,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2021-07-28,6760,6880,6660,6660,217873,-0.9009009009009009,6770.0,7472.5,7865.666666666667,98.3751846381093,89.12679826028771,84.6717803110565,721.69300223411,8915.88600446822,6029.113995531779,6693.333333333333,0,1458296613,1.201657706055234,54.57967888243057,0,-100
30,2021-07-29,6710,6800,6660,6670,97698,0.14992503748125938,6738.0,7383.5,7827.096774193548,98.99079845651528,90.33656125143902,85.21678206396307,704.3494572261241,8792.198914452249,5974.801085547751,6680.0,0,652622640,1.3521444105046798,57.48560353973171,0,-100
31,2021-07-30,6660,6720,6520,6550,130975,-1.8320610687022902,6708.0,7286.0,7787.1875,97.64460345855694,89.89843535547625,84.11252457963802,676.0597918122787,8638.119583624557,5933.880416375443,6576.666666666667,0,861378916,1.4042722524382814,58.40737258495353,0,-100
32,2021-08-02,6620,6620,6220,6340,101514,-3.3123028391167195,6588.0,7175.5,7743.333333333333,96.23557984213721,88.35621211065431,81.87688334050797,638.1344108538482,8451.768821707696,5899.231178292303,6393.333333333333,0,649012840,1.5399853240383274,60.62969378066728,0,-100
33,2021-08-03,6340,7200,6330,6530,1037744,2.909647779479326,6550.0,7066.0,7707.64705882353,99.69465648854961,92.41437871497311,84.72105624666106,539.4187905319442,8144.837581063888,5987.162418936112,6400.0,6641561600,0,1.9199403368360972,65.75272489699051,0,-100
34,2021-08-04,6810,7130,6660,7130,771268,8.415147265077138,6644.0,7004.5,7691.142857142857,107.31487055990368,101.79170533228638,92.70403804004607,446.1823441268428,7896.864688253686,6112.135311746314,6866.666666666667,5296040266,0,2.9781849701374985,74.86290839901703,0,-100
35,2021-08-05,7100,7320,6910,7010,959207,-1.7118402282453637,6712.0,6958.0,7672.222222222223,104.43980929678189,100.74734118999713,91.3685734974656,388.25656194678123,7734.513123893563,6181.486876106437,7006.666666666667,6720843713,0,1.774166629146645,63.953138593278815,0,-100
36,2021-08-06,6920,7010,6800,6800,236346,-3.088235294117647,6762.0,6898.0,7648.648648648648,100.56196391600119,98.57929834734705,88.90459363957598,301.8643822367185,7501.728764473437,6294.271235526563,6840.0,0,1616606640,2.097516148029849,67.71606822337174,0,-100
37,2021-08-09,6800,6800,6430,6480,230605,-4.938271604938271,6790.0,6841.0,7617.894736842105,95.43446244477173,94.72299371436924,85.06287135553407,263.5566452646481,7368.113290529296,6313.886709470704,6570.0,0,1515074850,3.2946577954426166,76.7152577078161,0,-100
38,2021-08-10,6500,6620,6270,6350,161910,-2.047244094488189,6754.0,6798.0,7585.384615384615,94.0183594906722,93.40982641953516,83.71361930838658,270.2552399803557,7338.510479960712,6257.489520039288,6373.333333333333,0,1031906400,2.8021378852981766,73.69900750136586,0,-100
39,2021-08-11,6360,6550,6240,6270,132290,-1.2759170653907497,6582.0,6759.0,7552.5,95.25979945305379,92.76520195295161,83.01886792452831,287.69318452311336,7334.386369046227,6183.613630953773,6290.0,0,832104100,2.937622201550368,74.60396277717379,0,-100
40,2021-08-12,6200,6390,6130,6160,95655,-1.7857142857142856,6412.0,6718.0,7518.536585365854,96.06986899563319,91.69395653468294,81.93083760461948,311.94803885802173,7341.896077716044,6094.103922283956,6163.333333333333,0,589553650,3.197088765450337,76.1739611458348,0,-100
41,2021-08-13,6230,6230,5850,5900,126502,-4.406779661016949,6232.0,6643.5,7480.0,94.67265725288831,88.80860991947016,78.87700534759358,320.8094203893078,7285.118840778616,6001.881159221384,5993.333333333333,0,758168653,2.102366137558781,67.76653832397457,1,0
42,2021-08-17,6000,6000,5600,5600,108222,-5.357142857142857,6056.0,6573.5,7436.279069767442,92.47027741083224,85.19053776526965,75.30647985989492,385.20363719111003,7343.90727438222,5803.09272561778,5733.333333333333,0,620472800,1.762692147960331,63.80342266009297,1,-100
43,2021-08-18,5540,5540,5400,5410,93205,-3.512014787430684,5868.0,6498.5,7390.227272727273,92.1949556918882,83.24998076479187,73.2047851892856,455.79629568250306,7410.092591365006,5586.907408634994,5450.0,0,507967250,1.9365542058164618,65.94648251275967,1,-100
44,2021-08-19,5570,5720,5340,5430,238045,0.3683241252302026,5700.0,6424.0,7346.666666666667,95.26315789473684,84.52677459526774,73.91107078039927,502.63934962303796,7429.278699246076,5418.721300753924,5446.666666666667,0,1296551766,1.8152361612765306,64.47900130884352,0,-100
45,2021-08-20,5330,5420,4845,4960,188378,-9.475806451612904,5460.0,6330.5,7294.782608695652,90.84249084249085,78.35084116578469,67.9938014066039,589.5535777625545,7509.607155525109,5151.392844474891,5045.0,0,950367010,1.7996557464424792,64.28132275653178,1,-100
46,2021-08-23,4960,5010,4800,4965,73558,0.10070493454179255,5273.0,6243.75,7245.212765957447,94.15892281433719,79.51951951951952,68.52800822259746,656.2029431750329,7556.155886350066,4931.344113649934,4908.333333333333,0,361047183,1.8510692671076547,64.92544002571788,0,-100
47,2021-08-24,4965,5130,4800,4995,76866,0.6006006006006006,5152.0,6146.5,7198.333333333333,96.9526397515528,81.26576100219637,69.39106274600601,690.8006415137337,7528.101283027468,4764.898716972532,4920.0,378180720,0,1.2296910388909035,55.15073691566606,0,-100
48,2021-08-25,5090,6490,4980,6490,3624008,23.035439137134052,5368.0,6135.0,7183.877551020408,120.9016393442623,105.78647106764467,90.34118348910542,682.6168687292167,7500.233737458433,4769.766262541567,5520.0,20004524160,0,2.6888920418176716,72.89158943487925,0,-100
49,2021-08-26,6510,6970,5900,5910,5296696,-9.813874788494077,5464.0,6097.5,7158.4,108.16251830161055,96.9249692496925,82.56034868126956,672.7877979367848,7443.07559587357,4751.92440412643,6106.666666666667,32345156906,0,5.231031923807008,83.95129390720527,0,-100
50,2021-08-27,5990,6480,5660,5710,1261239,-3.502626970227671,5614.0,6049.5,7130.0,101.7100106875668,94.38796594759897,80.08415147265077,663.9810158985576,7377.462031797115,4721.537968202885,5786.666666666667,0,7298369680,3.3453404167521485,76.98684328286912,0,-100
51,2021-08-30,5760,5870,5430,5450,331779,-4.770642201834862,5711.0,5994.5,7097.692307692308,95.42987217650149,90.91667361748269,76.78552075430801,665.8965068948276,7326.293013789655,4662.706986210345,5546.666666666667,0,1840267520,3.2777146736342586,76.62303177527218,0,-100
52,2021-08-31,5420,5970,5370,5540,808343,1.6245487364620936,5820.0,5954.5,7068.301886792453,95.1890034364261,93.03887815937526,78.37808979766163,668.0744128108992,7290.648825621798,4618.351174378202,5443.333333333333,0,4400080396,2.7102542933452907,73.04766948740955,0,-100
53,2021-09-01,5630,5630,5410,5490,167175,-0.9107468123861567,5620.0,5902.5,7039.074074074074,97.68683274021353,93.01143583227446,77.99321249112099,661.36322530775,7225.2264506155,4579.7735493845,5510.0,921134250,0,2.880816192167142,74.23222460217639,0,-100
54,2021-09-02,5510,5670,5450,5510,199075,0.3629764065335753,5540.0,5821.5,7011.272727272727,99.45848375451264,94.64914540925878,78.58772885223796,599.4166023375484,7020.333204675097,4622.666795324903,5490.0,0,1092921750,2.804998208927288,73.71877869340912,0,-100
55,2021-09-03,5580,5650,5400,5400,129606,-2.037037037037037,5478.0,5741.0,6982.5,98.57612267250822,94.06026824595018,77.33619763694952,536.1770131903082,6813.354026380616,4668.645973619384,5460.0,0,707648760,2.812426940407563,73.76998915307486,0,-100
56,2021-09-06,5400,5480,5280,5350,75142,-0.9345794392523363,5458.0,5668.5,6953.859649122807,98.02125320630267,94.38122960218753,76.93569139945001,480.59748997307156,6629.694979946144,4707.305020053856,5343.333333333333,0,401508753,2.845084796915172,73.99277121788631,0,-100
57,2021-09-07,5320,5430,5260,5260,67116,-1.7110266159695817,5402.0,5607.5,6924.6551724137935,97.37134394668642,93.80294248773964,75.9604611209322,448.53122874320604,6504.562457486412,4710.437542513588,5280.0,0,354372480,2.868449336499047,74.14984886670373,0,-100
58,2021-09-08,5260,5300,5140,5180,73462,-1.5444015444015444,5340.0,5549.0,6895.0847457627115,97.00374531835206,93.3501531807533,75.12598018731104,422.11435217934115,6393.228704358682,4704.771295641318,5193.333333333333,0,381512653,3.0160055060439848,75.09963573269445,0,-100
59,2021-09-09,5120,5300,5120,5170,66185,-0.19342359767891684,5272.0,5494.0,6866.333333333333,98.06525037936267,94.10265744448489,75.2949172289917,393.94963610780115,6281.899272215603,4706.100727784397,5136.666666666667,0,339970283,3.123177010237805,75.74685739862707,0,-100
60,2021-09-10,5170,5510,5170,5260,249771,1.7110266159695817,5244.0,5449.0,6867.333333333333,100.30511060259344,96.53147366489264,76.59450538782643,364.14499714724025,6177.2899942944805,4720.7100057055195,5200.0,1298809200,0,3.2674639599753514,76.56687884469501,0,-100
61,2021-09-13,5330,5330,5120,5140,85636,-2.3346303501945527,5202.0,5411.0,6840.333333333333,98.8081507112649,94.99168360746627,75.14253691340578,354.1208535900753,6119.24170718015,4702.75829281985,5196.666666666667,0,445021746,3.1613170570601867,75.96914663583787,0,-100
62,2021-09-14,5140,5200,5080,5110,80902,-0.5870841487279843,5172.0,5386.5,6779.166666666667,98.80123743232791,94.86679662118259,75.3779963122311,357.29281814043213,6101.0856362808645,4671.9143637191355,5110.0,0,413409220,1.9555834552349423,66.16573292055767,0,-100
63,2021-09-15,5110,5360,5050,5110,65349,0.0,5158.0,5371.5,6674.333333333333,99.06940674680108,95.13171367402029,76.56195375318384,362.51352061898876,6096.527041237978,4646.472958762022,5090.0,0,332626410,0.12327739024139156,10.974794944897738,0,-100
64,2021-09-16,5120,5260,5090,5100,61662,-0.19607843137254902,5144.0,5355.0,6594.5,99.14463452566096,95.23809523809523,77.33717491849268,367.1906144884644,6089.3812289769285,4620.6187710230715,5103.333333333333,314681740,0,0.23667426721567844,19.137963285072715,0,-100
65,2021-09-17,4905,5100,4905,4980,91730,-2.4096385542168677,5088.0,5356.0,6521.0,97.87735849056604,92.9798356982823,76.36865511424628,366.08382704108584,6088.167654082172,4623.832345917828,4930.0,0,452228900,0.27191752466280716,21.378550054563803,0,-100
66,2021-09-23,4930,5090,4925,4945,36546,-0.7077856420626896,5049.0,5355.0,6453.916666666667,97.94018617548029,92.34360410830999,76.62014022492801,367.2336127259928,6089.4672254519855,4620.5327745480145,4933.333333333333,180293600,0,0.5516758574397317,35.553550362638106,0,-100
67,2021-09-24,4945,4990,4890,4895,41921,-1.0214504596527068,5006.0,5350.0,6388.833333333333,97.78266080703156,91.49532710280374,76.61805754832652,373.02814907188304,6096.056298143766,4603.943701856234,4910.0,0,205832110,0.34986658364145484,25.9186046888901,0,-100
68,2021-09-27,4895,4905,4785,4820,71914,-1.5560165975103735,4948.0,5266.5,6322.5,97.41309620048504,91.52188360391152,76.23566627125346,279.6336889575268,5825.767377915054,4707.232622084946,4833.333333333333,0,347584333,0.40937949517987526,29.04678949707774,0,-100
69,2021-09-28,4965,5220,4620,4665,359926,-3.322615219721329,4861.0,5204.25,6258.083333333333,95.96790783789343,89.63827640870441,74.54359028989175,267.14019087165093,5738.530381743301,4669.969618256699,4750.0,0,1709648500,0.3331871042065569,24.991773709426354,1,0
70,2021-09-29,4595,4595,4450,4455,103187,-4.713804713804714,4756.0,5141.5,6191.5,93.67115222876366,86.64786540892734,71.95348461600581,288.6224085840126,5718.744817168025,4564.255182831975,4500.0,0,464341500,0.32934337410386255,24.774891162027984,1,-100
71,2021-09-30,4455,4820,4455,4465,74985,0.22396416573348266,4660.0,5092.25,6124.25,95.81545064377683,87.68226226127939,72.90688655753766,315.95500595728527,5724.1600119145705,4460.3399880854295,4458.333333333333,0,334308125,0.3305611170554351,24.843737940198864,0,-100
72,2021-10-01,4580,5270,4445,4445,886874,-0.44994375703037126,4570.0,5037.5,6055.833333333333,97.26477024070022,88.23821339950372,73.4003027384065,328.8916794966082,5695.283358993216,4379.716641006784,4490.0,3982064260,0,1.1448725185142175,53.37718249601549,0,-100
73,2021-10-05,4485,4570,4200,4250,93435,-4.588235294117647,4456.0,4975.5,5981.333333333333,95.3770197486535,85.4185508994071,71.05439144003567,354.94588171630147,5685.391763432603,4265.608236567397,4311.666666666667,0,402860575,1.1307763320506796,53.06874846701575,1,-100
74,2021-10-06,4310,4370,4050,4105,63226,-3.5322777101096223,4344.0,4905.25,5910.416666666667,94.49815837937385,83.68584679679934,69.45364821995065,381.6255915229707,5668.501183045942,4141.998816954058,4155.0,0,262704030,0.8336253682251699,45.463232712146926,1,-100
75,2021-10-07,4065,4165,4065,4130,45088,0.6053268765133172,4279.0,4841.75,5846.916666666667,96.51787800888057,85.29973666546186,70.63552014594586,400.1784963580157,5642.1069927160315,4041.3930072839685,4086.6666666666665,0,184259626,0.8761667155741916,46.69983260554993,0,-100
76,2021-10-08,4065,4175,4065,4075,39662,-1.3496932515337423,4201.0,4778.0,5781.5,97.00071411568673,85.28673084972792,70.48343855400847,416.18695191868073,5610.3739038373615,3945.6260961626385,4068.3333333333335,0,161358236,0.9216277986275152,47.96078612548016,0,-100
77,2021-10-12,4110,4110,4005,4040,27272,-0.8663366336633664,4120.0,4717.0,5721.833333333333,98.05825242718447,85.64765740937035,70.60674026390143,430.96708874221605,5578.934177484432,3855.065822515568,4051.6666666666665,0,110497053,0.9657902749187074,49.12987347842314,0,-100
78,2021-10-13,4040,4650,4020,4300,327231,6.046511627906977,4130.0,4673.0,5673.333333333333,104.11622276029055,92.0179756045367,75.79318448883667,426.1035209034413,5525.207041806882,3820.7929581931176,4120.0,1348191720,0,1.1887398078456504,54.31160906310341,0,-100
79,2021-10-14,4255,4380,4215,4240,120101,-1.4150943396226416,4157.0,4626.5,5626.5,101.99663218667308,91.64595266400086,75.35768239580555,419.70885899130485,5465.917717982609,3787.0822820173903,4236.666666666667,508827903,0,1.4388741190476149,58.99747378554732,0,-100
80,2021-10-15,4660,4880,4305,4355,499210,2.640642939150402,4202.0,4581.25,5582.75,103.64112327463113,95.06139154160982,78.00815010523488,395.92621255666705,5373.102425113334,3789.397574886666,4440.0,2216492400,0,1.9256077992047878,65.8190684249676,0,-100
81,2021-10-18,4355,4415,4305,4360,34609,0.11467889908256881,4259.0,4542.25,5532.25,102.3714486968772,95.98767130827233,78.81061051109404,375.90058526157327,5294.0511705231465,3790.4488294768535,4340.0,0,150203060,1.9515588239254813,66.11959782424287,0,-100
82,2021-10-19,4485,4495,4330,4375,101128,0.34285714285714286,4326.0,4505.5,5488.5,101.13268608414239,97.103540117634,79.71212535301085,352.6848153059069,5210.869630611814,3800.1303693881864,4396.666666666667,444626106,0,2.248623294054933,69.21772980480604,0,-100
83,2021-10-20,4420,4510,4365,4450,50735,1.6853932584269662,4356.0,4472.5,5447.5,102.15794306703398,99.4969256567915,81.68884809545663,322.7533684442324,5118.006736888465,3826.9932631115353,4411.666666666667,223825908,0,4.213423136299394,80.818744731512,0,-100
84,2021-10-21,4495,4495,4350,4385,36701,-1.4823261117445838,4385.0,4436.75,5405.25,100.0,98.83360567983321,81.12483233892974,287.23397303096135,5011.217946061923,3862.2820539380773,4410.0,0,161851410,4.934287607170488,83.14877764280105,0,-100
85,2021-10-22,4385,4490,4350,4390,32584,0.11389521640091116,4392.0,4407.25,5364.583333333333,99.9544626593807,99.60859946678768,81.83300970873788,257.2346614525824,4921.7193229051645,3892.7806770948355,4375.0,0,142555000,5.534536085924193,84.69669480968872,0,-100
86,2021-10-25,4390,4425,4340,4365,19925,-0.572737686139748,4393.0,4378.25,5325.666666666667,99.36262235374458,99.69736766973105,81.961569756525,223.96119847206938,4826.172396944139,3930.3276030558613,4365.0,0,86972625,2.851003109934693,74.03273974460751,0,-100
87,2021-10-26,4335,4415,4320,4355,24219,-0.2296211251435132,4389.0,4351.25,5282.583333333333,99.22533606744133,100.08618213157139,82.44072502405704,188.05706720649658,4727.364134412993,3975.1358655870067,4336.666666666667,0,105029730,3.4728703506513185,77.64299160036273,0,-100
88,2021-10-27,4365,4430,4255,4300,21992,-1.2790697674418605,4359.0,4325.25,5242.25,98.64647855012618,99.41621871568117,82.02584767990844,152.40592439097182,4630.061848781944,4020.438151218056,4306.666666666667,0,94712213,3.960088341138172,79.8390687579864,0,-100
89,2021-10-28,4300,4370,4270,4270,19123,-0.702576112412178,4336.0,4305.5,5202.416666666667,98.47785977859779,99.17547323191268,82.07723974434957,130.00910899258378,4565.518217985167,4045.4817820148323,4280.0,0,81846440,4.330458862161186,81.23988898782048,0,-100
90,2021-10-29,4270,4300,4155,4175,46055,-2.2754491017964074,4293.0,4291.5,5160.833333333333,97.25133938970417,97.28533146918326,80.89778782496367,128.12514441580862,4547.750288831618,4035.249711168383,4200.0,0,193431000,4.207231139581709,80.7959360129282,0,-100
91,2021-11-01,4155,4170,4075,4095,37851,-1.9536019536019535,4239.0,4273.0,5119.916666666667,96.60297239915074,95.83430844839691,79.98177053662982,128.46666575621535,4529.93333151243,4016.066668487569,4108.333333333333,0,155504525,4.045678483740348,80.18105982728605,0,-100
92,2021-11-02,4150,4150,4085,4090,37716,-0.12224938875305623,4186.0,4255.25,5082.416666666667,97.70664118490205,96.11656189413078,80.47352801324828,127.97486389704225,4511.1997277940845,3999.3002722059155,4108.333333333333,0,154949900,2.557369519496422,71.88934142153556,0,-100
93,2021-11-03,4100,4190,4005,4100,32123,0.24390243902439024,4146.0,4247.75,5041.916666666667,98.89049686444767,96.52168795244542,81.31828173809564,132.6101825890779,4512.970365178156,3982.5296348218444,4068.3333333333335,0,130687071,1.979048752390008,66.43223783438495,0,-100
94,2021-11-04,4145,4145,4025,4085,25611,-0.36719706242350064,4109.0,4246.75,4991.166666666667,99.41591628133366,96.19120503914759,81.8445921127325,133.8132536115091,4514.376507223018,3979.123492776982,4085.0,104620935,0,0.5303218487678336,34.654268917014534,0,-100
95,2021-11-05,4140,4140,4000,4000,36753,-2.125,4074.0,4240.25,4941.0,98.1836033382425,94.33406049171629,80.95527221210281,142.64858366294916,4525.547167325898,3954.9528326741015,4046.6666666666665,0,148727140,0.5308593275365,34.67721154959243,0,-100
96,2021-11-08,4080,4080,3905,3975,27914,-0.628930817610063,4050.0,4235.25,4893.916666666667,98.14814814814815,93.85514432442005,81.22328741464744,150.2933534966065,4535.836706993213,3934.663293006787,3986.6666666666665,0,111283813,0.20952866660626204,17.323166650871116,0,-100
97,2021-11-09,4085,4085,3970,3975,16797,0.0,4027.0,4232.0,4852.166666666667,98.7087161658803,93.92722117202268,81.92216535568302,155.35528043129878,4542.710560862598,3921.2894391374025,4010.0,67355970,0,0.10971057374943866,9.886413299528513,0,-100
98,2021-11-10,3975,4030,3905,3905,26200,-1.792573623559539,3988.0,4212.25,4811.416666666667,97.91875626880642,92.70579856371299,81.16112718014445,170.61402268522605,4553.4780453704525,3871.021954629548,3928.3333333333335,0,102922333,0.11399603674026211,10.233073815400061,0,-100
99,2021-11-11,3850,3905,3715,3780,38073,-3.3068783068783065,3927.0,4189.25,4769.916666666667,96.2566844919786,90.23094826042848,79.2466674819616,195.81996968212533,4580.8899393642505,3797.6100606357495,3781.6666666666665,0,143979395,0.11388850666180121,10.22440809656186,1,1
100,2021-11-12,3725,3890,3725,3790,48531,0.2638522427440633,3885.0,4161.0,4730.416666666667,97.55469755469755,91.08387406873348,80.11979212542938,210.82919002930709,4582.658380058614,3739.341619941386,3746.6666666666665,0,181829480,0.10715719312239573,9.678588893072344,0,-100
101,2021-11-15,3850,3870,3700,3755,64149,-0.9320905459387484,3841.0,4130.75,4694.666666666667,97.76099973965114,90.90358893663378,79.98437943765975,223.77899694492504,4578.30799388985,3683.19200611015,3768.3333333333335,241734815,0,0.2758311100288864,21.619719715303162,0,-100
102,2021-11-16,3815,4485,3770,4100,1325492,8.414634146341465,3866.0,4117.0,4669.666666666667,106.05276771857217,99.58707796939518,87.8006995502891,216.30509641900403,4549.6101928380085,3684.389807161992,3895.0,5162791340,0,3.9685862865871813,79.87355069792137,0,-100
103,2021-11-17,4100,4130,3900,3925,153962,-4.45859872611465,3870.0,4090.75,4644.916666666667,101.42118863049096,95.94817576239076,84.50097777139884,205.34486396763674,4501.439727935273,3680.0602720647266,3975.0,611998950,0,4.676515881740135,82.38356025362779,0,-100
