,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4910,5070,4910,5040,1366,,5040.0,5040.0,5040.0,100.0,100.0,100.0,,,,4953.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5020,5040,4945,5040,335,0.0,5040.0,5040.0,5040.0,100.0,100.0,100.0,0.0,5040.0,5040.0,5001.666666666667,1675558.0,0.0,,,1.0,-100
2,2,2018-01-04,4980,5190,4980,5140,5437,1.9455252918287933,5073.333333333333,5073.333333333333,5073.333333333333,101.31406044678056,101.31406044678056,101.31406044678056,57.73502691896271,5188.803387171259,4957.863279495407,5033.333333333333,27366233.0,0.0,,,0.0,-100
3,3,2018-01-05,5050,5180,5030,5080,728,-1.1811023622047243,5075.0,5075.0,5075.0,100.09852216748769,100.09852216748769,100.09852216748769,47.2581562625262,5169.516312525053,4980.483687474947,5053.333333333333,3678826.0,0.0,,,0.0,-100
4,4,2018-01-08,5110,5110,5020,5030,5246,-0.9940357852882704,5066.0,5066.0,5066.0,99.28938018160284,99.28938018160284,99.28938018160284,45.60701700396561,5157.214034007931,4974.785965992069,5053.333333333333,0.0,26509786.0,,,0.0,-100
5,5,2018-01-09,5070,5070,5030,5030,1133,0.0,5064.0,5060.0,5060.0,99.32859399684044,99.40711462450594,99.40711462450594,43.35896677735767,5146.717933554715,4973.282066445285,5043.333333333333,0.0,5714096.0,,,0.0,-100
6,6,2018-01-10,5090,5100,5000,5030,6499,0.0,5062.0,5055.714285714285,5055.714285714285,99.36783879889371,99.491381746256,99.491381746256,41.17326918327107,5138.060824080828,4973.367747347743,5040.0,0.0,32754960.0,,,0.0,-100
7,7,2018-01-11,5100,5130,5020,5030,2705,0.0,5040.0,5052.5,5052.5,99.8015873015873,99.5546759030183,99.5546759030183,39.18819064098632,5130.8763812819725,4974.123618718028,5050.0,13660250.0,0.0,,,0.0,-100
8,8,2018-01-12,5110,5110,5030,5030,588,0.0,5030.0,5050.0,5050.0,100.0,99.6039603960396,99.6039603960396,37.41657386773944,5124.833147735479,4975.166852264521,5056.666666666667,2973320.0,0.0,,,0.0,-100
9,9,2018-01-15,5000,5060,4930,5050,3749,0.396039603960396,5034.0,5050.0,5050.0,100.31783869686134,100.0,100.0,35.276684147527895,5120.553368295055,4979.446631704945,4993.333333333333,0.0,18720006.0,,,0.0,-100
