,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,4673,4761,4537,4641,78403,-0.689506571859513,4545.0,4206.6,4176.478260869565,102.11221122112212,110.32662958208527,111.12233106736484,227.692867927968,4661.985735855937,3751.214264144064,4617.0,361986651.0,0.0,24.41951736084965,96.0660150001897,0.0,-100
23,23,2018-02-02,4649,4649,4385,4409,65368,-5.261964164209571,4545.0,4225.8,4186.166666666667,97.007700770077,104.33527379431114,105.32308794840148,227.7638666412395,4681.327733282479,3770.272266717521,4481.0,0.0,292914008.0,11.07757979934139,91.72019546453726,0.0,-100
24,24,2018-02-05,4297,4361,4081,4161,78058,-5.960105743811583,4477.8,4235.2,4185.16,92.92509714591986,98.24801662259162,99.42272218983264,220.54659371661108,4676.293187433222,3794.1068125667775,4179.666666666667,0.0,326256420.0,5.99444463798811,85.70293923596425,0.0,-100
25,25,2018-02-06,4089,4241,3985,4185,53305,0.5734767025089605,4413.8,4246.2,4185.153846153846,94.81625809959672,98.55871131835524,99.99632400242618,211.66845972441232,4669.536919448825,3822.8630805511752,4086.3333333333335,0.0,217821998.0,4.295577638370301,81.11631877976305,0.0,-100
26,26,2018-02-07,4321,4409,4193,4217,43197,0.758833293810766,4322.6,4258.8,4186.333333333333,97.55702586406328,99.01850286465672,100.7325423998726,201.2946517970737,4661.389303594147,3856.210696405853,4243.666666666667,183313669.0,0.0,4.036621116209077,80.14541938082743,0.0,-100
27,27,2018-02-08,4217,4329,4209,4225,14423,0.1893491124260355,4239.4,4268.8,4187.714285714285,99.66032929188091,98.97395052473765,100.89035955516135,193.90057137344184,4656.601142746884,3880.998857253117,4217.0,0.0,60821791.0,3.663165309626748,78.55533883957371,0.0,-100
28,28,2018-02-09,4049,4313,4049,4097,27296,-3.1242372467659263,4177.0,4271.6,4184.586206896552,98.0847498204453,95.91253862721229,97.9069326675072,190.81774164452227,4653.235483289045,3889.964516710956,4065.0,0.0,110958240.0,3.620208134806361,78.35595343710828,0.0,-100
29,29,2018-02-12,4193,4193,4049,4081,18709,-0.39206076941926,4161.0,4277.0,4181.133333333333,98.07738524393174,95.41734860883795,97.60511504057912,183.3030277982332,4643.606055596467,3910.3939444035336,4107.666666666667,76850335.0,0.0,3.57223559584161,78.12886105629624,0.0,-100
30,30,2018-02-13,4097,4201,4089,4137,15967,1.353637901861252,4151.4,4282.2,4179.709677419355,99.65312906489378,96.60921956003924,98.97816641069376,177.39684919767595,4636.993698395352,3927.406301604648,4107.666666666667,0.0,65587113.0,3.2922721151913787,76.70231585595982,0.0,-100
31,31,2018-02-14,4153,4209,4089,4161,18977,0.5767844268204758,4140.2,4284.6,4179.125,100.50239118883148,97.1152499649909,99.56629677264978,175.29956315434754,4635.199126308696,3934.000873691305,4134.333333333333,78457243.0,0.0,3.2735268677320013,76.60012371629925,0.0,-100
32,32,2018-02-19,4161,4241,4161,4217,16630,1.3279582641688403,4138.6,4283.8,4180.272727272727,101.89436041173344,98.4406368177786,100.87858556423026,175.5837182237094,4634.96743644742,3932.632563552581,4179.666666666667,69507856.0,0.0,2.937099427522203,74.60059065286686,0.0,-100
33,33,2018-02-20,4209,4425,4145,4425,81359,4.700564971751412,4204.2,4296.6,4187.470588235294,105.25189096617667,102.98840944002234,105.67238400269714,176.1047535148499,4648.8095070297,3944.3904929703,4259.666666666667,346562220.0,0.0,2.945697589867422,74.6559391026822,0.0,-100
34,34,2018-02-21,4481,4625,4329,4489,66921,1.4257072844731566,4285.8,4312.2,4196.085714285714,104.74123850856316,104.0999953619962,106.98065544078496,178.7516948760269,4669.703389752053,3954.696610247946,4433.0,296660793.0,0.0,2.99656319997224,74.9785015283395,0.0,-100
35,35,2018-02-22,4545,4705,4425,4665,129260,3.772775991425509,4391.4,4334.2,4209.111111111111,106.23035933870749,107.6323196899082,110.83100153107014,193.890256534326,4721.980513068652,3946.419486931348,4545.0,587486700.0,0.0,1.8623424809256364,65.06357968468484,0.0,-100
36,36,2018-02-23,4665,4681,4577,4681,47584,0.3418073061311685,4495.4,4356.2,4221.864864864865,104.12866485740982,107.4560396676002,110.8751736455646,207.26022290830235,4770.720445816604,3941.6795541833953,4641.0,220837344.0,0.0,1.7309625305427307,63.3828736639141,0.0,-100
37,37,2018-02-26,4689,4737,4609,4729,60667,1.0150137449777965,4597.8,4380.2,4235.210526315789,102.85353864891904,107.96310670745628,111.65914824342292,221.49577636462365,4823.191552729247,3937.208447270753,4675.666666666667,283658669.0,0.0,2.742782009682717,73.2819064157901,0.0,-100
38,38,2018-02-27,4729,4745,4601,4737,51770,0.1688832594469073,4660.2,4396.6,4248.076923076923,101.64799794000258,107.74234635854978,111.5092802172929,235.4441267946688,4867.488253589338,3925.711746410663,4689.0,242749530.0,0.0,5.2419623818707,83.97939720200137,0.0,-100
39,39,2018-02-28,4745,4753,4601,4745,45075,0.1685985247629083,4711.4,4409.0,4260.5,100.7131638154264,107.62077568609662,111.37190470602044,247.24503081590248,4903.490061631805,3914.509938368195,4697.0,211717275.0,0.0,10.944234278691916,91.62775966489568,0.0,-100
40,40,2018-03-02,4745,4793,4617,4769,50099,0.5032501572656741,4732.2,4422.2,4272.90243902439,100.777650986856,107.84225046357017,111.61031799941776,259.38907983344376,4940.978159666887,3903.421840333112,4710.333333333333,235982989.0,0.0,11.16612396027312,91.78045527675562,0.0,-100
41,41,2018-03-05,4769,4849,4745,4801,53194,0.666527806706936,4756.2,4428.6,4285.476190476191,100.94192843025948,108.4089780065935,112.02955719762208,267.35948596756504,4963.31897193513,3893.8810280648704,4771.666666666667,253824036.0,0.0,16.450701990439818,94.26957150177776,0.0,-100
42,42,2018-03-06,4873,4873,4569,4657,50973,-3.0921193901653425,4741.8,4429.4,4294.116279069767,98.21164958454597,105.13839346186845,108.45071948095554,268.05152686121767,4965.503053722435,3893.296946277565,4699.666666666667,0.0,239556109.0,9.517809279735534,90.49231666591749,0.0,-100
43,43,2018-03-07,4633,4633,4345,4481,95513,-3.927694711002008,4690.6,4433.0,4298.363636363636,95.53148850893275,101.08278817956236,104.2489742396684,268.24654802310926,4969.493096046219,3896.5069039537816,4486.333333333333,0.0,428503155.0,3.853961177538808,79.39826950764677,0.0,-100
44,44,2018-03-08,4417,4481,4369,4473,18813,-0.1788508830762352,4636.2,4448.6,4302.2444444444445,96.47987576032097,100.54848716450118,103.96898776349296,260.55778225709406,4969.715564514188,3927.484435485813,4419.666666666667,0.0,83147189.0,3.7638716277108446,79.00867029700957,0.0,-100
45,45,2018-03-09,4473,4585,4465,4561,19741,1.9294014470510847,4594.6,4467.4,4307.869565217391,99.26870674269794,102.09517840354567,105.87600044408111,254.01997434930064,4975.439948698601,3959.3600513014,4499.666666666667,88827919.0,0.0,3.777676988352495,79.06932589963907,0.0,-100
46,46,2018-03-12,4561,4585,4489,4561,18740,0.0,4546.6,4484.6,4313.255319148936,100.31672018651298,101.7036079026,105.7437981876748,247.74146116253044,4980.082922325061,3989.11707767494,4537.0,85023380.0,0.0,3.798331129352,79.15942078522107,0.0,-100
47,47,2018-03-13,4513,4593,4505,4577,21141,0.3495739567402228,4530.6,4502.2,4318.75,101.02414691210878,101.6614099773444,105.97973950795948,240.7325661829964,4983.665132365993,4020.734867634007,4531.666666666667,0.0,95803965.0,2.9595487631888844,74.74459692738739,0.0,-100
48,48,2018-03-14,4577,4577,4473,4537,11665,-0.8816398501212255,4541.8,4524.2,4323.2040816326535,99.89431502928356,100.28292294770348,104.94531172552482,221.0543157830532,4966.308631566106,4082.091368433893,4529.0,0.0,52830785.0,2.4561087385548404,71.06572519422099,0.0,-100
49,49,2018-03-15,4529,4529,4377,4417,27628,-2.716776092370387,4530.6,4541.0,4325.08,97.49260583587164,97.26932393745872,102.12527860756332,197.0647769536388,4935.129553907278,4146.870446092722,4441.0,0.0,122695948.0,1.5868578862031,61.34306390260328,0.0,-100
50,50,2018-03-16,4441,4441,4345,4425,21843,0.1807909604519774,4503.4,4555.4,4327.0392156862745,98.2590931296354,97.1374632304518,102.26392180497466,175.3115722604156,4906.023144520831,4204.776855479168,4403.666666666667,0.0,96189291.0,1.2530174896858297,55.615080460851445,0.0,-100
51,51,2018-03-19,4481,4481,4241,4321,22126,-2.4068502661420967,4455.4,4563.4,4326.923076923077,96.9834358306774,94.68817110049524,99.8631111111111,159.2847169461949,4881.969433892389,4244.83056610761,4347.666666666667,0.0,96196472.0,0.9203259862131468,47.92550810750707,0.0,-100
52,52,2018-03-20,4329,4577,4241,4561,54177,5.26200394650296,4452.2,4580.6,4331.33962264151,102.44373568123623,99.57210845740732,105.30229437927171,136.9127267161088,4854.425453432218,4306.774546567783,4377.0,237132729.0,0.0,0.9157028114131034,47.79983648599661,0.0,-100
53,53,2018-03-21,4545,4545,4425,4473,13921,-1.967359713838587,4439.4,4583.0,4333.962962962963,100.75685903500474,97.59982544185031,103.2080808771375,134.4399689941785,4851.879937988357,4314.120062011643,4481.0,62380001.0,0.0,0.7927836761501726,44.220821881455215,0.0,-100
54,54,2018-03-22,4465,4577,4361,4465,39746,-0.1791713325867861,4449.0,4581.8,4336.345454545454,100.35963137783772,97.45078353485528,102.96688875005766,135.42665523214478,4852.6533104642895,4310.946689535711,4430.333333333333,0.0,176088028.0,0.5227766677050337,34.330488428937315,0.0,-100
55,55,2018-03-23,4321,4393,4241,4361,39750,-2.3847741343728504,4436.2,4566.6,4336.785714285715,98.30485550696542,95.49774449262031,100.5583463723956,142.47378336861223,4851.547566737225,4281.652433262776,4307.666666666667,0.0,171229750.0,0.3030032641090621,23.254221417184453,0.0,-100
56,56,2018-03-26,4353,4561,4249,4553,82121,4.216999780364595,4482.6,4560.2,4340.578947368421,101.57051711060544,99.84211218806192,104.8938414715476,139.91636599655544,4840.032731993111,4280.3672680068885,4385.0,360100585.0,0.0,0.6301310416044972,38.65523847605987,0.0,-100
57,57,2018-03-27,4545,4769,4489,4689,154085,2.90040520366816,4508.2,4558.2,4346.586206896552,104.0104698105674,102.86955377122548,107.8777637622867,137.6439342345924,4833.487868469185,4282.912131530815,4574.333333333333,704836151.0,0.0,1.7203452418383265,63.23995996463189,0.0,-100
58,58,2018-03-28,4649,5121,4649,5113,411511,8.292587522002739,4636.2,4577.0,4359.576271186441,110.28428454337605,111.71072755079749,117.28204031646676,181.9103307155765,4940.820661431153,4213.179338568847,4803.666666666667,1976761673.0,0.0,4.334049376674959,81.25251700194494,1.0,0
59,59,2018-03-29,5081,5081,4873,4961,139679,-3.063898407579117,4735.4,4587.8,4369.6,104.76411707564304,108.13461789964688,113.53441962651044,198.1008780766369,4984.001756153274,4191.598243846726,4971.666666666667,694437428.0,0.0,5.0807620059058936,83.55469266797883,0.0,-100
60,60,2018-03-30,4961,5097,4921,5065,80758,2.0533070088845014,4876.2,4602.6,4388.866666666667,103.87186743775892,110.04649545908832,115.40564762353227,221.969746634649,5046.539493269298,4158.660506730703,4982.333333333333,402363275.0,0.0,5.47204005526578,84.5489213376178,1.0,-100
61,61,2018-04-02,5073,5273,4913,5001,118865,-1.279744051189762,4965.8,4612.6,4405.533333333334,100.7088485239035,108.42041364956856,113.5163355174553,235.4727383930322,5083.545476786065,4141.654523213936,4995.666666666667,593809918.0,0.0,7.0352471685224,87.55483211621119,0.0,-100
62,62,2018-04-03,4961,5001,4873,4969,32462,-0.6439927550815053,5021.8,4628.2,4421.4,98.9485841730057,107.36355386543366,112.38521735196998,248.54134464912977,5125.282689298259,4131.11731070174,4934.333333333333,0.0,160178328.0,6.117137681090664,85.94940768594552,0.0,-100
63,63,2018-04-04,5041,5041,4785,4881,54319,-1.8029092399098543,4975.4,4648.2,4435.666666666667,98.10266511235278,105.00839034464956,110.03982866160666,252.14064579745028,5152.4812915949005,4143.918708405099,4902.333333333333,0.0,266289844.0,5.207999460443736,83.89175117730242,0.0,-100
64,64,2018-04-05,4881,4921,4801,4881,26910,0.0,4959.4,4668.6,4450.8,98.41916360850104,104.5495437604421,109.6656780803451,253.71977911819712,5176.039558236394,4161.160441763606,4854.333333333333,0.0,130630109.0,5.0287414999403,83.41279021484165,0.0,-100
65,65,2018-04-06,4945,4945,4761,4801,23101,-1.66631951676734,4906.6,4680.6,4464.733333333334,97.84779684506584,102.57231978806136,107.53161816308553,254.0382068239204,5188.676413647841,4172.523586352159,4835.666666666667,0.0,111708735.0,4.951972227930893,83.19884633689506,0.0,-100
66,66,2018-04-09,4801,4857,4753,4785,16604,-0.3343782654127482,4863.4,4691.8,4478.4,98.38795904100012,101.98644443497165,106.84619506966774,253.42487727342345,5198.649754546847,4184.950245453153,4779.666666666667,0.0,79361585.0,4.376767363713611,81.40146425622322,0.0,-100
67,67,2018-04-10,4753,4801,4665,4769,24006,-0.3355001048437828,4823.4,4701.4,4490.8,98.87216486295976,101.43786957076615,106.19488732519817,252.4820785719197,5206.364157143839,4196.43584285616,4729.0,0.0,113524374.0,3.914199289177042,79.65080491948332,0.0,-100
68,68,2018-04-11,4769,4873,4769,4793,24019,0.5007302315877321,4805.8,4714.2,4503.333333333333,99.7336551666736,101.67154554325232,106.43227239082162,250.1876348494784,5214.575269698957,4213.824730301043,4777.0,114738763.0,0.0,4.692556060280308,82.43319891081127,0.0,-100
69,69,2018-04-12,4825,4865,4761,4857,33334,1.3176858142886554,4801.0,4736.2,4518.066666666667,101.16642366173714,102.55056796587982,107.50173377993536,241.8859235259398,5219.971847051879,4252.42815294812,4814.333333333333,160480987.0,0.0,5.811267963511018,85.3184457672617,0.0,-100
70,70,2018-04-13,4865,4985,4769,4961,52950,2.0963515420278167,4833.0,4763.0,4533.533333333334,102.6484585143803,104.15704387990765,109.42899577959795,235.19219464312425,5233.384389286249,4292.615610713751,4865.0,257601750.0,0.0,5.692317434756852,85.05749301719528,0.0,-100
71,71,2018-04-16,4961,5001,4881,4985,39174,0.481444332998997,4873.0,4796.2,4548.066666666667,102.29837882208086,103.9364496893374,109.60701250348131,215.56134796581333,5227.322695931626,4365.077304068373,4942.333333333333,193610966.0,0.0,5.099037461689878,83.60397019560318,0.0,-100
72,72,2018-04-17,4985,5081,4897,5041,57546,1.1108906962904186,4927.4,4820.2,4561.533333333334,102.3054755043228,104.58072279158542,110.51108545372168,214.7158710090013,5249.631742018002,4390.7682579819975,4974.333333333333,286252986.0,0.0,3.137191727714851,75.82901480487241,0.0,-100
73,73,2018-04-18,5041,5065,4865,5009,43695,-0.6388500698742263,4970.6,4847.0,4575.533333333334,100.77254255019514,103.3422735712812,109.47357685078605,202.18386629370227,5251.367732587404,4442.632267412596,4971.666666666667,0.0,217236975.0,1.8618990463653364,65.05816649018357,0.0,-100
74,74,2018-04-19,4985,4985,4849,4953,30528,-1.1306279022814456,4989.8,4871.4,4588.466666666666,99.26249549080124,101.67508313831752,107.9445566420155,182.1065044070756,5235.613008814151,4507.1869911858485,4929.0,0.0,150472512.0,1.3067286097561108,56.64856300084086,0.0,-100
75,75,2018-04-20,4953,5033,4873,4953,31700,0.0,4988.2,4901.0,4600.6,99.29433462972617,101.06100795755968,107.65987045168022,137.40451229852533,5175.809024597051,4626.190975402949,4926.333333333333,0.0,156164766.0,0.7308814985915646,42.22596978396789,0.0,-100
76,76,2018-04-23,4953,5201,4953,5185,124510,4.474445515911282,5028.2,4932.6,4616.333333333333,103.11841215544332,105.1169768479098,112.3185789587696,125.29980887957704,5183.1996177591545,4682.000382240846,5030.333333333333,626326803.0,0.0,1.3375445583030825,57.22006682405488,1.0,-100
77,77,2018-04-24,5217,5257,5129,5225,30657,0.7655502392344498,5065.0,4959.4,4632.6,103.15893385982233,105.35548655079243,112.78763545309327,127.75239208799862,5214.904784175997,4703.895215824003,5190.333333333333,159120049.0,0.0,1.87481396499258,65.21514045161592,1.0,-100
78,78,2018-04-25,5209,5257,5097,5185,49308,-0.7714561234329798,5100.2,4963.0,4645.533333333334,101.66267989490608,104.47310094700784,111.61258843620394,133.2066064427556,5229.413212885511,4696.586787114489,5163.666666666667,0.0,254610076.0,1.6602041640686451,62.40890028265532,0.0,-100
79,79,2018-04-26,5241,5313,5137,5297,57298,2.114404379837644,5169.0,4979.8,4658.866666666667,102.4763010253434,106.36973372424596,113.69717957156962,152.702531602753,5285.205063205506,4674.394936794494,5225.0,299382050.0,0.0,2.159335507696732,68.34777447460667,1.0,-100
80,80,2018-04-27,5313,5625,5313,5561,163935,4.747347599352635,5290.6,5004.6,4676.466666666666,105.1109514988848,111.11777165008192,118.91456512751796,200.16792949919545,5404.935858998391,4604.2641410016095,5395.666666666667,884538615.0,0.0,3.343076092162298,76.9748450457812,1.0,-100
81,81,2018-04-30,5553,5761,5497,5641,96211,1.418188264492111,5381.8,5036.6,4692.6,104.81623248727192,112.00015883731086,120.21054426117716,245.57009932849152,5527.740198656983,4545.459801343018,5563.666666666667,535285933.0,0.0,4.5181884476957785,81.87811073364904,1.0,-100
82,82,2018-05-02,5633,5633,5281,5617,56763,-0.4272743457361581,5460.2,5069.0,4708.866666666667,102.87168968169664,110.8108108108108,119.28560304673452,276.92750333843264,5622.855006676866,4515.144993323134,5510.333333333333,0.0,312783051.0,3.118026068918142,75.71652089461608,0.0,-100
83,83,2018-05-03,5617,5617,5377,5505,42135,-2.034514078110808,5524.2,5100.2,4727.133333333333,99.65243836211576,107.93694364926868,116.45535701693768,289.4978592775948,5679.195718555189,4521.2042814448105,5499.666666666667,0.0,231728455.0,2.4505890844320004,71.01944115827372,0.0,-100
84,84,2018-05-04,5449,5521,5321,5521,51874,0.2898025719978265,5569.0,5132.2,4749.8,99.13808583228588,107.57569853084448,116.23647311465746,299.2020264496433,5730.604052899286,4533.795947100713,5430.333333333333,0.0,281693111.0,1.859872849152162,65.03341047849523,0.0,-100
85,85,2018-05-08,5681,5681,5409,5481,30487,-0.7297938332421091,5553.0,5166.2,4771.4,98.7034035656402,106.09345360226084,114.87194534099008,298.2195588205976,5762.639117641195,4569.760882358804,5523.666666666667,168400025.0,0.0,1.8441620529490448,64.84025940212783,0.0,-100
86,86,2018-05-09,5377,5457,5249,5441,32486,-0.7351589781290204,5513.0,5199.0,4791.8,98.69399600943224,104.65474129640316,113.5481447472766,290.0497235048793,5779.099447009759,4618.9005529902415,5355.666666666667,0.0,173984187.0,1.5028356955566609,60.04531972373089,0.0,-100
87,87,2018-05-10,5361,5441,5297,5441,26785,0.0,5477.8,5232.6,4812.066666666667,99.32819745153164,103.982723693766,113.06992144747232,276.2086168098193,5785.017233619639,4680.1827663803615,5366.333333333333,143737238.0,0.0,1.8039743082470616,64.33633514191641,0.0,-100
88,88,2018-05-11,5441,5441,5345,5401,15778,-0.7406035919274209,5457.0,5263.0,4833.8,98.97379512552683,102.62207866235984,111.73403947205097,258.1472448041882,5779.294489608376,4746.705510391624,5395.666666666667,85132828.0,0.0,2.056696180108385,67.2849396512629,0.0,-100
89,89,2018-05-14,5385,5393,5281,5385,20857,-0.2971216341689879,5429.8,5289.4,4855.533333333334,99.17492356992892,101.80738836162892,110.9043977317974,240.8612616599324,5771.122523319865,4807.677476680135,5350.333333333333,0.0,111591902.0,2.1237874107672368,67.98757826626911,0.0,-100
90,90,2018-05-15,5385,5385,5273,5361,19202,-0.4476776720761052,5405.8,5309.4,4875.933333333333,99.17126049798364,100.97186122725732,109.9481808611001,228.44425785596303,5766.288515711925,4852.511484288074,5339.666666666667,0.0,102532279.0,1.5491599243127412,60.771390195552286,0.0,-100
91,91,2018-05-16,5313,5361,5105,5241,28858,-2.289639381797367,5365.8,5322.2,4893.933333333333,97.6741585597674,98.4743151328398,107.09177348826438,216.1523828958918,5754.504765791783,4889.895234208217,5219.666666666667,0.0,150629140.0,1.3068283243313623,56.65043690280457,0.0,-100
92,92,2018-05-17,5193,5585,5121,5545,102149,5.482416591523895,5386.6,5347.4,4916.066666666667,102.94063045334718,103.69525376818642,112.793425638383,210.96031056000115,5769.320621120002,4925.479378879997,5286.333333333333,539993663.0,0.0,1.9462146440824368,66.05814169009949,0.0,-100
93,93,2018-05-18,5561,5601,5337,5489,41410,-1.0202222627072326,5404.2,5371.4,4933.8,101.56914992043228,102.18937334773057,111.25298958206656,197.297104308234,5765.994208616467,4976.805791383532,5462.333333333333,226195223.0,0.0,1.892595647599344,65.42897377205378,0.0,-100
94,94,2018-05-21,5425,5577,5393,5553,34552,1.1525301638753829,5437.8,5401.4,4951.533333333334,102.11850380668652,102.80667974969452,112.14707901929368,174.6450234347356,5750.690046869471,5052.109953130528,5457.0,0.0,188550264.0,1.0935006325286862,52.23311689224925,0.0,-100
95,95,2018-05-23,5553,5553,5321,5321,30602,-4.360082691223454,5429.8,5419.8,4962.466666666666,97.99624295554165,98.17705450385624,107.22490159463707,141.07616457261406,5701.952329145228,5137.6476708547725,5398.333333333333,0.0,165199796.0,0.6769443575494003,40.367729227381865,0.0,-100
96,96,2018-05-24,5321,5425,5201,5201,15973,-2.3072486060373003,5421.8,5420.6,4971.133333333333,95.92755173558596,95.94878795705272,104.6240293963818,139.71339083616982,5700.02678167234,5141.173218327661,5241.0,0.0,83714493.0,0.7810422417527887,43.85310036128826,0.0,-100
97,97,2018-05-25,5057,5185,5025,5177,19989,-0.463588951129998,5348.2,5418.2,4978.6,96.79892300213156,95.54833708611716,103.98505603985056,143.6082390247247,5705.416478049449,5130.98352195055,5086.333333333333,0.0,101670717.0,0.8557576991400966,46.113654791066175,0.0,-100
98,98,2018-05-28,5177,5241,5113,5185,20977,0.1542912246865959,5287.4,5418.2,4986.066666666667,98.0633203464841,95.69598759735706,103.98978486716317,143.6082390247247,5705.416478049449,5130.98352195055,5158.333333333333,108206358.0,0.0,1.1797916794592247,54.124056467263614,0.0,-100
