,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
51,51,2018-03-19,1000,1010,875,890,1890545,-12.359550561797752,988.0,977.65,847.0,90.08097165991904,91.03462384288856,105.0767414403778,32.128483837307776,1041.9069676746155,913.3930323253844,921.6666666666666,0.0,1742452308.0,1.8649638961893424,65.09554618366782,1.0,0
52,52,2018-03-20,896,929,869,900,628999,1.1111111111111112,966.0,974.35,848.0,93.16770186335404,92.36927182224046,106.13207547169812,36.48254809891176,1047.3150961978236,901.3849038021764,888.3333333333334,0.0,558760778.0,1.5634474141638433,60.99003262268267,1.0,-100
53,53,2018-03-21,900,930,897,907,538883,0.7717750826901874,942.4,971.4,849.0925925925926,96.24363327674024,93.3703932468602,106.81991668665896,39.45737206817316,1050.3147441363462,892.4852558636537,901.3333333333334,485713210.0,0.0,1.7039856929777537,63.01755580301337,0.0,-100
54,54,2018-03-22,907,910,635,848,6758511,-6.9575471698113205,909.0,965.5,849.0727272727273,93.28932893289328,87.83013982392542,99.87365896486006,48.16801734280512,1061.8360346856102,869.1639653143898,796.6666666666666,0.0,5384280430.0,0.6661632511818166,39.98187156686503,1.0,-100
55,55,2018-03-23,692,806,691,774,1976384,-9.560723514211883,863.8,955.9,847.7321428571429,89.60407501736513,80.97081284653207,91.30242453605206,64.44573400605253,1084.791468012105,827.0085319878949,719.0,0.0,1421020096.0,0.5739115054235875,36.46402630935279,1.0,-100
56,56,2018-03-26,710,877,710,764,3932004,-1.3089005235602094,838.6,945.8,846.2631578947369,91.1042213212497,80.77817720448299,90.27924622177996,77.32201974109336,1100.4440394821868,791.1559605178132,728.0,2862498912.0,0.0,0.8528696416399715,46.02966244754802,1.0,-100
57,57,2018-03-27,779,855,764,781,1181488,2.176696542893726,814.8,936.55,845.1379310344828,95.85174275895926,83.39116971864824,92.4109510791954,85.41999950707911,1107.389999014158,765.7100009858417,774.6666666666666,915259370.0,0.0,0.942064102793982,48.5083937980557,0.0,-100
58,58,2018-03-28,777,792,753,785,464769,0.5095541401273885,790.4,927.5,844.1186440677966,99.3168016194332,84.63611859838275,92.99640583900567,91.50697413743606,1110.513948274872,744.4860517251279,771.6666666666666,0.0,358646745.0,0.910249886486483,47.6508279322923,0.0,-100
59,59,2018-03-29,785,825,777,805,300717,2.484472049689441,781.8,919.45,843.4666666666667,102.96751087234588,87.55234107346783,95.43945621245652,94.958425806133,1109.366851612266,729.5331483877341,789.0,237265713.0,0.0,0.5197039398082101,34.19770957978814,0.0,-100
60,60,2018-03-30,805,815,801,813,317357,0.984009840098401,789.6,911.8,844.8166666666667,102.96352583586624,89.1642904145646,96.23389690070825,97.14861106356008,1106.0972221271202,717.5027778728798,806.3333333333334,255895527.0,0.0,0.4663838829079907,31.805033343867866,0.0,-100
61,61,2018-04-02,813,813,793,808,172245,-0.6188118811881188,798.4,903.9,846.0833333333334,101.20240480961924,89.3904192941697,95.49886732985324,98.91724345447308,1101.734486908946,706.0655130910538,804.6666666666666,0.0,138599810.0,0.4816947644130783,32.50971630475355,0.0,-100
62,62,2018-04-03,835,840,801,811,199545,0.3699136868064118,804.4,896.15,847.3833333333333,100.82048731974145,90.4982424817274,95.7063902602128,99.86320907278969,1095.8764181455797,696.4235818544206,815.6666666666666,162762205.0,0.0,0.4784251067711723,32.360456040687495,0.0,-100
63,63,2018-04-04,825,825,781,808,257690,-0.3712871287128713,809.0,888.25,848.8166666666667,99.87639060568604,90.96538136785814,95.19134481336762,100.29528771005154,1088.840575420103,687.659424579897,804.6666666666666,0.0,207354553.0,0.485879136447009,32.69977513842943,0.0,-100
64,64,2018-04-05,785,800,763,778,302517,-3.8560411311053984,803.6,878.85,849.6833333333333,96.81433549029369,88.52477669681971,91.56352366567938,101.42836466144291,1081.7067293228858,675.9932706771142,775.3333333333334,0.0,234551514.0,0.4897032035914244,32.872534771411665,0.0,-100
65,65,2018-04-06,778,800,766,779,186406,0.128369704749679,796.8,866.55,850.9,97.76606425702812,89.89671686573193,91.55012339875424,97.61658347033536,1061.7831669406708,671.3168330593293,774.3333333333334,0.0,144340379.0,0.58234546466168,36.80267537444428,0.0,-100
66,66,2018-04-09,778,802,770,775,117832,-0.5161290322580645,790.2,853.8,851.9166666666666,98.07643634522904,90.77067228859218,90.97133913723955,91.61280076036202,1037.025601520724,670.5743984792759,774.3333333333334,0.0,91241245.0,0.6164628447811982,38.136530435665016,0.0,-100
67,67,2018-04-10,778,778,750,769,139076,-0.7802340702210664,781.8,841.75,852.7833333333333,98.36275262215402,91.35729135729136,90.17530830418043,85.641157714832,1013.032315429664,670.467684570336,765.6666666666666,0.0,106485857.0,0.5482805189539571,35.41222099238091,0.0,-100
68,68,2018-04-11,773,799,744,770,683493,0.1298701298701298,774.2,829.0,854.1166666666667,99.45750452079564,92.88299155609168,90.15161863133451,75.27843054463236,979.5568610892648,678.4431389107353,762.3333333333334,0.0,521049497.0,1.3755145038629504,57.90385626465985,0.0,-100
69,69,2018-04-12,767,855,750,828,1120868,7.004830917874397,784.2,819.65,856.5833333333334,105.58530986993114,101.01872750564264,96.66309952329992,61.27013095602372,942.1902619120474,697.1097380879526,781.6666666666666,876145153.0,0.0,2.946189005240947,74.65909517582922,0.0,-100
70,70,2018-04-13,835,850,784,821,494500,-0.8526187576126675,792.6,810.7,858.7666666666667,103.5831440827656,101.2705069692858,95.60222023832628,44.24822327684769,899.1964465536954,722.2035534463047,813.3333333333334,402193333.0,0.0,1.5810738310184005,61.25643567485881,0.0,-100
71,71,2018-04-16,842,842,789,814,426378,-0.85995085995086,800.4,806.9,861.2333333333333,101.6991504247876,100.8799107696121,94.51561713821263,40.15352118006295,887.2070423601259,726.592957639874,815.0,347498070.0,0.0,1.2660480990191478,55.87031005948872,0.0,-100
72,72,2018-04-17,812,812,786,801,407690,-1.6229712858926344,806.8,801.95,863.4,99.28111056023798,99.88153874929858,92.77275886031968,33.64751496259067,869.2450299251814,734.6549700748187,799.6666666666666,0.0,326016103.0,1.289392952548234,56.320298842235054,0.0,-100
73,73,2018-04-18,787,829,775,829,701694,3.3775633293124248,818.6,798.05,865.8666666666667,101.27046176398729,103.87820312010528,95.74222359100708,23.954946747677774,845.9598934953555,750.1401065046445,797.0,0.0,559250118.0,0.8778839271776463,46.74857239430428,0.0,-100
74,74,2018-04-19,834,848,775,845,1026944,1.8934911242603552,822.0,797.9,868.55,102.79805352798051,105.90299536282744,97.28858442231304,23.63293865505413,845.1658773101083,750.6341226898917,818.0,840040192.0,0.0,1.1287093834090365,53.02317884282808,0.0,-100
75,75,2018-04-20,848,883,800,863,876323,2.085747392815759,830.4,802.35,871.5166666666667,103.92581888246627,107.55904530441826,99.02277638599377,27.03073299627034,856.4114659925407,748.2885340074594,837.0,733482351.0,0.0,1.5350124552909168,60.55246206333766,1.0,-100
76,76,2018-04-23,890,899,868,885,795389,2.485875706214689,844.6,808.4,874.8333333333334,104.78332938669192,109.475507174666,101.1621261192608,31.213020225201173,870.8260404504023,745.9739595495977,881.0,700737709.0,0.0,1.780630927860284,64.03693888388463,1.0,-100
77,77,2018-04-24,888,917,875,917,1102582,3.4896401308615053,867.8,815.2,878.3833333333333,105.66950910348008,112.48773307163886,104.39633417452517,38.8175218168274,892.8350436336549,737.5649563663452,893.3333333333334,984973253.0,0.0,2.463555672798391,71.12793630390682,1.0,-100
78,78,2018-04-25,919,956,917,947,798380,3.167898627243928,891.4,823.3,881.8166666666667,106.237379403186,115.02489979351392,107.39193709954829,48.00010964899625,919.3002192979924,727.2997807020074,927.6666666666666,740630513.0,0.0,3.217658793116783,76.29016359426706,1.0,-100
79,79,2018-04-26,955,955,909,917,466971,-3.271537622682661,905.8,828.9,883.7333333333333,101.23647604327664,110.62854385329956,103.76433313216656,52.11010610135632,933.1202122027128,724.6797877972873,927.0,0.0,432882117.0,2.761859542200696,73.4174019847908,0.0,-100
80,80,2018-04-27,925,950,895,947,355589,3.167898627243928,922.6,835.6,885.7333333333333,102.64469976154346,113.331737673528,106.91705554719252,58.21502790245906,952.030055804918,719.1699441950819,922.3333333333334,0.0,327971587.0,2.474297940395916,71.21720655062633,0.0,-100
81,81,2018-04-30,955,964,912,955,848964,0.8376963350785341,936.6,842.95,887.55,101.96455263719837,113.29260335725724,107.59957185510676,63.57960199209777,970.1092039841956,715.7907960158045,940.6666666666666,798592136.0,0.0,2.964370318621079,74.77531311081381,0.0,-100
82,82,2018-05-02,955,969,926,968,517794,1.3429752066115703,946.8,850.8,889.55,102.2391212505281,113.77527033380348,108.81906581979652,68.89702460919396,988.594049218388,713.005950781612,949.6666666666666,491731702.0,0.0,4.20140981648102,80.77444317439799,0.0,-100
83,83,2018-05-03,964,969,944,959,304410,-0.9384775808133472,949.2,858.35,891.0666666666667,101.03244837758112,111.72598590318634,107.62382163698936,72.15646376560991,1002.6629275312198,714.0370724687803,955.6666666666666,290914490.0,0.0,3.845888536340996,79.36394961418007,0.0,-100
84,84,2018-05-04,959,965,906,951,378874,-0.8412197686645636,956.0,867.0,892.8,99.47698744769876,109.68858131487887,106.51881720430109,72.3863901136401,1011.7727802272802,722.2272197727198,938.6666666666666,0.0,355636394.0,2.961699363567739,74.75830677117705,0.0,-100
85,85,2018-05-08,951,998,946,994,1161625,4.325955734406438,965.4,877.75,896.0,102.96250258960016,113.24409000284818,110.9375,74.56178998867767,1026.8735799773551,728.6264200226447,963.6666666666666,1119419291.0,0.0,3.347321336468827,76.99732955990173,0.0,-100
86,86,2018-05-09,998,1040,980,1020,1589113,2.549019607843137,978.4,890.0,899.1,104.25183973834832,114.6067415730337,113.44678011344678,76.88200117883929,1043.7640023576787,736.2359976423214,999.3333333333334,1588053591.0,0.0,4.946217288849741,83.18258564356225,0.0,-100
87,87,2018-05-10,1030,1045,996,1010,512990,-0.99009900990099,986.8,902.05,901.6666666666666,102.35103364410216,111.96718585444265,112.01478743068392,75.79784401877555,1053.645688037551,750.4543119624489,1012.0,519145880.0,0.0,7.888758819964027,88.74983537910812,0.0,-100
88,88,2018-05-11,1005,1010,965,984,417561,-2.642276422764228,991.8,912.75,904.3833333333332,99.21355111917724,107.80608052588332,108.80342037852682,71.13728388049849,1055.024567760997,770.475432239003,984.6666666666666,0.0,411158398.0,5.215650679369372,83.91157979132994,0.0,-100
89,89,2018-05-14,984,1015,980,1005,331547,2.0895522388059704,1002.6,921.6,907.0,100.2393776181927,109.04947916666669,110.80485115766264,71.04883420651714,1063.6976684130343,779.5023315869657,989.6666666666666,328121014.0,0.0,4.950300804668877,83.19412693866914,0.0,-100
90,90,2018-05-15,1025,1030,991,993,293305,-1.2084592145015105,1002.4,930.2,907.45,99.06225059856344,106.75123629327024,109.427516667585,68.59845018964313,1067.3969003792863,793.0030996207138,1003.0,294184915.0,0.0,4.68417100120655,82.40728507661478,0.0,-100
91,91,2018-05-16,997,1000,895,895,747518,-10.94972067039106,977.4,934.25,906.2666666666668,91.56947002250872,95.7987690660958,98.75680447256144,63.58489973007828,1061.4197994601566,807.0802005398434,929.0,0.0,694444222.0,2.777018925454217,73.52409347856943,0.0,-100
92,92,2018-05-17,891,925,852,894,977764,-0.1118568232662192,954.2,938.9,905.0666666666668,93.69105009431983,95.21780807327724,98.77725397760754,56.31200675933203,1051.524013518664,826.275986481336,879.0,0.0,859454556.0,1.7621547022224913,63.79637971778418,0.0,-100
93,93,2018-05-18,919,919,865,880,504946,-1.5909090909090908,933.4,941.45,903.6333333333332,94.27898007285194,93.4728344574858,97.38463240990076,52.06824974568326,1045.5864994913666,837.3135005086335,888.0,448392048.0,0.0,2.21944063086416,68.93870349981945,0.0,-100
94,94,2018-05-21,902,902,854,893,393978,1.4557670772676372,911.0,943.85,902.4166666666666,98.02414928649836,94.61249139164062,98.95650567919476,48.36296429903125,1040.5759285980623,847.1240714019375,883.0,0.0,347882574.0,2.2028807685391643,68.77810720203298,0.0,-100
95,95,2018-05-23,908,908,856,894,660190,0.1118568232662192,891.2,945.4,901.2166666666668,100.31418312387792,94.5631478739158,99.19923066965028,46.078194409068345,1037.5563888181366,853.2436111818633,886.0,584928340.0,0.0,2.1228141770422724,67.97760150598728,0.0,-100
96,96,2018-05-24,900,900,862,895,703661,0.1117318435754189,891.2,945.9,900.0333333333333,100.42639138240574,94.61888148852944,99.44076145327952,45.43810133171804,1036.7762026634362,855.0237973365639,885.6666666666666,0.0,623209092.0,1.5715361720517784,61.11273833639604,0.0,-100
97,97,2018-05-25,872,913,868,912,434818,1.8640350877192984,894.8,945.65,899.1333333333333,101.92221725525256,96.44160101517475,101.43100763698376,45.61887305652415,1036.8877461130485,854.4122538869517,884.0,0.0,384379112.0,1.3280812871318342,57.046173364849,0.0,-100
98,98,2018-05-28,915,936,912,920,402506,0.8695652173913043,902.8,944.3,898.3666666666667,101.905183872397,97.426665254686,102.40807391191422,45.974935963435584,1036.249871926871,852.3501280731288,915.6666666666666,368561327.0,0.0,1.5813167299720314,61.260081399974695,0.0,-100
99,99,2018-05-29,928,939,890,900,274796,-2.2222222222222223,904.2,943.45,897.2666666666667,99.535500995355,95.39456250993692,100.30462887287317,46.65830438861822,1036.7666087772366,850.1333912227636,906.0,0.0,248965176.0,1.1574156230411348,53.64824518187271,0.0,-100
100,100,2018-05-30,892,900,854,869,262128,-3.567318757192175,899.2,939.55,895.65,96.64145907473308,92.49108615826728,97.02450734103724,49.51817848022984,1038.5863569604596,840.5136430395403,871.6666666666666,0.0,228488240.0,0.6696540283450627,40.10735259979664,0.0,-100
101,101,2018-05-31,878,878,834,849,358205,-2.3557126030624262,890.0,934.25,893.7,95.39325842696628,90.87503344929088,94.99832158442427,53.30535176054735,1040.8607035210946,827.6392964789053,853.6666666666666,0.0,305787668.0,0.4932508689588685,33.03201620118763,0.0,-100
102,102,2018-06-01,852,852,823,844,377647,-0.5924170616113744,876.4,928.05,891.6666666666666,96.3030579643998,90.94337589569528,94.65420560747664,56.30039263207866,1040.650785264157,815.4492147358426,839.6666666666666,0.0,317097597.0,0.5048216788746867,33.54694353235227,0.0,-100
103,103,2018-06-04,843,843,792,829,535586,-1.8094089264173705,858.2,921.55,889.3833333333333,96.59752971335352,89.95713743150128,93.21065157506138,59.92668766698812,1041.403375333976,801.6966246660237,821.3333333333334,0.0,439894634.0,0.3811725853230644,27.59775203863505,0.0,-100
104,104,2018-06-05,817,826,799,803,219412,-3.23785803237858,838.8,914.15,886.6666666666666,95.73199809251312,87.8411639227698,90.5639097744361,65.02005763406204,1044.190115268124,784.1098847318759,806.3333333333334,0.0,176919209.0,0.3030098399530387,23.254608726819697,0.0,-100
