,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2021-04-27,18012,18346,17746,17779,210710,-0.9393104224084594,18366.4,18358.1,19028.28,96.8017684467288,96.84553412390171,93.43461416376049,616.4809212909944,19591.06184258199,17125.13815741801,17845.666666666668,0.0,3760260423.0,0.9571401868729232,48.90503977654362,0.0,-100
25,25,2021-04-28,18012,18012,17245,17346,210069,-2.4962527383834887,18086.2,18299.75,18963.57692307692,95.90737689509128,94.78818016639572,91.47008536607628,655.068648471693,19609.887296943387,16989.612703056613,17534.333333333332,0.0,3683419868.0,0.9487991915405108,48.68634981270144,0.0,-100
26,26,2021-04-29,17379,17679,16745,16745,213732,-3.589131083905644,17719.2,18271.4,18881.40740740741,94.50200912005056,91.64596035333908,88.68512626569739,710.0299030026125,19691.459806005227,16851.340193994776,16956.333333333332,0.0,3624111035.0,0.6645046146388189,39.92206502731805,1.0,0
27,27,2021-04-30,16812,16812,16328,16412,127568,-2.029003168413356,17245.6,18206.35,18793.214285714286,95.16630328895486,90.14437270512762,87.32939320803482,815.6248670094701,19837.59973401894,16575.10026598106,16517.333333333332,0.0,2107083178.0,0.3597421714463114,26.45664589954329,1.0,-100
28,28,2021-05-03,16395,16978,16144,16462,85940,0.3037298019681691,16948.8,18067.1,18712.82758620689,97.12782025866136,91.11589574419804,87.97173983548075,864.8586072453247,19796.81721449065,16337.38278550935,16333.666666666666,0.0,1403715313.0,0.2166995810197097,17.81044264337585,0.0,-100
29,29,2021-05-04,16511,16812,15777,16779,116764,1.889266344835807,16748.8,17982.05,18648.366666666665,100.18031142529615,93.309717190198,89.97570832834333,904.8312709822624,19791.712541964524,16172.387458035477,16355.666666666666,1909753062.0,0.0,0.2918013842721497,22.588718964453008,0.0,-100
30,30,2021-05-06,16478,16978,16478,16528,49657,-1.5186350435624396,16585.2,17924.5,18579.967741935485,99.6551141982008,92.20898769840164,88.95602096604216,960.0398840399172,19844.579768079835,16004.420231920163,16494.666666666668,819075662.0,0.0,0.3467581698040569,25.747619548839097,0.0,-100
31,31,2021-05-07,16845,17078,16411,16579,61075,0.3076180710537427,16552.0,17881.15,18517.4375,100.16312228129532,92.71775025655508,89.5318264203673,1001.464153127814,19884.07830625563,15878.221693744374,16611.666666666668,1014557541.0,0.0,0.4322432588208025,30.179458423611493,0.0,-100
32,32,2021-05-10,16578,16645,16328,16378,82237,-1.2272560752228598,16545.2,17786.05,18452.60606060606,98.98943500229672,92.0834024418013,88.75711076369274,1050.6934289215665,19887.43685784313,15684.663142156867,16428.0,0.0,1350989436.0,0.4646541686615598,31.72449705900016,0.0,-100
33,33,2021-05-11,16445,16461,15277,15428,209997,-6.157635467980295,16338.4,17593.45,18363.647058823528,94.42785095235764,87.69172618218711,84.01381245555478,1113.595290512961,19820.640581025924,15366.25941897408,15716.666666666666,0.0,3300452850.0,0.2996304906721447,23.05505240317818,0.0,-100
34,34,2021-05-12,15411,15711,14343,15094,209643,-2.21279978799523,16001.4,17374.1,18270.22857142857,94.32924619095829,86.87644252076367,82.61527731297443,1153.5736647479512,19681.2473294959,15066.952670504095,14949.333333333334,0.0,3134023088.0,0.1711689684745906,14.615224026771514,0.0,-100
35,35,2021-05-13,14827,15811,14677,15011,105633,-0.5529278529078675,15698.0,17182.3,18179.694444444445,95.62364632437252,87.36315859925622,82.57014465161834,1213.1510558090238,19608.602111618045,14755.997888381951,14838.333333333334,0.0,1567417665.0,0.1078485778511796,9.734956564223468,0.0,-100
36,36,2021-05-14,15160,15544,14910,14994,76206,-0.1133786848072562,15381.0,17024.7,18093.5945945946,97.48390871854886,88.07203651165659,82.8691055368258,1284.0347224359157,19592.769444871832,14456.63055512817,15021.333333333334,1144715728.0,0.0,0.1600455316015999,13.796487055179227,0.0,-100
37,37,2021-05-17,14994,15210,14677,14677,82879,-2.159841929549635,15040.8,16862.9,18003.684210526317,97.58124567842135,87.03722372782853,81.52220305785364,1367.386900932627,19597.67380186525,14128.126198134749,14782.666666666666,0.0,1225172630.0,0.194306589712857,16.269406146337474,0.0,-100
38,38,2021-05-18,15010,15411,14743,14994,98995,2.114179004935308,14954.0,16696.95,17926.51282051282,100.26748696001071,89.80083188845866,83.64147645515739,1383.4434717304916,19463.836943460985,13930.063056539017,14915.666666666666,1476576421.0,0.0,0.2974651276493528,22.92663758819299,0.0,-100
39,39,2021-05-20,14827,15244,14827,15228,41029,1.536643026004728,14980.8,16524.35,17859.05,101.65011214354374,92.15491078317756,85.26769341034378,1337.5923490007326,19199.534698001466,13849.165301998532,14960.666666666666,613821192.0,0.0,0.3939769275880407,28.26280118349792,0.0,-100
40,40,2021-05-21,15177,15277,14743,14761,53623,-3.163742293882528,14930.8,16325.05,17783.48780487805,98.86275350282638,90.4193249025271,83.0039650374491,1284.9069790210033,18894.86395804201,13755.236041957993,14893.666666666666,0.0,798643087.0,0.4687490106778187,31.914847756152284,0.0,-100
41,41,2021-05-24,15511,16261,14743,14811,367145,0.3375869286341233,14894.2,16136.6,17712.714285714286,99.44139329403392,91.78513441493251,83.61790158804409,1211.045933328551,18558.691866657104,13714.5081333429,15021.666666666666,5515129808.0,0.0,0.9775606131811002,49.43264983461609,0.0,-100
42,42,2021-05-25,14977,15944,14827,15344,205000,3.4736704900938475,15027.6,15964.8,17657.627906976744,102.10545928824295,96.11144517939468,86.89728926690883,1049.2192385418602,18063.23847708372,13866.36152291628,15049.333333333334,3085113333.0,0.0,1.3693553007882773,57.79442620246516,0.0,-100
43,43,2021-05-26,15611,15761,15477,15561,76856,1.3945119208277104,15141.0,15845.55,17609.977272727272,102.7739251040222,98.2042276853754,88.36467963021995,942.277446849999,17730.104893699998,13960.9951063,15549.666666666666,1195085181.0,0.0,1.3065367366047889,56.64495673838713,0.0,-100
44,44,2021-05-27,15611,15861,15427,15778,71322,1.375332741792369,15251.0,15745.5,17569.266666666666,103.45551111402531,100.20640818011496,89.80454505784724,825.1310262778662,17395.762052555732,14095.237947444268,15605.333333333334,1113003584.0,0.0,1.3323726955506987,57.12520550820936,0.0,-100
45,45,2021-05-28,15944,16278,15827,16112,76727,2.0729890764647467,15521.2,15683.8,17537.58695652174,103.8064067211298,102.7302056899476,91.87124796554976,741.0010014909402,17165.80200298188,14201.79799701812,15961.0,1224639647.0,0.0,1.3508386943879451,57.46198995331936,0.0,-100
46,46,2021-05-31,16261,16345,15661,15778,75993,-2.11687159335784,15714.6,15635.45,17500.14893617021,100.40344647652502,100.911710248186,90.1592326873814,698.4396500320502,17032.329300064102,14238.5706999359,15900.0,0.0,1208288700.0,1.367997828256694,57.77023154044892,0.0,-100
47,47,2021-06-01,15777,16511,15511,16478,147983,4.248088360237893,15941.4,15638.75,17478.854166666668,103.36607826163323,105.36647749980015,94.27391431312836,702.4462425582908,17043.642485116583,14233.85751488342,15922.0,2356185326.0,0.0,2.234092053452064,69.079420638859,0.0,-100
48,48,2021-06-02,16511,16628,16161,16428,99226,-0.3043584124665205,16114.8,15637.05,17457.408163265307,101.94355499292575,105.05817913225322,94.10331617592904,700.3871467004577,17037.824293400914,14236.275706599085,16366.666666666666,1623998866.0,0.0,4.031290773421635,80.1243846751491,0.0,-100
49,49,2021-06-03,16595,16711,16011,16595,86977,1.0063272069900573,16278.2,15627.85,17440.16,101.94616112346571,106.18863119367028,95.15394354180236,685.6509220019732,16999.151844003947,14256.548155996054,16400.333333333332,1426451792.0,0.0,6.427614395355099,86.53672704623229,0.0,-100
50,50,2021-06-04,16678,16678,16211,16378,56704,-1.3249481011112467,16331.4,15620.35,17419.333333333332,100.2853398973756,104.85040348007566,94.02196792835548,676.0394160885251,16972.42883217705,14268.27116782295,16422.333333333332,931211989.0,0.0,6.361557204294988,86.41591755319696,0.0,-100
51,51,2021-06-07,16411,16611,16144,16345,54852,-0.2018966044661976,16444.8,15608.65,17398.673076923078,99.39312122981126,104.71757647202034,93.943945769516,660.419585526822,16929.489171053643,14287.810828946356,16300.0,0.0,894087600.0,7.087583499489382,87.63536722603067,0.0,-100
52,52,2021-06-08,16278,17879,16178,17146,386730,4.67164353201913,16578.4,15647.05,17393.905660377357,103.4237320851228,109.57976104121865,98.57475563442848,726.5267391029936,17100.103478205987,14193.996521794012,16534.0,6394193820.0,0.0,8.782717775749907,89.77789175847563,1.0,0
53,53,2021-06-09,17078,17245,16845,17012,80681,-0.7876792852104396,16695.2,15726.25,17386.833333333332,101.89755139201688,108.17582068198077,97.84415410128354,785.3471826959529,17296.944365391904,14155.555634608094,16978.333333333332,1369828911.0,0.0,9.043318488171137,90.04313164839107,0.0,-100
54,54,2021-06-10,16878,17345,16445,16478,104158,-3.240684549095764,16671.8,15795.45,17370.30909090909,98.83755803212613,104.32118109962045,94.86302122639782,787.6764280230852,17370.80285604617,14220.09714395383,16600.333333333332,0.0,1729057519.0,6.847264887338512,87.2567064530536,0.0,-100
55,55,2021-06-11,16478,16511,15861,15945,115406,-3.3427406710567578,16585.2,15842.15,17344.85714285714,96.13993198755516,100.64921743576473,91.9292668061344,766.1123509059063,17374.374701811812,14309.925298188187,16094.666666666666,0.0,1857421101.0,3.642158701596841,78.45829786784296,0.0,-100
56,56,2021-06-14,15811,16061,15310,15511,120370,-2.798014312423441,16418.4,15868.0,17312.684210526317,94.47327388783316,97.75018905974288,89.59327052571737,744.4026923789978,17356.805384757994,14379.194615242004,15544.0,0.0,1871031280.0,2.332654043919338,69.99388514914801,0.0,-100
57,57,2021-06-15,15511,15861,15177,15628,73687,0.7486562579984644,16114.8,15915.55,17283.637931034482,96.97917442351132,98.19327638692975,90.42077867147624,692.9141721743378,17301.378344348675,14529.721655651325,15438.666666666666,0.0,1137629030.0,1.8901391374740943,65.39958969331927,0.0,-100
58,58,2021-06-16,15627,15911,15427,15911,47684,1.778643705612469,15894.6,15961.4,17260.372881355932,100.10317969624904,99.68423822471712,92.18224953405569,658.1950118956066,17277.790023791214,14645.009976208788,15655.0,746493020.0,0.0,1.847999451103002,64.8876336822077,0.0,-100
59,59,2021-06-17,15894,15911,15427,15444,60308,-3.023828023828024,15687.8,15972.2,17230.1,98.4459261336835,96.6930040946144,89.63383845711866,647.2080605835017,17266.616121167004,14677.783878832995,15588.333333333334,0.0,940101206.0,1.5406676352605158,60.64026690773893,0.0,-100
60,60,2021-06-18,15494,16028,15461,15711,60946,1.6994462478518235,15641.0,16019.7,17046.633333333335,100.4475417172815,98.0729976216783,92.1648262902352,585.562356785558,17190.824713571117,14848.575286428884,15555.333333333334,0.0,948035345.0,1.583426342324859,61.29171621358916,0.0,-100
61,61,2021-06-21,15844,15878,15344,15378,106652,-2.165431135388217,15614.4,16048.05,16910.983333333334,98.48601291115894,95.82472636862424,90.93498406853928,535.5533758843269,17119.156751768653,14976.943248231346,15522.0,0.0,1655452344.0,1.1322747564228377,53.10172870603096,0.0,-100
62,62,2021-06-22,15461,15777,15461,15728,64484,2.2253306205493386,15634.4,16067.25,16826.75,100.59867983421174,97.8885621372668,93.47021855081938,515.4917810361634,17098.233562072328,15036.266437927674,15550.0,1002726200.0,0.0,1.0759634123037094,51.82959419837299,0.0,-100
63,63,2021-06-23,15827,15878,15511,15678,56045,-0.3189182293659905,15587.8,16073.1,16764.483333333334,100.5786576681764,97.54185564701272,93.51913618970264,510.0797564055871,17093.259512811175,15052.940487188826,15672.0,878337240.0,0.0,1.026283024217275,50.64855264302052,0.0,-100
64,64,2021-06-24,15227,15427,15227,15278,146077,-2.6181437360911115,15554.6,16048.1,16717.233333333334,98.22174790737144,95.2013010886024,91.39072055383966,536.8546701316398,17121.80934026328,14974.39065973672,15244.0,0.0,2226797788.0,0.7837015321692702,43.93680882340007,0.0,-100
65,65,2021-06-25,15310,15611,15210,15461,79764,1.1836233102645366,15504.6,16015.55,16666.366666666665,99.71879313236072,96.53742768746623,92.76766981805672,552.2899195741352,17120.12983914827,14910.970160851728,15327.0,1222542828.0,0.0,0.9392339947757624,48.43324721544849,0.0,-100
66,66,2021-06-28,15644,15661,15427,15461,35240,0.0,15521.2,15999.7,16635.516666666666,99.61214339097492,96.63306186991004,92.93970430735044,563.8929629674922,17127.485925934983,14871.914074065016,15510.666666666666,546595893.0,0.0,0.4663387770542965,31.80293560749424,0.0,-100
67,67,2021-06-29,15477,15594,15344,15511,52972,0.3223518793114563,15477.8,15951.35,16598.816666666666,100.21450076884312,97.23941860720252,93.44642037735622,562.1777462876844,17075.70549257537,14826.994507424632,15444.0,0.0,818099568.0,0.3334966764176849,25.00918692302952,0.0,-100
68,68,2021-06-30,15511,15561,15394,15461,34257,-0.3233943470668133,15434.4,15903.0,16535.716666666667,100.17234230031616,97.22065019178773,93.50063448514985,560.6070957359722,17024.214191471943,14781.785808528057,15455.333333333334,529453354.0,0.0,0.4300597526122501,30.07285197885416,0.0,-100
69,69,2021-07-01,15661,15811,15477,15594,140081,0.8528921380017956,15497.6,15852.95,16487.616666666665,100.62203179847202,98.3665500742764,94.580073732104,539.8753730455769,16932.700746091155,14773.199253908846,15577.333333333334,2182088430.0,0.0,0.7406614997301175,42.55057630934872,0.0,-100
70,70,2021-07-02,15594,16511,15594,16295,188290,4.301933108315434,15664.4,15848.8,16464.55,104.02568882306376,102.81535510574932,98.97021175798912,535.9315156563686,16920.663031312735,14776.93696868726,15827.666666666666,2980191356.0,0.0,1.3057568977529213,56.630293463523785,0.0,-100
71,71,2021-07-05,16261,17345,16261,17112,311385,4.774427302477793,15994.6,15887.15,16458.983333333334,106.98610781138632,107.70968990662264,103.96753950983202,597.2425474849927,17081.635094969984,14692.664905030017,16544.666666666668,5151761030.0,0.0,2.313154914558233,69.81728818034043,1.0,-100
72,72,2021-07-06,17279,17512,16912,17112,171454,0.0,16314.8,15885.45,16439.516666666666,104.88636085027092,107.72121658498814,104.09065148914556,593.5074579410328,17072.464915882065,14698.435084117937,17101.0,2932034854.0,0.0,2.644876307111535,72.56422671878067,1.0,-100
73,73,2021-07-07,17345,17345,16678,16745,147384,-2.191699014631233,16571.6,15872.1,16397.266666666666,101.04636848584325,105.49958732618872,102.12067864969366,569.3448589572937,17010.789717914588,14733.410282085411,16922.666666666668,0.0,2494130304.0,2.140091905032772,68.15379835229494,0.0,-100
74,74,2021-07-08,16912,16912,15844,16045,259869,-4.362729822374572,16661.8,15850.45,16340.0,96.29811905076284,101.22740994735165,98.19461444308446,553.0928802747098,16956.63576054942,14744.264239450582,16267.0,0.0,4227289023.0,1.5256595667279904,60.40638203289183,0.0,-100
75,75,2021-07-09,16044,16628,15827,16545,159102,3.0220610456331216,16711.8,15880.45,16301.633333333331,99.00190284709008,104.18470509336952,101.49289743972486,574.3546928144165,17029.159385628835,14731.740614371169,16138.666666666666,0.0,2567694144.0,1.4128195142211055,58.55471185863585,0.0,-100
76,76,2021-07-12,16678,16845,16461,16562,79266,0.1026446081391136,16601.8,15933.0,16275.233333333334,99.76026695900444,103.94778133433752,101.76198190706944,586.720143097062,17106.440286194123,14759.559713805877,16567.0,1313199822.0,0.0,1.4379916683852931,58.98263259191898,0.0,-100
77,77,2021-07-13,16661,16678,16194,16312,75231,-1.5326140264835704,16441.8,15967.2,16248.55,99.2105487233758,102.1594268249912,100.39049638275416,587.9399002583823,17143.079800516767,14791.320199483236,16389.0,0.0,1232960859.0,1.2425667243336207,55.40823873157441,0.0,-100
78,78,2021-07-14,16344,16344,15994,16061,78367,-1.562791856048814,16305.0,15974.7,16211.016666666666,98.50352652560564,100.54022923748175,99.07460050315578,588.1419538638471,17150.983907727696,14798.416092272306,16133.0,0.0,1264294811.0,1.337451657519125,57.21836655816194,0.0,-100
79,79,2021-07-15,16044,16328,16044,16178,38582,0.7232043515885771,16331.6,16011.4,16169.316666666668,99.0594920277254,101.0405086375957,100.05370253741911,576.0600663125733,17163.520132625148,14859.279867374851,16088.666666666666,0.0,620732937.0,1.1822371527869255,54.17546627675621,0.0,-100
80,80,2021-07-16,16161,16311,16044,16195,37878,0.1049706699598641,16261.6,16035.6,16126.783333333333,99.59044620455552,100.99403826486068,100.42300231395598,572.9340368021102,17181.46807360422,14889.73192639578,16133.333333333334,611098400.0,0.0,1.1871143946412688,54.27765449991379,0.0,-100
81,81,2021-07-19,16178,16461,15561,15628,174604,-3.628103404146404,16074.8,16048.1,16077.583333333334,97.22049418966331,97.3822446270898,97.20366348590946,560.4222937825251,17168.94458756505,14927.25541243495,15789.0,0.0,2756822556.0,1.0353406275047303,50.868174767091865,0.0,-100
82,82,2021-07-20,15627,16011,15527,15845,72137,1.3695171978542129,15981.4,16053.95,16028.666666666666,99.14650781533533,98.69845115999487,98.85413633905918,557.5081283335163,17168.966256667034,14938.933743332967,15666.333333333334,0.0,1130122287.0,0.9310378180173402,48.214375157772274,0.0,-100
83,83,2021-07-21,16328,17679,16294,17112,554679,7.4041608228144,16191.6,16125.65,16014.766666666666,105.68442896316608,106.11665266206325,106.85138507585708,597.3980666189375,17320.446133237874,14930.853866762123,16578.0,9195468462.0,0.0,1.3614637316042868,57.65338308538668,0.0,-100
84,84,2021-07-22,17345,18413,16845,18180,667027,5.874587458745874,16592.0,16270.75,16021.45,109.5708775313404,111.73424703839711,113.47287542638148,720.4372849728068,17711.624569945612,14829.875430054386,17456.666666666668,11644067996.0,0.0,1.8931841005222056,65.43600527116456,1.0,-100
85,85,2021-07-23,18379,18680,17445,18013,300128,-0.927108199633598,16955.6,16398.35,16032.566666666668,106.2362877161528,109.8464174749289,112.35256571520053,791.9221303425957,17982.194260685188,14814.505739314807,17945.666666666668,5385997045.0,0.0,1.9075596584260013,65.60689659102826,1.0,-100
86,86,2021-07-26,17846,17946,17312,17312,191006,-4.049214417744917,17292.4,16490.9,16042.016666666666,100.11334459068723,104.97910969079916,107.91660649481932,784.7391051540202,18060.37821030804,14921.421789691962,17490.0,0.0,3340694940.0,1.433674653034951,58.90987323416732,0.0,-100
87,87,2021-07-27,17279,17779,16711,16979,143957,-1.9612462453619173,17519.2,16564.3,16051.466666666667,96.91652586876113,102.5035769697482,105.77849583838652,756.4035472654964,18077.10709453099,15051.492905469007,16989.666666666668,0.0,2445781444.0,1.4372136678541467,58.96953914260405,0.0,-100
88,88,2021-07-28,16778,17746,16778,17279,153322,1.736211586318653,17552.6,16655.2,16065.083333333334,98.44125656597885,103.74537681925165,107.5562425757725,725.4417601492601,18106.08352029852,15204.31647970148,16945.0,0.0,2598041290.0,1.5676117392202409,61.0533016061186,0.0,-100
89,89,2021-07-29,17512,17712,16945,17379,160730,0.5754071005236204,17392.4,16744.45,16075.083333333334,99.9229548538442,103.78961387205908,108.11141466348022,697.2683146620201,18138.98662932404,15349.91337067596,17278.666666666668,2777200093.0,0.0,2.0096253965658977,66.7732734731359,0.0,-100
90,90,2021-07-30,17445,17479,16945,17079,113265,-1.756543123133673,17205.6,16783.65,16084.266666666666,99.26419305342448,101.75974832649632,106.18451157238545,692.6936191419944,18169.03723828399,15398.262761716012,17156.333333333332,0.0,1943212094.0,1.708556361104737,63.079963394517264,0.0,-100
91,91,2021-08-02,17145,17212,16661,17079,129370,0.0,17159.0,16782.0,16092.6,99.53377236435688,101.76975330711475,106.12952537191008,691.9091817496775,18165.818363499355,15398.181636500643,16961.666666666668,0.0,2194330816.0,1.6187699952610368,61.81413404729647,0.0,-100
92,92,2021-08-03,17445,18346,17212,18280,502273,6.570021881838074,17419.2,16840.4,16124.3,104.9416735556168,108.54849053466664,113.36926254162972,766.4999330518268,18373.399866103657,15307.400133896348,17645.666666666668,8862941933.0,0.0,2.2593872616585786,69.31938675212415,0.0,-100
93,93,2021-08-04,18279,18680,18012,18480,316265,1.0822510822510822,17659.4,16927.15,16175.166666666666,104.6468169926498,109.17372386964136,114.24920917867928,848.8877103226757,18624.92542064535,15229.37457935465,18257.0,5774050105.0,0.0,2.6967401669078623,72.94914019244015,0.0,-100
94,94,2021-08-05,18446,18479,17879,18046,253187,-2.404965089216447,17792.8,17027.2,16224.366666666669,101.42304752484152,105.98336778800976,111.2277623574418,857.3224290594833,18741.84485811897,15312.555141881034,18123.666666666668,0.0,4588676792.0,2.078311557382847,67.51465920979774,0.0,-100
95,95,2021-08-06,18079,18346,17612,18346,132140,1.6352338384388967,18046.2,17117.25,16279.95,101.66129157384933,107.17843111481108,112.69076379227208,897.6451575914612,18912.540315182923,15321.959684817077,18012.333333333332,0.0,2380149726.0,2.1162749509865906,67.91040534843027,0.0,-100
96,96,2021-08-09,18346,19513,17946,19381,671874,5.340281719209536,18506.6,17258.2,16353.066666666668,104.72480088184756,112.30023988596724,118.5159969995434,1018.9905531301306,19296.18110626026,15220.21889373974,18557.666666666668,12468413734.0,0.0,2.8786857711695752,74.21807130051525,1.0,-100
97,97,2021-08-10,19513,20314,18313,18413,696570,-5.2571552707326346,18533.2,17363.25,16415.333333333332,99.35143418297972,106.04581515557284,112.16951630589288,1024.5936742770025,19412.437348554005,15314.062651445996,18746.33333333333,13058133410.0,0.0,3.076863767265179,75.47134127881799,0.0,-100
