,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,730,750,725,734,142697,,734.0,734.0,734.0,100.0,100.0,100.0,,,,729.6666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,730,743,730,737,121419,0.4070556309362279,735.5,735.5,735.5,100.20394289598912,100.20394289598912,100.20394289598912,2.1213203435596424,739.7426406871193,731.2573593128807,732.3333333333334,88919181.0,0.0,,,0.0,-100
2,2,2018-01-04,738,740,725,727,92717,-1.3755158184319118,732.6666666666666,732.6666666666666,732.6666666666666,99.22656960873522,99.22656960873522,99.22656960873522,5.131601439446868,742.9298695455603,722.4034637877729,730.0,0.0,67683410.0,,,0.0,-100
3,3,2018-01-05,723,730,707,718,280348,-1.2534818941504178,729.0,729.0,729.0,98.49108367626886,98.49108367626886,98.49108367626886,8.44590630621327,745.8918126124265,712.1081873875735,716.0,0.0,200729168.0,,,0.0,-100
4,4,2018-01-08,726,726,703,708,166050,-1.4124293785310735,724.8,724.8,724.8,97.68211920529802,97.68211920529802,97.68211920529802,11.903780911962366,748.6075618239247,700.9924381760752,712.3333333333334,0.0,118282950.0,,,0.0,-100
5,5,2018-01-09,709,715,698,702,343011,-0.8547008547008548,718.4,721.0,721.0,97.71714922049,97.36477115117891,97.36477115117891,14.142135623730931,749.2842712474619,692.7157287525381,703.0,0.0,241136733.0,,,0.0,-100
6,6,2018-01-10,702,705,694,704,131071,0.2840909090909091,711.8,718.5714285714286,718.5714285714286,98.90418656926104,97.97216699801191,97.97216699801191,14.42055411391603,747.4125367992606,689.7303203435965,700.0,0.0,91749700.0,,,0.0,-100
7,7,2018-01-11,704,705,694,699,168700,-0.7153075822603719,706.2,716.125,716.125,98.98045879354292,97.608657706406,97.608657706406,15.037453241822552,746.1999064836451,686.0500935163549,699.0,0.0,117921300.0,,,0.0,-100
8,8,2018-01-12,699,700,669,680,1295820,-2.794117647058824,698.6,712.1111111111111,712.1111111111111,97.33753220727168,95.49071618037136,95.49071618037136,18.516509150245103,749.1441294116013,675.0780928106209,682.6666666666666,0.0,884613120.0,,,0.0,-100
9,9,2018-01-15,690,700,680,684,336168,0.5847953216374269,693.8,709.3,709.3,98.5874891899683,96.4331030593543,96.4331030593543,19.590530592326697,748.4810611846533,670.1189388153466,684.6666666666666,230163024.0,0.0,,,0.0,-100
10,10,2018-01-16,693,693,640,657,1930210,-4.10958904109589,684.8,704.5454545454545,704.5454545454545,95.94042056074768,93.2516129032258,93.2516129032258,24.37360718631377,753.2926689180821,655.7982401728269,663.3333333333334,0.0,1280372633.0,,,0.0,-100
