,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,18350,18500,18250,18500,4558,1.0810810810810811,18310.0,18155.263157894737,18155.263157894737,101.0376843255052,101.89882591679952,101.89882591679952,162.35654936838085,18479.976256631497,17830.550059157977,18366.666666666668,83715266.0,0.0,0.7454986711832825,42.70978165098832,1.0,-100
19,19,2018-01-29,18550,18600,18450,18600,8186,0.5376344086021506,18410.0,18177.5,18177.5,101.03204780010864,102.32430202173016,102.32430202173016,186.71326172841543,18550.92652345683,17804.07347654317,18533.33333333333,151713866.0,0.0,1.0679403467496649,51.64270567225142,1.0,-100
20,20,2018-01-30,18600,18800,18500,18800,16440,1.0638297872340423,18520.0,18200.0,18207.14285714286,101.51187904967604,103.29670329670331,103.2561788936838,230.5599590927333,18661.119918185468,17738.880081814532,18633.33333333333,306332000.0,0.0,2.0889945347482906,67.62700649836256,1.0,-100
21,21,2018-01-31,18800,19000,18650,18950,5993,0.79155672823219,18630.0,18232.5,18240.90909090909,101.7176596886742,103.93528040586864,103.887366060304,284.824507372524,18802.14901474505,17662.85098525495,18800.0,112668400.0,0.0,2.788168794638667,73.60202107637645,1.0,-100
22,22,2018-02-01,19000,19250,18850,19000,4416,0.2631578947368421,18770.0,18275.0,18273.91304347826,101.22535961640918,103.96716826265391,103.97335236735664,331.46405695434447,18937.92811390869,17612.07188609131,18950.0,83683200.0,0.0,4.681846857296284,82.40008882471268,1.0,-100
23,23,2018-02-02,19050,19050,18600,18700,4424,-1.6042780748663104,18810.0,18302.5,18291.666666666668,99.41520467836258,102.1718344488458,102.23234624145783,343.1567847899411,18988.81356957988,17616.18643042012,18783.33333333333,0.0,83097466.0,3.601531779552357,78.26810618925506,0.0,-100
24,24,2018-02-05,18700,18700,18500,18550,2303,-0.8086253369272237,18800.0,18327.5,18302.0,98.67021276595744,101.2140226435684,101.35504316468143,342.0045398282889,19011.50907965658,17643.49092034342,18583.33333333333,0.0,42797416.0,3.712910666740803,78.78168990010697,0.0,-100
25,25,2018-02-06,18400,18450,18150,18400,2223,-0.8152173913043478,18720.0,18337.5,18305.76923076923,98.29059829059828,100.3408316291752,100.51475995377666,341.00277819519874,19019.5055563904,17655.4944436096,18316.666666666668,0.0,40717950.0,3.101791094333498,75.62040637853376,0.0,-100
26,26,2018-02-07,18500,19200,18400,18800,6828,2.127659574468085,18690.0,18372.5,18324.07407407408,100.58855002675227,102.32684719009389,102.59727134916623,351.11663978917915,19074.73327957836,17670.26672042164,18566.666666666668,126773200.0,0.0,3.4021255063257447,77.28370082672507,0.0,-100
27,27,2018-02-08,18800,18850,18500,18500,2710,-1.6216216216216215,18590.0,18395.0,18330.35714285714,99.51586874663798,100.5708072845882,100.9254749147589,343.70274794852986,19082.40549589706,17707.59450410294,18600.0,50406000.0,0.0,3.484668761607924,77.70180913781775,0.0,-100
28,28,2018-02-09,18550,18800,18300,18400,1335,-0.5434782608695652,18530.0,18415.0,18332.758620689656,99.2984349703184,99.91854466467554,100.36678265776357,330.9078421554896,19076.81568431098,17753.18431568902,18416.666666666668,0.0,24586250.0,3.3400686224692766,76.95888966310741,0.0,-100
29,29,2018-02-12,18500,19500,18300,18400,1954,0.0,18500.0,18440.0,18335.0,99.45945945945948,99.78308026030368,100.35451322607037,308.04989342979474,19056.099786859588,17823.900213140412,18400.0,0.0,35953600.0,2.9467504879424866,74.66270028837525,0.0,-100
30,30,2018-02-13,18500,18700,18350,18500,1476,0.5405405405405406,18520.0,18467.5,18340.322580645163,99.89200863930886,100.17598483822933,100.87063582798346,285.74694362228365,19038.993887244567,17896.006112755433,18450.0,27232200.0,0.0,4.5300364624354295,81.91693659177793,0.0,-100
31,31,2018-02-14,18550,18800,18350,18500,653,0.0,18460.0,18495.0,18345.3125,100.21668472372698,100.02703433360368,100.84319904607784,258.4875035155225,19011.975007031044,17978.024992968956,18466.666666666668,12058733.0,0.0,4.202384302026423,80.77804441301113,0.0,-100
32,32,2018-02-19,18900,18900,18200,18450,1562,-0.2710027100271002,18450.0,18512.5,18348.484848484848,100.0,99.66239027683996,100.5532617671346,241.63641673957184,18995.772833479143,18029.227166520857,18516.666666666668,28923033.0,0.0,3.9611710681892807,79.84346868399807,0.0,-100
33,33,2018-02-20,18450,18600,18200,18450,4838,0.0,18460.0,18527.5,18351.470588235294,99.94582881906824,99.58170287410606,100.5369019953522,226.80562046317883,18981.11124092636,18073.88875907364,18366.666666666668,0.0,88857933.0,2.367252017784276,70.30219316170991,0.0,-100
34,34,2018-02-21,18400,18400,18150,18150,2643,-1.6528925619834711,18410.0,18530.0,18345.714285714286,98.58772406300923,97.94927145169994,98.93318797695063,222.07158637179936,18974.1431727436,18085.8568272564,18233.33333333333,0.0,48190700.0,1.2129137040595257,54.81070960130397,0.0,-100
35,35,2018-02-22,18150,18250,18000,18150,1547,0.0,18340.0,18525.0,18340.277777777777,98.96401308615047,97.97570850202428,98.962514199167,229.70232453055445,18984.404649061107,18065.595350938893,18100.0,0.0,28000700.0,0.8390481267670182,45.62404401248788,0.0,-100
36,36,2018-02-23,18050,18400,18000,18100,6311,-0.2762430939226519,18260.0,18510.0,18333.783783783783,99.1237677984666,97.784981091302,98.7248470553549,247.4076116771525,19004.815223354304,18015.184776645696,18050.0,0.0,113913550.0,0.4848559952903246,32.65340186713014,0.0,-100
37,37,2018-02-26,18100,18150,17950,18100,1719,0.0,18190.0,18500.0,18327.63157894737,99.5052226498076,97.83783783783784,98.75798693373537,260.0607216543312,19020.12144330866,17979.87855669134,18050.0,0.0,31027950.0,0.5404587630273598,35.084273334602784,0.0,-100
38,38,2018-02-27,18000,18050,17750,17750,7197,-1.971830985915493,18050.0,18462.5,18312.82051282051,98.33795013850416,96.14082599864592,96.9266311957435,309.4455993343115,19081.39119866862,17843.60880133138,17833.333333333332,0.0,128346499.0,0.4547727572901825,31.26074192764591,1.0,-100
39,39,2018-02-28,17700,18000,17700,17950,4435,1.1142061281337048,18010.0,18430.0,18303.75,99.66685174902833,97.39555073250136,98.06733592842996,327.8317925560742,19085.66358511215,17774.33641488785,17783.333333333332,0.0,78869083.0,0.4247421071601389,29.81185893401819,0.0,-100
40,40,2018-03-02,17950,17950,17550,17750,4040,-1.1267605633802815,17930.0,18377.5,18290.243902439022,98.99609592861124,96.5854985716229,97.04627283637818,348.8609284061819,19075.221856812364,17679.778143187636,17750.0,0.0,71710000.0,0.1826450407711441,15.443775137470697,0.0,-100
41,41,2018-03-05,17750,17750,17450,17550,5926,-1.1396011396011396,17820.0,18307.5,18272.61904761905,98.48484848484848,95.8623514952888,96.04534497361392,367.87977155015056,19043.259543100303,17571.740456899697,17583.333333333332,0.0,104198833.0,0.0905108532815895,8.299858090290641,1.0,-100
42,42,2018-03-06,17550,17650,17450,17500,3019,-0.2857142857142857,17700.0,18232.5,18254.6511627907,98.87005649717514,95.9824489236254,95.86597872475954,372.1470422462504,18976.7940844925,17488.2059155075,17500.0,0.0,52832500.0,0.0872411413210659,8.024083895046743,0.0,-100
43,43,2018-03-07,17550,17650,17450,17550,930,0.2849002849002849,17660.0,18175.0,18238.636363636364,99.3771234428086,96.56121045392022,96.22429906542057,384.7418820319335,18944.483764063865,17405.516235936135,17516.666666666668,16290500.0,0.0,0.1132846988633847,10.175716865510095,0.0,-100
44,44,2018-03-08,17550,17550,17450,17550,500,0.0,17580.0,18125.0,18223.33333333333,99.82935153583618,96.82758620689656,96.30510334735688,398.1866793087729,18921.373358617544,17328.626641382456,17516.666666666668,0.0,8758333.0,0.075886848459089,7.053422817443675,0.0,-100
45,45,2018-03-09,17600,17800,17450,17600,5381,0.2840909090909091,17550.0,18085.0,18209.78260869565,100.28490028490027,97.31821951893836,96.65134602757716,409.1390189680094,18903.27803793602,17266.72196206398,17550.0,94436550.0,0.0,0.1850390324336077,15.61459389684488,0.0,-100
46,46,2018-03-12,17550,17750,17500,17750,8792,0.8450704225352111,17590.0,18032.5,18200.0,100.90960773166572,98.4333841674754,97.52747252747253,378.80525478487095,18790.110509569746,17274.889490430258,17600.0,154739200.0,0.0,0.3517478614300446,26.02170652283648,0.0,-100
47,47,2018-03-13,17750,17750,17600,17750,1189,0.0,17640.0,17995.0,18190.625,100.6235827664399,98.63851069741597,97.57773578422952,367.0293262340064,18729.05865246801,17260.94134753199,17700.0,21045300.0,0.0,0.4302956325110932,30.08438414620943,0.0,-100
48,48,2018-03-14,17750,17750,17600,17750,1014,0.0,17680.0,17962.5,18181.632653061224,100.39592760180996,98.8169798190675,97.62599618363453,357.9455265819074,18678.39105316381,17246.608946836186,17700.0,0.0,17947800.0,0.450769641851667,31.071069372277066,0.0,-100
49,49,2018-03-15,17750,17750,17500,17650,511,-0.56657223796034,17700.0,17925.0,18171.0,99.7175141242938,98.465829846583,97.1327940124374,348.87035746217856,18622.740714924355,17227.259285075645,17633.333333333332,0.0,9010633.0,0.4646521182552591,31.72440147826828,0.0,-100
50,50,2018-03-16,17600,17750,17550,17700,1414,0.2824858757062147,17720.0,17885.0,18161.76470588236,99.88713318284424,98.96561364271736,97.45748987854252,324.48339508241247,18533.966790164824,17236.033209835176,17616.666666666668,0.0,24909966.0,0.5430349742672544,35.19265495100829,0.0,-100
51,51,2018-03-19,17800,17800,17550,17800,1549,0.5617977528089888,17730.0,17850.0,18154.80769230769,100.39481105470954,99.71988795518207,98.04565436152748,290.6435690162857,18431.28713803257,17268.71286196743,17716.666666666668,27443116.0,0.0,0.632229168029772,38.73409325192503,0.0,-100
52,52,2018-03-20,17800,17800,17600,17650,407,-0.84985835694051,17710.0,17810.0,18145.283018867925,99.66120835686051,99.1016282987086,97.2704585629614,256.802197072086,18323.60439414417,17296.39560585583,17683.333333333332,0.0,7197116.0,0.8362440408475876,45.54100774435122,0.0,-100
53,53,2018-03-21,17600,17700,17500,17650,2698,0.0,17690.0,17770.0,18136.11111111111,99.77388355002826,99.32470455824424,97.3196507887885,209.887187743666,18189.774375487334,17350.225624512666,17583.333333333332,0.0,47439833.0,0.9126456104503174,47.71639897447819,0.0,-100
54,54,2018-03-22,17650,17850,17500,17700,5756,0.2824858757062147,17700.0,17747.5,18128.18181818182,100.0,99.73235666995352,97.63803219497515,190.2041839154563,18127.908367830914,17367.091632169086,17616.666666666668,101401533.0,0.0,1.5253903951395893,60.402161902388734,0.0,-100
55,55,2018-03-23,17850,17900,17550,17650,19215,-0.28328611898017,17690.0,17722.5,18119.64285714286,99.77388355002826,99.5909155028918,97.40810091652703,165.81140205856994,18054.12280411714,17390.87719588286,17683.333333333332,339785250.0,0.0,4.492317698758427,81.79275025867392,0.0,-100
56,56,2018-03-26,17650,17800,17650,17750,10449,0.5633802816901409,17680.0,17705.0,18113.157894736843,100.39592760180996,100.25416548997458,97.99506029347668,140.39418191572776,17985.788363831456,17424.211636168544,17683.333333333332,0.0,184773150.0,2.51682917221586,71.56529501346445,0.0,-100
57,57,2018-03-27,17650,17900,17650,17900,4932,0.8379888268156425,17730.0,17695.0,18109.48275862069,100.95882684715173,101.15851935575022,98.84324272861429,115.73563341556556,17926.47126683113,17463.52873316887,17733.333333333332,87460800.0,0.0,2.75403438386536,73.36199145383571,0.0,-100
58,58,2018-03-28,17850,17900,17750,17900,11584,0.0,17780.0,17702.5,18105.93220338983,100.67491563554556,101.11566162971332,98.8626257898432,124.0490140820709,17950.598028164142,17454.401971835858,17833.333333333332,206581333.0,0.0,3.546067042682979,78.00296408717668,0.0,-100
59,59,2018-03-29,17900,17950,17800,17800,3165,-0.5617977528089888,17800.0,17695.0,18100.83333333333,100.0,100.59338796270131,98.3380139035956,112.273163124104,17919.546326248208,17470.453673751792,17833.333333333332,0.0,56442499.0,2.6988779512788525,72.96477436747381,0.0,-100
60,60,2018-03-30,17750,17950,17750,17950,10108,0.8356545961002786,17860.0,17705.0,18094.166666666668,100.50391937290031,101.38378988986165,99.20324229724127,125.55141534341163,17956.102830686825,17453.897169313175,17816.666666666668,0.0,180090866.0,1.4848422078758772,59.75599590064787,0.0,-100
61,61,2018-04-02,17900,17900,17750,17900,17086,-0.2793296089385474,17890.0,17722.5,18087.5,100.05589714924538,101.00155169981662,98.96337249481688,127.19131880338568,17976.88263760677,17468.11736239323,17850.0,304985100.0,0.0,2.0227986652888097,66.91807458157467,0.0,-100
62,62,2018-04-03,17800,17800,17750,17800,9041,-0.5617977528089888,17870.0,17737.5,18081.666666666668,99.6082820369334,100.35236081747708,98.44225274218822,116.83884537888464,17971.17769075777,17503.82230924223,17783.333333333332,0.0,160779116.0,1.5919898471076526,61.41960196657872,0.0,-100
63,63,2018-04-04,17750,17850,17700,17800,18901,0.0,17850.0,17750.0,18075.83333333333,99.71988795518207,100.28169014084509,98.47402148356464,108.82143751648957,17967.64287503298,17532.35712496702,17750.0,0.0,335492750.0,1.070735178701153,51.70797259419529,0.0,-100
64,64,2018-04-05,17650,17800,17650,17800,3812,0.0,17850.0,17762.5,18071.666666666668,99.71988795518207,100.21111893033074,98.49672599833994,98.50861570653856,17959.517231413076,17565.482768586924,17700.0,0.0,67472400.0,1.0269017332733166,50.66361710663377,0.0,-100
65,65,2018-04-06,17800,17800,17700,17800,1150,0.0,17820.0,17772.5,18065.0,99.88776655443324,100.15473343648895,98.53307500691946,91.01041004654154,17954.520820093083,17590.479179906917,17766.666666666668,20431666.0,0.0,1.020157929535246,50.49891964485875,0.0,-100
66,66,2018-04-09,17750,17800,17650,17800,1736,0.0,17800.0,17775.0,18060.0,100.0,100.14064697609004,98.56035437430786,91.0465468000191,17957.093093600037,17592.906906399963,17733.333333333332,0.0,30785066.0,0.9975265135378626,49.938086267056434,0.0,-100
67,67,2018-04-10,17750,17800,17600,17650,14747,-0.84985835694051,17770.0,17770.0,18053.33333333333,99.32470455824424,99.32470455824424,97.7658788774003,95.14531821873774,17960.290636437476,17579.709363562524,17666.666666666668,0.0,260530333.0,0.8309885506367773,45.384693986632406,0.0,-100
68,68,2018-04-11,17700,17750,17550,17600,16673,-0.2840909090909091,17730.0,17762.5,18046.666666666668,99.26677946982517,99.08515130190008,97.52493535278906,102.43740065341863,17967.374801306836,17557.625198693164,17616.666666666668,0.0,293722683.0,0.6109489542949519,37.92478667099293,0.0,-100
69,69,2018-04-12,17650,17650,17500,17600,762,0.0,17690.0,17760.0,18041.666666666668,99.4912379875636,99.09909909909908,97.55196304849883,105.87977293037086,17971.759545860743,17548.240454139257,17583.333333333332,0.0,13398500.0,0.3911991427745925,28.119564679603613,0.0,-100
70,70,2018-04-13,17600,17700,17600,17700,1369,0.5649717514124294,17670.0,17760.0,18037.5,100.16977928692698,99.66216216216216,98.12889812889811,105.87977293037086,17971.759545860743,17548.240454139257,17633.333333333332,24140033.0,0.0,0.4601361207444883,31.513234568149443,0.0,-100
71,71,2018-04-16,17600,17700,17550,17700,792,0.0,17650.0,17755.0,18033.33333333333,100.28328611898016,99.69022810475924,98.15157116451016,106.25193496688856,17967.50386993378,17542.49613006622,17616.666666666668,0.0,13952400.0,0.3936796742289824,28.24750059204068,0.0,-100
72,72,2018-04-17,17650,17700,17550,17700,947,0.0,17660.0,17757.5,18026.666666666668,100.22650056625142,99.67619315782063,98.1878698224852,104.22016170233364,17965.940323404666,17549.059676595334,17633.333333333332,16698766.0,0.0,0.259265393284976,20.58862211790357,0.0,-100
73,73,2018-04-18,17700,17850,17650,17850,1343,0.8403361344537815,17710.0,17767.5,18021.666666666668,100.7905138339921,100.46433094132546,99.0474428928142,102.94991117297668,17973.399822345953,17561.600177654047,17733.333333333332,23815866.0,0.0,0.2876157612693797,22.337079889876264,0.0,-100
74,74,2018-04-19,17850,18000,17700,18000,4355,0.8333333333333334,17790.0,17782.5,18020.0,101.1804384485666,101.22311261071276,99.88901220865704,113.87319817742669,18010.246396354854,17554.753603645146,17850.0,77736750.0,0.0,0.3977510046548739,28.456499285656733,0.0,-100
75,75,2018-04-20,18000,18200,17900,18200,2811,1.098901098901099,17890.0,17810.0,18019.166666666668,101.73281162660705,102.18978102189782,101.00356102298478,142.9022485182677,18095.804497036537,17524.195502963463,18033.33333333333,50691700.0,0.0,0.1815396183749411,15.364666199227926,1.0,1
76,76,2018-04-23,17950,18250,17950,18100,15695,-0.5524861878453038,17970.0,17827.5,18014.166666666668,100.72342793544796,101.52853737203758,100.47647684692602,155.99848177398192,18139.496963547965,17515.503036452035,18000.0,0.0,282510000.0,0.1645124291022475,14.127150985333358,0.0,-100
77,77,2018-04-24,18150,18300,18050,18200,27805,0.5494505494505495,18070.0,17842.5,18012.5,100.71942446043164,102.00364298724956,101.04094378903538,176.42278764376783,18195.34557528753,17489.654424712466,18133.33333333333,504197333.0,0.0,0.7457745808156211,42.71883604051545,1.0,-100
78,78,2018-04-25,18000,18200,18000,18200,3402,0.0,18140.0,17857.5,18007.5,100.33076074972436,101.9179616407672,101.06899902818267,193.4962259933829,18244.492451986767,17470.507548013233,18066.666666666668,0.0,61462800.0,0.7504608899145658,42.872188361271725,0.0,-100
79,79,2018-04-26,18250,18250,18050,18250,7147,0.273972602739726,18190.0,17880.0,18001.666666666668,100.32985156679494,102.06935123042508,101.3795018979724,211.759545860762,18303.51909172152,17456.480908278478,18183.33333333333,129956283.0,0.0,0.8649830498977426,46.38020972604387,0.0,-100
80,80,2018-04-27,18250,18350,18150,18300,13404,0.273224043715847,18210.0,17897.5,17993.333333333332,100.49423393739704,102.24891744657074,101.70433493886624,231.400200154575,18360.30040030915,17434.69959969085,18233.33333333333,244399599.0,0.0,1.157803898342663,53.65658571809669,0.0,-100
81,81,2018-04-30,18350,18700,18250,18650,16083,1.876675603217158,18320.0,17935.0,17988.333333333332,101.80131004366812,103.98661834402009,103.67831001575097,286.12658221953154,18507.253164439066,17362.746835560938,18416.666666666668,296195250.0,0.0,2.0567461382614574,67.28547433223369,1.0,-100
82,82,2018-05-02,18800,19150,18650,18950,13542,1.58311345646438,18470.0,17992.5,17987.5,102.59880887926369,105.32166180352924,105.3509381514941,362.8378643271303,18718.17572865426,17266.82427134574,18800.0,254589600.0,0.0,4.3692906754941845,81.37556596508978,1.0,-100
83,83,2018-05-03,18850,19050,18700,18700,5440,-1.3368983957219251,18570.0,18037.5,17987.5,100.70005385029616,103.67290367290369,103.96108408617096,392.319351656543,18822.138703313085,17252.861296686915,18750.0,0.0,102000000.0,3.527576179778799,77.91312701780191,0.0,-100
84,84,2018-05-04,18700,19050,18650,18900,19355,1.058201058201058,18700.0,18092.5,17993.333333333332,101.06951871657756,104.46317534890149,105.03890329751762,432.33606567600935,18957.172131352017,17227.827868647983,18750.0,0.0,362906250.0,1.9424162105131009,66.01432535522841,0.0,-100
85,85,2018-05-08,18800,19250,18800,19000,13543,0.5263157894736842,18840.0,18152.5,18003.333333333332,100.84925690021232,104.66877840517834,105.53601184965748,471.13385068699785,19094.767701374,17210.232298626004,18866.666666666668,255511266.0,0.0,2.2918042110251218,69.62152254831148,0.0,-100
86,86,2018-05-09,18900,19000,18550,18800,4544,-1.0638297872340423,18870.0,18202.5,18003.333333333332,99.6290408055114,103.28251613789314,104.42510646176636,484.6254658035048,19171.75093160701,17233.24906839299,18750.0,0.0,85200000.0,2.0547329086840813,67.26391373998126,0.0,-100
87,87,2018-05-10,18750,19550,18600,19400,31297,3.09278350515464,18960.0,18290.0,18018.33333333333,102.32067510548524,106.0688901038819,107.66811580797338,534.9864730213195,19359.97294604264,17220.02705395736,18916.666666666668,592034916.0,0.0,2.6902684913599084,72.9017007206571,1.0,-100
88,88,2018-05-11,19600,19850,19150,19550,16717,0.7672634271099744,19130.0,18387.5,18037.5,102.1955044432828,106.32222977566282,108.38530838530838,578.5360380896107,19544.57207617922,17230.42792382078,19433.33333333333,324867033.0,0.0,2.9666761345095827,74.78997613896114,1.0,-100
89,89,2018-05-14,19750,23600,19600,22000,204814,11.136363636363637,19750.0,18607.5,18097.5,111.39240506329114,118.23189574096466,121.56375189943364,968.4870186343036,20544.474037268606,16670.525962731394,20450.0,4188446300.0,0.0,7.594627768092765,88.36482478377408,1.0,-100
90,90,2018-05-15,25000,28600,25000,28600,428211,23.07692307692308,21670.0,19152.5,18265.83333333333,131.97969543147207,149.32776399947787,156.5764861535654,2416.036064126093,23984.572128252184,14320.427871747814,26200.0,11219128200.0,0.0,29.447739024726644,96.71568388316814,1.0,-100
91,91,2018-05-16,26500,29600,23850,24600,1187383,-16.260162601626014,22830.0,19497.5,18367.5,107.75295663600528,126.17002179766637,133.93221723152303,2676.332673444648,24850.1653468893,14144.834653110704,24983.33333333333,0.0,29664785283.0,0.5781782130855867,36.63579995539017,0.0,-100
92,92,2018-05-17,25050,28000,24000,24950,541345,1.402805611222445,23940.0,19860.0,18475.83333333333,104.21888053467,125.6294058408862,135.04127012764422,2901.569448274142,25663.138896548284,14056.861103451716,24666.666666666668,0.0,13353176666.0,0.4017880335442962,28.66253841020536,0.0,-100
93,93,2018-05-18,26900,28500,25650,26350,338745,5.313092979127135,25300.0,20285.0,18607.5,104.1501976284585,129.89894010352478,141.60956603520086,3198.9348556240298,26682.86971124806,13887.13028875194,26300.0,8908993500.0,0.0,0.6032896740783951,37.6282392278974,0.0,-100
94,94,2018-05-21,25600,26000,24500,25350,119636,-3.944773175542408,25970.0,20652.5,18727.5,97.61262995764343,122.74543033531047,135.3624349219063,3341.6224785983386,27335.74495719668,13969.255042803325,25150.0,0.0,3008845400.0,0.5590702357220825,35.859207809399905,0.0,-100
95,95,2018-05-23,24400,24950,23950,24250,91779,-4.536082474226804,25100.0,20955.0,18829.166666666668,96.61354581673308,115.72417084228108,128.78955521132994,3381.524881812318,27718.04976362464,14191.950236375364,24200.0,0.0,2221051800.0,0.5275541839604557,34.5358737189065,0.0,-100
96,96,2018-05-24,24500,24850,22600,23050,106342,-5.206073752711497,24790.0,21202.5,18911.666666666668,92.98104074223475,108.71359509491803,121.8824358861373,3342.488633212972,27887.477266425944,14517.522733574056,23383.33333333333,0.0,2486630433.0,0.4970104726670316,33.20020011493786,0.0,-100
97,97,2018-05-25,20000,21300,19800,21300,149349,-8.215962441314554,24060.0,21357.5,18965.0,88.5286783042394,99.73077373288072,112.3121539678355,3266.9507350529766,27891.40147010596,14823.598529894049,20366.666666666668,0.0,3041741300.0,0.470065335293106,31.975812503556725,0.0,-100
98,98,2018-05-28,23400,25200,22600,23700,353067,10.126582278481012,23530.0,21632.5,19064.166666666668,100.72248193795154,109.55737894371892,124.31699960659176,3218.297809319969,28069.09561863993,15195.904381360062,23233.33333333333,8202923300.0,0.0,0.6255293252199791,38.48157738620481,0.0,-100
99,99,2018-05-29,23650,24350,22500,22750,92487,-4.175824175824175,23010.0,21857.5,19144.166666666668,98.87005649717514,104.08326661329065,118.83515431158315,3125.332613877833,28108.165227755664,15606.834772244334,22966.666666666668,0.0,2124118100.0,0.5972325690643882,37.391709925764246,0.0,-100
