,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,8660,8750,8610,8750,4707,1.0285714285714285,8628.0,9065.5,9080.857142857143,101.41400092721372,96.51977276487784,96.35654280590252,379.4105539136365,9824.321107827272,8306.678892172728,8673.333333333334,40825380.0,0.0,0.4471437165249619,30.898362852218423,0.0,-100
35,35,2018-02-22,8750,8800,8600,8720,5810,-0.3440366972477064,8668.0,9056.0,9070.833333333334,100.59990770650668,96.28975265017668,96.13229214515388,385.8333428062593,9827.66668561252,8284.33331438748,8690.0,50488900.0,0.0,0.5477583127071991,35.390429384876626,0.0,-100
36,36,2018-02-23,8760,8810,8600,8740,5976,0.2288329519450801,8712.0,9046.0,9061.891891891892,100.32139577594124,96.61728940968383,96.44785111396104,391.5475369405486,9829.095073881095,8262.904926118903,8700.0,51991200.0,0.0,0.3549071829889598,26.194206322386265,0.0,-100
37,37,2018-02-26,8750,9080,8620,9020,41256,3.104212860310421,8778.0,9019.0,9060.78947368421,102.75689223057644,100.01108770373656,99.54982428625368,372.3877435938877,9763.775487187777,8274.224512812225,8796.666666666666,362915280.0,0.0,0.5627055057144007,36.008416407105216,0.0,-100
38,38,2018-02-27,9100,9310,8970,9230,57031,2.275189599133261,8892.0,9003.0,9065.128205128203,103.80116959064328,102.521381761635,101.81874752503252,354.8327997655702,9712.66559953114,8293.334400468859,9100.0,518982100.0,0.0,1.1082952820601768,52.568313911757976,0.0,-100
39,39,2018-02-28,9230,9440,9200,9260,44033,0.3239740820734341,8994.0,8991.5,9070.0,102.95752724038248,102.9861535895012,102.09481808158765,341.70277943511627,9674.905558870232,8308.094441129768,9230.0,406424590.0,0.0,2.0879913966332486,67.61649008833794,0.0,-100
40,40,2018-03-02,9280,9430,9220,9400,38659,1.4893617021276595,9130.0,8988.0,9078.048780487805,102.95728368017524,104.5838896306186,103.54648038688876,336.8679266418807,9661.73585328376,8314.26414671624,9300.0,359528700.0,0.0,2.42540190201044,70.80634539809536,0.0,-100
41,41,2018-03-05,9420,9500,9250,9260,22809,-1.511879049676026,9234.0,8982.0,9082.380952380952,100.28156811782544,103.09507904698285,101.9556441042311,330.5274891028446,9643.05497820569,8320.94502179431,9310.0,212351790.0,0.0,3.1483612110654726,75.89409530364502,0.0,-100
42,42,2018-03-06,9280,9550,9210,9520,60012,2.73109243697479,9334.0,8980.0,9092.558139534884,101.99271480608527,106.01336302895324,104.70100772418029,326.947605652809,9633.895211305618,8326.104788694382,9336.666666666666,560312040.0,0.0,5.642476408302234,84.94537370505178,0.0,-100
43,43,2018-03-07,9600,10100,9480,9980,183169,4.609218436873747,9484.0,9003.0,9112.727272727272,105.22986081822016,110.85193824280796,109.51715881883482,378.97507208675006,9760.9501441735,8245.049855826499,9686.666666666666,1774297046.0,0.0,23.079973196523262,95.8471714572158,1.0,1
44,44,2018-03-08,10200,10500,10000,10450,250126,4.497607655502392,9722.0,9062.0,9142.444444444443,107.48817115819791,115.31670712866917,114.30203446683356,496.3933075591102,10054.78661511822,8069.213384881779,10216.666666666666,2555453966.0,0.0,88.15075106021415,98.87830445833868,1.0,-100
45,45,2018-03-09,10400,10900,10400,10900,234131,4.128440366972478,10022.0,9155.5,9180.652173913044,108.7607264019158,119.054120474032,118.7279486633042,644.1679660003691,10443.835932000738,7867.164067999261,10566.666666666666,2473984233.0,0.0,inf,100.0,1.0,-100
46,46,2018-03-12,11150,11150,10800,11000,92902,0.9090909090909092,10370.0,9254.0,9219.36170212766,106.07521697203472,118.86751674951373,119.31411691398766,763.5264445839108,10781.052889167822,7726.947110832179,10983.333333333334,1020373633.0,0.0,inf,100.0,1.0,-100
47,47,2018-03-13,10900,10900,10400,10750,111526,-2.3255813953488373,10616.0,9339.5,9251.25,101.26224566691786,115.10252154826274,116.20051344412916,831.0581397104226,11001.616279420845,7677.383720579155,10683.333333333334,0.0,1191469433.0,8.718586117517292,89.71043742466256,0.0,-100
48,48,2018-03-14,10700,10850,10600,10700,39392,-0.4672897196261681,10760.0,9433.5,9280.816326530612,99.44237918215612,113.42555785233476,115.2915823731199,874.3976874337413,11182.295374867484,7684.704625132517,10666.666666666666,0.0,420181333.0,6.420189594598561,86.523255406736,0.0,-100
49,49,2018-03-15,10650,10800,10450,10500,48159,-1.9047619047619049,10770.0,9528.5,9305.2,97.49303621169916,110.19572860366269,112.84013239908867,882.2535439370448,11293.00708787409,7763.99291212591,10533.333333333334,0.0,507274800.0,4.859356431966332,82.93327924984396,0.0,-100
50,50,2018-03-16,10500,10700,10250,10650,39290,1.4084507042253522,10720.0,9635.0,9331.56862745098,99.34701492537312,110.53450960041516,114.1287218171503,882.6664149042954,11400.33282980859,7869.667170191409,10466.666666666666,0.0,411235333.0,4.049000750129765,80.19410078371847,0.0,-100
51,51,2018-03-19,10650,10650,10150,10250,51119,-3.902439024390244,10570.0,9721.5,9349.23076923077,96.97256385998108,105.43640384714293,109.6346881685042,851.8788831629467,11425.257766325893,8017.742233674106,10350.0,0.0,529081650.0,3.230115932203583,76.35998596664767,0.0,-100
52,52,2018-03-20,10100,10400,10100,10250,44845,0.0,10470.0,9799.5,9366.22641509434,97.89875835721108,104.59717332516963,109.43574867549002,823.4041982430094,11446.30839648602,8152.691603513981,10150.0,0.0,455176750.0,2.664089057519144,72.70808694052123,0.0,-100
53,53,2018-03-21,10250,10500,10200,10350,25235,0.966183574879227,10400.0,9884.0,9384.444444444443,99.51923076923076,104.7146904087414,110.28889415107744,786.1859964745203,11456.37199294904,8311.62800705096,10266.666666666666,259079333.0,0.0,2.6221631390489355,72.39218771734924,0.0,-100
54,54,2018-03-22,10300,10600,10200,10400,43712,0.4807692307692308,10380.0,9966.5,9402.90909090909,100.1926782273603,104.34957106306126,110.6040683734241,746.4954965140731,11459.490993028146,8473.509006971854,10300.0,450233600.0,0.0,2.647972495384365,72.58751261789226,0.0,-100
55,55,2018-03-23,10150,10300,9710,9710,63200,-7.106076210092688,10192.0,10016.0,9408.392857142857,95.27080062794349,96.94488817891371,103.20572437223603,690.1899052167897,11396.37981043358,8635.62018956642,9856.666666666666,0.0,622941333.0,2.1979553294594214,68.73001974767925,0.0,-100
56,56,2018-03-26,9700,9990,9430,9960,38611,2.5100401606425704,10134.0,10077.0,9418.070175438595,98.28300769686204,98.83894016076214,105.75414935826984,622.0263998459124,11321.052799691824,8832.947200308176,9696.666666666666,0.0,374397996.0,1.8913737446062684,65.41436395535318,0.0,-100
57,57,2018-03-27,10100,10150,9920,10100,21103,1.3861386138613865,10104.0,10131.0,9429.827586206897,99.96041171813144,99.69400848879675,107.10694238750848,570.1514110996756,11271.302822199352,8990.697177800648,10040.0,211874120.0,0.0,1.5450735422187571,60.7084045544627,0.0,-100
58,58,2018-03-28,10000,10200,9800,9890,18793,-2.1233569261880687,10012.0,10164.0,9437.627118644068,98.78146224530563,97.30421094057458,104.79329047088824,533.1574271312996,11230.3148542626,9097.6851457374,9896.666666666666,0.0,185988056.0,0.93992827115154,48.45170231957078,0.0,-100
59,59,2018-03-29,9800,10100,9800,10050,14217,1.5920398009950247,9942.0,10203.5,9447.833333333334,101.08630054315026,98.49561425001224,106.37359535696014,490.1908865566169,11183.881773113231,9223.118226886769,9883.333333333334,0.0,140511350.0,0.4012933316817802,28.637353979281613,0.0,-100
60,60,2018-03-30,10150,10200,9920,10000,10382,-0.5,10000.0,10233.5,9456.166666666666,100.0,97.71827820393804,105.7510971676331,455.5652937199118,11144.630587439824,9322.369412560176,10023.333333333334,104062246.0,0.0,0.2119046342289399,17.485256532892265,0.0,-100
61,61,2018-04-02,9990,10000,9820,9940,12112,-0.6036217303822937,9996.0,10267.5,9468.5,99.43977591036416,96.81032383735086,104.97966943021598,401.22017842944007,11069.94035685888,9465.05964314112,9916.666666666666,0.0,120110666.0,0.2721732720547422,21.39435547291002,0.0,-100
62,62,2018-04-03,9920,9920,9520,9740,27379,-2.053388090349076,9924.0,10278.5,9478.166666666666,98.14590890769853,94.76090869290266,102.76248922963302,382.2134289414258,11042.926857882852,9514.073142117148,9726.666666666666,0.0,266306406.0,0.2837648469868874,22.104114133745696,0.0,-100
63,63,2018-04-04,9680,9800,9590,9650,15589,-0.932642487046632,9876.0,10262.0,9486.833333333334,97.71162413932764,94.03625024361725,101.71992761898068,402.3692988183657,11066.738597636731,9457.261402363269,9640.0,0.0,150277960.0,0.3148773463983335,23.947278980874884,0.0,-100
64,64,2018-04-05,9650,9780,9600,9680,13136,0.3099173553719008,9802.0,10223.5,9495.5,98.75535604978576,94.68381669682594,101.94302564372596,419.8906499253598,11063.28129985072,9383.71870014928,9643.333333333334,126674826.0,0.0,0.4049238247920133,28.82176368899991,0.0,-100
65,65,2018-04-06,9580,9780,9310,9370,50764,-3.308431163287086,9676.0,10147.0,9499.0,96.83753617197188,92.3425643047206,98.6419623118223,429.41943671844064,11005.838873436882,9288.161126563118,9420.0,0.0,478196880.0,0.4122986059727304,29.1934442354531,0.0,-100
66,66,2018-04-09,9360,9460,9110,9220,24113,-1.6268980477223427,9532.0,10058.0,9500.0,96.72681493915232,91.66832372241002,97.05263157894736,427.7800713844532,10913.560142768907,9202.439857231093,9230.0,0.0,222562990.0,0.4497430940207345,31.02226152175774,0.0,-100
67,67,2018-04-10,9200,9260,9080,9100,14216,-1.3186813186813189,9404.0,9975.5,9499.666666666666,96.76733304976604,91.22349756904416,95.79283483631004,446.0171698370782,10867.534339674155,9083.465660325845,9126.666666666666,0.0,129744693.0,0.3317844945003069,24.91277649427765,0.0,-100
68,68,2018-04-11,9100,9420,9070,9420,16694,3.397027600849257,9358.0,9911.5,9505.166666666666,100.66253472964308,95.04111385764013,99.10399607231156,428.05896052321305,10767.617921046423,9055.382078953577,9196.666666666666,153529153.0,0.0,0.221528002167104,18.13531918827016,0.0,-100
69,69,2018-04-12,9440,9440,9290,9440,4731,0.211864406779661,9310.0,9858.5,9513.833333333334,101.39634801288938,95.7549322919308,99.2239370740851,416.83361567644425,10692.167231352889,9024.832768647111,9390.0,44424090.0,0.0,0.3097361661127155,23.64874500121728,0.0,-100
70,70,2018-04-13,9440,9500,9310,9400,8034,-0.425531914893617,9316.0,9796.0,9521.333333333334,100.90167453842852,95.95753368721928,98.7256686738552,384.3572899214898,10564.71457984298,9027.28542015702,9383.333333333334,0.0,75385700.0,0.3620880530129009,26.583307313500924,0.0,-100
71,71,2018-04-16,9600,9600,9290,9470,7972,0.7391763463569165,9366.0,9757.0,9528.166666666666,101.11039931667732,97.05852208670696,99.38952929034969,375.3328347508486,10507.665669501695,9006.334330498303,9453.333333333334,75361973.0,0.0,0.2849226426044368,22.174303195943462,0.0,-100
72,72,2018-04-17,9360,9500,9210,9390,24551,-0.8519701810436635,9424.0,9714.0,9534.0,99.63921901528012,96.66460778258184,98.48961611076147,365.000360490092,10444.000720980184,8983.999279019816,9320.0,0.0,228815320.0,0.2781880674870426,21.764251643654376,0.0,-100
73,73,2018-04-18,9500,9500,9190,9270,43586,-1.2944983818770228,9394.0,9660.0,9538.5,98.6800085160741,95.96273291925466,97.1850919955968,345.31450195895343,10350.629003917908,8969.370996082092,9320.0,0.0,406221520.0,0.2426101837810849,19.52423913369654,0.0,-100
74,74,2018-04-19,9230,9500,9160,9410,54986,1.487778958554729,9388.0,9610.5,9547.5,100.23434171282489,97.91374018001144,98.55983241686306,301.879637917955,10214.25927583591,9006.74072416409,9266.666666666666,0.0,509536933.0,0.1546058945301773,13.390360751023906,0.0,-100
75,75,2018-04-20,9440,9480,9260,9430,30369,0.2120890774125133,9394.0,9596.5,9556.166666666666,100.383223334043,98.2649924451623,98.67973559830476,303.5105998322434,10203.521199664488,8989.478800335513,9376.666666666666,284759990.0,0.0,0.2775584100599255,21.725692373384817,0.0,-100
76,76,2018-04-23,9490,10200,9350,10000,79416,5.7,9500.0,9598.5,9573.833333333334,105.26315789473684,104.18294525186226,104.45136918336438,306.152266897238,10210.804533794477,8986.195466205523,9613.333333333334,763452480.0,0.0,0.6580519273191532,39.68825803804194,0.0,-100
77,77,2018-04-24,10150,10150,9800,9940,35040,-0.6036217303822937,9610.0,9590.5,9580.166666666666,103.43392299687824,103.64423127052814,103.75602372958022,294.2157282281896,10178.93145645638,9002.06854354362,9963.333333333334,349115200.0,0.0,0.8765419341400241,46.71049008780734,0.0,-100
78,78,2018-04-25,9910,9930,9600,9730,25093,-2.158273381294964,9702.0,9582.5,9583.166666666666,100.28860028860028,101.53926428385076,101.53220056000976,287.74760504742363,10157.995210094849,9007.004789905153,9746.666666666666,0.0,244573106.0,0.7279371890879839,42.127526028431255,0.0,-100
79,79,2018-04-26,9800,9970,9630,9770,30908,0.4094165813715456,9774.0,9568.5,9587.833333333334,99.95907509719665,102.10586821340858,101.8999774019156,270.0735767195803,10108.64715343916,9028.35284656084,9733.333333333334,0.0,300837866.0,0.7889031217306882,44.0998236375963,0.0,-100
80,80,2018-04-27,9800,9940,9550,9730,15698,-0.4110996916752312,9834.0,9555.0,9592.166666666666,98.94244458002848,101.83150183150182,101.43693638906748,253.6159550020081,10062.231910004017,9047.768089995983,9693.333333333334,0.0,152165946.0,0.8160300503220983,44.934831897597945,0.0,-100
81,81,2018-04-30,9740,10300,9690,10100,107112,3.663366336633663,9854.0,9563.0,9604.166666666666,102.49644814288614,105.61539265920736,105.16268980477224,268.4869888055964,10099.973977611193,9026.026022388807,9843.333333333334,1054339120.0,0.0,1.4210848976790031,58.69620264210232,1.0,1
82,82,2018-05-02,10450,10600,10100,10550,105780,4.265402843601896,9976.0,9603.5,9620.666666666666,105.75380914194066,109.85578174623836,109.65976023837572,346.38395185872145,10296.267903717442,8910.732096282558,10366.666666666666,1096586000.0,0.0,1.91289139033607,65.66984943834015,1.0,-100
83,83,2018-05-03,10450,10600,10150,10150,75367,-3.940886699507389,10060.0,9628.5,9631.166666666666,100.89463220675944,105.4162122864413,105.38702476335509,367.327116513766,10363.154233027532,8893.845766972468,10250.0,0.0,772511750.0,1.3470445780397653,57.3932251071604,0.0,-100
84,84,2018-05-04,13150,13150,13150,13150,926076,22.81368821292776,10736.0,9802.0,9695.833333333334,122.48509687034276,134.15629463374822,135.62526858616243,869.3591105854343,11540.718221170868,8063.281778829131,13150.0,12177899400.0,0.0,6.043424158782262,85.80236008145093,1.0,-100
85,85,2018-05-08,14300,15850,13850,14700,7916205,10.54421768707483,11730.0,10068.5,9790.333333333334,125.31969309462916,145.9999006803397,150.14810527390964,1390.631340908076,12849.762681816152,7287.237318183848,14283.333333333334,113069794750.0,0.0,49.259110820722576,98.01031099900064,1.0,-100
86,86,2018-05-09,14600,14800,13300,13850,2017368,-6.137184115523466,12480.0,10300.0,9870.666666666666,110.9775641025641,134.46601941747574,140.31473726867486,1610.021248633892,13520.042497267785,7079.957502732216,13916.666666666666,0.0,28075038000.0,4.228240460787101,80.87310621039316,1.0,-100
87,87,2018-05-10,13850,15000,13250,15000,2435455,7.666666666666666,13370.0,10595.0,9970.0,112.19147344801794,141.5762151958471,150.45135406218657,1894.0446835167063,14383.089367033414,6806.9106329665865,14033.333333333334,34177551833.0,0.0,5.422569386788193,84.42990741280133,1.0,-100
88,88,2018-05-11,14200,14950,13600,14900,1757139,-0.6711409395973155,14320.0,10869.0,10071.333333333334,104.05027932960893,137.0871285306836,147.94466141523796,2100.2704086554404,15069.54081731088,6668.459182689119,14233.333333333334,25009945100.0,0.0,6.362587169971513,86.4178178551349,0.0,-100
89,89,2018-05-14,14850,15300,14200,15300,1804843,2.6143790849673203,14750.0,11162.0,10183.0,103.72881355932203,137.0722092814908,150.25041736227044,2290.556356227159,15743.112712454318,6580.887287545682,14783.333333333334,26681595683.0,0.0,7.256028446755414,87.88763863340374,0.0,-100
90,90,2018-05-15,14950,16200,14300,14450,3068504,-5.88235294117647,14700.0,11414.5,10281.833333333334,98.29931972789116,126.593368084454,140.53913861017003,2363.2882422145385,16141.076484429075,6687.923515570923,14566.666666666666,0.0,44697874933.0,2.877265499501609,74.20862718509883,0.0,-100
91,91,2018-05-16,13050,13950,12850,13300,1425736,-8.646616541353383,14590.0,11606.0,10361.5,91.15832762165869,114.59589867310012,128.359793466197,2352.5806658802785,16311.161331760555,6900.838668239443,13066.666666666666,0.0,18629617066.0,2.296346489923832,69.66338329247947,0.0,-100
92,92,2018-05-17,13300,14400,13200,13600,1022636,2.2058823529411766,14310.0,11816.5,10443.333333333334,95.03843466107617,115.09330173909365,130.22661985317586,2332.124116494844,16480.74823298969,7152.251767010313,13366.666666666666,13669234533.0,0.0,2.4499809430778843,71.01433264417238,0.0,-100
93,93,2018-05-18,13650,13950,13300,13800,403642,1.4492753623188406,14090.0,12043.0,10529.0,97.9418026969482,114.5893880262393,131.06657802260423,2291.4121134541083,16625.82422690822,7460.175773091783,13583.333333333334,5482803833.0,0.0,2.5173484182451533,71.56949266632756,0.0,-100
94,94,2018-05-21,13650,14300,13600,13950,393294,1.0752688172043012,13820.0,12270.0,10615.666666666666,100.94066570188134,113.6919315403423,131.40955192011808,2241.1721557209653,16752.34431144193,7787.655688558069,13733.333333333334,5401237600.0,0.0,2.5801017644191098,72.06783310076509,0.0,-100
95,95,2018-05-23,13650,14300,13300,14050,424118,0.7117437722419928,13740.0,12501.0,10704.5,102.25618631732168,112.39100871930243,131.2532112662899,2170.008246406842,16841.016492813684,8160.983507186316,13666.666666666666,0.0,5796279333.0,2.416693437601307,70.73193664392522,0.0,-100
96,96,2018-05-24,14500,14900,13700,14750,1197316,4.745762711864407,14030.0,12738.5,10804.666666666666,105.13186029935852,115.79071319229108,136.5150860739187,2141.6257351539502,17021.7514703079,8455.2485296921,14316.666666666666,17141574066.0,0.0,2.580465732276916,72.07067251097324,0.0,-100
97,97,2018-05-25,12500,14300,12300,14100,1588750,-4.609929078014184,14130.0,12946.5,10889.333333333334,99.78768577494692,108.90974394624028,129.4845108362924,2055.819147790259,17058.138295580517,8834.861704419482,12966.666666666666,0.0,20600791666.0,2.1461162402603744,68.21477899630182,0.0,-100
98,98,2018-05-28,16000,18200,15850,17500,2647930,19.428571428571427,14870.0,13335.0,11027.166666666666,117.68661735036989,131.23359580052494,158.69897072381843,2148.0872764784112,17631.17455295682,9038.825447043178,16450.0,43558448500.0,0.0,2.4125055050298942,70.6960179690248,0.0,-100
