,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,11900,11950,11800,11900,15495,0.0,11930.0,11905.0,11913.636363636364,99.7485331098072,99.9580008399832,99.88553987027852,55.96051239372618,12016.921024787453,11793.078975212547,11866.666666666666,0.0,183874000.0,0.1440031946233646,12.587656686638384,0.0,-100
22,22,2018-02-01,11850,11900,11800,11800,10023,-0.847457627118644,11900.0,11892.5,11908.695652173914,99.15966386554622,99.22219886483076,99.0872581234027,49.40434670840335,11991.308693416806,11793.691306583194,11816.666666666666,0.0,118438450.0,0.1308447096906558,11.57052852344762,0.0,-100
23,23,2018-02-02,11800,11850,11750,11800,12830,0.0,11870.0,11887.5,11904.166666666666,99.41027801179445,99.26393270241851,99.1249562478124,53.49618776383094,11994.49237552766,11780.50762447234,11783.333333333334,0.0,151180166.0,0.1247316841216368,11.089905786645147,0.0,-100
24,24,2018-02-05,11750,11800,11650,11750,7253,-0.425531914893617,11830.0,11880.0,11898.0,99.323753169907,98.9057239057239,98.7560934610859,61.558701125108215,12003.117402250216,11756.882597749784,11716.666666666666,0.0,84980983.0,0.1230846662990643,10.959518012534986,1.0,0
25,25,2018-02-06,11700,11700,11350,11550,7552,-1.7316017316017316,11760.0,11860.0,11884.615384615385,98.21428571428572,97.38617200674535,97.18446601941748,94.03246919632429,12048.064938392648,11671.935061607352,11533.333333333334,0.0,87099733.0,0.0987568991314012,8.988057249922278,1.0,-100
26,26,2018-02-07,11650,11650,11350,11400,5485,-1.3157894736842104,11660.0,11835.0,11866.666666666666,97.77015437392797,96.32446134347276,96.06741573033707,138.69694338831997,12112.39388677664,11557.60611322336,11466.666666666666,0.0,62894666.0,0.0972612634369868,8.864002282586043,1.0,-100
27,27,2018-02-08,11300,11450,11300,11450,3520,0.4366812227074235,11590.0,11812.5,11851.785714285714,98.7920621225194,96.93121693121694,96.60991411782432,162.1200010388654,12136.740002077731,11488.259997922269,11350.0,0.0,39952000.0,0.0963777347411504,8.790559283284324,1.0,-100
28,28,2018-02-09,11400,11500,11350,11450,2992,0.0,11520.0,11787.5,11837.93103448276,99.39236111111111,97.13679745493108,96.72298281386544,177.61208470027725,12142.724169400555,11432.275830599445,11400.0,34108800.0,0.0,0.1146185451781485,10.283208158879958,0.0,-100
29,29,2018-02-12,11550,11550,11250,11350,4472,-0.881057268722467,11440.0,11760.0,11821.666666666666,99.2132867132867,96.51360544217688,96.01015085295364,200.39434806611072,12160.788696132222,11359.211303867778,11383.333333333334,0.0,50906266.0,0.0977850471689661,8.907485797983867,1.0,-100
30,30,2018-02-13,11250,11450,11250,11400,3890,0.4385964912280701,11410.0,11737.5,11808.064516129032,99.91235758106924,97.12460063897764,96.5441879524655,214.5221127112648,12166.544225422527,11308.455774577473,11300.0,0.0,43957000.0,0.0918322236654886,8.410836543841,0.0,-100
31,31,2018-02-14,11400,11400,11250,11400,3197,0.0,11410.0,11712.5,11795.3125,99.91235758106924,97.33191035218783,96.64856272353954,223.53323078047515,12159.56646156095,11265.43353843905,11350.0,36285950.0,0.0,0.0874739586619448,8.04377502239916,0.0,-100
32,32,2018-02-19,11450,11450,11000,11000,24878,-3.636363636363636,11320.0,11667.5,11771.212121212122,97.1731448763251,94.27898007285194,93.44832024713604,269.6366951444483,12206.773390288896,11128.226609711104,11150.0,0.0,277389700.0,0.0706844365519273,6.601799198610024,1.0,-100
33,33,2018-02-20,11050,11050,10950,11050,7267,0.4524886877828055,11240.0,11627.5,11750.0,98.30960854092528,95.03332616641582,94.04255319148936,298.8904921803108,12225.28098436062,11029.71901563938,11016.666666666666,0.0,80058116.0,0.1851372879927917,15.621589993708623,0.0,-100
34,34,2018-02-21,10950,11050,10850,10950,7416,-0.91324200913242,11160.0,11585.0,11727.142857142857,98.11827956989248,94.51877427708244,93.3731270556706,331.7021492084012,12248.404298416805,10921.595701583195,10916.666666666666,0.0,80958000.0,0.0557940550614894,5.284558555147385,0.0,-100
35,35,2018-02-22,10950,10950,10800,10800,5391,-1.3888888888888888,11040.0,11535.0,11701.388888888889,97.82608695652172,93.62808842652797,92.29673590504451,370.6679603662877,12276.335920732576,10793.664079267424,10850.0,0.0,58492350.0,0.0619504441680892,5.833647371052237,0.0,-100
36,36,2018-02-23,10800,10800,10750,10800,2196,0.0,10920.0,11480.0,11677.027027027028,98.9010989010989,94.0766550522648,92.4892952204606,394.50168434034185,12269.003368680684,10690.996631319316,10783.333333333334,0.0,23680200.0,0.067586582901443,6.330782344393938,0.0,-100
37,37,2018-02-26,10750,10850,10600,10700,10326,-0.9345794392523364,10860.0,11417.5,11651.315789473683,98.5267034990792,93.7157871688198,91.83512140033878,414.6257031157241,12246.751406231448,10588.248593768552,10683.333333333334,0.0,110316100.0,0.0703465545905982,6.5723156942851375,0.0,-100
38,38,2018-02-27,10700,10700,10500,10600,6712,-0.9433962264150944,10770.0,11350.0,11624.358974358976,98.42154131847724,93.3920704845815,91.18782397705968,432.8607409463572,12215.721481892717,10484.278518107283,10600.0,0.0,71147200.0,0.0713326797955142,6.658312692293634,0.0,-100
39,39,2018-02-28,10600,10650,10450,10500,3340,-0.9523809523809524,10680.0,11277.5,11596.25,98.31460674157304,93.10574152072712,90.5465128813194,448.2348421131584,12173.969684226317,10381.030315773683,10516.666666666666,0.0,35125666.0,0.0752983869762822,7.002557419249911,0.0,-100
40,40,2018-03-02,10400,10400,10250,10350,4787,-1.4492753623188406,10590.0,11200.0,11565.853658536584,97.73371104815864,92.41071428571428,89.48755799240826,468.4801855047058,12136.960371009412,10263.039628990588,10333.333333333334,0.0,49465666.0,0.0763957703869525,7.097368132493585,0.0,-100
41,41,2018-03-05,10350,10450,10100,10200,6387,-1.4705882352941175,10470.0,11115.0,11533.333333333334,97.42120343839542,91.76788124156543,88.4393063583815,488.5801124849295,12092.16022496986,10137.83977503014,10216.666666666666,0.0,65253849.0,0.0743540972780427,6.920818514717311,0.0,-100
42,42,2018-03-06,10350,10350,10100,10300,4591,0.9708737864077668,10390.0,11040.0,11504.651162790698,99.13378248315688,93.29710144927536,89.52900747928037,493.0036831291872,12026.007366258376,10053.992633741624,10250.0,47057750.0,0.0,0.0880313599709071,8.090884436755658,0.0,-100
43,43,2018-03-07,10300,10300,9960,10050,27156,-2.4875621890547266,10280.0,10952.5,11471.59090909091,97.76264591439688,91.75987217530243,87.60772659732541,506.1399328041047,11964.779865608209,9940.220134391791,10103.333333333334,0.0,274366120.0,0.0712211503493372,6.648594487339167,0.0,-100
44,44,2018-03-08,10050,10100,9980,10050,6590,0.0,10190.0,10867.5,11440.0,98.62610402355251,92.4775707384403,87.84965034965036,507.90462221085744,11883.309244421716,9851.690755578284,10026.666666666666,0.0,66075733.0,0.0698999361501572,6.533315293174027,0.0,-100
45,45,2018-03-09,10000,10200,10000,10150,7772,0.9852216748768472,10150.0,10797.5,11411.95652173913,100.0,94.0032414910859,88.94180398133156,505.3594343580938,11808.218868716189,9786.781131283811,10050.0,78108600.0,0.0,0.1049763794161794,9.500327913945496,0.0,-100
46,46,2018-03-12,10200,10200,9990,10200,16477,0.4901960784313725,10150.0,10737.5,11386.170212765956,100.49261083743843,94.9941792782305,89.58236008595722,501.2812531272615,11740.062506254522,9734.937493745478,10130.0,166912010.0,0.0,0.3192326045780101,24.19835618602868,0.0,-100
47,47,2018-03-13,10200,10200,10050,10150,3769,-0.4926108374384236,10120.0,10672.5,11360.416666666666,100.29644268774705,95.10423986882174,89.34531450577664,488.1422894370425,11648.784578874083,9696.215421125917,10133.333333333334,38192533.0,0.0,0.3955904361082484,28.345739973067907,0.0,-100
48,48,2018-03-14,10200,10350,10150,10350,1801,1.932367149758454,10180.0,10617.5,11339.795918367348,101.66994106090372,97.48057452319284,91.27148384774588,456.8988716853692,11531.297743370738,9703.702256629262,10233.333333333334,18430233.0,0.0,0.4625156410559359,31.6246628803231,0.0,-100
49,49,2018-03-15,10350,10500,10250,10450,3434,0.9569377990430622,10260.0,10572.5,11322.0,101.85185185185186,98.8413336486167,92.29818053347464,424.1012168165261,11420.702433633052,9724.297566366948,10350.0,35541900.0,0.0,0.5525253885386632,35.588815011826355,0.0,-100
50,50,2018-03-16,10500,10500,10300,10400,2050,-0.4807692307692308,10310.0,10522.5,11303.921568627453,100.8729388942774,98.83582798764552,92.00346921075456,377.8314160407565,11278.162832081513,9766.837167918487,10400.0,21320000.0,0.0,0.6037407135848183,37.64578079677764,0.0,-100
51,51,2018-03-19,10450,10450,10000,10050,11056,-3.482587064676617,10280.0,10455.0,11279.807692307691,97.76264591439688,96.12625538020086,89.09726366038701,330.43034141299773,11115.860682825996,9794.139317174004,10166.666666666666,0.0,112402666.0,0.601871203550889,37.57300850509787,0.0,-100
52,52,2018-03-20,10050,10200,10000,10100,12701,0.495049504950495,10270.0,10410.0,11257.547169811322,98.34469328140214,97.02209414024976,89.7175898768122,313.1335682722975,11036.267136544597,9783.732863455403,10050.0,0.0,127645050.0,0.555311144649765,35.70418347222824,0.0,-100
53,53,2018-03-21,10100,10150,10000,10150,3831,0.4926108374384236,10230.0,10365.0,11237.037037037036,99.21798631476052,97.92571152918477,90.32630191166776,279.14342663149523,10923.286853262993,9806.713146737007,10083.333333333334,38629250.0,0.0,0.6389333600825043,38.9847064953477,0.0,-100
54,54,2018-03-22,10100,10200,10000,10200,12458,0.4901960784313725,10180.0,10327.5,11218.181818181818,100.19646365422396,98.76543209876544,90.92382495948137,244.66679812605767,10816.833596252116,9838.166403747884,10100.0,125825800.0,0.0,0.8827315309933209,46.88568266170141,0.0,-100
55,55,2018-03-23,10050,10100,9950,10000,13868,-2.0,10100.0,10287.5,11196.42857142857,99.009900990099,97.20534629404617,89.31419457735248,228.19370811011945,10743.88741622024,9831.11258377976,10000.0,0.0,138680000.0,0.7926059452051147,44.21529156060132,0.0,-100
56,56,2018-03-26,9830,10100,9830,10100,12506,0.99009900990099,10110.0,10252.5,11177.19298245614,99.90108803165182,98.51255791270422,90.36258044263066,197.00053433000983,10646.50106866002,9858.49893133998,9920.0,0.0,124059520.0,0.6201877198285317,38.278756976022976,0.0,-100
57,57,2018-03-27,10100,10100,9950,9950,1221,-1.507537688442211,10080.0,10215.0,11156.03448275862,98.71031746031748,97.40577581987272,89.18939803724597,177.7786915181013,10570.557383036205,9859.442616963795,10000.0,12210000.0,0.0,0.9407719524102122,48.47411110006424,0.0,-100
58,58,2018-03-28,9950,9990,9760,9930,9091,-0.2014098690835851,10036.0,10181.5,11135.254237288136,98.94380231167796,97.52983352158329,89.17623063106943,164.00497425060234,10509.509948501203,9853.490051498797,9880.0,0.0,89819080.0,0.9030790113954844,47.45357423354047,0.0,-100
59,59,2018-03-29,9950,9960,9880,9960,1536,0.3012048192771084,9988.0,10154.5,11115.666666666666,99.71966359631558,98.08459303756956,89.60326266230845,152.88368471692738,10460.267369433855,9848.732630566145,9930.0,15252480.0,0.0,0.7970117652272879,44.35206160859392,0.0,-100
60,60,2018-03-30,10050,10200,9960,10000,3781,0.4,9988.0,10137.0,11082.333333333334,100.1201441730076,98.64851533984414,90.2337052967185,149.3177466802839,10435.635493360567,9838.364506639433,10003.333333333334,37822603.0,0.0,0.5791784355534948,36.67593366993359,0.0,-100
61,61,2018-04-02,10000,10050,9950,9950,3489,-0.5025125628140703,9958.0,10124.5,11048.166666666666,99.91966258284796,98.27645809669612,90.06019098191254,154.15218044787844,10432.804360895756,9816.195639104244,9966.666666666666,0.0,34773700.0,0.4862001629328276,32.714312315332634,0.0,-100
62,62,2018-04-03,10000,10050,9920,10050,423,0.9950248756218906,9978.0,10112.0,11014.833333333334,100.72158749248344,99.3868670886076,91.2405997972431,149.22960056303725,10410.459201126074,9813.540798873926,9990.0,4225770.0,0.0,0.4635592393494408,31.673418259140306,0.0,-100
63,63,2018-04-04,10050,10100,9970,10050,1627,0.0,10002.0,10112.0,10984.0,100.47990401919616,99.3868670886076,91.49672250546249,149.22960056303725,10410.459201126074,9813.540798873926,10023.333333333334,16307963.0,0.0,0.4329016849016115,30.21154134041906,0.0,-100
64,64,2018-04-05,10050,10200,10050,10200,4982,1.4705882352941175,10050.0,10119.5,10955.666666666666,101.49253731343283,100.7954938485103,93.10250403139928,149.718156266308,10418.936312532616,9820.063687467384,10100.0,50318200.0,0.0,0.4791227937359101,32.39236091587506,0.0,-100
65,65,2018-04-06,10200,10300,10150,10250,520,0.4878048780487805,10100.0,10124.5,10927.333333333334,101.48514851485147,101.23956738604376,93.80147641998656,152.43549110152003,10429.37098220304,9819.62901779696,10200.0,5304000.0,0.0,0.5939990681143549,37.26470610908417,0.0,-100
66,66,2018-04-09,10300,10300,10200,10250,1141,0.0,10160.0,10127.0,10899.833333333334,100.88582677165354,101.21457489878544,94.03813513968105,154.13937643708772,10435.278752874176,9818.721247125824,10250.0,11695250.0,0.0,0.8199453440882674,45.05329496579102,0.0,-100
67,67,2018-04-10,10250,10250,10050,10050,1090,-1.9900497512437807,10160.0,10122.0,10869.0,98.91732283464567,99.2886781268524,92.46480817002484,154.9736819761869,10431.947363952371,9812.052636047629,10116.666666666666,0.0,11027166.0,0.7002772365399245,41.186061983926415,0.0,-100
68,68,2018-04-11,10050,10150,10050,10100,1567,0.495049504950495,10170.0,10109.5,10838.166666666666,99.3117010816126,99.9060289826401,93.1891925141091,145.40234559750493,10400.30469119501,9818.69530880499,10066.666666666666,0.0,15774466.0,0.3697747375117284,26.99529545883176,0.0,-100
69,69,2018-04-12,10000,10200,10000,10200,2602,0.9803921568627452,10170.0,10097.0,10809.833333333334,100.29498525073744,101.02010498167772,94.35853158389736,123.71869620015704,10344.437392400314,9849.562607599686,10066.666666666666,0.0,26193466.0,0.5076664576433707,33.672332170664774,0.0,-100
70,70,2018-04-13,10300,10300,10150,10200,9690,0.0,10160.0,10087.0,10782.333333333334,100.39370078740156,101.1202537920095,94.5991900330788,104.53405388219504,10296.06810776439,9877.93189223561,10216.666666666666,98999500.0,0.0,1.4197802735161913,58.67393370610066,0.0,-100
71,71,2018-04-16,10200,10350,9990,10000,9886,-2.0,10110.0,10084.5,10750.666666666666,98.91196834817012,99.16208042044724,93.01748728761008,106.05237037968982,10296.60474075938,9872.39525924062,10063.333333333334,0.0,99486113.0,0.8659266975369045,46.4073266479311,0.0,-100
72,72,2018-04-17,10000,10050,9940,9970,4674,-0.3009027081243731,10094.0,10078.0,10718.5,98.77154745393302,98.92835880134948,93.0167467462798,108.99541274747752,10295.990825494957,9860.009174505043,9970.0,0.0,46599780.0,1.025960886112821,50.6407055114137,0.0,-100
73,73,2018-04-18,10000,10050,9980,10000,2258,0.3,10074.0,10070.5,10687.666666666666,99.26543577526306,99.29993545504196,93.5657923463182,108.94107533308916,10288.38215066618,9852.61784933382,9993.333333333334,22564946.0,0.0,1.0572301583635968,51.390951764218734,0.0,-100
74,74,2018-04-19,10000,10050,9960,10050,1517,0.4975124378109453,10044.0,10063.0,10658.5,100.05973715651136,99.8708138726026,94.29094150208752,104.63470290790006,10272.2694058158,9853.7305941842,10003.333333333334,15175056.0,0.0,0.9603856310926,48.98962815583072,0.0,-100
75,75,2018-04-20,10000,10050,9950,10050,2578,0.0,10014.0,10065.5,10629.333333333334,100.35949670461356,99.84600864338582,94.54967385850476,103.64285843827398,10272.785716876548,9858.214283123452,10000.0,0.0,25780000.0,0.9987978973195932,49.969929358990754,0.0,-100
76,76,2018-04-23,10000,10050,9970,9980,732,-0.7014028056112225,10010.0,10059.5,10597.333333333334,99.7002997002997,99.20970227148467,94.17463512833416,105.0050124116552,10269.51002482331,9849.48997517669,9983.333333333334,0.0,7307800.0,0.949158213947886,48.69580145705213,0.0,-100
77,77,2018-04-24,9980,10000,9950,10000,2267,0.2,10016.0,10062.0,10564.833333333334,99.84025559105432,99.38382031405288,94.65364653173263,102.8335394805517,10267.667078961103,9856.332921038897,9976.666666666666,0.0,22617103.0,0.8008957984149625,44.47207879100288,0.0,-100
78,78,2018-04-25,10000,10000,9990,10000,3640,0.0,10016.0,10065.5,10532.333333333334,99.84025559105432,99.3492623317272,94.9457226951926,99.23258166122068,10263.965163322442,9867.034836677558,9996.666666666666,36387866.0,0.0,0.7462211310646578,42.73348419565238,0.0,-100
79,79,2018-04-26,10000,10000,9920,9990,3806,-0.1001001001001,10004.0,10067.0,10499.666666666666,99.86005597760897,99.2351246647462,95.14587764690944,97.76986943027998,10262.53973886056,9871.46026113944,9970.0,0.0,37945820.0,0.6313720350778256,38.70190376578973,0.0,-100
80,80,2018-04-27,10000,10150,9960,10150,2571,1.5763546798029555,10024.0,10074.5,10470.5,101.25698324022348,100.74941684450842,96.93901914903778,98.11244891231654,10270.724897824632,9878.275102175368,10036.666666666666,25804270.0,0.0,0.679569819346598,40.460944910939794,0.0,-100
81,81,2018-04-30,10150,10150,10000,10150,2101,0.0,10058.0,10084.5,10441.333333333334,100.91469477033208,100.64951162675392,97.2098071766058,94.89467845982207,10274.289356919644,9894.710643080356,10100.0,21220100.0,0.0,0.7814986998363974,43.86748639828733,0.0,-100
82,82,2018-05-02,10150,10150,10000,10100,2490,-0.495049504950495,10078.0,10087.0,10413.0,100.2182972812066,100.12887875483295,96.99414193796215,94.59609427785384,10276.192188555708,9897.807811444292,10083.333333333334,0.0,25107500.0,0.7564374899183982,43.066576195292974,0.0,-100
83,83,2018-05-03,10000,10100,9990,10100,104025,0.0,10098.0,10089.5,10384.666666666666,100.01980590215884,100.10406858615391,97.25877896899276,94.22677013736254,10277.953540274724,9901.046459725276,10030.0,0.0,1043370750.0,0.1682840821654445,14.40438029879904,0.0,-100
84,84,2018-05-04,10100,10100,9960,10050,6223,-0.4975124378109453,10110.0,10082.0,10356.333333333334,99.406528189911,99.68260265820274,97.04206765586277,90.87875091798996,10263.75750183598,9900.24249816402,10036.666666666666,62458176.0,0.0,0.1403518785575396,12.307769311966624,0.0,-100
85,85,2018-05-08,10050,10050,9970,9990,7450,-0.6006006006006006,10078.0,10069.0,10330.333333333334,99.12681087517365,99.21541364584368,96.7054951437514,83.91098039930112,10236.821960798605,9901.178039201395,10003.333333333334,0.0,74524833.0,0.1430819410934418,12.517207730232656,0.0,-100
86,86,2018-05-09,9920,10050,9910,9940,9527,-0.5030181086519114,10036.0,10053.5,10306.0,99.04344360302908,98.87103993634058,96.44867067727536,77.06968821850884,10207.639376437017,9899.360623562983,9923.333333333334,0.0,94539596.0,0.137929179730114,12.121068884341923,0.0,-100
87,87,2018-05-10,9940,9950,9820,9930,10062,-0.1007049345417925,10002.0,10047.5,10280.666666666666,99.28014397120576,98.83055486439412,96.58906685688348,81.87763655854951,10211.255273117098,9883.744726882902,9896.666666666666,0.0,99580260.0,0.112558311826123,10.11707077549697,0.0,-100
88,88,2018-05-11,9930,9990,9880,9980,4880,0.501002004008016,9978.0,10041.5,10256.166666666666,100.02004409701344,99.38754170193695,97.30731104863742,82.22402005300556,10205.948040106012,9877.051959893988,9930.0,48458400.0,0.0,0.1358207920380351,11.957942044213524,0.0,-100
89,89,2018-05-14,9980,9980,9810,9830,8883,-1.525940996948118,9934.0,10023.0,10230.833333333334,98.95309039661768,98.07442881372842,96.08210474871711,86.21271123761356,10195.425422475228,9850.574577524772,9873.333333333334,0.0,87704820.0,0.1301862461463935,11.5190081803146,1.0,0
90,90,2018-05-15,9830,9870,9750,9860,12335,0.3042596348884381,9908.0,10006.0,10205.166666666666,99.51554299555914,98.54087547471518,96.61772631510183,82.93307384171166,10171.866147683424,9840.133852316576,9813.333333333334,0.0,121047466.0,0.1209687483093809,10.79144699545131,0.0,-100
91,91,2018-05-16,9950,9950,9600,9610,15136,-2.6014568158168574,9842.0,9986.5,10175.333333333334,97.64275553749238,96.22991037901166,94.44408045600473,121.36395892648028,10229.22791785296,9743.77208214704,9720.0,0.0,147121920.0,0.1122675997588401,10.09357818057289,1.0,-100
92,92,2018-05-17,9690,9690,9350,9450,27543,-1.6931216931216932,9746.0,9960.5,10149.5,96.962856556536,94.87475528336932,93.10803487856543,170.7406466575699,10301.98129331514,9619.01870668486,9496.666666666666,0.0,261566689.0,0.0792673429124574,7.34455123033284,1.0,-100
93,93,2018-05-18,9450,9550,9350,9510,6461,0.6309148264984227,9652.0,9936.0,10123.833333333334,98.52880232076254,95.71256038647344,93.93674991357028,197.78776504119864,10331.575530082397,9540.424469917603,9436.666666666666,0.0,60970303.0,0.078361831288596,7.26674748817446,1.0,-100
94,94,2018-05-21,9510,9580,9410,9500,8402,-0.1052631578947368,9586.0,9908.5,10099.666666666666,99.10285833507196,95.87727708533076,94.06251031387175,218.27734651125,10345.0546930225,9471.9453069775,9473.333333333334,79594946.0,0.0,0.10504988137544,9.506347464124062,0.0,-100
95,95,2018-05-23,9500,9640,9470,9530,6139,0.3147953830010493,9520.0,9882.5,10078.5,100.10504201680672,96.43308879332152,94.55772188321674,231.12710105502003,10344.75420211004,9420.24579788996,9500.0,58320500.0,0.0,0.1234571111608019,10.989036424651855,0.0,-100
96,96,2018-05-24,9600,9700,9600,9690,7450,1.6511867905056758,9536.0,9868.0,10060.0,101.61493288590604,98.19618970409404,96.3220675944334,233.77001743727467,10335.54003487455,9400.45996512545,9630.0,71743500.0,0.0,0.1610586976886403,13.871710190816827,0.0,-100
97,97,2018-05-25,9690,9800,9610,9690,4040,0.0,9584.0,9852.5,10043.166666666666,101.10601001669448,98.35067241816796,96.48351283625684,234.83196680088287,10322.163933601763,9382.836066398237,9663.333333333334,39039866.0,0.0,0.3797192889420263,27.52148875393316,0.0,-100
98,98,2018-05-28,9690,9930,9690,9930,5468,2.416918429003021,9668.0,9849.0,10032.0,102.70997103847743,100.82241851964666,98.98325358851676,233.03263832842777,10315.065276656856,9382.934723343144,9770.0,53422360.0,0.0,0.3701783356318442,27.01679963879593,0.0,-100
99,99,2018-05-29,9940,10100,9940,9990,3364,0.6006006006006006,9766.0,9849.0,10023.5,102.29367192299816,101.43161742308864,99.6657854042999,233.03263832842777,10315.065276656856,9382.934723343144,9956.666666666666,33494226.0,0.0,0.4401835284134197,30.56440514205495,0.0,-100
