,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,2631,2676,2508,2621,994321,0.0,2531.8,2445.6363636363635,2445.6363636363635,103.52318508570977,107.17047059698163,107.17047059698163,101.94436985657696,2649.5251033495174,2241.7476239232096,2586.6666666666665,2571976986,0,,,0,-100
11,2018-01-17,2777,2821,2631,2767,2358557,5.276472714130827,2594.4,2472.4166666666665,2472.4166666666665,106.6527906259636,111.9147932185109,111.9147932185109,134.3654841591893,2741.147634985045,2203.685698348288,2725.0,6427067825,0,,,1,-100
12,2018-01-18,2765,2777,2698,2722,644277,-1.653196179279941,2643.6,2491.6153846153848,2491.6153846153848,102.96565289756394,109.24639560371708,109.24639560371708,146.0864689499217,2783.788322515228,2199.4424467155413,2728.3333333333335,1757802415,0,,,0,-100
13,2018-01-19,2721,2721,2654,2688,462039,-1.2648809523809523,2683.8,2505.6428571428573,2505.6428571428573,100.1564945226917,107.27785854784912,107.27785854784912,149.84792657524872,2805.338710293355,2205.94700399236,2687.6666666666665,0,1241806819,14.621727115555545,93.59865914567003,0,-100
14,2018-01-22,2698,2743,2587,2621,474975,-2.556276230446395,2683.8,2513.3333333333335,2513.3333333333335,97.66003427975258,104.28381962864721,104.28381962864721,147.43699219214525,2808.207317717624,2218.459348949043,2635.3333333333335,0,1251717450,9.714090240051048,90.66649638378223,0,-100
15,2018-01-23,2620,2777,2565,2643,774006,0.8323874385168369,2688.2,2521.4375,2521.4375,98.31857748679414,104.82115856530254,104.82115856530254,146.07987255836002,2813.59724511672,2229.27775488328,2609.3333333333335,0,2019639656,6.08671891872368,85.8890974586572,0,-100
16,2018-01-24,2620,2698,2598,2700,497807,2.111111111111111,2674.8,2531.9411764705883,2531.9411764705883,100.94212651413189,106.63754849801362,106.63754849801362,147.9228982393512,2827.786972949291,2236.0953799918857,2639.3333333333335,1313878608,0,6.222231240877573,86.15386344402772,0,-100
17,2018-01-25,2710,2710,2654,2666,399424,-1.275318829707427,2663.6,2539.3888888888887,2539.3888888888887,100.09010361916204,104.98588899341487,104.98588899341487,146.94382235434267,2833.276533597574,2245.5012441802032,2676.6666666666665,1069124906,0,6.887256618608711,87.3213203480579,0,-100
18,2018-01-26,2642,2688,2631,2666,1205391,0.0,2659.2,2546.0526315789475,2546.0526315789475,100.2557160048135,104.71111111111111,104.71111111111111,145.72785659280981,2837.508344764567,2254.596918393328,2646.3333333333335,0,3189866383,4.782616098074945,82.70678905464771,0,-100
19,2018-01-29,0,0,0,2666,0,0.0,2668.2,2552.05,2552.05,99.91754741023911,104.46503791069924,104.46503791069924,144.35463458550902,2840.7592691710183,2263.340730828982,888.6666666666666,0,0,4.266244927904547,81.01113765709522,0,-100
20,2018-01-30,0,0,0,2666,0,0.0,2672.8,2569.35,2557.4761904761904,99.74558515414546,103.76165177963298,104.24339471577262,135.54539926960982,2840.4407985392195,2298.2592014607803,888.6666666666666,0,0,4.179013336422666,80.69130285942194,0,-100
21,2018-01-31,0,0,0,2666,0,0.0,2666.0,2582.75,2562.409090909091,100.0,103.22330848901365,104.04271548436309,130.88117350844396,2844.512347016888,2320.987652983112,888.6666666666666,0,0,4.073758588669959,80.29074536117925,0,-100
22,2018-02-01,0,0,0,2666,0,0.0,2666.0,2595.6,2566.913043478261,100.0,102.71228232393281,103.86016023306628,125.42701799096281,2846.4540359819257,2344.745964018074,888.6666666666666,0,0,3.9836359761081184,79.93432897599129,0,-100
23,2018-02-02,0,0,0,2666,0,0.0,2666.0,2609.0,2571.0416666666665,100.0,102.18474511307014,103.69337979094078,117.25500774851919,2843.5100154970382,2374.4899845029618,888.6666666666666,0,0,1.7058028093636834,63.04239183508101,0,-100
24,2018-02-05,0,0,0,2666,0,0.0,2666.0,2626.3,2574.84,100.0,101.51163233446292,103.54041416165664,95.9627669024761,2818.225533804952,2434.374466195048,888.6666666666666,0,0,1.3719112260307103,57.83990610502501,0,-100
25,2018-02-06,0,0,0,2666,0,0.0,2666.0,2639.7,2578.346153846154,100.0,100.99632534000077,103.39961513790892,79.7470342626245,2799.194068525249,2480.2059314747507,888.6666666666666,0,0,0.537555450703544,34.96169523236206,0,-100
26,2018-02-07,0,0,0,2666,0,0.0,2666.0,2650.3,2581.5925925925926,100.0,100.59238576764893,103.26958667489204,66.80379755987701,2783.907595119754,2516.692404880246,888.6666666666666,0,0,0.30935922860450465,23.626765050124177,0,-100
27,2018-02-08,0,0,0,2666,0,0.0,2666.0,2659.8,2584.6071428571427,100.0,100.23310023310023,103.1491384432561,52.74227306839378,2765.284546136788,2554.3154538632125,888.6666666666666,0,0,0.3688161411003624,26.94416949261563,0,-100
28,2018-02-09,0,0,0,2666,0,0.0,2666.0,2668.75,2587.4137931034484,100.0,99.89695550351288,103.03724928366762,33.583948233454024,2735.917896466908,2601.582103533092,888.6666666666666,0,0,0.4574336791550075,31.386243209380126,0,-100
29,2018-02-12,0,0,0,2666,0,0.0,2666.0,2671.0,2590.0333333333333,100.0,99.81280419318608,102.93303818483675,31.669344300458796,2734.3386886009175,2607.6613113990825,888.6666666666666,0,0,0.7470543364135638,42.76079574875458,0,-100
30,2018-02-13,0,0,0,2666,0,0.0,2666.0,2673.25,2592.483870967742,100.0,99.72879453848313,102.83574103798823,29.450895795507517,2732.151791591015,2614.348208408985,888.6666666666666,0,0,0.33516291205731047,25.102772780054877,0,-100
31,2018-02-14,0,0,0,2666,0,0.0,2666.0,2668.2,2594.78125,100.0,99.91754741023911,102.74469186949766,19.511400176359903,2707.22280035272,2629.17719964728,888.6666666666666,0,0,0.0,0.0,0,-100
32,2018-02-19,0,0,0,2666,0,0.0,2666.0,2665.4,2596.939393939394,100.0,100.02251069257898,102.6593075765178,14.844456700627179,2695.0889134012546,2635.7110865987456,888.6666666666666,0,0,,,0,-100
33,2018-02-20,0,0,0,2666,0,0.0,2666.0,2664.3,2598.970588235294,100.0,100.06380662838268,102.57907542579075,13.864380715759797,2692.02876143152,2636.5712385684806,888.6666666666666,0,0,,,0,-100
34,2018-02-21,0,0,0,2666,0,0.0,2666.0,2666.55,2600.885714285714,100.0,99.97937409761677,102.50354274917338,9.400307945681169,2685.3506158913624,2647.749384108638,888.6666666666666,0,0,,,0,-100
35,2018-02-22,0,0,0,2666,0,0.0,2666.0,2667.7,2602.6944444444443,100.0,99.93627469355624,102.43230839834787,7.602631123496108,2682.905262246992,2652.4947377530075,888.6666666666666,0,0,,,0,-100
36,2018-02-23,0,0,0,2666,0,0.0,2666.0,2666.0,2604.4054054054054,100.0,100.0,102.36501561802767,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,1
37,2018-02-26,0,0,0,2666,0,0.0,2666.0,2666.0,2606.0263157894738,100.0,100.0,102.30134607034303,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,-100
38,2018-02-27,0,0,0,2666,0,0.0,2666.0,2666.0,2607.5641025641025,100.0,100.0,102.24101479915433,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,-100
39,2018-02-28,0,0,0,2666,0,0.0,2666.0,2666.0,2609.025,100.0,100.0,102.18376596621343,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,-100
40,2018-03-02,0,0,0,2666,0,0.0,2666.0,2666.0,2610.4146341463415,100.0,100.0,102.1293692245882,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,-100
41,2018-03-05,0,0,0,2666,0,0.0,2666.0,2666.0,2611.7380952380954,100.0,100.0,102.07761662093296,0.0,2666.0,2666.0,888.6666666666666,0,0,,,1,-100
42,2018-03-06,2879,3080,2594,2630,1136871,-1.3688212927756656,2658.8,2664.2,2612.1627906976746,98.91680457349179,98.71631258914496,100.68285213179846,8.049844718996404,2680.2996894379926,2648.100310562007,2701.0,3070688571,0,inf,100.0,1,-100
43,2018-03-07,2630,2639,2438,2487,338758,-5.749899477281866,2623.0,2655.25,2609.318181818182,94.81509721692719,93.66349684587138,95.31225503004964,40.40958067743684,2736.069161354874,2574.430838645126,2518.3333333333335,0,853105563,3.5994239214684387,78.25814673589092,1,-100
44,2018-03-08,2505,2688,2487,2630,361806,5.437262357414449,2615.8,2653.45,2609.777777777778,100.54285495833012,99.11624488872978,100.77486376021798,40.70623255007782,2734.8624651001555,2572.037534899844,2540.6666666666665,919228444,0,4.676932361065848,82.38485265636933,0,-100
45,2018-03-09,2621,2741,2621,2693,376903,2.3393984404010397,2621.2,2654.8,2611.586956521739,102.7392034182817,101.438903118879,103.11737823911831,41.58263807737126,2737.9652761547427,2571.6347238452577,2645.0,996908435,0,5.84549634451276,85.39185546711184,0,-100
46,2018-03-12,2772,2906,2741,2875,1280863,6.330434782608696,2663.0,2665.25,2617.191489361702,107.96094630116411,107.8698058343495,109.85057882414151,64.49469582433616,2794.239391648672,2536.260608351328,2796.0,3581292948,0,10.043444527391975,90.94485422985902,1,-100
47,2018-03-13,2910,2928,2746,2849,478889,-0.9126009126009126,2706.8,2674.4,2622.0208333333335,105.25343579134032,106.52856715524976,108.65665000754825,76.47524539283738,2827.350490785675,2521.449509214325,2835.0,1357650315,0,11.634865769829707,92.08539276778183,1,-100
48,2018-03-14,2826,2986,2799,2942,492423,3.1611148878314075,2797.8,2688.2,2628.5510204081634,105.15404961040818,109.44126181087717,111.92478202470515,97.0217555635412,2882.2435111270825,2494.156488872917,2855.6666666666665,1406195947,0,13.28319161365028,92.9987636723692,1,-100
49,2018-03-15,2991,2991,2870,2902,255107,-1.3783597518952446,2852.2,2700.0,2634.02,101.74602061566512,107.4814814814815,110.17380278054077,107.91907299356052,2915.838145987121,2484.161854012879,2921.0,745167547,0,14.156667979669475,93.40224380885456,0,-100
50,2018-03-16,2906,2933,2839,2911,202375,0.3091721058055651,2895.8,2712.25,2639.450980392157,100.52489812832377,107.3278643192921,110.2880872433364,117.34962381927902,2946.949247638558,2477.550752361442,2885.3333333333335,0,583919333,8.404260942602347,89.36652219559446,0,-100
51,2018-03-19,2928,2928,2835,2875,165744,-1.2521739130434784,2895.8,2722.7,2643.980769230769,99.28171835071483,105.59371212399458,108.73755336868214,122.21900102081634,2967.1380020416327,2478.261997958367,2879.3333333333335,0,477232224,6.309043900539338,86.31831996622418,0,-100
52,2018-03-20,2853,2897,2821,2849,188756,-0.9126009126009126,2895.8,2731.85,2647.8490566037735,98.38386628910835,104.2883027984699,107.5967677573823,124.5781407707417,2981.006281541483,2482.6937184585167,2841.0,0,536255796,4.9284099374238926,83.13207064701507,0,-100
53,2018-03-21,2879,2910,2817,2853,188673,0.14020329477742727,2878.0,2741.2,2651.6481481481483,99.13134120917304,104.07850576389903,107.59346039151052,126.38021164223792,2993.960423284476,2488.439576715524,2849.6666666666665,537655159,0,5.147815089500226,83.73405859737247,0,-100
54,2018-03-22,2839,2946,2830,2835,329667,-0.6349206349206349,2864.6,2749.65,2654.981818181818,98.9666969210361,103.10403142218101,106.78039226428533,126.7368907370077,3003.1237814740157,2496.1762185259845,2834.6666666666665,0,934496056,3.7266629041005683,78.84342462559663,0,-100
55,2018-03-23,2835,2835,2746,2764,343147,-2.568740955137482,2835.2,2754.55,2656.9285714285716,97.48871331828443,100.34306874081065,104.02989488399601,125.21790480682284,3004.985809613646,2504.1141903863545,2781.6666666666665,0,954520571,2.9069481474895444,74.40457456179546,0,-100
56,2018-03-26,3035,3512,3031,3339,7220221,17.22072476789458,2928.0,2788.2,2668.8947368421054,114.03688524590163,119.7546804389929,125.10796899958588,179.03325183651762,3146.266503673035,2430.1334963269646,3135.0,22635392835,0,7.415433242506214,88.11707049199777,1,-100
57,2018-03-27,3450,3601,3214,3339,2970826,0.0,3026.0,2821.85,2680.448275862069,110.34368803701256,118.32662969328634,124.56871598934815,214.57504514737974,3251.0000902947595,2392.6999097052403,3334.3333333333335,9905724159,0,12.07116978038913,92.34957531115299,1,-100
58,2018-03-28,3401,3468,3280,3441,1946246,2.964254577157803,3143.6,2860.6,2693.3389830508477,109.4604911566357,120.28944976578342,127.75963299288262,251.7133708260879,3364.0267416521756,2357.1732583478242,3374.0,6566634004,0,13.69099731496225,93.19311018468748,1,-100
59,2018-03-29,3477,3494,3173,3334,957031,-3.2093581283743253,3243.4,2894.0,2704.016666666667,102.79336498735894,115.20387007601936,123.2980565948188,268.3046187098774,3430.6092374197547,2357.3907625802453,3328.0,0,3184999168,7.005358808339225,87.50836753302931,0,-100
60,2018-03-30,3334,3383,3209,3281,695541,-1.6153611703748856,3346.8,2924.75,2720.0333333333333,98.03394287080197,112.1805282502778,120.62352177056654,275.9322714382149,3476.61454287643,2372.88545712357,3274.6666666666665,0,2277664928,4.822214241217845,82.8244039368976,0,-100
61,2018-04-02,3267,3267,3120,3156,524063,-3.960709759188847,3310.2,2949.25,2732.6666666666665,95.34167119811492,107.0102568449606,115.49158331300318,273.4914364097599,3496.23287281952,2402.26712718048,3181.0,0,1667044403,3.937099478899598,79.74519240955452,0,-100
62,2018-04-03,2558,2741,2558,2630,1673047,-20.0,3168.4,2949.25,2736.35,83.0071960611034,89.17521403746716,96.11343578124144,273.4914364097599,3496.23287281952,2402.26712718048,2582.0,0,4319807354,2.7042539107421697,73.00401041353982,0,-100
63,2018-04-04,2621,2630,2474,2487,1015596,-5.749899477281866,2977.6,2949.25,2737.8333333333335,83.52364320257925,84.32652369246418,90.83825409386984,273.4914364097599,3496.23287281952,2402.26712718048,2527.3333333333335,0,2566749624,2.2651036718899378,69.37310111745485,0,-100
64,2018-04-05,2505,2572,2456,2537,449503,1.9708316909735908,2818.2,2944.6,2741.45,90.02199985806544,86.15771242273993,92.54226777800069,279.9201765917526,3504.440353183505,2384.7596468164948,2499.3333333333335,0,1123457831,2.1973675455094317,68.7242712710818,0,-100
65,2018-04-06,2536,2549,2487,2537,346324,0.0,2669.4,2936.8,2743.766666666667,95.04008391398816,86.38654317624625,92.4641308177323,289.31581724002444,3515.431634480049,2358.1683655199513,2520.0,872736480,0,2.3067550517812307,69.7588728423856,0,-100
66,2018-04-09,2558,2576,2478,2505,296301,-1.2774451097804391,2539.2,2918.3,2744.616666666667,98.6531190926276,85.83764520439982,91.26957620068376,304.88619101836065,3528.0723820367216,2308.5276179632788,2513.6666666666665,0,744801947,2.279688702792233,69.50930132031651,0,-100
67,2018-04-10,2505,2505,2407,2479,412811,-1.0488100040338848,2509.0,2899.8,2744.6666666666665,98.80430450378637,85.48865438995792,90.32062181199903,320.1556529334806,3540.1113058669616,2259.4886941330387,2463.6666666666665,0,1017028700,2.127688848166133,68.02751013463718,0,-100
68,2018-04-11,2505,2509,2442,2447,222747,-1.3077237433592153,2501.0,2875.05,2744.0,97.84086365453818,85.1115632771604,89.17638483965014,335.48777921110656,3546.025558422213,2204.074441577787,2464.6666666666665,548997106,0,2.269786930211651,69.41696748615756,0,-100
69,2018-04-12,2447,2474,2402,2430,335422,-0.6995884773662552,2479.6,2851.45,2740.8166666666666,97.99967736731732,85.21980045240142,88.65970604868379,349.78887993519174,3551.0277598703833,2151.8722401296163,2426.3333333333335,0,813845579,2.287810924400233,69.58462566753526,0,-100
70,2018-04-13,2442,2474,2420,2461,255056,1.259650548557497,2464.4,2828.95,2738.15,99.86203538386626,86.99340744799308,89.87820243595128,360.07842347554214,3549.106846951084,2108.7931530489154,2441.0,622591696,0,1.0452309251881193,51.10576572628244,0,-100
71,2018-04-16,2478,2478,2433,2479,238741,0.7260992335619202,2459.2,2809.15,2733.35,100.80513988288875,88.24733460299379,90.69456893555528,368.20879016923953,3545.5675803384793,2072.732419661521,2463.3333333333335,588098663,0,0.5192690083757272,34.17887191228138,0,-100
72,2018-04-17,2487,2518,2478,2514,302714,1.3922036595067622,2466.2,2792.4,2729.883333333333,101.93820452518045,90.03008165019338,92.0918476369564,373.8766191082157,3540.1532382164314,2044.6467617835688,2493.0,754666002,0,0.19119466882467884,16.050665254682997,0,-100
73,2018-04-18,2527,2540,2487,2519,276095,0.19849146486701072,2480.6,2775.7,2727.0666666666666,101.5480125776022,90.75188240804121,92.37031242360534,378.45866074742855,3532.6173214948567,2018.7826785051427,2511.0,693274545,0,0.28081569600433953,21.92475442644701,0,-100
74,2018-04-19,2505,2732,2451,2590,1446021,2.741312741312741,2512.6,2763.45,2726.55,103.08047440897876,93.72342542835949,94.99183950413526,380.39833346804187,3524.246666936084,2002.653333063916,2515.3333333333335,3637224822,0,0.6298666410493993,38.645286993778576,0,-100
75,2018-04-20,2621,2625,2496,2563,350906,-1.0534529847834568,2533.0,2753.4,2725.2166666666667,101.18436636399525,93.08491319822765,94.04756808327166,383.0291180356375,3519.458236071275,1987.341763928725,2560.0,898319360,0,0.8139202859324715,44.87078579167354,0,-100
76,2018-04-23,2554,2585,2505,2523,287865,-1.5854141894569955,2541.8,2712.6,2722.266666666667,99.26036666928947,93.01039593010397,92.68011950825293,360.1446200742441,3432.889240148488,1992.3107598515116,2527.3333333333335,0,727530810,1.2320031488320946,55.197195822808126,0,-100
77,2018-04-24,2527,2540,2496,2496,214793,-1.0817307692307692,2538.2,2670.45,2719.4333333333334,98.33740445985345,93.46739313598832,91.78382751308483,331.1371913175638,3332.7243826351273,2008.1756173648723,2506.3333333333335,0,538342855,1.7353263391359535,63.44129087296091,0,-100
78,2018-04-25,2496,2514,2451,2483,147221,-0.5235602094240838,2531.0,2622.55,2716.383333333333,98.10351639668116,94.67884311071285,91.40830638778277,278.9913175408128,3180.532635081626,2064.5673649183746,2476.6666666666665,0,364617343,2.0483989805147154,67.19589507830264,0,-100
79,2018-04-26,2483,2487,2456,2474,147898,-0.3637833468067906,2507.8,2579.55,2713.1833333333334,98.65220512002551,95.90820104281754,91.18440208611041,224.52440378439422,3028.5988075687887,2130.5011924312116,2471.0,0,365455958,1.693746809131158,62.87698618852229,0,-100
80,2018-04-27,2456,2496,2456,2496,139212,0.8814102564102564,2494.4,2540.3,2710.35,100.06414368184733,98.25611148289572,92.09142730643644,152.51405457237772,2845.3281091447557,2235.2718908552447,2469.3333333333335,0,343760832,1.856616666700359,64.99355297975325,0,-100
81,2018-04-30,2496,2540,2469,2523,232918,1.070154577883472,2494.4,2508.65,2707.9666666666667,101.14656831302116,100.5720208080043,93.16953679882815,47.64371610413642,2603.937432208273,2413.362567791727,2496.0,581363328,0,2.6397319235862104,72.52544909915495,0,-100
82,2018-05-02,2514,2647,2491,2603,776936,3.073376872839032,2515.8,2507.3,2706.9166666666665,103.46609428412432,103.81685478403062,96.16106886679187,44.28864651947879,2595.8772930389578,2418.7227069610426,2536.0,1970309696,0,3.090433852516967,75.55271552956002,1,1
83,2018-05-03,2603,2603,2505,2550,321684,-2.0784313725490193,2529.2,2510.45,2704.983333333333,100.8223944330223,101.57541476627696,94.2704514507175,45.003479397661636,2600.456958795323,2420.443041204677,2552.6666666666665,821152024,0,4.516375995768682,81.8721566338653,0,-100
84,2018-05-04,2549,2567,2509,2554,171889,0.15661707126076743,2545.2,2511.3,2703.116666666667,100.34574886060035,101.70031457810695,94.48352827291953,45.686690449315144,2602.6733808986305,2419.92661910137,2537.3333333333335,0,436139689,3.582476518098417,78.17773869542995,0,-100
85,2018-05-08,2652,2817,2594,2706,1652068,5.617147080561715,2587.2,2519.75,2703.7833333333333,104.59183673469387,107.39160631014981,100.08198388677594,63.027876038271664,2645.8057520765433,2393.6942479234567,2650.6666666666665,4379081578,0,4.948179400823111,83.18813316455083,1,-100
86,2018-05-09,2714,2719,2621,2661,290354,-1.6910935738444193,2614.8,2527.55,2703.7,101.76686553464891,105.27981642301833,98.4206827680586,70.33564268263946,2668.221285365279,2386.8787146347213,2665.3333333333335,773890194,0,4.95510492252055,83.20768461663407,0,-100
87,2018-05-10,2656,2688,2590,2608,295930,-2.0322085889570554,2615.8,2534.0,2702.733333333333,99.70181206514259,102.92028413575376,96.49490639106091,71.55343972754264,2677.106879455085,2390.893120544915,2618.0,0,774744740,3.6786372996247763,78.62625512603425,0,-100
88,2018-05-11,2621,2647,2585,2643,320811,1.324252743094968,2634.4,2543.8,2702.35,100.32645004555117,103.89967764761381,97.80376339112254,72.4275318399157,2688.6550636798315,2398.944936320169,2616.3333333333335,0,839348513,2.1467524821303168,68.2212056499909,0,-100
89,2018-05-14,2598,2652,2518,2590,599342,-2.0463320463320462,2641.6,2551.8,2701.0833333333335,98.04663840096912,101.49698252214124,95.88745256532873,67.89046906211958,2687.5809381242393,2416.019061875761,2568.6666666666665,0,1539509817,1.4378729931283243,58.98063587320924,0,-100
90,2018-05-15,2725,2755,2580,2645,606539,2.0793950850661624,2629.4,2561.0,2700.733333333333,100.59329124515098,103.27996876220227,97.93636296314581,67.40373252198759,2695.8074650439753,2426.1925349560247,2650.0,1607328350,0,1.9479587657698634,66.07822295170914,0,-100
91,2018-05-16,2630,2645,2585,2615,190392,-1.147227533460803,2620.2,2567.8,2699.883333333333,99.80154186703307,101.83814938858167,96.85603698925263,65.52990478440763,2698.8598095688153,2436.740190431185,2610.0,0,496923120,1.9635936724032315,66.25718264578822,0,-100
92,2018-05-17,2620,2655,2580,2605,259494,-0.3838771593090211,2619.6,2572.35,2698.866666666667,99.44266300198504,101.26926740140338,96.52199688758245,64.75238260197436,2701.854765203949,2442.845234796051,2601.6666666666665,0,675116890,1.852152437726051,64.93876039818984,0,-100
93,2018-05-18,2635,2650,2585,2635,144308,1.1385199240986716,2618.0,2578.15,2698.35,100.64935064935065,102.20506952659854,97.65226897919099,64.91717395023517,2707.9843479004703,2448.31565209953,2618.3333333333335,377846446,0,2.0587370194901995,67.30676767476172,0,-100
94,2018-05-21,2635,2730,2630,2660,146550,0.9398496240601504,2632.0,2581.65,2698.25,101.06382978723406,103.03488079329111,98.58241452793477,67.42814889316456,2716.506297786329,2446.793702213671,2641.6666666666665,387136250,0,2.2886612839519898,69.59249026709439,0,-100
95,2018-05-23,2660,2690,2610,2630,134532,-1.1406844106463878,2629.0,2585.0,2697.65,100.038037276531,101.74081237911025,97.49226178340406,68.11368206323449,2721.227364126469,2448.772635873531,2633.3333333333335,0,354267600,2.016544755015097,66.8494890275548,0,-100
96,2018-05-24,2650,2660,2590,2640,100990,0.3787878787878788,2634.0,2590.85,2697.2166666666667,100.22779043280184,101.89706081015883,97.87867740201318,67.5303245723205,2725.910649144641,2455.789350855359,2626.6666666666665,0,265267066,1.5510021370816978,60.7997192372413,0,-100
97,2018-05-25,2645,2645,2500,2565,221730,-2.923976608187134,2626.0,2594.3,2695.5333333333333,97.67707539984768,98.87060093281423,95.15742091855662,64.1052588367534,2722.510517673507,2466.0894823264935,2570.0,0,569846100,1.2645061379581128,55.840261007122194,0,-100
98,2018-05-28,2565,2635,2535,2595,118167,1.1560693641618496,2618.0,2599.9,2694.35,99.1214667685256,99.81153121273894,96.31265425798429,58.51936251767017,2716.93872503534,2482.86127496466,2565.0,0,303098355,1.2934212376471876,56.39702015553426,0,-100
99,2018-05-29,2635,2850,2565,2690,907380,3.5315985130111525,2624.0,2610.7,2694.75,102.51524390243902,103.03749952120123,99.82373132943687,53.802856508012916,2718.3057130160255,2503.094286983974,2630.0,2386409400,0,0.9509271976186875,48.74232102455666,0,-100
100,2018-05-30,2745,2780,2605,2745,461436,2.0036429872495445,2647.0,2623.15,2696.0666666666666,103.70230449565545,104.64517850675715,101.81498973813706,54.66671747965791,2732.483434959316,2513.816565040684,2698.3333333333335,1245108140,0,1.0319186119824162,50.7854303758573,1,-100
101,2018-05-31,2750,2805,2675,2685,201251,-2.2346368715083798,2656.0,2631.25,2696.383333333333,101.09186746987953,102.04275534441804,99.57782956182047,50.91982862666695,2733.089657253334,2529.410342746666,2703.3333333333335,544048536,0,1.2983119293834668,56.48980509498314,0,-100
102,2018-06-01,2690,2720,2595,2625,194865,-2.2857142857142856,2668.0,2632.35,2696.3,98.38830584707647,99.72078181092941,97.35563550050068,50.51344271317833,2733.3768854263567,2531.323114573643,2636.6666666666665,0,513794050,1.3879022432117112,58.12223876237885,0,-100
103,2018-06-04,2645,2645,2520,2530,207118,-3.7549407114624502,2655.0,2631.35,2697.016666666667,95.29190207156309,96.14836490774698,93.80735504044591,52.39252156357988,2736.13504312716,2526.56495687284,2565.0,0,531257670,1.7651306269658846,63.83534324751676,0,-100
104,2018-06-05,2510,2575,2400,2440,287188,-3.6885245901639343,2605.0,2625.65,2693.85,93.66602687140116,92.92936987031783,90.57668392820685,65.74934460350303,2757.148689207006,2494.151310792994,2450.0,0,703610600,1.1194982184293605,52.81902144078974,1,-100
105,2018-06-07,2450,2540,2405,2435,221494,-0.20533880903490762,2543.0,2612.1,2689.55,95.75304758159653,93.22001454768194,90.53559145581974,75.51779156004244,2763.135583120085,2461.064416879915,2430.0,0,538230420,1.109116903907521,52.58679127044504,1,-100
106,2018-06-08,2415,2465,2380,2410,207022,-1.0373443983402488,2488.0,2599.55,2681.8,96.86495176848875,92.70835336885229,89.865016034007,86.95399570130084,2773.4579914026017,2425.6420085973987,2401.6666666666665,0,497197836,1.155259734330012,53.60187990006402,1,-100
107,2018-06-11,2410,2440,2385,2415,148901,0.2070393374741201,2446.0,2589.9,2674.5666666666666,98.73262469337695,93.24684350747133,90.29500105936165,96.1861681707367,2782.2723363414734,2397.5276636585268,2403.3333333333335,357858736,0,1.1505859627289035,53.50104495562277,0,-100
