,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5220,5340,5180,5330,109236,,5330.0,5330.0,5330.0,100.0,100.0,100.0,,,,5243.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5360,5360,5260,5320,97350,-0.18796992481203,5325.0,5325.0,5325.0,99.90610328638498,99.90610328638498,99.90610328638498,7.071067811865476,5339.142135623731,5310.857864376269,5313.333333333333,517253000.0,0.0,,,0.0,-100
2,2,2018-01-04,5300,5330,5260,5270,59939,-0.9487666034155596,5306.666666666667,5306.666666666667,5306.666666666667,99.30904522613064,99.30904522613064,99.30904522613064,32.14550253664331,5370.957671739953,5242.375661593381,5276.666666666667,0.0,316278123.0,,,0.0,-100
3,3,2018-01-05,5280,5360,5230,5270,116551,0.0,5297.5,5297.5,5297.5,99.48088721094857,99.48088721094857,99.48088721094857,32.01562118716438,5361.531242374329,5233.468757625671,5260.0,0.0,613058260.0,,,0.0,-100
4,4,2018-01-08,5270,5330,5200,5240,57479,-0.5725190839694656,5286.0,5286.0,5286.0,99.1297767688233,99.1297767688233,99.1297767688233,37.81534080237816,5361.630681604756,5210.369318395244,5236.666666666667,0.0,300998363.0,,,0.0,-100
5,5,2018-01-09,5250,5260,5180,5180,53575,-1.1583011583011582,5256.0,5268.333333333333,5268.333333333333,98.55403348554034,98.32331540651693,98.32331540651693,54.92419017761359,5378.18171368856,5158.484952978106,5203.333333333333,0.0,278768583.0,,,0.0,-100
6,6,2018-01-10,5230,5230,5130,5220,92330,0.7662835249042145,5236.0,5261.428571428572,5261.428571428572,99.694423223835,99.21259842519686,99.21259842519686,53.36308693862309,5368.154745305817,5154.702397551326,5193.333333333333,0.0,479500466.0,,,0.0,-100
7,7,2018-01-11,5220,5370,5180,5280,141852,1.1363636363636365,5238.0,5263.75,5263.75,100.80183276059564,100.30871526953216,100.30871526953216,49.8390265898981,5363.428053179796,5164.071946820204,5226.666666666667,741413120.0,0.0,,,0.0,-100
8,8,2018-01-12,5280,5290,5170,5210,120248,-1.343570057581574,5226.0,5257.777777777777,5257.777777777777,99.69383849980863,99.09129332206255,99.09129332206255,49.94441354590561,5357.666604869589,5157.888950685966,5220.0,0.0,627694560.0,,,0.0,-100
9,9,2018-01-15,5220,5430,5210,5400,232386,3.5185185185185186,5258.0,5272.0,5272.0,102.70064663370104,102.42792109256447,102.42792109256447,65.11528238439884,5402.230564768798,5141.769435231202,5276.666666666667,1226223460.0,0.0,,,0.0,-100
10,10,2018-01-16,5410,5440,5340,5440,173173,0.7352941176470588,5310.0,5287.272727272727,5287.272727272727,102.4482109227872,102.88858321870704,102.88858321870704,79.88628281387355,5447.045292900474,5127.50016164498,5396.666666666667,934556956.0,0.0,,,0.0,-100
11,11,2018-01-17,5440,5560,5380,5420,180494,-0.3690036900369003,5350.0,5298.333333333333,5298.333333333333,101.30841121495328,102.29631959735768,102.29631959735768,85.26251796479495,5468.858369262923,5127.808297403743,5413.333333333333,977074186.0,0.0,,,0.0,-100
12,12,2018-01-18,5430,5560,5420,5530,217127,1.9891500904159127,5400.0,5316.153846153846,5316.153846153846,102.40740740740742,104.02257271017218,104.02257271017218,103.88603222911016,5523.925910612066,5108.381781695625,5460.0,1185513420.0,0.0,,,1.0,-100
