,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
49,49,2018-03-15,4670,4800,4575,4715,218546,3.2873806998939554,4449.0,4305.75,4665.0,105.97887165655204,109.50473204435929,101.07181136120045,168.74361586364338,4643.237231727287,3968.2627682727134,4653.333333333333,1016967386.0,0.0,3.5256664997941343,77.90380709569544,1.0,0
50,50,2018-03-16,4770,4770,4600,4710,75745,-0.1061571125265392,4547.0,4323.5,4665.882352941177,103.5847811744007,108.939516595351,100.94553706505292,191.3532143225688,4706.206428645138,3940.7935713548623,4693.333333333333,355496533.0,0.0,4.385436895962941,81.43140437223161,1.0,-100
51,51,2018-03-19,4800,4880,4710,4760,86766,1.050420168067227,4619.0,4343.5,4667.692307692308,103.05260878978132,109.5890410958904,101.977587343441,214.83224789784725,4773.164495795694,3913.8355042043054,4756.666666666667,412716940.0,0.0,6.1398649987245255,85.9941329397875,0.0,-100
52,52,2018-03-20,4750,4790,4665,4710,64271,-1.0615711252653928,4691.0,4361.75,4668.490566037736,100.40503091025369,107.98418066143176,100.88914036293092,229.93863597879644,4821.627271957593,3901.8727280424073,4708.333333333333,0.0,302609291.0,3.988115636939703,79.95234928808672,0.0,-100
53,53,2018-03-21,4620,4715,4420,4575,108151,-2.950819672131148,4694.0,4368.5,4666.759259259259,97.46484874307627,104.72702300560832,98.0337691712466,234.2968202942584,4837.093640588517,3899.906359411483,4538.333333333333,0.0,490825288.0,2.948808907810836,74.67590801818805,0.0,-100
54,54,2018-03-22,4575,4675,4500,4600,65841,0.5434782608695652,4671.0,4378.5,4665.545454545455,98.47998287304644,105.05881009478132,98.59511700863196,239.9128131107983,4858.325626221596,3898.674373778404,4558.333333333333,300125225.0,0.0,3.621139226542807,78.36031439485268,0.0,-100
55,55,2018-03-23,4585,4670,4400,4530,102451,-1.545253863134658,4635.0,4386.75,4663.125,97.73462783171522,103.26551547273036,97.14515480498592,242.2497352124999,4871.249470425,3902.250529575,4505.0,0.0,461541755.0,2.8831076771729056,74.24743058559608,0.0,-100
56,56,2018-03-26,4445,4550,4360,4530,112698,0.0,4589.0,4397.25,4660.789473684211,98.71431684462846,103.01893228722496,97.19383434024051,243.7507085009946,4884.7514170019895,3909.748582998011,4445.0,0.0,500942610.0,2.170387647424902,68.45811581393731,0.0,-100
57,57,2018-03-27,4530,4605,4465,4580,57458,1.0917030567685588,4563.0,4410.25,4659.396551724138,100.37256191102344,103.84898815259906,98.29599067512814,246.3335084157676,4902.917016831535,3917.5829831684646,4525.0,259997450.0,0.0,2.180914597829787,68.56250083915296,0.0,-100
58,58,2018-03-28,4575,4630,4400,4510,55693,-1.5521064301552108,4550.0,4419.75,4656.864406779661,99.12087912087912,102.0419706997002,96.84628123237066,246.3335084157676,4912.417016831535,3927.0829831684646,4495.0,0.0,250340035.0,1.9774670217189343,66.41440550959702,0.0,-100
59,59,2018-03-29,4500,4635,4450,4520,37289,0.2212389380530973,4534.0,4435.75,4654.583333333333,99.6912218791354,101.89934058501944,97.1085847283144,241.65697197735287,4919.063943954706,3952.436056045294,4490.0,0.0,167427610.0,1.7468121099954947,63.59416079603493,0.0,-100
60,60,2018-03-30,4530,4735,4530,4700,85718,3.829787234042553,4568.0,4463.0,4631.25,102.88966725043782,105.31032937485996,101.48448043184884,239.04635093374017,4941.09270186748,3984.90729813252,4586.666666666667,393159893.0,0.0,1.7074769692108542,63.06524445556156,0.0,-100
61,61,2018-04-02,4845,4845,4590,4655,80531,-0.966702470461869,4593.0,4493.0,4609.5,101.34988025255824,103.60560872468282,100.98709187547456,222.204268280574,4937.408536561148,4048.591463438852,4696.666666666667,378227263.0,0.0,1.79160992928222,64.17837644469475,0.0,-100
62,62,2018-04-03,4570,4645,4490,4560,59032,-2.083333333333333,4589.0,4516.5,4583.333333333333,99.368054042275,100.96313517103953,99.4909090909091,201.2009992650712,4918.901998530142,4114.098001469858,4540.0,0.0,268005280.0,1.276447175653023,56.07189963838544,0.0,-100
63,63,2018-04-04,4570,4630,4495,4600,61000,0.8695652173913043,4607.0,4543.75,4551.666666666667,99.84805730410244,101.23796423658872,101.06188209447087,169.8751476510725,4883.500295302145,4203.999704697855,4555.0,277855000.0,0.0,0.9737421556691926,49.33482080586396,0.0,-100
64,64,2018-04-05,4600,4690,4570,4605,43021,0.1085776330076004,4624.0,4569.5,4547.166666666667,99.58910034602076,100.77689025057444,101.27185426822562,132.36611905500672,4834.232238110013,4304.767761889987,4591.666666666667,197538091.0,0.0,0.9090499461379826,47.61792366810492,0.0,-100
65,65,2018-04-06,4605,4630,4510,4570,60847,-0.7658643326039387,4598.0,4587.0,4544.666666666667,99.39103958242714,99.62938739917158,100.55742995452545,103.7760747196122,4794.552149439224,4379.447850560776,4561.666666666667,0.0,277563731.0,0.6644843985979104,39.92133534911132,0.0,-100
66,66,2018-04-09,4465,4585,4425,4575,46961,0.1092896174863388,4582.0,4595.75,4546.083333333333,99.84722828459188,99.54849589294456,100.6360786757832,94.10625293839551,4783.962505876791,4407.537494123209,4488.333333333333,0.0,210776621.0,0.6877092002847064,40.74808623243234,0.0,-100
67,67,2018-04-10,4605,4605,4385,4425,98752,-3.389830508474576,4555.0,4599.5,4539.083333333333,97.14599341383096,96.206109359713,97.48664377903027,84.83575462714944,4769.171509254299,4429.828490745701,4471.666666666667,0.0,441586026.0,0.7008433667573757,41.20563835889955,1.0,-100
68,68,2018-04-11,4405,4565,4405,4470,21544,1.006711409395973,4529.0,4595.0,4535.416666666667,98.69728416869066,97.2796517954298,98.55764813964171,89.31022220033772,4773.620444400675,4416.379555599325,4426.666666666667,0.0,95368106.0,0.5635865037861802,36.044472270736,0.0,-100
69,69,2018-04-12,4550,4685,4465,4660,156283,4.07725321888412,4540.0,4592.25,4535.916666666667,102.6431718061674,101.47531166639448,102.73557347834873,86.21385588969115,4764.677711779383,4419.822288220617,4558.333333333333,712390008.0,0.0,1.0032358289241543,50.08076505215794,0.0,-100
70,70,2018-04-13,4555,4795,4555,4695,60025,0.7454739084132056,4565.0,4591.5,4535.083333333333,102.84775465498358,102.25416530545571,103.52621230774884,85.19482316864595,4761.889646337292,4421.110353662708,4601.666666666667,276215041.0,0.0,1.458377813097602,59.32276989028057,0.0,-100
71,71,2018-04-16,4665,4730,4665,4720,46469,0.5296610169491525,4594.0,4589.5,4534.75,102.74270787984328,102.84344699858372,104.0851204586802,81.41673176028578,4752.333463520572,4426.666536479428,4683.333333333333,217629816.0,0.0,1.4336168751140066,58.90889768944615,0.0,-100
72,72,2018-04-17,4720,5190,4700,5010,304176,5.788423153692615,4711.0,4604.5,4539.25,106.34684780301424,108.80660223694213,110.3706559453654,122.2045308833558,4848.909061766712,4360.090938233288,4810.0,1463086560.0,0.0,2.6809257782828406,72.83292138353026,1.0,-100
73,73,2018-04-18,4975,5060,4935,4985,120218,-0.5015045135406219,4814.0,4625.0,4542.833333333333,103.55213959285416,107.7837837837838,109.73327952452584,148.5455804582695,4922.091160916539,4327.908839083461,4965.0,596882370.0,0.0,3.4895112236330696,77.72586034007584,1.0,-100
74,74,2018-04-19,4985,5150,4800,4995,128763,0.2002002002002001,4881.0,4644.75,4545.75,102.33558696988322,107.54077183917326,109.88285761425507,169.78682454617524,4984.32364909235,4305.17635090765,4926.666666666667,0.0,634372380.0,2.1372016822586817,68.12445927033824,1.0,-100
75,75,2018-04-20,4930,5400,4930,5330,215146,6.285178236397748,5008.0,4684.75,4552.75,106.4297124600639,113.77341373605849,117.07209928065454,226.1955081223693,5137.141016244738,4232.358983755262,5063.333333333333,1089355913.0,0.0,2.50610707533262,71.47833826766025,1.0,-100
76,76,2018-04-23,5530,5690,5340,5660,383691,5.830388692579505,5196.0,4741.25,4564.0,108.92994611239416,119.37780121276032,124.0140227870289,310.8091096341595,5362.868219268319,4119.631780731681,5510.0,2114137410.0,0.0,4.184629072042497,80.7122170920118,1.0,-100
77,77,2018-04-24,5730,5780,5300,5320,202475,-6.390977443609022,5258.0,4778.25,4569.666666666667,101.17915557246104,111.33783288860984,116.41987015829017,333.7990058639922,5445.848011727984,4110.651988272016,5450.0,0.0,1103488750.0,2.4129061625119173,70.69945810452654,0.0,-100
78,78,2018-04-25,5250,5480,5140,5290,128794,-0.5671077504725899,5319.0,4817.25,4574.166666666667,99.45478473397256,109.81369038351755,115.64948077974128,346.14598000509005,5509.54196001018,4124.95803998982,5226.666666666667,0.0,673163306.0,1.8827405920751965,65.31078784025688,0.0,-100
79,79,2018-04-26,5290,5430,5260,5430,53032,2.578268876611418,5406.0,4862.75,4580.166666666667,100.4439511653718,111.66521001490923,118.55463774971795,364.34683808296273,5591.443676165925,4134.056323834075,5326.666666666667,282483786.0,0.0,2.137608171571412,68.12858887031874,0.0,-100
80,80,2018-04-27,5400,5450,5290,5380,55682,-0.929368029739777,5416.0,4896.75,4587.5,99.33530280649926,109.86879052432737,117.27520435967304,379.7619579905841,5656.273915981168,4137.226084018832,5356.666666666667,298269913.0,0.0,2.3916221418744046,70.51558345331055,0.0,-100
81,81,2018-04-30,5380,5390,5100,5310,124079,-1.3182674199623352,5346.0,4929.5,4593.75,99.32659932659934,107.718835581702,115.59183673469389,386.0082491619223,5701.516498323845,4157.483501676155,5263.333333333333,0.0,653069136.0,2.231535475202558,69.05495831088413,0.0,-100
82,82,2018-05-02,5050,5550,5050,5400,148773,1.6666666666666667,5362.0,4971.5,4600.416666666667,100.70869078701976,108.61912903550235,117.38067204057604,389.3723018830233,5750.244603766047,4192.755396233953,5166.666666666667,0.0,768660500.0,1.8395260130324376,64.78285476483231,0.0,-100
83,83,2018-05-03,5410,5490,5300,5380,90943,-0.3717472118959107,5380.0,5010.5,4610.0,100.0,107.37451352160464,116.70281995661604,389.2668547545839,5789.033709509168,4231.966290490832,5363.333333333333,487757623.0,0.0,1.7809174039799964,64.04064361750483,0.0,-100
84,84,2018-05-04,5380,5380,5190,5320,47207,-1.1278195488721805,5358.0,5046.25,4623.833333333333,99.29078014184395,105.42482041119644,115.05605017481888,382.8455611394895,5811.941122278979,4280.558877721021,5296.666666666667,0.0,250039743.0,1.604196461486018,61.60043933746168,0.0,-100
85,85,2018-05-08,5320,5360,4900,5090,113088,-4.518664047151278,5300.0,5072.25,4637.666666666667,96.0377358490566,100.34994331903988,109.75346797958744,366.0905661603136,5804.431132320628,4340.0688676793725,5103.333333333333,0.0,577125760.0,1.3588160639017035,57.60585086291527,0.0,-100
86,86,2018-05-09,5090,5270,5050,5150,46787,1.1650485436893203,5268.0,5101.0,4655.833333333333,97.76006074411542,100.96059596157616,110.6139251834616,347.0689299048003,5795.137859809601,4406.862140190399,5096.666666666667,0.0,238457743.0,0.9939795770955347,49.84903499078876,0.0,-100
87,87,2018-05-10,5150,5170,5000,5110,32309,-0.7827788649706457,5210.0,5135.25,4672.083333333333,98.0806142034549,99.50830047222628,109.37304913939178,308.5043503915728,5752.258700783145,4518.241299216855,5086.666666666667,0.0,164345113.0,0.8438156946629571,45.76464432456215,0.0,-100
88,88,2018-05-11,5170,5200,5080,5150,51147,0.7766990291262136,5164.0,5169.25,4684.583333333333,99.72889233152596,99.62760555206268,109.93507071066442,265.8515365268447,5700.95307305369,4637.54692694631,5133.333333333333,262554599.0,0.0,1.023983919919794,50.59249284749121,0.0,-100
89,89,2018-05-14,5150,5200,4970,5030,73531,-2.3856858846918487,5106.0,5187.75,4695.25,98.51155503329416,96.95918268999084,107.1295458175816,240.1834551031007,5668.116910206201,4707.383089793799,5050.0,0.0,371331550.0,0.717798307763207,41.785948007940014,0.0,-100
90,90,2018-05-15,5030,5200,4950,5180,52760,2.895752895752896,5124.0,5212.0,4709.0,101.09289617486338,99.38603223330776,110.00212359311956,210.4593972592739,5632.918794518548,4791.081205481452,5053.333333333333,266613866.0,0.0,0.3328720360673775,24.974043048386875,0.0,-100
91,91,2018-05-16,5110,5110,4875,4940,98938,-4.8582995951417,5082.0,5223.0,4718.666666666667,97.20582447855176,94.58165805092858,104.69059056230572,187.9347591165896,5598.869518233179,4847.130481766821,4975.0,0.0,492216550.0,0.3814526313064209,27.6124293125915,0.0,-100
92,92,2018-05-17,5040,5040,4890,4940,36866,0.0,5048.0,5219.5,4728.583333333333,97.86053882725832,94.6450809464508,104.47103607493436,192.70170567076224,5604.903411341525,4834.096588658475,4956.666666666667,0.0,182732473.0,0.4320413862928586,30.16961593626067,0.0,-100
93,93,2018-05-18,4950,4950,4820,4900,35596,-0.8163265306122449,4998.0,5215.25,4736.25,98.0392156862745,93.95522745793586,103.4573766165215,198.980791191406,5613.211582382812,4817.288417617188,4890.0,0.0,174064440.0,0.3396646158843492,25.35445154383864,0.0,-100
94,94,2018-05-21,4900,4950,4700,4810,47106,-1.8711018711018712,4954.0,5206.0,4743.083333333333,97.09325797335488,92.3933922397234,101.41082629091484,213.52677633150915,5633.053552663018,4778.946447336982,4803.333333333333,0.0,226265820.0,0.2481331033552847,19.88033990030732,0.0,-100
95,95,2018-05-23,4810,5130,4810,5040,84500,4.563492063492063,4926.0,5191.5,4754.333333333333,102.31425091352008,97.081768275065,106.00855360022436,214.5073916037198,5620.51478320744,4762.48521679256,4886.666666666667,412923333.0,0.0,0.4150217543122396,29.32970839829652,0.0,-100
96,96,2018-05-24,5170,5170,5020,5080,37318,0.7874015748031495,4954.0,5162.5,4767.0,102.54339927331448,98.40193704600485,106.56597440738408,185.01422420423447,5532.528448408469,4792.471551591531,5090.0,189948620.0,0.0,0.6051747117519996,37.70148553433599,0.0,-100
97,97,2018-05-25,5060,5130,4885,5080,35291,0.0,4982.0,5150.5,4779.666666666667,101.96708149337614,98.631200854286,106.2835623125741,182.0200972131201,5514.54019442624,4786.45980557376,5008.333333333333,0.0,176749091.0,0.3967438393768587,28.40491063514277,0.0,-100
98,98,2018-05-28,5080,5090,4965,5000,54121,-1.6,5002.0,5136.0,4791.0,99.96001599360255,97.3520249221184,104.36234606553955,181.8732930829651,5499.74658616593,4772.25341383407,5015.0,271416815.0,0.0,0.5391093654950749,35.027359171559795,0.0,-100
