,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2296,2296,2296,2296,0,,2296.0,2296.0,2296.0,100.0,100.0,100.0,,,,2296.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
2,2,2018-01-04,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
3,3,2018-01-05,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
4,4,2018-01-08,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
5,5,2018-01-09,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
6,6,2018-01-10,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
7,7,2018-01-11,2296,2296,2296,2296,0,0.0,2296.0,2296.0,2296.0,100.0,100.0,100.0,0.0,2296.0,2296.0,2296.0,0.0,0.0,,,1.0,-100
8,8,2018-01-12,2640,2640,2640,2640,151,13.030303030303031,2364.8,2334.222222222222,2334.222222222222,111.63734776725305,113.0997715156131,113.0997715156131,114.66666666666669,2563.555555555556,2104.8888888888887,2640.0,398640.0,0.0,,,1.0,-100
9,9,2018-01-15,2640,2640,2640,2640,0,0.0,2433.6,2364.8,2364.8,108.48126232741618,111.63734776725305,111.63734776725305,145.04313534638965,2654.88627069278,2074.713729307221,2640.0,0.0,0.0,,,0.0,-100
10,10,2018-01-16,2640,2640,2640,2640,0,0.0,2502.4,2389.818181818182,2389.818181818182,105.49872122762147,110.46865489957392,110.46865489957392,160.6821820749383,2711.1825459680585,2068.4538176683054,2640.0,0.0,0.0,,,0.0,-100
11,11,2018-01-17,3036,3036,3036,3036,0,13.043478260869565,2650.4,2443.6666666666665,2443.6666666666665,114.54874735888924,124.2395307597872,124.2395307597872,241.38665073179817,2926.439968130263,1960.89336520307,3036.0,0.0,0.0,,,1.0,-100
12,12,2018-01-18,3488,3488,3488,3488,0,12.958715596330276,2888.8,2524.0,2524.0,120.74217668235944,138.1933438985737,138.1933438985737,370.5491420401167,3265.098284080233,1782.9017159197665,3488.0,0.0,0.0,,,1.0,-100
13,13,2018-01-19,3488,3488,3488,3488,0,0.0,3058.4,2592.8571428571427,2592.8571428571427,114.04656029296363,134.52341597796143,134.52341597796143,439.4575077284503,3471.772158314044,1713.942127400242,3488.0,0.0,0.0,inf,100.0,1.0,-100
14,14,2018-01-22,3488,3488,3488,3488,0,0.0,3228.0,2652.5333333333333,2652.5333333333333,108.0545229244114,131.496933748869,131.496933748869,482.4387254455468,3617.4107842244266,1687.6558824422398,3488.0,0.0,0.0,inf,100.0,0.0,-100
15,15,2018-01-23,3488,3488,3488,3488,0,0.0,3397.6,2704.75,2704.75,102.66070167176832,128.9583140770866,128.9583140770866,510.740573416028,3726.231146832056,1683.268853167944,3488.0,0.0,0.0,inf,100.0,0.0,-100
16,16,2018-01-24,3488,3488,3488,3488,0,0.0,3488.0,2750.823529411765,2750.823529411765,100.0,126.79839192541272,126.79839192541272,529.7542160396314,3810.331961491028,1691.315097332502,3488.0,0.0,0.0,inf,100.0,0.0,-100
17,17,2018-01-25,3120,3120,3120,3120,130,-11.794871794871794,3414.4,2771.333333333333,2771.333333333333,91.37769447047798,112.5811883569882,112.5811883569882,521.251435320354,3813.8362039740414,1728.8304626926256,3120.0,0.0,405600.0,0.9828402366863904,49.56729334527007,0.0,-100
18,18,2018-01-26,3200,3200,3200,3200,20,2.5,3356.8,2793.894736842105,2793.894736842105,95.32888465204957,114.5354532439153,114.5354532439153,516.0230286352258,3825.940794112557,1761.8486795716535,3200.0,64000.0,0.0,1.1406311637080868,53.28480604441169,0.0,-100
19,19,2018-01-29,3080,3080,3080,3080,130,-3.896103896103896,3275.2,2808.2,2808.2,94.04005862237422,109.67879780642404,109.67879780642404,506.317936312332,3820.835872624664,1795.5641273753358,3080.0,0.0,400400.0,0.5739950372208437,36.46739815865809,0.0,-100
20,20,2018-01-30,3080,3080,3080,3080,0,0.0,3193.6,2847.4,2821.1428571428573,96.44288577154308,108.16885579827212,109.17561272027548,494.7935667368869,3836.987133473774,1857.812866526226,3080.0,0.0,0.0,0.5739950372208437,36.46739815865809,0.0,-100
21,21,2018-01-31,3080,3080,3080,3080,0,0.0,3112.0,2886.6,2832.909090909091,98.97172236503856,106.69992378576872,108.72216160708554,479.6336760048176,3845.867352009635,1927.3326479903649,3080.0,0.0,0.0,0.5739950372208437,36.46739815865809,0.0,-100
22,22,2018-02-01,3080,3080,3080,3080,0,0.0,3104.0,2925.8,2843.6521739130435,99.22680412371136,105.27035340761502,108.31141826188,460.4793383558387,3846.7586767116777,2004.8413232883229,3080.0,0.0,0.0,0.0794044665012407,7.356321839080465,0.0,-100
23,23,2018-02-02,2800,2800,2800,2800,1,-10.0,3024.0,2951.0,2841.833333333333,92.5925925925926,94.88309047780412,98.52794557503958,437.4122468383914,3825.824493676783,2076.175506323217,2800.0,0.0,2800.0,0.0791295746785361,7.332722273143901,0.0,-100
24,24,2018-02-05,2488,2488,2488,2488,1,-12.540192926045016,2905.6,2960.6,2827.68,85.62775330396477,84.03701952306966,87.9873252984779,424.1871980003259,3808.974396000652,2112.225603999348,2488.0,0.0,2488.0,0.0788869057597302,7.311879061520315,0.0,-100
25,25,2018-02-06,2488,2488,2488,2488,0,0.0,2787.2,2970.2,2814.6153846153848,89.26521239954076,83.76540300316478,88.39573654003826,410.2999672896575,3790.799934579315,2149.6000654206846,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
26,26,2018-02-07,2488,2488,2488,2488,0,0.0,2668.8,2979.8,2802.5185185185187,93.2254196642686,83.49553661319551,88.77729026801289,395.6808389545654,3771.161677909131,2188.4383220908694,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
27,27,2018-02-08,2488,2488,2488,2488,0,0.0,2550.4,2989.4,2791.285714285714,97.55332496863235,83.22740349233959,89.13455141000051,380.245405522607,3749.890811045214,2228.9091889547863,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
28,28,2018-02-09,2488,2488,2488,2488,0,0.0,2488.0,2981.8,2780.8275862068967,100.0,83.43953316788517,89.46976836466445,389.0143550321143,3759.8287100642287,2203.771289935772,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
29,29,2018-02-12,2488,2488,2488,2488,0,0.0,2488.0,2974.2,2771.0666666666666,100.0,83.65274695716496,89.78492036760815,397.4369993106479,3769.073998621296,2179.326001378704,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
30,30,2018-02-13,2488,2488,2488,2488,0,0.0,2488.0,2966.6,2761.935483870968,100.0,83.86705319220657,90.08175659892548,405.5349164018456,3777.669832803691,2155.530167196309,2488.0,0.0,0.0,0.0788869057597302,7.311879061520315,0.0,-100
31,31,2018-02-14,2488,2488,2488,2488,0,0.0,2488.0,2939.2,2753.375,100.0,84.64888405008166,90.36182866482044,418.8919720053438,3776.983944010688,2101.416055989312,2488.0,0.0,0.0,0.1577566997298416,13.626066665531155,0.0,-100
32,32,2018-02-19,2488,2488,2488,2488,0,0.0,2488.0,2889.2,2745.333333333333,100.0,86.11380312889382,90.62651772705196,409.5144236261946,3708.228847252389,2070.1711527476104,2488.0,0.0,0.0,0.0,0.0,0.0,-100
33,33,2018-02-20,2488,2488,2488,2488,0,0.0,2488.0,2839.2,2737.764705882353,100.0,87.63031839954918,90.87705728159511,393.281685577305,3625.7633711546096,2052.63662884539,2488.0,0.0,0.0,0.0,0.0,0.0,-100
34,34,2018-02-21,2488,2488,2488,2488,0,0.0,2488.0,2789.2,2730.6285714285714,100.0,89.20120464649362,91.11455237935796,369.2908709519112,3527.7817419038224,2050.618258096177,2488.0,0.0,0.0,0.0,0.0,0.0,-100
35,35,2018-02-22,2488,2488,2488,2488,0,0.0,2488.0,2739.2,2723.8888888888887,100.0,90.82943925233646,91.33999592086478,335.8836891419101,3410.96737828382,2067.43262171618,2488.0,0.0,0.0,0.0,0.0,0.0,-100
36,36,2018-02-23,2488,2488,2488,2488,0,0.0,2488.0,2689.2,2717.5135135135133,100.0,92.51822103227724,91.55428253172614,289.8220143467376,3268.844028693475,2109.5559713065245,2488.0,0.0,0.0,0.0,0.0,0.0,-100
37,37,2018-02-26,2488,2488,2488,2488,0,0.0,2488.0,2657.6,2711.4736842105262,100.0,93.61830222757376,91.75822042781164,274.4238749779171,3206.4477499558343,2108.752250044165,2488.0,0.0,0.0,0.0,0.0,0.0,-100
