,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,12500,12600,12150,12300,68230,-0.40650406504065045,12610.0,13077.5,12751.515151515152,97.54163362410785,94.05467405849743,96.45912547528516,466.9258365544913,14011.351673108982,12143.648326891018,12316.666666666666,0,840366166,0.49161488543349924,32.95856660015994,0,-100
33,2018-02-20,12250,12350,12150,12200,58164,-0.819672131147541,12470.0,13007.5,12735.29411764706,97.83480352846833,93.79204305208533,95.79676674364896,488.8964479745287,13985.292895949058,12029.707104050942,12200.0,0,709600800,0.36913981789106465,26.961440538605046,0,-100
34,2018-02-21,12150,12300,12150,12200,36144,0.0,12340.0,12942.5,12720.0,98.86547811993516,94.26308672976627,95.9119496855346,506.0879370228116,13954.675874045623,11930.324125954377,12166.666666666666,0,439752000,0.3950422777071357,28.317584636676344,0,-100
35,2018-02-22,12200,12250,12100,12250,33335,0.40816326530612246,12260.0,12877.5,12706.944444444445,99.9184339314845,95.127159774801,96.40397857689365,507.4380957837482,13892.376191567497,11862.623808432503,12183.333333333334,406131416,0,0.4870972175205613,32.754900740968296,0,-100
36,2018-02-23,12250,12500,12100,12400,53287,1.2096774193548387,12270.0,12827.5,12698.648648648648,101.0594947025265,96.66731631260963,97.6481855911461,502.4872347161031,13832.474469432207,11822.525530567793,12250.0,652765750,0,0.6299959849996034,38.650155632116885,0,-100
37,2018-02-26,12400,12550,12150,12200,27796,-1.639344262295082,12250.0,12775.0,12685.526315789473,99.59183673469387,95.49902152641879,96.17259620371331,510.8043193157073,13796.608638631415,11753.391361368585,12250.0,0,340501000,0.5208965317404436,34.2493076201807,0,-100
38,2018-02-27,12150,12550,12150,12500,53858,2.4,12310.0,12720.0,12680.76923076923,101.54346060113728,98.27044025157232,98.57446163178648,475.2838487073898,13670.56769741478,11769.43230258522,12266.666666666666,660658133,0,0.6681110528743401,40.05195287946272,0,-100
39,2018-02-28,12450,12500,12250,12250,35729,-2.0408163265306123,12320.0,12662.5,12670.0,99.43181818181817,96.74234945705824,96.68508287292818,457.93443566565765,13578.368871331315,11746.631128668685,12316.666666666666,440062183,0,0.8522435855050242,46.01142053746972,0,-100
40,2018-03-02,12150,12250,11950,12100,52021,-1.2396694214876034,12290.0,12585.0,12656.09756097561,98.4540276647681,96.14620580055622,95.60608980535748,410.7438694804734,13406.487738960946,11763.512261039054,12066.666666666666,0,627720066,0.9106817035515181,47.66265892737499,0,-100
41,2018-03-05,11950,12200,11600,11700,57229,-3.418803418803419,12150.0,12505.0,12633.333333333334,96.2962962962963,93.562574970012,92.61213720316623,419.8684004354372,13344.736800870875,11665.263199129125,11750.0,0,672440750,0.9685897040767479,49.202213242855926,0,-100
42,2018-03-06,11750,11850,11550,11650,80599,-0.4291845493562232,12040.0,12417.5,12610.46511627907,96.76079734219269,93.81920676464667,92.38358690640848,405.6427647962926,13228.785529592586,11606.214470407414,11650.0,0,938978350,0.5373812538301269,34.95432590265635,0,-100
43,2018-03-07,11650,11800,11600,11650,40580,0.0,11870.0,12330.0,12588.636363636364,98.14658803706824,94.48499594484996,92.54378046578805,369.70827760048394,13069.416555200967,11590.583444799033,11633.333333333334,0,472080666,0.3265106976182931,24.61425288198072,0,-100
44,2018-03-08,11600,11800,11600,11750,51601,0.851063829787234,11770.0,12277.5,12570.0,99.8300764655905,95.70352270413358,93.47653142402545,373.98107185426306,13025.462143708526,11529.537856291474,11650.0,601151650,0,0.48079002810019605,32.46848094439382,0,-100
45,2018-03-09,11700,11950,11650,11900,30939,1.2605042016806722,11730.0,12240.0,12555.434782608696,101.44927536231884,97.22222222222221,94.77967275560557,372.2619338159907,12984.523867631982,11495.476132368018,11750.0,363533250,0,0.6197242270431254,38.26109511089168,0,-100
46,2018-03-12,11950,12000,11850,12000,33180,0.8333333333333334,11790.0,12222.5,12543.617021276596,101.78117048346056,98.1795868275721,95.66618607412434,375.03508607792094,12972.570172155842,11472.429827844158,11933.333333333334,395948000,0,0.8379406528811824,45.59127910727773,0,-100
47,2018-03-13,11850,12100,11800,11900,35906,-0.8403361344537815,11840.0,12185.0,12530.208333333334,100.50675675675676,97.66105867870333,94.97048798736387,367.4592709260079,12919.918541852016,11450.081458147984,11850.0,0,425486100,0.8987202682266978,47.33294752607523,0,-100
48,2018-03-14,11850,11950,11750,11800,19903,-0.847457627118644,11870.0,12130.0,12515.30612244898,99.41027801179445,97.27947238252267,94.2845495311863,335.763074362358,12801.526148724715,11458.473851275285,11800.0,0,234855400,0.9483273897783244,48.67392383608705,0,-100
49,2018-03-15,11850,11900,11600,11800,23527,0.0,11880.0,12077.5,12501.0,99.32659932659934,97.70233906023597,94.39244860411166,297.12437587118444,12671.748751742369,11483.251248257631,11750.0,0,276442250,0.7807735711409044,43.844629311332326,0,-100
50,2018-03-16,11800,12050,11700,11800,35223,0.0,11860.0,12035.0,12487.254901960785,99.49409780775717,98.04736186123806,94.49634921881133,270.52580380864646,12576.051607617293,11493.948392382707,11766.666666666666,414457300,0,0.7210247492201577,41.895083121080816,0,-100
51,2018-03-19,11800,12150,11800,11850,42156,0.42194092827004215,11830.0,12010.0,12475.0,100.16906170752324,98.66777685262281,94.98997995991984,262.8787993693919,12535.757598738785,11484.242401261215,11816.666666666666,498143400,0,0.9248768100579129,48.04862343528813,0,-100
52,2018-03-20,11900,12200,11750,12200,35033,2.8688524590163933,11890.0,12005.0,12469.811320754718,102.60723296888142,101.62432319866723,97.83628385534875,257.9779672354707,12520.955934470941,11489.044065529059,11950.0,418644350,0,0.8585353776661944,46.19419075811605,0,-100
53,2018-03-21,12000,12250,11950,12150,42227,-0.411522633744856,11960.0,12002.5,12463.888888888889,101.5886287625418,101.22891064361592,97.4816135502563,256.22512716256364,12514.950254325127,11490.049745674873,12033.333333333334,508131566,0,0.8771947296843416,46.72902154545499,0,-100
54,2018-03-22,12050,12500,12050,12300,38881,1.2195121951219512,12060.0,12007.5,12460.90909090909,101.99004975124377,102.43597751405372,98.70868899102649,261.2092325280502,12529.9184650561,11485.0815349439,12133.333333333334,471756133,0,1.2157023105773888,54.8675832838117,0,-100
55,2018-03-23,12200,12250,11850,11850,32035,-3.79746835443038,12070.0,11987.5,12450.0,98.17729908864953,98.85297184567257,95.18072289156626,256.94306147880974,12501.38612295762,11473.61387704238,11966.666666666666,0,383352166,1.3443806613654041,57.34481108466471,0,-100
56,2018-03-26,11850,12000,11700,11900,23298,0.42016806722689076,12080.0,11962.5,12440.350877192983,98.50993377483444,99.47753396029259,95.65646594274432,238.34682822792865,12439.193656455856,11485.806343544144,11816.666666666666,0,275304700,1.7759264105122765,63.97599027794626,0,-100
57,2018-03-27,11800,12100,11800,11900,22300,0.0,12020.0,11947.5,12431.034482758621,99.00166389351082,99.60242728604311,95.72815533980582,231.96812394446272,12411.436247888925,11483.563752111075,11833.333333333334,263883333,0,2.466810072735418,71.15503938723214,0,-100
58,2018-03-28,11800,12300,11650,12250,46316,2.857142857142857,12040.0,11935.0,12427.966101694916,101.74418604651163,102.63929618768329,98.56801909307875,205.8998223459724,12346.799644691944,11523.200355308056,11900.0,551160400,0,2.4354762521602997,70.89195422698151,0,-100
59,2018-03-29,12200,12400,12000,12400,42692,1.2096774193548387,12060.0,11942.5,12427.5,102.81923714759536,103.83085618589072,99.77871655602495,220.2122182183118,12382.924436436624,11502.075563563376,12200.0,520842400,0,2.5340754406367703,71.70405621505861,1,0
60,2018-03-30,12300,12500,12250,12400,16890,0.0,12170.0,11957.5,12440.833333333334,101.88989317995069,103.70060631402885,99.67177975751892,240.7635879097082,12439.027175819416,11475.972824180584,12316.666666666666,208028500,0,2.4162901102926417,70.72848125552372,0,-100
61,2018-04-02,12300,12500,12150,12350,33518,-0.4048582995951417,12260.0,11990.0,12454.166666666666,100.73409461663947,103.00250208507089,99.16359986617599,247.93887192315063,12485.877743846302,11494.122256153698,12266.666666666666,0,411154133,2.4381925836900535,70.91495093254066,0,-100
62,2018-04-03,12250,12450,12100,12450,22770,0.8032128514056224,12370.0,12030.0,12472.5,100.64672594987873,103.49127182044889,99.81960312687913,254.6411303445623,12539.282260689124,11520.717739310876,12266.666666666666,0,279312000,2.371511930617065,70.33971640678796,0,-100
63,2018-04-04,12350,12350,12050,12050,58001,-3.319502074688797,12330.0,12050.0,12484.166666666666,97.72911597729116,100.0,96.52226153127295,238.41582427170502,12526.83164854341,11573.16835145659,12150.0,0,704712150,1.8769994192946788,65.24156406520379,0,-100
64,2018-04-05,12000,12450,12000,12200,29516,1.2295081967213115,12290.0,12072.5,12495.833333333334,99.26769731489016,101.0561192793539,97.6325441813938,229.6880034903156,12531.87600698063,11613.12399301937,12066.666666666666,0,356159733,1.4276337712156186,58.807625274579294,0,-100
65,2018-04-06,12400,12400,12000,12150,31713,-0.411522633744856,12240.0,12085.0,12502.5,99.26470588235294,100.53785684733141,97.18056388722256,226.58796363257426,12538.175927265149,11631.824072734851,12183.333333333334,386370050,0,1.3812546893201245,58.00533204260014,0,-100
66,2018-04-09,12050,12250,11900,12250,33145,0.8163265306122449,12220.0,12097.5,12512.5,100.24549918166939,101.2605910312048,97.9020979020979,228.53941270138444,12554.578825402768,11640.421174597232,12066.666666666666,0,399949666,1.0356689722120451,50.876099520573966,0,-100
67,2018-04-10,12100,12350,12000,12050,35405,-1.6597510373443984,12140.0,12105.0,12513.333333333334,99.25864909390445,99.54564229657167,96.29728289824186,224.13576712622685,12553.271534252453,11656.728465747547,12050.0,0,426630250,0.7421551998378998,42.59983266169135,0,-100
68,2018-04-11,12050,12300,11950,12150,37128,0.823045267489712,12160.0,12122.5,12501.666666666666,99.91776315789474,100.22685089709218,97.18704172776964,212.42645786247812,12547.352915724956,11697.647084275044,12050.0,0,447392400,0.5239690201497825,34.381868215292485,0,-100
69,2018-04-12,12100,12200,12050,12050,16527,-0.8298755186721992,12130.0,12135.0,12485.0,99.34047815333884,99.29954676555418,96.51581898277934,199.40701566077388,12533.814031321548,11736.185968678452,12066.666666666666,199425800,0,0.6452465562787875,39.21883646048795,0,-100
70,2018-04-13,12050,12200,11800,11800,62298,-2.11864406779661,12060.0,12135.0,12460.0,97.8441127694859,97.23939019365471,94.70304975922953,199.40701566077388,12533.814031321548,11736.185968678452,11883.333333333334,0,740307900,0.5655672858448174,36.1253898799772,0,-100
71,2018-04-16,11850,11850,11600,11700,49418,-0.8547008547008548,11950.0,12127.5,12426.666666666666,97.90794979079497,96.47495361781077,94.15236051502146,213.04496683736994,12553.58993367474,11701.41006632526,11716.666666666666,0,579014233,0.4294556939006807,30.043302197690892,1,-100
72,2018-04-17,11700,11850,11250,11400,135260,-2.631578947368421,11820.0,12087.5,12390.0,96.44670050761421,94.31230610134436,92.00968523002422,266.9885666781276,12621.477133356255,11553.522866643745,11450.0,0,1548727000,0.22307594807472006,18.238928533086636,1,-100
73,2018-04-18,11400,11850,11400,11700,49265,2.564102564102564,11730.0,12065.0,12358.333333333334,99.74424552429667,96.97472026523,94.67296021577883,280.0845736934674,12625.169147386934,11504.830852613066,11500.0,566547500,0,0.2308313039581406,18.754097593701687,0,-100
74,2018-04-19,11700,11900,11650,11850,32683,1.2658227848101267,11690.0,12042.5,12330.833333333334,101.36869118905048,98.4014947062487,96.10056092451173,278.2818525769921,12599.063705153983,11485.936294846017,11733.333333333334,383480533,0,0.260602444517611,20.672849370630445,0,-100
75,2018-04-20,11850,12300,11850,12200,75467,2.8688524590163933,11770.0,12060.0,12308.333333333334,103.65335598980458,101.16086235489222,99.11983750846309,276.53875715806095,12613.077514316123,11506.922485683877,11966.666666666666,903088433,0,0.4448779584675359,30.79000242618288,0,-100
76,2018-04-23,12200,12400,12100,12100,55141,-0.8264462809917356,11850.0,12070.0,12286.666666666666,102.1097046413502,100.24855012427507,98.48073792729247,274.05339472061553,12618.106789441232,11521.893210558768,12133.333333333334,669044133,0,0.5973515601184345,37.39637378725472,0,-100
77,2018-04-24,12250,12350,12100,12100,20864,0.0,11990.0,12080.0,12267.5,100.91743119266054,100.16556291390728,98.63460362747097,271.1573635169669,12622.314727033934,11537.685272966066,12150.0,253497600,0,0.7472918304071995,42.768575769798346,0,-100
78,2018-04-25,12200,12350,12000,12300,73265,1.6260162601626018,12110.0,12082.5,12245.833333333334,101.56895127993396,101.80012414649286,100.44232732221843,273.03123013966336,12628.562460279327,11536.437539720673,12166.666666666666,891390833,0,1.0267558810026818,50.66006669213278,0,-100
79,2018-04-26,12300,12300,11900,11900,72354,-3.361344537815126,12120.0,12057.5,12220.833333333334,98.18481848184818,98.69375907111755,97.37470167064438,265.20845822821747,12587.916916456436,11527.083083543564,12033.333333333334,0,870659800,0.7713386588806816,43.545521632102506,0,-100
80,2018-04-27,11950,12050,11800,11800,46027,-0.847457627118644,12040.0,12027.5,12190.0,98.00664451827242,98.10850135107046,96.80065627563576,258.2710734256152,12544.04214685123,11510.95785314877,11850.0,0,545419950,0.7495853518966403,42.8436001183967,0,-100
81,2018-04-30,11800,11900,11700,11850,29664,0.42194092827004215,11990.0,12002.5,12165.833333333334,98.83236030025022,98.7294313684649,97.40393177614905,249.45994299264362,12501.419885985288,11503.580114014712,11783.333333333334,0,349540800,0.7609579983161957,43.21272847187801,0,-100
82,2018-05-02,11900,13200,11750,12000,422263,1.25,11970.0,11980.0,12142.5,100.25062656641603,100.1669449081803,98.82643607164917,226.1811104775113,12432.362220955023,11527.637779044977,11883.333333333334,5017891983,0,1.9173500535860273,65.72231711546604,0,-100
83,2018-05-03,12150,12300,11600,11850,220786,-1.2658227848101267,11880.0,11970.0,12116.666666666666,99.74747474747475,98.99749373433583,97.79917469050895,227.3416163537019,12424.683232707404,11515.316767292596,11866.666666666666,0,2619993866,1.1973178734209857,54.48997106444556,0,-100
84,2018-05-04,11800,12450,11750,12200,259391,2.8688524590163933,11940.0,11970.0,12106.666666666666,102.17755443886097,101.92147034252297,100.77092511013217,227.3416163537019,12424.683232707404,11515.316767292596,11916.666666666666,3091076083,0,1.8079800539999655,64.38721141998496,0,-100
85,2018-05-08,12200,12500,12150,12250,95016,0.40816326530612246,12030.0,11975.0,12100.0,101.82876142975894,102.2964509394572,101.2396694214876,232.54880642226286,12440.097612844525,11509.902387155475,12200.0,1159195200,0,2.1797216222046907,68.55070604241637,0,-100
86,2018-05-09,12300,12500,12250,12400,78136,1.2096774193548387,12140.0,11982.5,12100.833333333334,102.14168039538716,103.48424786146464,102.47228152331107,244.02059878538336,12470.541197570767,11494.458802429233,12316.666666666666,962375066,0,3.1689031560315812,76.012875267846,0,-100
87,2018-05-10,12350,12700,12350,12600,80781,1.5873015873015872,12260.0,12010.0,12100.0,102.77324632952691,104.91257285595337,104.13223140495869,280.3193667380464,12570.638733476093,11449.361266523907,12433.333333333334,1004377100,0,3.268736282811416,76.57386322911019,1,-100
88,2018-05-11,12600,13000,12450,12950,117713,2.7027027027027026,12480.0,12050.0,12100.833333333334,103.76602564102564,107.4688796680498,107.01742304249018,349.8119795727845,12749.623959145569,11350.376040854431,12666.666666666666,1491031333,0,3.521278046619774,77.88236003871458,1,-100
89,2018-05-14,12900,13000,12700,12950,110339,0.0,12630.0,12095.0,12102.5,102.53365003958828,107.06903679206283,107.00268539557942,403.5695987715509,12902.139197543102,11287.860802456898,12850.0,1417856150,0,3.638654466015418,78.44202435584742,1,-100
90,2018-05-15,12900,13150,12650,12750,75081,-1.5686274509803921,12730.0,12142.5,12104.166666666666,100.15710919088767,105.00308832612724,105.33562822719449,422.484817540975,12987.46963508195,11297.53036491805,12766.666666666666,0,958534100,2.8608283063666264,74.09882230838991,0,-100
91,2018-05-16,12650,12850,12350,12650,94762,-0.7905138339920948,12780.0,12190.0,12109.166666666666,98.98278560250391,103.77358490566037,104.46631339894019,423.5190917215318,13037.038183443063,11342.961816556937,12550.0,0,1189263100,2.301277591508173,69.70869694289614,0,-100
92,2018-05-17,12650,12700,12450,12700,48304,0.39370078740157477,12800.0,12255.0,12115.833333333334,99.21875,103.6311709506324,104.82151454708027,394.66841512177916,13044.33683024356,11465.66316975644,12600.0,608630400,0,2.2579984519683447,69.30630831344189,0,-100
93,2018-05-18,12600,12950,12600,12950,40385,1.9305019305019304,12800.0,12317.5,12128.333333333334,101.171875,105.13497057032677,106.77476982272913,401.07585579945317,13119.651711598906,11515.348288401094,12716.666666666666,513562583,0,2.6958617283678605,72.94271069925517,0,-100
94,2018-05-21,12900,12950,12650,12650,42631,-2.371541501976284,12740.0,12357.5,12135.833333333334,99.29356357927787,102.36698361319037,104.23676440293895,391.7823643971644,13141.064728794328,11573.935271205672,12733.333333333334,542834733,0,3.089272113859813,75.54577019683553,0,-100
95,2018-05-23,12550,12700,12450,12450,68870,-1.6064257028112447,12680.0,12370.0,12139.166666666666,98.18611987381703,100.64672594987873,102.56058213770854,390.4787884258597,13150.957576851719,11589.042423148281,12483.333333333334,0,859727166,2.8092011396969916,73.74777641488508,0,-100
96,2018-05-24,12400,12650,12400,12400,45392,-0.4032258064516129,12630.0,12385.0,12139.166666666666,98.17893903404592,100.12111425111021,102.14869224960528,385.2886819270114,13155.577363854023,11614.422636145977,12400.0,0,562860800,1.743178986653042,63.545944144895124,0,-100
97,2018-05-25,12350,12800,12200,12700,80623,2.3622047244094486,12630.0,12415.0,12147.5,100.55423594615993,102.2956101490133,104.54826095904508,385.2886819270117,13185.577363854023,11644.422636145977,12416.666666666666,1001068916,0,3.3027270212448556,76.75892532660177,0,-100
98,2018-05-28,12700,13500,12600,13350,125989,4.868913857677903,12710.0,12467.5,12161.666666666666,105.0354051927616,107.07840385001002,109.77113882417433,436.87737650886083,13341.254753017722,11593.745246982278,12883.333333333334,1623158283,0,2.8915899220941363,74.30356178274093,1,-100
99,2018-05-29,13550,13800,13300,13450,148162,0.7434944237918215,12870.0,12545.0,12181.666666666666,104.50660450660452,107.21402949382224,110.4118210425503,467.3272267288817,13479.654453457764,11610.345546542236,13433.333333333334,1990309533,0,3.124369942836582,75.7538723766317,0,-100
100,2018-05-30,13350,13800,13050,13650,111930,1.465201465201465,13110.0,12637.5,12207.5,104.11899313501145,108.01186943620178,111.81650624616015,494.4095361880545,13626.319072376109,11648.680927623891,13350.0,0,1494265500,2.0125433525803613,66.8054569523967,1,-100
101,2018-05-31,13550,13600,13100,13500,97813,-1.1111111111111112,13330.0,12720.0,12237.5,101.27531882970742,106.13207547169812,110.31664964249235,493.7504163889021,13707.500832777805,11732.499167222195,13383.333333333334,1309063983,0,2.072702858752312,67.45536272238002,0,-100
102,2018-06-01,13500,13550,13000,13200,59249,-2.272727272727273,13430.0,12780.0,12263.333333333334,98.28741623231572,103.28638497652582,107.63794509377549,474.17518414944703,13728.350368298894,11831.649631701106,13233.333333333334,0,784061766,1.5399089433296316,60.628509828030516,0,-100
103,2018-06-04,13300,13650,13100,13600,63778,2.941176470588235,13480.0,12867.5,12295.833333333334,100.89020771513353,105.69263648727414,110.60657404269737,454.58917253876444,13776.67834507753,11958.32165492247,13333.333333333334,850373333,0,1.442881978232983,59.06474365481492,0,-100
104,2018-06-05,13600,13750,13350,13700,72004,0.7299270072992701,13530.0,12942.5,12328.333333333334,101.25646711012564,105.85281050801623,111.12613221576315,462.3381651425435,13867.176330285087,12017.823669714913,13550.0,975654200,0,1.9252173080055273,65.81450556636354,0,-100
105,2018-06-07,13550,14250,13500,13700,212701,0.0,13540.0,13015.0,12358.333333333334,101.18168389955686,105.26315789473684,110.85637221847607,461.71875695743813,13938.437513914876,12091.562486085124,13583.333333333334,2889188583,0,3.3245410326112546,76.876158823352,0,-100
