,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10462,10482,10092,10289,434740,,10289.0,10289.0,10289.0,100.0,100.0,100.0,,,,10281.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10286,10619,10229,10425,408833,1.304556354916067,10357.0,10357.0,10357.0,100.65656078014868,100.65656078014868,100.65656078014868,96.16652224137046,10549.33304448274,10164.66695551726,10313.333333333334,4216431006.0,0.0,,,0.0,-100
2,2,2018-01-04,10424,10521,10307,10386,307634,-0.3755054881571346,10366.666666666666,10366.666666666666,10366.666666666666,100.18649517684888,100.18649517684888,100.18649517684888,70.03094554076321,10506.728557748193,10226.60477558514,10372.333333333334,3190882392.0,0.0,,,0.0,-100
3,3,2018-01-05,10599,10813,10404,10678,591822,2.734594493350815,10444.5,10444.5,10444.5,102.23562640624252,102.23562640624252,102.23562640624252,165.83626463070954,10776.17252926142,10112.82747073858,10560.333333333334,6249837594.0,0.0,,,0.0,-100
4,4,2018-01-08,10697,11904,10697,11653,4931926,8.366944134557624,10686.2,10686.2,10686.2,109.04718234732644,109.04718234732644,109.04718234732644,559.2143596153445,11804.62871923069,9567.771280769311,11015.666666666666,54328452840.0,0.0,,,0.0,-100
5,5,2018-01-09,11574,12724,11574,12491,6863820,6.708830357857658,11126.6,10987.0,10987.0,112.26250606654324,113.68890506962774,113.68890506962774,890.5393871132258,12768.078774226453,9205.921225773547,11879.666666666666,81539893660.0,0.0,,,0.0,-100
6,6,2018-01-10,12372,12860,12217,12647,2893080,1.2334941092749268,11571.0,11224.142857142857,11224.142857142857,109.29910984357446,112.6767554633507,112.6767554633507,1026.9083744540258,13277.959606050908,9170.326108234804,12412.0,35908908960.0,0.0,,,0.0,-100
7,7,2018-01-11,12860,12860,12372,12666,1529890,0.1500078951523764,12027.0,11404.375,11404.375,105.31304564729358,111.06264043404394,111.06264043404394,1078.7776068309909,13561.93021366198,9246.81978633802,12632.666666666666,19326590406.0,0.0,,,0.0,-100
8,8,2018-01-12,12508,12664,12236,12588,1134391,-0.6196377502383222,12409.0,11535.888888888889,11535.888888888889,101.44250141026674,109.12032979204992,109.12032979204992,1083.4916294605655,13702.87214781002,9368.905629967758,12444.0,0.0,14116361604.0,,,0.0,-100
9,9,2018-01-15,12587,12918,12236,12744,2908508,1.2241054613935969,12627.2,11656.7,11656.7,100.92498732894067,109.32768279187076,109.32768279187076,1090.6273474982695,13837.95469499654,9475.44530500346,12522.333333333334,36421306678.0,0.0,,,0.0,-100
10,10,2018-01-16,12703,13269,12314,12627,7601883,-0.9265858873841768,12654.4,11744.90909090909,11744.90909090909,99.78347452269568,107.51041070018732,107.51041070018732,1075.225786013845,13895.36066293678,9594.4575188814,12548.0,95388427884.0,0.0,,,0.0,-100
11,11,2018-01-17,12645,12899,12392,12530,1286444,-0.7741420590582602,12631.0,11810.333333333334,11810.333333333334,99.20038001741749,106.0935339109819,106.0935339109819,1049.9397673921655,13910.212868117664,9710.453798549002,12522.333333333334,0.0,16109280582.0,,,0.0,-100
12,12,2018-01-18,12528,12702,12333,12452,1633105,-0.6264053967234179,12588.2,11859.692307692309,11859.692307692309,98.918034349629,104.99429223744292,104.99429223744292,1020.8726973048912,13901.43770230209,9817.946913082527,12437.666666666666,0.0,20312015621.0,,,0.0,-100
13,13,2018-01-19,12548,12841,12333,12471,1215525,0.1523534600272632,12564.8,11903.357142857143,11903.357142857143,99.2534700114606,104.76876271400025,104.76876271400025,994.3369346255016,13892.031012108146,9914.68327360614,12450.666666666666,15134096600.0,0.0,6.959262523861665,87.43602190527042,0.0,-100
14,14,2018-01-22,12724,12724,12003,12471,1217466,0.0,12510.2,11941.2,11941.2,99.6866556889578,104.43674002612802,104.43674002612802,969.3117735206324,13879.823547041266,10002.576452958736,12399.333333333334,0.0,15095766756.0,5.358623755528812,84.27332645479297,0.0,-100
15,15,2018-01-23,12471,12471,12080,12179,890296,-2.397569586994006,12420.6,11956.0625,11956.0625,98.05484437144744,101.8646398009378,101.8646398009378,938.329328736274,13832.721157472548,10079.403842527452,12243.333333333334,0.0,10900190693.0,4.540336894470146,81.95055609347315,0.0,-100
