,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2021-03-05,23200,24150,22550,23550,396164,-0.6369426751592357,23850.0,28010.0,28010.0,98.74213836477988,84.07711531595858,84.07711531595858,3646.21649615627,35302.43299231254,20717.56700768746,23100.0,0.0,9151388400.0,3.050943614917518,75.31439350778618,0.0,-100
20,20,2021-03-08,24000,28100,23900,26450,2730401,10.964083175803404,24190.0,28032.5,27935.714285714286,109.34270359652749,94.354766788549,94.68166709281512,3634.530122385329,35301.560244770655,20763.43975522934,24783.33333333333,67668438116.0,0.0,2.734088548557242,73.21970309497951,0.0,-100
21,21,2021-03-09,26000,26500,24950,26350,665394,-0.3795066413662239,24770.0,28205.0,27863.636363636364,106.3786838918046,93.42315192341783,94.56769983686786,3455.57901310178,35116.15802620356,21293.84197379644,25766.666666666668,17144985400.0,0.0,2.23628727664896,69.10039454113424,0.0,-100
22,22,2021-03-10,26300,28400,25800,27450,1689201,4.007285974499089,25500.0,28090.0,27845.652173913044,107.6470588235294,97.72160911356356,98.57912405339997,3439.690928587993,34969.381857175984,21210.618142824016,26516.666666666668,44791979850.0,0.0,0.9380466981767652,48.40165611382022,0.0,-100
23,23,2021-03-11,27500,27800,26350,26350,525770,-4.174573055028463,26030.0,27710.0,27783.33333333333,101.22935074913562,95.0920245398773,94.84103179364128,3167.250177079564,34044.50035415913,21375.49964584087,26733.33333333333,14055584666.0,0.0,1.3513883125713568,57.47193287243775,0.0,-100
24,24,2021-03-12,26300,26800,25500,25850,446989,-1.9342359767891684,26490.0,27422.5,27706.0,97.58399395998492,94.26565776278603,93.3010900166029,3054.525331373109,33531.55066274622,21313.449337253784,25883.33333333333,0.0,11569565283.0,1.4862433589915962,59.77867587324222,0.0,-100
25,25,2021-03-15,25700,26050,25100,25150,260620,-2.783300198807157,26230.0,27185.0,27607.69230769231,95.88257720167746,92.5142541842928,91.0977988297576,3036.3629559062933,33257.72591181259,21112.27408818741,25316.666666666668,0.0,6598029666.0,1.6715673868262162,62.56878995712005,0.0,-100
26,26,2021-03-16,25150,26400,25150,25200,336162,0.1984126984126984,26000.0,26832.5,27518.51851851852,96.92307692307692,93.91596012298518,91.57469717362044,2818.840513776057,32470.18102755212,21194.818972447887,25166.666666666668,0.0,8460077000.0,1.8458182354284265,64.8607213366368,0.0,-100
27,27,2021-03-17,25100,25400,23950,24450,315677,-3.067484662576687,25400.0,26382.5,27408.92857142857,96.25984251968504,92.67506870084335,89.20450843703172,2393.042272043993,31168.584544087986,21596.41545591201,24500.0,0.0,7734086500.0,2.0745246755885227,67.47464712383285,0.0,-100
28,28,2021-03-18,24500,25000,24050,24050,270861,-1.6632016632016633,24940.0,25967.5,27293.103448275862,96.43143544506816,92.61576971214018,88.11749842072015,1989.3317444492973,29946.1634888986,21988.836511101406,24200.0,0.0,6554836200.0,1.6944821033467254,62.887116646351686,0.0,-100
29,29,2021-03-19,23750,24600,23500,24150,222410,0.4140786749482402,24600.0,25670.0,27188.33333333333,98.17073170731707,94.07869107908064,88.82486360571325,1771.8114429796658,29213.62288595933,22126.377114040668,23800.0,0.0,5293358000.0,1.841124470997636,64.80266844314431,0.0,-100
30,30,2021-03-22,24400,25250,24250,24400,331823,1.024590163934426,24450.0,25407.5,27098.3870967742,99.79550102249488,96.03463544229066,90.04225938932207,1522.487144531329,28452.47428906266,22362.52571093734,24350.0,8079890050.0,0.0,2.2031267615130163,68.78050497359511,0.0,-100
31,31,2021-03-23,24450,25100,24400,24650,244106,1.0141987829614605,24340.0,25197.5,27021.875,101.2736236647494,97.8271653933922,91.2223892679542,1295.3840113426236,27788.268022685246,22606.73197731476,24500.0,5980597000.0,0.0,3.088262755966752,75.53973265195549,0.0,-100
32,32,2021-03-24,24650,25000,23800,24200,193634,-1.859504132231405,24290.0,25032.5,26936.36363636364,99.62947715109098,96.6743233796065,89.84137698278771,1192.7715403078755,27418.04308061576,22646.956919384247,24216.666666666668,0.0,4689170033.0,2.626480145466682,72.42505239550091,0.0,-100
33,33,2021-03-25,24150,24200,23700,23800,135555,-1.680672268907563,24240.0,24917.5,26844.117647058825,98.18481848184818,95.51520016052974,88.66001972170483,1195.30606078417,27308.11212156833,22526.887878431666,23883.33333333333,0.0,3237505250.0,2.9133967353879333,74.44675131051157,0.0,-100
34,34,2021-03-26,24050,24350,23800,24100,108572,1.2448132780082988,24230.0,24792.5,26765.714285714286,99.46347503095336,97.20681657759404,90.04056362083689,1139.5145549981503,27071.5291099963,22513.4708900037,23983.33333333333,2603918466.0,0.0,1.7115390997086974,63.12057605559032,0.0,-100
35,35,2021-03-29,24100,24150,23500,23500,144649,-2.553191489361702,24050.0,24730.0,26675.0,97.71309771309772,95.0262838657501,88.09746954076851,1175.6744984543088,27081.34899690862,22378.65100309138,23700.0,0.0,3428181300.0,1.3117731308318703,56.74316018889972,0.0,-100
36,36,2021-03-30,23550,23900,23350,23400,128188,-0.4273504273504274,23800.0,24727.5,26586.486486486487,98.31932773109244,94.631483166515,88.01463860933212,1178.5891431796977,27084.678286359394,22370.32171364061,23433.33333333333,0.0,3003872133.0,0.507192652864187,33.651481242318,0.0,-100
37,37,2021-03-31,23400,23650,22850,22900,184182,-2.1834061135371177,23540.0,24682.5,26489.473684210527,97.28122344944777,92.77828420946015,86.4494337373336,1231.8444664297865,27146.18893285957,22218.81106714043,23050.0,0.0,4245395100.0,0.2571108997441147,20.45252330533843,0.0,-100
38,38,2021-04-01,23250,23250,22700,22750,128320,-0.6593406593406593,23330.0,24635.0,26393.589743589742,97.5139305615088,92.34828496042216,86.19517171030262,1288.726421500578,27212.45284300116,22057.547156998844,22900.0,0.0,2938528000.0,0.2966091859505344,22.875758491028463,0.0,-100
39,39,2021-04-02,22850,23350,22550,23250,163442,2.1505376344086025,23160.0,24620.0,26315.0,100.38860103626943,94.43541835905768,88.35265057951739,1303.6790047279362,27227.35800945587,22012.64199054413,22883.33333333333,0.0,3740097766.0,0.3125058038397065,23.809860720270933,0.0,-100
40,40,2021-04-05,23250,24950,22950,24650,746557,5.679513184584178,23390.0,24530.0,26274.39024390244,105.38691748610518,100.48919690175296,93.8175910884196,1230.7892204854409,26991.578440970883,22068.42155902912,23616.666666666668,17631187816.0,0.0,0.7644170329638562,43.32405654006828,0.0,-100
41,41,2021-04-06,25100,29200,24000,26900,5632854,8.364312267657994,24090.0,24557.5,26289.28571428572,111.66459111664592,109.53883742237606,102.32305393288956,1278.8023796958585,27115.10475939172,21999.895240608283,25333.33333333333,142698968000.0,0.0,4.766767103232152,82.6592615567998,0.0,-100
42,42,2021-04-07,26450,26900,25600,25600,664726,-5.078125,24630.0,24465.0,26273.25581395349,103.93828664230614,104.63928060494584,97.43748616950651,1114.9817086061623,26694.96341721233,22235.03658278768,25883.33333333333,17205324633.0,0.0,6.351360631636595,86.39707599574835,0.0,-100
43,43,2021-04-08,25600,27800,25600,27150,1431781,5.70902394106814,25510.0,24505.0,26293.18181818182,106.42885143081143,110.79371556825136,103.25870861785806,1197.4644264576632,26899.928852915327,22110.07114708468,26116.666666666668,37393347116.0,0.0,9.16012842392278,90.1576047243121,1.0,0
44,44,2021-04-09,26800,27850,26250,26850,492616,-1.11731843575419,26230.0,24555.0,26305.555555555555,102.36370568051848,109.3463653023824,102.06969376979936,1274.9509794497988,27104.9019588996,22005.0980411004,26633.33333333333,13120006133.0,0.0,9.359478422096569,90.34700436397436,0.0,-100
45,45,2021-04-12,27400,28300,27350,27350,735164,1.828153564899452,26770.0,24665.0,26328.260869565216,102.16660440791932,110.88587066693697,103.88076954834447,1416.0824388728968,27497.164877745792,21832.835122254208,27366.666666666668,20118988133.0,0.0,9.918689400599703,90.8413916422508,0.0,-100
46,46,2021-04-13,27400,28100,26650,26650,339934,-2.626641651031896,26720.0,24737.5,26335.106382978724,99.73802395209582,107.7311773623042,101.19571803676024,1480.5648815303753,27698.62976306075,21776.37023693925,26900.0,0.0,9144224600.0,8.432759158696415,89.39864801829418,0.0,-100
47,47,2021-04-14,26900,27600,26450,26750,246360,0.3738317757009346,26950.0,24852.5,26343.75,99.25788497217069,107.63504677597824,101.54211150652432,1544.9812637256025,27942.462527451204,21762.5374725488,26700.0,0.0,6577812000.0,7.581198970603282,88.34661679066396,0.0,-100
48,48,2021-04-15,26800,27350,26550,26900,165778,0.5576208178438662,26900.0,24995.0,26355.102040816328,100.0,107.62152430486096,102.06752361777916,1597.605115559899,28190.2102311198,21799.7897688802,26750.0,4434561500.0,0.0,7.636542005143243,88.4212917692697,0.0,-100
49,49,2021-04-16,27350,27350,26550,26600,132085,-1.1278195488721805,26850.0,25117.5,26360.0,99.06890130353815,105.90225938090973,100.91047040971168,1623.1284769332278,28363.75695386645,21871.243046133543,26833.33333333333,3544280833.0,0.0,8.639031108277539,89.6255133034974,0.0,-100
50,50,2021-04-19,26700,26750,25900,26000,143970,-2.307692307692308,26580.0,25197.5,26352.941176470587,97.81790820165538,103.18483976584976,98.66071428571428,1625.3319499008262,28448.163899801653,21946.836100198347,26200.0,0.0,3772014000.0,8.420871272207695,89.38527052216415,0.0,-100
51,51,2021-04-20,26000,26500,25850,26150,88579,0.5736137667304015,26480.0,25272.5,26349.03846153846,98.75377643504532,103.47215352656048,99.24460825457066,1633.3268438825614,28539.153687765123,22005.84631223488,26000.0,0.0,2303054000.0,8.995262311861152,89.99526006622835,0.0,-100
52,52,2021-04-21,26400,27300,26350,26450,207652,1.1342155009451798,26420.0,25385.0,26350.943396226416,100.11355034065102,104.19539097892456,100.37591293140484,1633.054935099439,28651.10987019888,22118.89012980112,26400.0,5482012800.0,0.0,10.245001516388893,91.10715993641654,0.0,-100
53,53,2021-04-22,26450,26600,25850,25900,144209,-2.123552123552124,26220.0,25490.0,26342.59259259259,98.77955758962624,101.60847391133778,98.31985940246048,1592.7962832704004,28675.5925665408,22304.4074334592,26066.666666666668,0.0,3759047933.0,10.23740473555891,91.10114814290114,0.0,-100
54,54,2021-04-23,25900,25900,25300,25500,112674,-1.568627450980392,26000.0,25560.0,26327.272727272728,98.07692307692308,99.76525821596243,96.85773480662984,1558.8963707497824,28677.792741499565,22442.207258500435,25566.666666666668,0.0,2880698600.0,8.580327266433843,89.56194321770558,0.0,-100
55,55,2021-04-26,25500,25550,24800,24850,144412,-2.61569416498994,25770.0,25627.5,26300.89285714286,96.42995731470702,96.96614964393716,94.48348440099129,1492.831555344266,28613.16311068853,22641.836889311468,25050.0,0.0,3617520600.0,3.160209221749091,75.96274738366243,0.0,-100
56,56,2021-04-27,25000,25150,24450,24450,112468,-1.6359918200409,25430.0,25680.0,26268.42105263158,96.1462839166339,95.21028037383178,93.0775395712282,1427.4010243132543,28534.80204862651,22825.19795137349,24633.33333333333,0.0,2770461733.0,2.4147479871540933,70.71526204095031,0.0,-100
57,57,2021-04-28,24350,25000,24100,24500,94996,0.2040816326530612,25040.0,25760.0,26237.93103448276,97.84345047923324,95.1086956521739,93.37626494940204,1302.790527250923,28365.581054501847,23154.41894549816,24316.666666666668,0.0,2309986066.0,1.2575757735609183,55.70469830021783,0.0,-100
58,58,2021-04-29,25200,25850,24900,25400,247696,3.543307086614173,24940.0,25892.5,26223.728813559323,101.84442662389736,98.09790479868688,96.858841778697,1099.4346633371945,28091.369326674387,23693.630673325613,25166.666666666668,6233682666.0,0.0,1.0721346281942126,51.7405873926511,0.0,-100
59,59,2021-04-30,25400,25450,24200,24400,137710,-4.098360655737705,24720.0,25950.0,26193.33333333333,98.70550161812298,94.02697495183044,93.15347416645456,977.2410142846036,27904.482028569208,23995.517971430792,24666.666666666668,0.0,3396846666.0,0.4859049638569215,32.70094492420779,0.0,-100
60,60,2021-05-03,23500,24000,22900,23000,374336,-6.086956521739131,24350.0,25867.5,26143.33333333333,94.45585215605747,88.91466125446989,87.97653958944281,1147.5689407108453,28162.63788142169,23572.36211857831,23133.33333333333,0.0,8659639466.0,0.491784601417661,32.966193708549625,1.0,-100
61,61,2021-05-04,23000,23350,22150,23000,187846,0.0,24060.0,25672.5,26145.0,95.59434746467166,89.59002824033499,87.97093134442532,1285.9028161690835,28244.305632338168,23100.694367661832,22716.666666666668,0.0,4267234966.0,0.5218961932282629,34.292496134129294,1.0,-100
62,62,2021-05-06,23000,23450,22550,23050,114266,0.2169197396963123,23770.0,25545.0,26033.33333333333,96.97097181320991,90.232922293991,88.5403329065301,1413.552821421035,28372.10564284207,22717.89435715793,22866.666666666668,2612882533.0,0.0,0.4736225384786922,32.140017277941524,0.0,-100
63,63,2021-05-07,23500,23500,23100,23350,68823,1.284796573875803,23360.0,25355.0,25856.666666666668,99.95719178082192,92.0922894892526,90.30553048859096,1441.5726062003848,28238.14521240077,22471.85478759923,23316.666666666668,1604722950.0,0.0,0.4222251466731853,29.687644580103097,0.0,-100
64,64,2021-05-10,23350,23500,23100,23400,91299,0.2136752136752137,23160.0,25182.5,25720.0,101.03626943005182,92.92167179589,90.97978227060652,1459.566896827888,28101.633793655776,22263.366206344224,23283.33333333333,0.0,2125745050.0,0.4414850973866253,30.627101049259977,0.0,-100
65,65,2021-05-11,23100,23300,22900,23050,91261,-1.5184381778741864,23170.0,24967.5,25605.83333333333,99.48208890807078,92.32001602082708,90.01855046050706,1440.0543666637625,27847.608733327525,22087.391266672475,23016.666666666668,0.0,2100524016.0,0.4439765904890894,30.74679973438559,0.0,-100
66,66,2021-05-12,22900,23050,22400,22650,91650,-1.7660044150110374,23100.0,24767.5,25445.83333333333,98.05194805194806,91.45048955284145,89.01260848206975,1471.5079090225072,27710.515818045016,21824.484181954984,22650.0,0.0,2075872500.0,0.2752977672499757,21.586940267575457,0.0,-100
67,67,2021-05-13,22000,22800,22000,22150,87632,-2.2573363431151243,22920.0,24537.5,25257.5,96.64048865619549,90.26999490575648,87.69672374542216,1504.456100354789,27546.41220070958,21528.58779929042,22050.0,0.0,1932285600.0,0.2892144222709336,22.43338402633492,0.0,-100
68,68,2021-05-14,22200,22450,21950,22050,87812,-0.4535147392290249,22660.0,24295.0,25085.83333333333,97.3080317740512,90.7594155175962,87.89821612463875,1494.4546620229426,27283.90932404589,21306.09067595412,22066.666666666668,1937718133.0,0.0,0.3725331615697549,27.14201536257906,0.0,-100
69,69,2021-05-17,22200,22300,21750,21850,77142,-0.9153318077803204,22350.0,24057.5,24948.33333333333,97.76286353467562,90.82406733866776,87.58100073485203,1486.2771399850392,27030.05427997008,21084.94572002992,21933.33333333333,0.0,1691981200.0,0.3954285992882377,28.337429768168207,0.0,-100
70,70,2021-05-18,21850,21850,21300,21600,86107,-1.1574074074074074,22060.0,23837.5,24814.166666666668,97.91477787851316,90.61352910330362,87.04704973637371,1509.084333732145,26855.66866746429,20819.33133253571,21583.33333333333,0.0,1858476083.0,0.407284020234037,28.941138702499018,0.0,-100
71,71,2021-05-20,21800,22350,21600,22000,77787,1.818181818181818,21930.0,23630.0,24700.0,100.31919744642045,93.10198899703768,89.06882591093117,1458.8567982823877,26547.713596564776,20712.286403435224,21800.0,1695756600.0,0.0,0.5010836577591538,33.381461131032566,0.0,-100
72,72,2021-05-21,21900,22200,21750,21850,63188,-0.6864988558352403,21870.0,23400.0,24605.83333333333,99.90855052583449,93.37606837606836,88.80008128153894,1349.3663230139591,26098.73264602792,20701.26735397208,21833.33333333333,1379604666.0,0.0,0.3283935543001414,24.72110416654003,0.0,-100
73,73,2021-05-24,21600,21850,21250,21250,73201,-2.823529411764706,21710.0,23167.5,24525.0,97.88116075541224,91.72331930506095,86.64627930682977,1295.4652689894458,25758.430537978893,20576.569462021107,21366.666666666668,0.0,1564061366.0,0.3512995900881114,25.99716544465207,0.0,-100
74,74,2021-05-25,21250,21550,21150,21250,60168,0.0,21590.0,22955.0,24435.83333333333,98.4251968503937,92.57242430842952,86.96245268219486,1240.1082295721749,25435.21645914435,20474.78354085565,21216.666666666668,0.0,1276564400.0,0.4885835697018286,32.82204503974839,0.0,-100
75,75,2021-05-26,21400,22550,21250,22350,179259,4.921700223713646,21740.0,22830.0,24395.83333333333,102.80588776448944,97.89750328515112,91.6140051238258,1162.619546767694,25155.239093535387,20504.760906464613,21666.666666666668,3883945000.0,0.0,0.8966955469730941,47.27672548206886,0.0,-100
76,76,2021-05-27,22400,22450,21750,21900,73499,-2.054794520547945,21720.0,22702.5,24370.0,100.82872928176796,96.46514701024115,89.86458760771441,1114.435778886859,24931.37155777372,20473.628442226283,22016.666666666668,1618202983.0,0.0,0.8286856426772528,45.315915613797415,0.0,-100
77,77,2021-05-28,22050,22200,21750,21950,54809,0.2277904328018223,21740.0,22575.0,24339.166666666668,100.96596136154554,97.2314507198228,90.1838600335536,1041.4438358154016,24657.887671630804,20492.1123283692,21916.666666666668,0.0,1201230583.0,0.6643962592303775,39.91815383781243,0.0,-100
78,78,2021-05-31,21900,21900,21400,21600,89516,-1.6203703703703702,21810.0,22385.0,24304.166666666668,99.03713892709766,96.49318740227832,88.87364992285272,822.5601881673443,24030.12037633469,20739.87962366531,21633.33333333333,0.0,1936529466.0,0.6724355189263518,40.20696232031912,0.0,-100
79,79,2021-06-01,21600,21600,21350,21550,54330,-0.2320185614849187,21870.0,22242.5,24270.83333333333,98.53680841335162,96.88659098572552,88.78969957081546,691.5419460581527,23625.583892116305,20859.41610788369,21500.0,0.0,1168095000.0,0.7150736887685337,41.69346736827236,0.0,-100
80,80,2021-06-02,21550,21650,21350,21650,59493,0.4618937644341801,21730.0,22175.0,24190.83333333333,99.63184537505752,97.63246899661782,89.49671018636536,679.4928449334782,23533.98568986696,20816.014310133043,21516.666666666668,1280091050.0,0.0,0.9339701880383938,48.29289478271173,0.0,-100
81,81,2021-06-03,21600,21600,21100,21300,173649,-1.643192488262911,21610.0,22090.0,24106.666666666668,98.5654789449329,96.42372114078768,88.35730088495575,677.1845740774248,23444.36914815485,20735.63085184515,21333.33333333333,0.0,3704512000.0,0.8190368575202072,45.02585278215611,0.0,-100
82,82,2021-06-04,21250,21500,21000,21400,64710,0.4672897196261681,21500.0,22007.5,24005.83333333333,99.53488372093024,97.23957741678971,89.14499947929323,654.1919483325671,23315.88389666513,20699.116103334865,21216.666666666668,0.0,1372930500.0,0.6249120361816187,38.45820710701975,0.0,-100
83,83,2021-06-07,21400,21500,21050,21300,68393,-0.4694835680751174,21440.0,21905.0,23921.666666666668,99.34701492537312,97.23807349920108,89.04061868598899,590.2497241355622,23085.499448271126,20724.50055172888,21250.0,1453351250.0,0.0,0.8031977526930812,44.542965489697565,0.0,-100
84,84,2021-06-08,21350,22200,21200,22000,156067,3.1818181818181817,21530.0,21835.0,23857.5,102.18300046446818,100.75566750629724,92.21418841035312,475.47759922884177,22785.955198457683,20884.04480154232,21516.666666666668,3358041616.0,0.0,1.2000233302347088,54.54593656998559,0.0,-100
85,85,2021-06-09,22000,22300,21700,21900,76704,-0.45662100456621,21580.0,21777.5,23803.33333333333,101.48285449490268,100.5625071748364,92.00392101946508,380.95275297601137,22539.40550595202,21015.59449404798,21866.666666666668,1677260800.0,0.0,1.1985102480986891,54.51465369038794,0.0,-100
86,86,2021-06-10,22050,22150,21700,21800,42375,-0.4587155963302752,21680.0,21735.0,23746.666666666668,100.55350553505536,100.29905682079595,91.80235822571588,321.22299190175926,22377.44598380352,21092.55401619648,21850.0,0.0,925893750.0,1.0092074006354248,50.22913016925264,0.0,-100
87,87,2021-06-11,21750,22000,21500,21850,46392,0.2288329519450801,21770.0,21720.0,23703.33333333333,100.367478180983,100.59852670349908,92.18112783012236,307.5369040756296,22335.07380815126,21104.92619184874,21700.0,0.0,1006706400.0,1.0538759294779911,51.31156728370842,0.0,-100
88,88,2021-06-14,21850,21950,21300,21450,106445,-1.8648018648018647,21800.0,21690.0,23660.0,98.39449541284404,98.89349930843709,90.65934065934066,302.88090416080234,22295.761808321604,21084.2381916784,21533.33333333333,0.0,2292115666.0,0.9752263128380606,49.37288990631296,0.0,-100
89,89,2021-06-15,21350,21550,21100,21350,72489,-0.468384074941452,21670.0,21665.0,23613.33333333333,98.52330410706044,98.54604200323102,90.41501976284584,309.5412564969106,22284.08251299382,21045.91748700618,21266.666666666668,0.0,1541599400.0,0.6196163456195113,38.25698272898728,0.0,-100
90,90,2021-06-16,21350,21500,21150,21300,76409,-0.2347417840375587,21550.0,21650.0,23561.666666666668,98.8399071925754,98.38337182448036,90.4010751927566,319.950654090023,22289.901308180048,21010.098691819952,21266.666666666668,0.0,1624964733.0,0.4631261035889727,31.65319123573481,0.0,-100
91,91,2021-06-17,21400,21450,21150,21400,65368,0.4672897196261681,21470.0,21620.0,23507.5,99.67396367023754,98.98242368177613,91.03477613527598,313.4695485924251,22246.93909718485,20993.06090281515,21316.666666666668,1393427866.0,0.0,0.5883239249730667,37.04055046473237,0.0,-100
92,92,2021-06-18,21400,21500,21250,21300,61103,-0.4694835680751174,21360.0,21592.5,23459.166666666668,99.71910112359552,98.6453629732546,90.79606408298106,316.34216984312195,22225.18433968624,20959.81566031376,21316.666666666668,0.0,1302512283.0,0.6132920784507925,38.01494389284567,0.0,-100
93,93,2021-06-21,21300,21400,21100,21100,63322,-0.9478672985781992,21290.0,21585.0,23414.166666666668,99.10756223579143,97.75306926106092,90.1163825319429,326.5046142980168,22238.009228596035,20931.990771403965,21166.666666666668,0.0,1340315666.0,0.6063026189035247,37.74523005617658,0.0,-100
94,94,2021-06-22,21150,22100,21100,21950,171535,3.87243735763098,21410.0,21620.0,23378.33333333333,102.52218589444183,101.5263644773358,93.890354316675,326.2223975014298,22272.44479500286,20967.55520499714,21400.0,3670849000.0,0.0,0.7645099429062566,43.32704080131516,0.0,-100
95,95,2021-06-23,21900,21950,21450,21600,102360,-1.6203703703703702,21470.0,21582.5,23346.666666666668,100.60549604098745,100.08108421174562,92.5185608223872,277.3345879695001,22137.169175939,21027.830824061,21650.0,2216094000.0,0.0,1.207063924183347,54.69093626864397,0.0,-100
96,96,2021-06-24,21700,23150,21650,22850,601401,5.470459518599562,21760.0,21630.0,23337.5,105.00919117647058,105.64031437817845,97.91108730583824,392.16001030728825,22414.320020614578,20845.679979385422,22066.666666666668,13270915400.0,0.0,2.694802588019769,72.9349545428366,1.0,1
97,97,2021-06-25,22850,23100,22450,22900,253703,0.2183406113537117,22080.0,21677.5,23337.5,103.71376811594205,105.63948794833354,98.12533476164973,480.5356112549957,22638.571222509992,20716.428777490008,22733.33333333333,5767514866.0,0.0,3.1247524809105856,75.75612101264223,1.0,-100
