,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-21,6450,6549,4990,5275,12342316,,5275.0,5275.0,5275.0,100.0,100.0,100.0,,,,5571.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-12-24,5250,6849,5100,6325,14701274,16.600790513833992,5800.0,5800.0,5800.0,109.05172413793105,109.05172413793105,109.05172413793105,742.4621202458749,7284.924240491749,4315.0757595082505,5558.333333333333,0.0,81714581316.0,,,0.0,-100
2,2,2018-12-26,6225,6525,5625,5625,4109302,-12.444444444444445,5741.666666666667,5741.666666666667,5741.666666666667,97.96806966618288,97.96806966618288,97.96806966618288,534.6338310781814,6810.93432882303,4672.399004510304,5825.0,23936684150.0,0.0,,,0.0,-100
3,3,2018-12-27,5750,5800,5325,5425,2504566,-3.686635944700461,5662.5,5662.5,5662.5,95.8057395143488,95.8057395143488,95.8057395143488,464.3543905251678,6591.208781050335,4733.791218949665,5500.0,0.0,13775113000.0,,,0.0,-100
4,4,2018-12-28,5750,7050,5750,7050,12638720,23.04964539007092,5940.0,5940.0,5940.0,118.68686868686868,118.68686868686868,118.68686868686868,739.4254526319743,7418.850905263948,4461.149094736052,6183.333333333333,78149418666.0,0.0,,,0.0,-100
5,5,2019-01-02,7375,9000,7050,8475,13116198,16.8141592920354,6580.0,6362.5,6362.5,128.79939209726444,133.20235756385068,133.20235756385068,1228.1846359566628,8818.869271913325,3906.1307280866745,7633.333333333333,100120311400.0,0.0,,,0.0,-100
6,6,2019-01-03,8600,9000,7575,7825,5308620,-8.30670926517572,6880.0,6571.428571428572,6571.428571428572,113.73546511627907,119.07608695652176,119.07608695652176,1250.0357137755248,9071.499998979622,4071.357143877522,8000.0,42468960000.0,0.0,,,0.0,-100
7,7,2019-01-04,7725,7950,7375,7900,3364232,0.949367088607595,7335.0,6737.5,6737.5,107.70279481935924,117.25417439703152,117.25417439703152,1248.9995996796797,9235.49919935936,4239.500800640641,7666.666666666667,0.0,25792445333.0,,,0.0,-100
8,8,2019-01-07,7875,7950,7425,7425,1513180,-6.397306397306397,7735.0,6813.888888888889,6813.888888888889,95.99224305106658,108.96860986547084,108.96860986547084,1190.595380938088,9195.079650765065,4432.698127012713,7575.0,0.0,11462338500.0,,,0.0,-100
9,9,2019-01-08,7625,8699,7549,7775,8516250,4.501607717041801,7880.0,6910.0,6910.0,98.66751269035532,112.5180897250362,112.5180897250362,1162.922563582326,9235.845127164652,4584.154872835348,7649.666666666667,65146473750.0,0.0,,,0.0,-100
10,10,2019-01-09,8300,8625,7875,8050,4029038,3.4161490683229814,7795.0,7013.636363636364,7013.636363636364,103.27132777421424,114.77640959170448,114.77640959170448,1155.5498494420112,9324.736062520387,4702.5366647523415,8075.0,32534481850.0,0.0,,,0.0,-100
11,11,2019-01-10,7975,8125,7425,7425,1982570,-8.417508417508419,7715.0,7047.916666666667,7047.916666666667,96.24108878807516,105.35028081584392,105.35028081584392,1108.1546050925742,9264.225876851817,4831.607456481519,7608.333333333333,0.0,15084053416.0,,,0.0,-100
12,12,2019-01-11,7425,7525,6974,7150,1483050,-3.8461538461538463,7565.0,7055.769230769231,7055.769230769231,94.5142101784534,101.3355137639684,101.3355137639684,1061.3549637017577,9178.479158172746,4933.059303365715,7183.0,0.0,10652748150.0,,,0.0,-100
13,13,2019-01-14,6925,7050,6575,6675,947704,-7.116104868913857,7415.0,7028.571428571428,7028.571428571428,90.02022926500337,94.96951219512196,94.96951219512196,1024.7822068266853,9078.1358422248,4979.007014918057,6725.0,0.0,6373309400.0,2.0767170125738965,67.49782329953617,0.0,-100
14,14,2019-01-15,6649,6900,6575,6725,992738,0.7434944237918215,7205.0,7008.333333333333,7008.333333333333,93.3379597501735,95.95719381688468,95.95719381688468,990.6106822609596,8989.554697855252,5027.111968811414,6649.666666666667,0.0,6601376787.0,1.996759506237785,66.63062224651361,0.0,-100
15,15,2019-01-16,6950,7025,6300,6400,1446352,-5.078125,6875.0,6970.3125,6970.3125,93.0909090909091,91.81797803183144,91.81797803183144,969.029529563814,8908.371559127629,5032.253440872371,6550.0,0.0,9473605600.0,3.4506512491124464,77.53137812810157,0.0,-100
16,16,2019-01-17,6425,6600,6225,6475,738200,1.1583011583011582,6685.0,6941.176470588235,6941.176470588235,96.8586387434555,93.28389830508476,93.28389830508476,945.9180881089889,8833.012646806214,5049.340294370258,6375.0,0.0,4706025000.0,3.064054417637144,75.39403026543616,0.0,-100
17,17,2019-01-18,6450,6450,6025,6150,944966,-5.284552845528456,6485.0,6897.222222222223,6897.222222222223,94.834232845027,89.1663310511478,89.1663310511478,936.43130809005,8770.084838402323,5024.359606042122,6208.333333333333,0.0,5866663916.0,3.31643719768643,76.83274528965715,0.0,-100
18,18,2019-01-21,6049,6300,6000,6125,562582,-0.4081632653061224,6375.0,6856.578947368421,6856.578947368421,96.07843137254902,89.33026290539244,89.33026290539244,927.1312573854108,8710.841462139242,5002.3164325976,6058.0,0.0,3408121756.0,2.41670252114099,70.73201445509352,0.0,-100
19,19,2019-01-22,6150,6725,6075,6300,1238708,2.7777777777777777,6290.0,6828.75,6828.75,100.15898251192368,92.25700164744646,92.25700164744646,910.944961940188,8650.639923880375,5006.860076119624,6175.0,7649021900.0,0.0,1.486601437631345,59.78446787384764,0.0,-100
20,20,2019-01-23,6325,6449,6125,6125,505662,-2.857142857142857,6235.0,6871.25,6795.238095238095,98.23576583801122,89.1395306530835,90.13665031534688,852.5995465880249,8576.44909317605,5166.05090682395,6191.666666666667,3130890550.0,0.0,1.0909285621209124,52.17435841109464,0.0,-100
21,21,2019-01-24,6325,6475,6200,6475,929292,5.405405405405405,6235.0,6878.75,6780.681818181818,103.84923817161189,94.13047428675269,95.4918719624602,848.189829485184,8575.129658970367,5182.370341029632,6333.333333333333,5885516000.0,0.0,1.553023406896809,60.83075473187704,0.0,-100
22,22,2019-01-25,6949,7325,6525,6575,2649398,1.520912547528517,6320.0,6926.25,6771.739130434783,104.03481012658229,94.92871322865908,97.09470304975922,799.4848258985941,8525.219651797188,5327.280348202812,6683.0,17705926834.0,0.0,2.124191917661089,67.99172309655532,0.0,-100
23,23,2019-01-28,6575,6650,6424,6650,389976,1.1278195488721805,6425.0,6987.5,6766.666666666667,103.50194552529184,95.16994633273704,98.27586206896552,721.5434844830905,8430.586968966181,5544.413031033819,6549.666666666667,0.0,2554212808.0,1.0337718843530506,50.83027709776295,0.0,-100
24,24,2019-01-29,6600,6650,6450,6650,1324334,0.0,6495.0,6967.5,6762.0,102.38645111624326,95.44312881234302,98.34368530020704,725.2540389771239,8418.008077954248,5516.991922045752,6566.666666666667,8696459933.0,0.0,0.6654471179050815,39.95606409539611,0.0,-100
25,25,2019-01-30,7025,7075,6600,6600,1036166,-0.7575757575757576,6590.0,6873.75,6755.769230769231,100.15174506828528,96.01745771958538,97.6942783945346,635.800107200203,8145.350214400406,5602.149785599594,6741.666666666667,6985485783.0,0.0,1.0084059362140532,50.20926885502785,0.0,-100
26,26,2019-01-31,6524,6650,6424,6650,391530,0.7518796992481203,6625.0,6815.0,6751.851851851852,100.37735849056604,97.5788701393984,98.4914975315414,596.3375059918936,8007.675011983787,5622.324988016213,6532.666666666667,0.0,2557734980.0,1.2049117849064188,54.64671163511233,0.0,-100
27,27,2019-02-01,6625,6825,6575,6675,362618,0.3745318352059925,6645.0,6753.75,6749.107142857143,100.45146726862302,98.83398112159912,98.90197116020636,539.2047628830719,7832.159525766144,5675.340474233856,6625.0,2402344250.0,0.0,1.4915841616955827,59.864891767514045,0.0,-100
28,28,2019-02-07,6675,7200,6675,7200,1442172,7.291666666666667,6755.0,6742.5,6764.6551724137935,106.5877128053294,106.7853170189099,106.43558047661526,526.6640295292628,7795.828059058525,5689.1719409414745,6850.0,9878878200.0,0.0,2.182095114347569,68.5741637485581,0.0,-100
29,29,2019-02-08,7149,7200,6949,7075,488856,-1.76678445229682,6840.0,6707.5,6775.0,103.4356725146199,105.47894148341408,104.4280442804428,475.1800212883316,7657.860042576664,5757.139957423336,7057.666666666667,3450182696.0,0.0,3.4455317854578884,77.50550331748443,0.0,-100
30,30,2019-02-11,7049,7049,6649,6725,1205668,-5.204460966542751,6865.0,6641.25,6773.387096774193,97.96067006554988,101.26105778279693,99.28562924157636,355.4347782349778,7352.119556469956,5930.380443530044,6807.666666666667,0.0,8207785854.0,2.9115337764781977,74.43458098167406,0.0,-100
31,31,2019-02-12,6825,6900,6650,6900,1288798,2.536231884057971,6915.0,6615.0,6777.34375,99.78308026030368,104.30839002267574,101.80979827089338,311.13121280088234,7237.262425601764,5992.737574398236,6791.666666666667,0.0,8753086416.0,2.5817219248095413,72.08046797063469,0.0,-100
32,32,2019-02-13,6974,6974,6725,6750,596974,-2.2222222222222223,6930.0,6595.0,6776.515151515152,97.4025974025974,102.3502653525398,99.60871995528228,286.83848380137954,7168.676967602759,6021.323032397241,6816.333333333333,4069173775.0,0.0,3.1647011907607334,75.98867351591825,0.0,-100
33,33,2019-02-14,6650,7075,6650,7000,876026,3.571428571428571,6890.0,6611.25,6783.088235294118,101.59651669085632,105.88012856872754,103.19783197831978,300.4902792017362,7212.230558403472,6010.269441596528,6766.666666666667,0.0,5927775933.0,2.221554785512208,68.95908756550897,0.0,-100
34,34,2019-02-15,7000,7025,6774,6950,348506,-0.7194244604316548,6865.0,6622.5,6787.857142857143,101.238164603059,104.9452623631559,102.38871935178364,309.0626746181198,7240.625349236239,6004.374650763761,6908.0,2407479448.0,0.0,2.1957192246465564,68.70813955470074,0.0,-100
35,35,2019-02-18,6900,6975,6850,6900,341762,-0.7246376811594203,6900.0,6647.5,6790.972222222223,100.0,103.79842045881912,101.60548113304016,310.33725288195143,7268.174505763903,6026.825494236097,6883.333333333333,0.0,2352461766.0,1.8316418518387487,64.68479940884325,0.0,-100
36,36,2019-02-19,6875,6949,6675,6775,427138,-1.8450184501845013,6875.0,6662.5,6790.540540540541,98.54545454545456,101.68855534709192,99.77114427860695,308.8071276788533,7280.114255357706,6044.8857446422935,6775.0,0.0,2893859950.0,1.13965464163983,53.263485585991546,0.0,-100
37,37,2019-02-20,6825,6975,6700,6875,663138,1.4545454545454546,6900.0,6698.75,6792.763157894737,99.63768115942028,102.63108788953164,101.21065375302663,287.28252644391785,7273.315052887836,6124.184947112164,6800.0,4509338400.0,0.0,1.381414333618456,58.00814726429637,0.0,-100
38,38,2019-02-21,6749,6800,6275,6275,899154,-9.56175298804781,6755.0,6706.25,6779.48717948718,92.8941524796447,93.56943150046598,92.55862329803328,273.12458599270144,7252.499171985402,6160.000828014598,6433.0,0.0,5784257682.0,0.9239498074205073,48.02359208420683,0.0,-100
39,39,2019-02-22,6224,6350,6175,6250,257174,-0.4,6615.0,6703.75,6766.25,94.4822373393802,93.23140033563304,92.37021984112324,277.23671720827565,7258.223434416552,6149.276565583448,6216.333333333333,0.0,1598679308.0,0.7016926161583271,41.23498036575137,0.0,-100
