,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,74000,75400,73600,74700,3841,-0.8032128514056224,75520.0,73250.0,73250.0,98.91419491525424,101.97952218430034,101.97952218430034,2606.131822629677,78462.26364525936,68037.73635474064,74100.0,0.0,284618100.0,3.303998660315047,76.7657920245077,0.0,-100
14,14,2018-01-22,74500,74900,73200,74100,1996,-0.8097165991902834,75180.0,73306.66666666667,73306.66666666667,98.5634477254589,101.0822117133503,101.0822117133503,2520.903088369798,78348.47284340627,68264.86048992707,73933.33333333333,0.0,147570933.0,3.069249837809386,75.4254459702004,0.0,-100
15,15,2018-01-23,74000,74500,73100,74400,5107,0.4032258064516129,74860.0,73375.0,73375.0,99.38551963665508,101.396933560477,101.396933560477,2450.71418162135,78276.4283632427,68473.5716367573,73833.33333333333,0.0,377066833.0,2.3784235352563927,70.40039564121409,0.0,-100
16,16,2018-01-24,74100,74400,73500,74000,2341,-0.5405405405405406,74500.0,73411.76470588235,73411.76470588235,99.32885906040268,100.80128205128204,100.80128205128204,2377.7306283884373,78167.22596265923,68656.30344910547,73866.66666666667,172921866.0,0.0,2.1802718520842297,68.55614719400047,0.0,-100
17,17,2018-01-25,74000,74300,73600,74300,1871,0.4037685060565276,74300.0,73461.11111111111,73461.11111111111,100.0,101.14194963321484,101.14194963321484,2316.2187463721457,78093.5486038554,68828.67361836683,73966.66666666667,138391633.0,0.0,1.6818002851514655,62.711615568960205,0.0,-100
18,18,2018-01-26,74300,82800,74300,80800,54813,8.044554455445544,75520.0,73847.36842105263,73847.36842105263,106.9915254237288,109.41486708003708,109.41486708003708,2810.9643305876834,79469.29708222799,68225.43975987726,76466.66666666667,4191367400.0,0.0,2.938745593469603,74.61120612466088,1.0,-100
19,19,2018-01-29,80700,83000,78000,79500,19487,-1.6352201257861636,76600.0,74130.0,74130.0,103.78590078328982,107.24403075677864,107.24403075677864,3013.8452445165035,80157.690489033,68102.309510967,79400.0,1547267800.0,0.0,3.438948039772675,77.47213999713293,0.0,-100
20,20,2018-01-30,79500,81200,79100,81200,6867,2.0935960591133003,77960.0,74825.0,74466.66666666667,104.15597742432016,108.51987971934514,109.04207699194272,2958.106613501636,80741.21322700327,68908.78677299673,79933.33333333333,548902200.0,0.0,3.4297712455407336,77.4254708748977,1.0,-100
21,21,2018-01-31,80000,81500,77500,80000,8929,-1.5,79160.0,75370.0,74718.18181818182,101.0611419909045,106.143027729866,107.06898649470736,2849.949214690641,81069.89842938128,69670.10157061872,79166.66666666667,0.0,706879166.0,3.414274770588252,77.34622215493081,0.0,-100
22,22,2018-02-01,80000,83000,80000,82100,11800,2.5578562728380025,80720.0,75940.0,75039.13043478261,101.70961347869178,108.11166710560968,109.40958340575932,3002.700538900908,81945.40107780181,69934.59892219819,80700.0,952260000.0,0.0,3.628444318043616,78.39446839402214,1.0,-100
23,23,2018-02-02,81300,82400,80100,81900,3909,-0.2442002442002442,80940.0,76400.0,75325.0,101.1860637509266,107.19895287958114,108.7288416860272,3179.7053819166144,82759.41076383324,70040.58923616676,81100.0,317019900.0,0.0,3.354080263296473,77.03303707031574,0.0,-100
24,24,2018-02-05,81900,81900,78000,79400,4612,-3.1486146095717884,80920.0,76715.0,75488.0,98.1216015818092,103.49996741184906,105.18228062738449,3147.4760147073243,83009.95202941465,70420.04797058535,79766.66666666667,0.0,367883866.0,2.7772231783683186,73.52552516020567,0.0,-100
25,25,2018-02-06,76300,79300,75700,79000,11344,-0.5063291139240507,80480.0,77010.0,75623.07692307692,98.1610337972167,102.58407998961174,104.46546638185332,3066.2680900404007,83142.5361800808,70877.4638199192,77000.0,0.0,873488000.0,2.3922633533051685,70.52115664823975,0.0,-100
26,26,2018-02-07,79300,80600,78700,79300,7718,0.3783102143757881,80340.0,77255.0,75759.25925925926,98.70550161812298,102.64707785903826,104.67367391835738,3042.4150725507884,83339.83014510157,71170.16985489843,79100.0,610493800.0,0.0,3.0747428429461,75.45857398753083,0.0,-100
27,27,2018-02-08,80500,80500,78100,79500,4106,0.2515723270440251,79820.0,77530.0,75892.85714285714,99.59909797043348,102.54095188959114,104.7529411764706,2980.656939245725,83491.31387849145,71568.68612150855,79366.66666666667,325879533.0,0.0,3.560412477552903,78.07215893469804,0.0,-100
28,28,2018-02-09,77100,79000,77100,78800,4828,-0.8883248730964468,79200.0,77795.0,75993.10344827586,99.4949494949495,101.29185680313644,103.69362011071786,2835.5775425828174,83466.15508516564,72123.84491483436,77666.66666666667,0.0,374974666.0,3.260574189989492,76.52898516942697,0.0,-100
29,29,2018-02-12,79100,80300,77700,78100,1415,-0.8962868117797695,78940.0,77910.0,76063.33333333333,98.93590068406384,100.243871133359,102.67759323370876,2796.78386723036,83503.56773446072,72316.43226553928,78300.0,110794500.0,0.0,3.837465571973886,79.32801825415454,0.0,-100
30,30,2018-02-13,80200,80200,76100,76600,5104,-1.95822454308094,78460.0,77940.0,76080.64516129032,97.6293652816722,98.2807287657172,100.68263726945092,2778.375140446776,83496.75028089355,72383.24971910645,77633.33333333333,0.0,396240533.0,3.214739961225869,76.27374383236807,0.0,-100
31,31,2018-02-14,76500,77100,75200,76300,2001,-0.3931847968545215,77860.0,77965.0,76087.5,97.99640380169537,97.86442634515488,100.279283719402,2760.296513439321,83485.59302687865,72444.40697312135,76000.0,0.0,152076000.0,2.996294130768784,74.97681683886401,0.0,-100
32,32,2018-02-19,75000,75700,74400,75400,2531,-1.1936339522546418,77040.0,77970.0,76066.66666666667,97.87123572170302,96.70386045915096,99.12357581069236,2755.3011106821564,83480.60222136432,72459.39777863568,74933.33333333333,0.0,189656266.0,1.4414673655839052,59.04102532368528,0.0,-100
33,33,2018-02-20,75400,75400,72500,72700,4685,-3.713892709766162,75820.0,77870.0,75967.64705882352,95.88499076760748,93.3607294208296,95.6986333191374,2912.062029414536,83694.12405882907,72045.87594117093,73533.33333333333,0.0,344503666.0,0.8413389650244645,45.69169397951052,0.0,-100
34,34,2018-02-21,72700,74800,71900,73800,3686,1.4905149051490514,74960.0,77855.0,75905.71428571429,98.45250800426896,94.79159976880098,97.225881732977,2933.199259296383,83721.39851859276,71988.60148140724,72800.0,0.0,268340800.0,0.6304901048594516,38.6687476961904,0.0,-100
35,35,2018-02-22,73800,74400,73300,74000,460,0.2702702702702703,74440.0,77835.0,75852.77777777778,99.40891993551854,95.07291064431168,97.55740286373457,2959.245102884751,83753.4902057695,71916.5097942305,73700.0,33902000.0,0.0,0.7921199818413664,44.20016460211997,0.0,-100
36,36,2018-02-23,73900,75400,72900,74000,2232,0.0,73980.0,77835.0,75802.7027027027,100.02703433360368,95.07291064431168,97.6218490391129,2959.245102884751,83753.4902057695,71916.5097942305,73600.0,0.0,164275200.0,0.4464687750070834,30.86611911168957,0.0,-100
37,37,2018-02-26,75000,75000,73200,74800,2875,1.06951871657754,73860.0,77860.0,75776.31578947368,101.27267803953426,96.0698689956332,98.71158187185276,2929.774555724114,83719.54911144823,72000.45088855177,74333.33333333333,213708333.0,0.0,0.4134770523201733,29.252477190306365,0.0,-100
38,38,2018-02-27,74800,75400,71800,72300,11108,-3.457814661134164,73780.0,77435.0,75687.17948717948,97.9940363242071,93.36863175566604,95.5247645504438,3092.822761100117,83620.64552220024,71249.35447779976,72966.66666666667,0.0,810513733.0,0.3622700667694801,26.593116563779176,0.0,-100
39,39,2018-02-28,74300,74500,72100,73900,7295,2.165087956698241,73800.0,77155.0,75642.5,100.13550135501356,95.78121962283714,97.69640083286512,3149.014047870256,83453.0280957405,70856.9719042595,73433.33333333333,535696166.0,0.0,0.677807636275986,40.39841169041455,0.0,-100
40,40,2018-03-02,73800,76300,72500,75000,4688,1.4666666666666666,74000.0,76845.0,75626.82926829268,101.35135135135135,97.59906304899472,99.17115490050634,3032.885546281315,82910.77109256263,70779.22890743737,73766.66666666667,345818133.0,0.0,0.5798006961660823,36.700876102483285,0.0,-100
41,41,2018-03-05,77200,77200,71500,72600,4431,-3.3057851239669422,73720.0,76475.0,75554.76190476191,98.48073792729248,94.9329846355018,96.08924463492264,3078.768550812758,82632.53710162552,70317.46289837448,73766.66666666667,0.0,326860100.0,0.4095601356869266,29.05588242159912,0.0,-100
42,42,2018-03-06,73700,73700,72200,72500,1420,-0.1379310344827586,73260.0,75995.0,75483.72093023256,98.96259896259896,95.40101322455423,96.0471994577608,2898.7247649885458,81792.4495299771,70197.5504700229,72800.0,0.0,103376000.0,0.4499238337766452,31.030859917980635,0.0,-100
43,43,2018-03-07,73600,73900,71500,71500,1843,-1.3986013986013983,73100.0,75475.0,75393.18181818182,97.81121751025992,94.73335541570056,94.83616193892624,2710.3845134088115,80895.76902681762,70054.23097318238,72200.0,0.0,133064600.0,0.3908483976350005,28.10143782022537,0.0,-100
44,44,2018-03-08,71500,74500,70900,74400,4080,3.897849462365592,73200.0,75225.0,75371.11111111111,101.63934426229508,98.90329012961116,98.71156057434324,2555.463702900534,80335.92740580106,70114.07259419894,72266.66666666667,294848000.0,0.0,0.5712648319062146,36.35700489860592,0.0,-100
45,45,2018-03-09,74700,76800,73000,76500,3589,2.7450980392156863,73500.0,75100.0,75395.65217391304,104.08163265306123,101.8641810918775,101.46473675105244,2418.568519643495,79937.13703928699,70262.86296071301,74733.33333333333,268217933.0,0.0,0.7229759595289115,41.960884917197816,0.0,-100
46,46,2018-03-12,77400,79800,76000,78900,13145,3.041825095057034,74760.0,75080.0,75470.21276595745,105.53772070626005,105.08790623335108,104.5445575258662,2383.407556199185,79846.81511239837,70313.18488760163,77433.33333333333,1017861166.0,0.0,1.2599417770446533,55.75107243215313,0.0,-100
47,47,2018-03-13,78100,79600,75500,77800,4431,-1.4138817480719794,75820.0,74995.0,75518.75,102.61144816671064,103.74024934995668,103.02077298684102,2243.6987789198256,79482.39755783965,70507.60244216035,77133.33333333333,0.0,341777800.0,1.261540519847733,55.78235316927557,0.0,-100
48,48,2018-03-14,77800,77800,73900,75000,3571,-3.733333333333334,76520.0,74805.0,75508.16326530612,98.01359121798224,100.26067776218169,99.32700883807672,2057.7133450814567,78920.42669016292,70689.57330983708,75566.66666666667,0.0,269848566.0,1.260655701618565,55.76504642949263,0.0,-100
49,49,2018-03-15,75000,75000,71700,73000,5377,-2.73972602739726,76240.0,74550.0,75458.0,95.75026232948584,97.92085848423878,96.74255877441756,1940.5642152951843,78431.12843059037,70668.87156940963,73233.33333333333,0.0,393775633.0,1.052155901490302,51.27075875308561,0.0,-100
50,50,2018-03-16,73000,74500,73000,73300,1648,0.4092769440654843,75600.0,74385.0,75415.6862745098,96.95767195767196,98.54137258855953,97.19463366439602,1896.8880332076324,78178.77606641526,70591.22393358474,73100.0,0.0,120468800.0,1.0705946879794983,51.704695959796574,0.0,-100
51,51,2018-03-19,73800,77500,72600,77300,9463,5.17464424320828,75280.0,74435.0,75451.92307692308,102.68331562167909,103.84899576811983,102.44934369822862,1962.0813331497604,78359.16266629953,70510.83733370047,74566.66666666667,705624366.0,0.0,1.267385878607295,55.896347003173815,0.0,-100
52,52,2018-03-20,76700,77900,76200,77100,2282,-0.2594033722438391,75140.0,74520.0,75483.01886792453,102.6084642001597,103.46215780998388,102.142178673199,2041.3102087681475,78602.6204175363,70437.3795824637,76666.66666666667,174953333.0,0.0,1.979088031605487,66.43268042465058,0.0,-100
53,53,2018-03-21,76200,78200,74800,76600,2930,-0.6527415143603132,75460.0,74715.0,75503.70370370371,101.5107341637954,102.52292043097104,101.45197684685569,2044.5756219040209,78804.15124380804,70625.84875619196,75866.66666666667,0.0,222289333.0,1.468679286544753,59.49251061284539,0.0,-100
54,54,2018-03-22,76600,78400,76300,77700,3118,1.4157014157014158,76400.0,74910.0,75543.63636363637,101.70157068062828,103.7244693632359,102.85446099785796,2136.623011842952,79183.2460236859,70636.7539763141,76866.66666666667,239670266.0,0.0,1.4131469600523836,58.56033567146311,0.0,-100
55,55,2018-03-23,77000,77600,74300,75400,2345,-3.050397877984085,76820.0,74980.0,75541.07142857143,98.15152304087478,100.56014937316615,99.8132520152235,2128.157097485745,79236.31419497149,70723.68580502851,75566.66666666667,0.0,177203833.0,1.5331865506887252,60.52402853125369,0.0,-100
56,56,2018-03-26,75400,77400,73100,74800,6841,-0.8021390374331552,76320.0,75020.0,75528.0701754386,98.0083857442348,99.7067448680352,99.03602703769948,2116.2528950457404,79252.50579009148,70787.49420990852,74433.33333333333,0.0,509198433.0,1.246143855235374,55.47925402599783,0.0,-100
57,57,2018-03-27,73600,74300,72900,73500,9762,-1.7687074829931977,75600.0,74955.0,75493.10344827586,97.2222222222222,98.05883530118072,97.35988672178324,2143.1592518866564,79241.3185037733,70668.6814962267,73333.33333333333,0.0,715880000.0,0.9820874874399024,49.54814021395106,0.0,-100
58,58,2018-03-28,74400,74400,72000,73000,1600,-0.684931506849315,74880.0,74990.0,75450.84745762713,97.48931623931624,97.34631284171222,96.7517297151586,2102.855201862459,79195.71040372492,70784.28959627508,73133.33333333333,0.0,117013333.0,0.83918542768952,45.62810334702076,0.0,-100
59,59,2018-03-29,73000,73400,72100,72800,2021,-0.2747252747252747,73900.0,74935.0,75406.66666666667,98.51150202976996,97.15086408220458,96.54318804703384,2146.7907504728523,79228.5815009457,70641.4184990543,72633.33333333333,0.0,146791966.0,0.7093342505090086,41.49769129693515,0.0,-100
60,60,2018-03-30,73800,75800,72600,74900,3535,2.803738317757009,73800.0,74930.0,75533.33333333333,101.49051490514904,99.95996263178968,99.16151809355694,2146.7478463456014,79223.4956926912,70636.5043073088,73766.66666666667,260765166.0,0.0,0.4581617935296045,31.42050460810559,0.0,-100
61,61,2018-04-02,75300,77100,74600,76400,4520,1.963350785340314,74120.0,75120.0,75655.0,103.07609282245008,101.70394036208732,100.98473332892736,2097.266391231566,79314.53278246314,70925.46721753686,75433.33333333333,340958666.0,0.0,0.6443372099094593,39.18522344604352,0.0,-100
62,62,2018-04-03,77500,77500,75000,75000,1793,-1.866666666666667,74420.0,75245.0,75726.66666666667,100.77936038699274,99.67439696989832,99.04040848666256,2005.3809193215511,79255.7618386431,71234.2381613569,75833.33333333333,135969166.0,0.0,0.7732974560026497,43.60788165488093,0.0,-100
63,63,2018-04-04,75100,75800,73200,73900,2215,-1.4884979702300407,74600.0,75365.0,75746.66666666667,99.06166219839142,98.05612684933324,97.56204893504665,1833.970383736077,79032.94076747216,71697.05923252784,74066.66666666667,0.0,164057666.0,0.8550499731289477,46.09309644023869,0.0,-100
64,64,2018-04-05,73800,73900,73400,73400,1989,-0.6811989100817438,74720.0,75315.0,75751.66666666667,98.23340471092077,97.45734581424684,96.89555785351256,1874.8403440798568,79064.68068815971,71565.31931184029,73533.33333333333,0.0,146257800.0,0.8450208830579266,45.80007146896864,0.0,-100
65,65,2018-04-06,73400,74900,73000,74900,2946,2.0026702269692924,74720.0,75235.0,75781.66666666667,100.24089935760172,99.5547285173124,98.8365699707493,1855.6528146237529,78946.30562924751,71523.69437075249,73766.66666666667,217316600.0,0.0,0.622930801700824,38.38307838189992,0.0,-100
66,66,2018-04-09,74800,74800,73700,74300,1532,-0.8075370121130552,74300.0,75005.0,75780.0,100.0,99.06006266248916,98.04697809448405,1651.3072971054437,78307.61459421089,71702.38540578911,74266.66666666667,113776533.0,0.0,0.5951066272043505,37.308266234675415,0.0,-100
67,67,2018-04-10,73500,74000,72900,72900,1422,-1.9204389574759944,73880.0,74760.0,75761.66666666667,98.6735246345425,97.51203852327448,96.2228039685857,1576.6052805081931,77913.21056101639,71606.78943898361,73100.0,0.0,103948200.0,0.6289593687365189,38.61111460529326,0.0,-100
68,68,2018-04-11,72900,74900,72500,74500,6792,2.1476510067114094,74000.0,74735.0,75778.33333333333,100.67567567567568,99.68555562989228,98.31306222095148,1576.5635513923787,77888.12710278475,71581.87289721525,73300.0,497853600.0,0.0,0.7530650150104389,42.95704999885328,0.0,-100
69,69,2018-04-12,74600,74600,73100,73800,737,-0.9485094850948508,74080.0,74775.0,75745.0,99.622030237581,98.69608826479438,97.43217374084098,1539.9504434951973,77854.90088699039,71695.09911300961,73833.33333333333,54415166.0,0.0,0.8517757997638814,45.99778223003512,0.0,-100
70,70,2018-04-13,74300,74300,72000,73600,6919,-0.2717391304347826,73820.0,74790.0,75705.0,99.70197778379844,98.4088781922717,97.2194703123968,1526.2268576632484,77842.4537153265,71737.5462846735,73300.0,0.0,507162700.0,0.8526878914290392,46.0243679128994,0.0,-100
71,71,2018-04-16,73600,74000,72400,72900,2655,-0.9602194787379972,73540.0,74570.0,75656.66666666667,99.12972531955398,97.760493496044,96.35634665374278,1461.1098881546045,77492.21977630921,71647.78022369079,72966.66666666667,0.0,193726500.0,1.1755649577665033,54.03492796525696,0.0,-100
72,72,2018-04-17,73500,73500,72200,72900,1900,0.0,73540.0,74360.0,75616.66666666667,99.12972531955398,98.03657880580955,96.407317610756,1377.7938123949052,77115.58762478981,71604.41237521019,72866.66666666667,0.0,138446666.0,1.157572649730554,53.65161863147997,0.0,-100
73,73,2018-04-18,73000,73000,71800,72800,4415,-0.1373626373626373,73200.0,74170.0,75585.0,99.4535519125683,98.15289200485373,96.31540649599788,1313.1320533265823,76796.26410665317,71543.73589334683,72533.33333333333,0.0,320234666.0,1.0300036046109604,50.73900372745176,0.0,-100
74,74,2018-04-19,72900,72900,71600,72600,4848,-0.2754820936639118,72960.0,73915.0,75560.0,99.50657894736842,98.22092944598523,96.0825833774484,1062.9031742801124,76040.80634856022,71789.19365143978,72366.66666666667,0.0,350833600.0,0.7067659844538013,41.40965960720036,0.0,-100
75,75,2018-04-20,72500,73800,72500,73800,4855,1.6260162601626018,73000.0,73835.0,75550.0,101.0958904109589,99.95259700683955,97.68365320979484,1003.821644883614,75842.64328976723,71827.35671023277,72933.33333333333,354091333.0,0.0,0.7135893266501256,41.64296051289678,0.0,-100
76,76,2018-04-23,74200,74700,73200,74100,3553,0.4048582995951417,73240.0,73800.0,75551.66666666667,101.17422173675588,100.40650406504066,98.0785775738457,980.332918746968,75760.66583749393,71839.33416250607,73833.33333333333,262329833.0,0.0,0.7792425615259345,43.79630851780162,0.0,-100
77,77,2018-04-24,73400,73500,72400,73200,4125,-1.2295081967213115,73300.0,73785.0,75533.33333333333,99.86357435197816,99.20715592600122,96.91085613415711,987.4342083346494,75759.8684166693,71810.1315833307,73000.0,0.0,301125000.0,0.7274373132232196,42.11077922508786,0.0,-100
78,78,2018-04-25,73000,73800,71900,72200,2963,-1.3850415512465373,73180.0,73745.0,75390.0,98.66083629406944,97.9049427079802,95.76866958482556,1035.9206431707837,75816.84128634157,71673.15871365843,72366.66666666667,0.0,214422433.0,0.7041566413807271,41.31994819503278,0.0,-100
79,79,2018-04-26,71500,74000,71500,72000,6789,-0.2777777777777778,73060.0,73705.0,75265.0,98.54913769504516,97.68672410284242,95.66199428685312,1088.4440850662893,75881.88817013257,71528.11182986743,71666.66666666667,0.0,486545000.0,0.490156139413094,32.8929382934425,0.0,-100
80,80,2018-04-27,72100,73100,72000,73000,4014,1.36986301369863,72900.0,73610.0,75128.33333333333,100.13717421124828,99.1713082461622,97.16706968076846,1061.2306659326196,75732.46133186524,71487.53866813476,72366.66666666667,290479800.0,0.0,0.5576917776057084,35.80244728921426,0.0,-100
81,81,2018-04-30,72900,73000,71900,72300,4644,-0.9681881051175656,72540.0,73405.0,75000.0,99.66914805624482,98.49465295279612,96.4,873.2727312574783,75151.54546251496,71658.45453748504,72366.66666666667,0.0,336070800.0,0.5122468753692262,33.873230866762896,0.0,-100
82,82,2018-05-02,73100,75100,72500,73700,6318,1.899592944369064,72640.0,73340.0,74860.0,101.45925110132158,100.49086446686664,98.45044082286935,792.9956527391302,74925.99130547827,71754.00869452173,73100.0,461845800.0,0.0,0.4996062053810688,33.31582675427197,0.0,-100
83,83,2018-05-03,74100,79300,74000,75800,20808,2.7704485488126647,73360.0,73435.0,74758.33333333333,103.32606324972735,103.22053516715464,101.39337866458588,959.8656704264188,75354.73134085284,71515.26865914716,74633.33333333333,1552970400.0,0.0,1.025679505388843,50.63384916815638,1.0,1
84,84,2018-05-04,76000,76500,74200,75800,4986,0.0,74120.0,73555.0,74698.33333333333,102.266594711279,103.05213785602608,101.4748209464736,1095.673308974897,75746.34661794979,71363.65338205021,75333.33333333333,375612000.0,0.0,1.4082696661920249,58.476410925309374,1.0,-100
85,85,2018-05-08,75100,77000,74500,75000,4485,-1.0666666666666669,74520.0,73560.0,74631.66666666667,100.64412238325282,101.95758564437196,100.4935349159204,1102.3420044327634,75764.68400886553,71355.31599113447,74866.66666666667,0.0,335777000.0,1.3277184192693086,57.039477295801575,0.0,-100
86,86,2018-05-09,76200,76400,72600,75500,9325,0.6622516556291391,75160.0,73620.0,74568.33333333333,100.45236828100052,102.55365389839716,101.24941328982366,1175.002799548737,75970.00559909748,71269.99440090252,74766.66666666667,0.0,697199166.0,1.08386064631127,52.012146216679966,0.0,-100
87,87,2018-05-10,75500,77400,74000,75700,5588,0.2642007926023778,75560.0,73760.0,74505.0,100.1852832186342,102.6301518438178,101.6039192000537,1249.168144259042,76258.33628851808,71261.66371148192,75066.66666666667,419472533.0,0.0,1.3654807378197655,57.72529515832424,0.0,-100
88,88,2018-05-11,76000,77500,75000,77000,5036,1.6883116883116882,75800.0,73885.0,74475.0,101.58311345646436,104.2160113690194,103.39039946290704,1437.935288786266,76760.87057757252,71009.12942242748,76000.0,382736000.0,0.0,1.7289315426705538,63.3556216283318,1.0,-100
89,89,2018-05-14,78400,79200,76000,77700,10533,0.9009009009009008,76180.0,74080.0,74468.33333333333,101.99527435022316,104.8866090712743,104.33965220115932,1671.3058241670608,77422.61164833412,70737.38835166588,77366.66666666667,814903100.0,0.0,1.9232734557585576,65.79177366968186,1.0,-100
90,90,2018-05-15,78400,79500,77400,79400,6601,2.141057934508816,77060.0,74370.0,74515.0,103.03659486114717,106.76347989780824,106.5557270348252,2045.045360454333,78460.09072090867,70279.90927909133,78400.0,517518400.0,0.0,2.0308962159841366,67.0064585278022,1.0,-100
91,91,2018-05-16,77500,78700,73600,74600,15449,-6.434316353887399,76880.0,74455.0,74486.66666666667,97.03433922996878,100.19474850580887,100.15215251051642,2015.8516549431024,78486.7033098862,70423.2966901138,75233.33333333333,0.0,1162279766.0,1.4898204764726295,59.83646172688254,0.0,-100
92,92,2018-05-17,74800,74800,71700,73000,23036,-2.191780821917808,76340.0,74460.0,74446.66666666667,95.62483625884202,98.0392156862745,98.05677442464405,2011.9118951097769,78483.82379021955,70436.17620978045,73166.66666666667,0.0,1685467333.0,1.0238551731970444,50.58934980904194,0.0,-100
93,93,2018-05-18,73400,73600,71300,72600,10635,-0.5509641873278237,75460.0,74450.0,74445.0,96.20991253644316,97.51511081262592,97.52166028611728,2021.073190684906,78492.1463813698,70407.8536186302,72433.33333333333,0.0,770328500.0,0.965594482637304,49.12480632026061,0.0,-100
94,94,2018-05-21,72800,73600,71500,73000,8981,0.547945205479452,74520.0,74470.0,74431.66666666667,97.9602791196994,98.02605075869477,98.07653552475423,2003.7070906854528,78477.4141813709,70462.5858186291,72433.33333333333,0.0,650523766.0,0.8026502492924826,44.52612200328448,0.0,-100
95,95,2018-05-23,72900,73700,71600,72900,8530,-0.1371742112482853,73220.0,74425.0,74413.33333333333,99.56296093963398,97.95095733960363,97.96631428059489,2029.486582728175,78483.97316545635,70366.02683454365,72466.66666666667,618140666.0,0.0,0.9701264970999808,49.24183794939074,0.0,-100
96,96,2018-05-24,72200,72900,71000,72400,4718,-0.6906077348066298,72780.0,74340.0,74386.66666666667,99.47787853805993,97.39036857680924,97.32927047858038,2078.81545217716,78497.63090435432,70182.36909564568,71866.66666666667,0.0,339066933.0,0.8299326058826763,45.35317875722284,0.0,-100
97,97,2018-05-25,72400,72400,71100,72000,3083,-0.5555555555555556,72580.0,74280.0,74340.0,99.20088178561586,96.93053311793214,96.85230024213077,2130.134663398192,78540.26932679638,70019.73067320362,71833.33333333333,0.0,221462166.0,0.5336620371786165,34.79658648657443,0.0,-100
98,98,2018-05-28,72300,73500,71600,73000,3690,1.36986301369863,72660.0,74320.0,74351.66666666667,100.46793283787504,98.22389666307858,98.18206271995696,2096.262337941911,78512.52467588382,70127.47532411618,72300.0,266787000.0,0.0,0.5150978854159415,33.99766380602736,0.0,-100
