,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,2128,2128,2100,2106,9200,-0.2849002849002849,2115.2,2124.266666666667,2124.266666666667,99.56505295007564,99.14009540547325,99.14009540547325,24.71109255452081,2173.6888517757084,2074.8444815576254,2111.333333333333,19424266.0,0.0,0.4521970459563019,31.13882149915274,0.0,-100
15,15,2018-01-23,2117,2117,2077,2100,53345,-0.2857142857142857,2109.4,2122.75,2122.75,99.55437565184413,98.9282769991756,98.9282769991756,24.63195756194242,2172.013915123885,2073.486084876115,2098.0,0.0,111917810.0,0.4590213245556406,31.46090580241794,0.0,-100
16,16,2018-01-24,2100,2106,2077,2106,48395,0.2849002849002849,2106.0,2121.764705882353,2121.764705882353,100.0,99.25700027723867,99.25700027723867,24.193308506084644,2170.1513228945223,2073.378088870184,2094.333333333333,0.0,101355261.0,0.4432792568574899,30.713339414484462,0.0,-100
17,17,2018-01-25,2106,2134,2088,2129,86540,1.0803193987787694,2110.6,2122.1666666666665,2122.1666666666665,100.87179001231878,100.32199795806174,100.32199795806174,23.53283063396875,2169.232327934604,2075.101005398729,2107.6666666666665,182397473.0,0.0,0.6641534250883183,39.909386663256186,0.0,-100
18,18,2018-01-26,2128,2174,2117,2158,73413,1.3438368860055607,2119.8,2124.0526315789475,2124.0526315789475,101.80205679781112,101.59823574596724,101.59823574596724,24.30243171237193,2172.657495003692,2075.4477681542035,2134.333333333333,156687813.0,0.0,0.7982610502857422,44.39072125589882,0.0,-100
19,19,2018-01-29,2180,2197,2151,2169,43018,0.5071461502996772,2132.4,2126.3,2126.3,101.71637591446256,102.0081832290834,102.0081832290834,25.7009113088478,2177.701822617696,2074.8981773823048,2166.6666666666665,93205666.0,0.0,1.1381247555711576,53.23004434636604,0.0,-100
20,20,2018-01-30,2174,2231,2151,2175,79642,0.2758620689655172,2147.4,2125.45,2128.619047619048,101.28527521654094,102.33127102495942,102.1789221717635,23.60971031276391,2172.6694206255274,2078.230579374472,2166.6666666666665,0.0,172557666.0,1.1618267414658567,53.74282402844476,1.0,0
21,21,2018-01-31,2186,2197,2128,2180,40825,0.2293577981651376,2162.2,2127.45,2130.954545454545,100.82323559337712,102.47009330419048,102.30157206544229,26.4325855516892,2180.3151711033784,2074.5848288966213,2164.6666666666665,0.0,88372516.0,0.9163039646191944,47.81621191298225,0.0,-100
22,22,2018-02-01,2191,2375,2180,2226,323357,2.0664869721473496,2181.6,2131.15,2135.086956521739,102.03520352035204,104.45064871078996,104.25804875068728,34.11324021395119,2199.3764804279026,2062.9235195720976,2199.0,711062043.0,0.0,1.7178550762695817,63.20627951316081,1.0,-100
23,23,2018-02-02,2254,2254,2186,2215,51318,-0.4966139954853273,2193.0,2136.05,2138.4166666666665,101.00319197446422,103.69607453009056,103.58131015938584,38.703291033736434,2213.456582067473,2058.6434179325274,2218.333333333333,113840430.0,0.0,2.671194852811873,72.76091190762943,1.0,-100
24,24,2018-02-05,2214,2214,2151,2152,27192,-2.9275092936802976,2189.6,2137.8,2138.96,98.28279137742054,100.66423425951912,100.6096420690429,38.587699158096825,2214.9753983161936,2060.6246016838068,2172.333333333333,0.0,59070088.0,2.104591116849973,67.78963920328951,0.0,-100
25,25,2018-02-06,2197,2197,2065,2140,98454,-0.5607476635514018,2182.6,2139.8,2139.0,98.04819939521671,100.00934666791288,100.04675081813932,37.54800436213546,2214.896008724272,2064.703991275729,2134.0,0.0,210100836.0,1.5221735281294495,60.3516574554788,0.0,-100
26,26,2018-02-07,2140,2180,2140,2152,36089,0.5576208178438662,2177.0,2142.4,2139.4814814814813,98.85163068442812,100.44809559372663,100.5851192743136,36.43075623700385,2215.261512474008,2069.5384875259924,2144.0,77374816.0,0.0,1.708839578334963,63.08382349409308,0.0,-100
27,27,2018-02-08,2128,2186,2128,2158,19197,0.2780352177942539,2163.4,2145.3,2140.1428571428573,99.75039290006472,100.5919917960192,100.83439022762164,35.164425803719,2215.6288516074383,2074.971148392562,2138.0,0.0,41043186.0,1.7261123616918204,63.317726222429,0.0,-100
28,28,2018-02-09,2106,2180,2094,2123,61257,-1.6486104569006126,2145.0,2144.7,2139.551724137931,98.97435897435898,98.98820347834196,99.22639289570807,35.45063283526893,2215.601265670537,2073.798734329462,2107.6666666666665,0.0,129109336.0,1.4608968106360731,59.36440749250563,0.0,-100
29,29,2018-02-12,2094,2174,2094,2175,21910,2.3908045977011496,2149.6,2146.7,2140.733333333333,101.18161518422032,101.31830251083058,101.60069758026846,35.99868418647952,2218.697368372959,2074.702631627041,2121.0,46471110.0,0.0,1.7228343771522223,63.27356491488523,0.0,-100
30,30,2018-02-13,2180,2186,2117,2163,18321,-0.5547850208044383,2154.2,2148.4,2141.451612903226,100.4085043171479,100.67957549804504,101.0062514122166,35.92155195334464,2220.243103906689,2076.556896093311,2153.333333333333,39451220.0,0.0,2.028537253076538,66.98075947442447,0.0,-100
31,31,2018-02-14,2163,2168,2106,2169,22660,0.2766251728907331,2157.6,2150.7,2142.3125,100.52836484983315,100.85088575812526,101.24573329054468,35.681485690097425,2222.0629713801945,2079.337028619805,2146.0,0.0,48628360.0,1.6532552763173147,62.31044901989274,0.0,-100
32,32,2018-02-19,2191,2203,2151,2169,11687,0.0,2159.8,2153.85,2143.121212121212,100.4259653671636,100.70339160108644,101.20752796120074,34.28099826587985,2222.4119965317595,2085.2880034682403,2170.333333333333,25364685.0,0.0,1.47789636783199,59.64318714123869,0.0,-100
33,33,2018-02-20,2163,2254,2151,2243,87611,3.2991529201961662,2183.8,2160.4,2146.058823529412,102.710870958879,103.82336604332532,104.5171723816572,38.15949905883251,2236.7189981176653,2084.081001882335,2185.6666666666665,191488442.0,0.0,1.6091357053709776,61.67313191332009,1.0,-100
34,34,2018-02-21,2266,2626,2266,2404,1181896,6.697171381031613,2229.6,2175.3,2153.428571428572,107.82203085755292,110.513492391854,111.63592941488656,64.72947754429863,2304.7589550885973,2045.8410449114028,2312.0,2732543552.0,0.0,6.832257719638631,87.23228938837653,1.0,-100
35,35,2018-02-22,2420,2420,2329,2346,173977,-2.47229326513214,2266.2,2187.6,2158.777777777778,103.52131321154356,107.2408118486012,108.67260281023212,72.56604976810654,2332.732099536213,2042.467900463787,2365.0,411455605.0,0.0,8.91287182365711,89.91210601943328,1.0,-100
36,36,2018-02-23,2323,2420,2317,2386,148973,1.6764459346186085,2309.6,2201.6,2164.9189189189187,103.3079321094562,108.37572674418604,110.21197972584956,82.34548528831645,2366.290970576633,2036.909029423367,2342.0,0.0,348894766.0,4.347260276522947,81.29883438832252,1.0,-100
37,37,2018-02-26,2386,2415,2346,2364,43491,-0.9306260575296108,2348.6,2213.35,2170.157894736842,100.6557097845525,106.8064246504168,108.93216598355686,88.01212536080592,2389.374250721612,2037.325749278388,2365.333333333333,102870712.0,0.0,4.334151878440149,81.25287725604792,0.0,-100
38,38,2018-02-27,2340,2569,2300,2478,690342,4.600484261501211,2395.6,2229.35,2178.051282051282,103.4396393387878,111.15347522820554,113.77142588058014,104.88905165885814,2439.128103317716,2019.571896682284,2372.6666666666665,1637951452.0,0.0,6.769260452466958,87.12876204732625,1.0,-100
39,39,2018-02-28,2827,2884,2420,2495,1956847,0.6813627254509018,2413.8,2245.65,2185.975,103.36399038859888,111.10368935497516,114.13671245096582,119.35055619123747,2484.351112382475,2006.948887617525,2580.6666666666665,5049969824.0,0.0,18.17048424455227,94.78364767815307,1.0,-100
40,40,2018-03-02,2426,2540,2363,2427,315042,-2.8018129377832715,2430.0,2258.25,2191.853658536585,99.87654320987654,107.4726004649618,110.7281953130216,124.68228042761888,2507.614560855238,2008.885439144762,2405.333333333333,0.0,757781024.0,7.723803288531788,88.53710971091486,0.0,-100
41,41,2018-03-05,2426,2426,2260,2323,366249,-4.476969436074042,2417.4,2265.4,2194.9761904761904,96.09497807561844,102.54259733380418,105.83258306305524,124.05745697691351,2513.514913953827,2017.285086046173,2336.333333333333,0.0,855679747.0,4.783701216441349,82.71003354811455,0.0,-100
42,42,2018-03-06,2323,2380,2294,2358,179477,1.4843087362171332,2416.2,2272.0,2198.767441860465,97.59125900173828,103.78521126760565,107.24190085354375,125.35549449465624,2522.7109889893127,2021.2890110106875,2325.0,0.0,417284025.0,4.215995487667608,80.82820427348258,0.0,-100
43,43,2018-03-07,2334,2483,2334,2386,157841,1.173512154233026,2397.8,2280.55,2203.0227272727275,99.50788222537324,104.6238845892438,108.30573695232788,127.08284699360402,2534.7156939872084,2026.384306012792,2351.333333333333,371136804.0,0.0,4.349698070919869,81.30735628921107,0.0,-100
44,44,2018-03-08,2369,2518,2329,2501,214760,4.598160735705718,2399.0,2298.0,2209.6444444444446,104.25177157148812,108.83376849434288,113.18563066958988,132.3539910519065,2562.707982103813,2033.292017896187,2399.6666666666665,515352413.0,0.0,4.545681878426593,81.96795232899804,0.0,-100
45,45,2018-03-09,2529,2540,2437,2507,131252,0.2393298763462305,2415.0,2316.35,2216.108695652174,103.80952380952382,108.23062145185314,113.12622006847096,134.7154017686318,2585.780803537264,2046.919196462736,2491.0,326948732.0,0.0,4.775967924927279,82.686884466856,0.0,-100
46,46,2018-03-12,2575,2586,2460,2558,248202,1.99374511336982,2462.0,2336.65,2223.3829787234044,103.89926888708368,109.47296343055228,115.04990478377783,139.16263677325114,2614.975273546502,2058.324726453498,2531.0,628199262.0,0.0,5.0292981294786525,83.41432155907557,0.0,-100
47,47,2018-03-13,2529,2552,2380,2467,147472,-3.688690717470612,2483.8,2352.1,2228.458333333333,99.32361703840888,104.88499638620809,110.70433595722004,135.38634775299283,2622.8726955059856,2081.3273044940142,2458.6666666666665,0.0,362584490.0,4.294480732677929,81.11240647589997,0.0,-100
48,48,2018-03-14,2460,2500,2426,2501,82478,1.3594562175129947,2506.8,2371.0,2234.020408163265,99.7686293282272,105.48291859974694,111.95063352425844,127.8979856637376,2626.795971327475,2115.204028672525,2462.333333333333,203088328.0,0.0,3.3720706100786546,77.12754232068522,0.0,-100
49,49,2018-03-15,2432,2506,2432,2461,52563,-1.6253555465258025,2498.8,2385.3,2238.56,98.4872738914679,103.17360499727496,109.93674505038956,120.61120660160157,2626.5224132032035,2144.077586796797,2441.6666666666665,0.0,128341324.0,3.077971190230088,75.47800233616712,0.0,-100
50,50,2018-03-16,2500,2518,2449,2484,61715,0.9259259259259258,2494.2,2401.35,2243.372549019608,99.5910512388742,103.44181397963644,110.72614760689436,110.39797624002976,2622.14595248006,2180.5540475199405,2477.6666666666665,152909198.0,0.0,3.5644729685769705,78.09166563403349,0.0,-100
51,51,2018-03-19,2483,2489,2386,2484,59246,0.0,2479.4,2417.1,2248.0,100.18552875695732,102.76777957055975,110.4982206405694,97.18398178603752,2611.467963572075,2222.732036427925,2451.0,0.0,145211946.0,3.3318137662302068,76.91498171514752,0.0,-100
52,52,2018-03-20,2483,2483,2380,2427,64615,-2.3485784919653896,2471.4,2430.0,2251.377358490566,98.2034474386987,99.87654320987654,107.80067547748548,77.68560118566575,2585.3712023713315,2274.6287976286685,2430.0,0.0,157014450.0,2.5665258136542675,71.96150954041747,0.0,-100
53,53,2018-03-21,2392,2426,2375,2398,60614,-1.2093411175979984,2450.8,2437.75,2254.0925925925926,97.84560143626572,98.36939801046046,106.38427222911412,64.69350817508155,2567.137016350164,2308.3629836498367,2388.333333333333,0.0,144766436.0,0.7402774952217032,42.537899688658285,0.0,-100
54,54,2018-03-22,2397,2449,2375,2415,47371,0.7039337474120083,2441.6,2438.3,2257.018181818182,98.9105504587156,99.0444161916089,106.99958110459497,64.43773003940252,2567.1754600788054,2309.424539921195,2395.6666666666665,113485125.0,0.0,1.0453382066743633,51.10833031247388,0.0,-100
55,55,2018-03-23,2380,2403,2323,2358,82521,-2.417302798982188,2416.4,2438.9,2258.8214285714284,97.58318159245157,96.6829308294723,104.39072208958528,63.583264928334,2566.066529856668,2311.733470143332,2353.6666666666665,0.0,194226927.0,1.4915939807676244,59.86504993514576,0.0,-100
56,56,2018-03-26,2352,2403,2294,2369,36464,0.4643309413254538,2393.4,2438.05,2260.754385964912,98.98052979025653,97.16781854350812,104.78803069926975,64.43558595094366,2566.921171901888,2309.1788280981127,2338.333333333333,0.0,85264986.0,1.8983898610986167,65.49808521545972,0.0,-100
57,57,2018-03-27,2329,2426,2329,2392,50998,0.9615384615384616,2386.4,2439.45,2263.0172413793102,100.23466309084814,98.0548894217959,105.69959239648014,63.0308821551983,2565.5117643103963,2313.388235689604,2350.0,119845300.0,0.0,1.6919751046778952,62.85255393847137,0.0,-100
58,58,2018-03-28,2380,2380,2289,2341,65872,-2.1785561725758225,2375.0,2432.6,2264.338983050848,98.56842105263158,96.2344816245992,103.385580406599,65.99553413917609,2564.591068278352,2300.608931721648,2336.6666666666665,0.0,153920906.0,1.1262601234049567,52.9690657792793,0.0,-100
59,59,2018-03-29,2340,2369,2300,2364,33522,0.972927241962775,2364.8,2426.05,2266.0,99.96617050067658,97.44234455184352,104.32480141218004,65.97724886974638,2558.0044977394928,2294.095502260508,2334.6666666666665,0.0,78262696.0,0.839909021267091,45.64948655388789,0.0,-100
60,60,2018-03-30,2363,2500,2363,2467,93132,4.175111471422781,2386.6,2428.05,2270.583333333333,103.36880918461412,101.6041679537077,108.65049363232647,66.61079018012353,2561.271580360248,2294.828419639753,2397.6666666666665,223299492.0,0.0,0.5605896221597708,35.921655135957224,0.0,-100
61,61,2018-04-02,2489,2489,2403,2467,57973,0.0,2406.2,2435.25,2276.0333333333333,102.52680575180784,101.30376758033054,108.39032820257466,62.30136857497713,2559.8527371499545,2310.647262850045,2453.0,142207769.0,0.0,0.8784054433679459,46.76335699884798,0.0,-100
62,62,2018-04-03,2466,2575,2415,2535,253833,2.682445759368836,2434.8,2444.1,2282.4166666666665,104.11532774765897,103.71916042715112,111.06648654569354,63.31367192503453,2570.727343850069,2317.472656149931,2472.0,627475176.0,0.0,1.2688222531922626,55.92426869963097,0.0,-100
63,63,2018-04-04,2552,2563,2472,2541,162676,0.2361275088547815,2474.8,2451.85,2289.483333333333,102.67496363342492,103.6360299365785,110.98573914056304,65.2834104823716,2582.4168209647432,2321.2831790352566,2521.6666666666665,410214646.0,0.0,1.8665857818293023,65.1152947754505,0.0,-100
64,64,2018-04-05,2540,2655,2529,2552,328002,0.4310344827586206,2512.4,2454.4,2296.733333333333,101.57618213660244,103.97653194263364,111.11433630373575,68.23365429864255,2590.867308597285,2317.932691402715,2540.333333333333,833234414.0,0.0,2.576242273700521,72.03768862769891,0.0,-100
65,65,2018-04-06,2558,2603,2483,2524,78224,-1.109350237717908,2523.8,2455.25,2303.8,100.00792455820586,102.80012218714998,109.5581213647018,69.02469047186035,2593.2993809437207,2317.20061905628,2521.6666666666665,0.0,197254853.0,2.4435880299399537,70.96052166212701,0.0,-100
66,66,2018-04-09,2529,2529,2386,2438,107675,-3.5274815422477444,2518.0,2449.25,2309.4333333333334,96.82287529785545,99.54067571705625,105.56702221324134,64.70327007110264,2578.6565401422054,2319.843459857794,2451.0,0.0,263911425.0,2.209863758975597,68.84602976672312,0.0,-100
67,67,2018-04-10,2478,2478,2386,2438,35165,0.0,2498.6,2447.8,2315.0666666666666,97.57464179940769,99.59964049350437,105.31014225652248,64.60943388830871,2577.0188677766178,2318.5811322233826,2434.0,0.0,85591610.0,2.3334126785868263,70.00071409028354,0.0,-100
68,68,2018-04-11,2460,2460,2397,2438,17855,0.0,2478.0,2444.65,2320.116666666667,98.38579499596447,99.72797742008058,105.08092265475156,63.40369821522832,2571.457396430457,2317.842603569544,2431.6666666666665,0.0,43417408.0,2.138471718200696,68.13735824985207,0.0,-100
69,69,2018-04-12,2455,2552,2397,2472,108097,1.3754045307443366,2462.0,2445.2,2325.733333333333,100.40617384240456,101.09602486504173,106.28905578168894,63.600397218218,2572.400794436436,2317.999205563564,2441.333333333333,263900809.0,0.0,2.8868539625164824,74.27225180972414,0.0,-100
70,70,2018-04-13,2500,2500,2403,2472,36572,0.0,2451.6,2444.6,2331.45,100.83210964268234,101.1208377648695,106.02843723862834,63.2708463670222,2571.141692734044,2318.058307265956,2458.333333333333,89906166.0,0.0,3.2955000287477887,76.71982322645876,0.0,-100
71,71,2018-04-16,2500,2506,2403,2495,47618,0.9218436873747494,2463.0,2445.15,2337.65,101.29922858302882,102.03872973028238,106.73111885868283,63.67786941026608,2572.5057388205323,2317.794261179468,2466.0,117425988.0,0.0,3.2925581112882907,76.70386808811591,0.0,-100
72,72,2018-04-17,2489,2518,2443,2484,51533,-0.4428341384863123,2472.2,2448.0,2343.95,100.47730766119248,101.47058823529412,105.9749568036861,64.09696601736222,2576.1939320347246,2319.806067965276,2472.0,127389576.0,0.0,4.241311939073625,80.9208073928005,0.0,-100
73,73,2018-04-18,2483,2518,2437,2495,67697,0.4408817635270541,2483.6,2452.85,2350.333333333333,100.45901111290064,101.71840919746418,106.15515529712096,63.7835773286619,2580.417154657324,2325.282845342676,2471.6666666666665,0.0,167324418.0,3.742647005144612,78.91472844352015,0.0,-100
74,74,2018-04-19,2466,2518,2409,2449,118161,-1.8783176806859945,2479.0,2454.55,2356.05,98.78983461073013,99.77388930761238,103.9451624541075,63.171841661824665,2580.8936833236494,2328.206316676351,2441.333333333333,0.0,288470388.0,2.496968640887596,71.403804188928,0.0,-100
75,75,2018-04-20,2432,2592,2432,2530,107571,3.2015810276679844,2490.6,2463.15,2363.2166666666667,101.5819481249498,102.71400442522784,107.0574711022406,61.00670800044757,2585.163416000896,2341.136583999105,2464.6666666666665,265126657.0,0.0,2.614485277132711,72.33354341414616,0.0,-100
76,76,2018-04-23,2598,2603,2506,2552,145898,0.8620689655172413,2502.0,2472.3,2370.65,101.9984012789768,103.22371880435222,107.64980068757512,59.85517609415548,2592.010352188311,2352.589647811689,2552.0,372331696.0,0.0,2.3705552838067643,70.33129808597643,0.0,-100
77,77,2018-04-24,2563,3130,2546,2655,2270431,3.879472693032015,2536.2,2485.45,2379.4166666666665,104.68417317246276,106.82170230742923,111.58197037088924,69.41217472460545,2624.2743494492106,2346.625650550789,2588.0,5875875428.0,0.0,7.596001758375308,88.36668455743772,1.0,1
78,78,2018-04-25,2626,2764,2558,2713,534406,2.1378547733136752,2579.8,2504.05,2388.6666666666665,105.1631909450345,108.3444819392584,113.578007256489,77.98007505294063,2660.0101501058816,2348.0898498941187,2632.333333333333,1406734727.0,0.0,8.1442968883254,89.06422208057671,1.0,-100
79,79,2018-04-26,2712,2907,2684,2707,415644,-0.2216475803472479,2631.4,2521.2,2397.633333333333,102.87299536368472,107.36950658416627,112.90300157099362,83.10715973969414,2687.4143194793883,2354.985680520612,2701.0,1122654444.0,0.0,11.359929614037132,91.909339039728,1.0,-100
80,80,2018-04-27,2724,2769,2603,2638,270336,-2.615617892342684,2653.0,2529.75,2405.35,99.434602336977,104.27907896037158,109.67218907851247,85.98401014141533,2701.718020282831,2357.781979717169,2655.0,0.0,717742080.0,7.401923772046962,88.09796390527869,0.0,-100
81,81,2018-04-30,2672,2672,2535,2633,366638,-0.189897455374098,2669.2,2538.05,2412.9,98.64378840101904,103.74106105080672,109.1218036387749,87.60465921278652,2713.2593184255734,2362.840681574427,2613.333333333333,0.0,958147306.0,4.432595466345112,81.59259222971795,0.0,-100
82,82,2018-05-02,2586,2758,2575,2758,267440,4.532269760696157,2689.8,2549.2,2421.766666666667,102.53550449847572,108.19080495841833,113.88380383466614,100.44616258945048,2750.092325178901,2348.3076748210988,2639.6666666666665,705952453.0,0.0,4.854048260447015,82.91780396214841,1.0,-100
83,83,2018-05-03,2769,2838,2712,2804,260819,1.6405135520684735,2708.0,2562.35,2431.583333333333,103.5450516986706,109.43079594903116,115.31580931491824,115.41607796416618,2793.182155928332,2331.517844071668,2761.6666666666665,720295138.0,0.0,5.068148609228885,83.52050906467375,1.0,-100
84,84,2018-05-04,2844,2884,2746,2884,314004,2.7739251040221915,2743.4,2578.95,2443.7833333333333,105.12502733833928,111.8284573179007,118.01373553301916,135.90572390253666,2850.761447805073,2307.1385521949264,2824.6666666666665,886956632.0,0.0,5.442055057937963,84.47700320772965,1.0,-100
85,85,2018-05-08,2827,2970,2821,2953,343628,2.3366068405011853,2806.4,2600.4,2457.333333333333,105.22377423033066,113.5594523919397,120.17091698317958,158.71669563622774,2917.833391272456,2282.966608727545,2867.0,985181476.0,0.0,5.849130126213368,85.39960576639149,1.0,-100
86,86,2018-05-09,2953,2975,2815,2856,248037,-3.396358543417367,2851.0,2621.3,2469.0666666666666,100.17537706068047,108.9535726547896,115.67123879468626,163.65081568291325,2948.6016313658265,2293.998368634174,2874.6666666666665,713023696.0,0.0,6.123858494607629,85.96266334098375,0.0,-100
87,87,2018-05-10,2798,2861,2752,2816,180883,-1.4204545454545454,2862.6,2640.2,2480.0333333333333,98.37210927129183,106.65858647072191,113.54686092928858,163.19429814600434,2966.5885962920083,2313.811403707992,2788.6666666666665,0.0,504422392.0,5.2876809168427865,84.09588506119476,0.0,-100
88,88,2018-05-11,2998,3342,2895,3159,3421342,10.85786641342197,2933.6,2676.25,2497.3,107.68339241887102,118.03829985987858,126.49661634565332,193.07644381926312,3062.4028876385264,2290.0971123614736,3017.333333333333,10323329261.0,0.0,10.722072798893077,91.46908556911173,1.0,-100
89,89,2018-05-14,3113,3210,2953,3211,883829,1.6194331983805668,2999.0,2713.2,2514.5666666666666,107.06902300766924,118.34733893557424,127.69595821679016,220.67184495964327,3154.5436899192864,2271.856310080713,3092.333333333333,2733093877.0,0.0,11.854005967764854,92.22032413468774,1.0,-100
90,90,2018-05-15,3204,3227,3090,3142,402098,-2.196053469127944,3036.8,2746.7,2530.883333333333,103.46417281348788,114.39181563330544,124.14637840543156,232.65879693119624,3212.0175938623925,2281.382406137607,3145.333333333333,1264732242.0,0.0,12.26330547942396,92.46040135657472,0.0,-100
91,91,2018-05-16,3033,3073,2861,3010,523541,-4.385382059800665,3067.6,2772.45,2544.9,98.1223106011214,108.5682338725676,118.27576722071592,231.83307856254524,3236.1161571250905,2308.783842874909,2968.0,0.0,1553869688.0,5.586754188555013,84.81801549938548,0.0,-100
92,92,2018-05-17,3033,3107,2964,3090,271538,2.5889967637540456,3122.4,2802.75,2560.25,98.96233666410453,110.24886272411024,120.69133873645151,231.7505180826498,3266.2510361652994,2339.2489638347006,3029.0,822488602.0,0.0,5.4302952348808,84.44861451188817,0.0,-100
93,93,2018-05-18,3078,3141,3015,3108,197799,0.5791505791505791,3112.2,2833.4,2574.6666666666665,99.86504723346827,109.69153666972542,120.71465561885036,229.43142537012204,3292.262850740244,2374.537149259756,3067.0,606649533.0,0.0,5.292111026186535,84.10708272886166,0.0,-100
94,94,2018-05-21,3107,3107,2987,3016,180362,-3.050397877984085,3073.2,2861.75,2584.866666666667,98.13874788494078,105.39005853061938,116.67913238593866,213.94068902630448,3289.631378052609,2433.868621947391,3036.6666666666665,0.0,547699273.0,5.544594304741386,84.72021406620229,0.0,-100
95,95,2018-05-23,3004,3067,2953,3033,107925,0.5605011539729641,3051.4,2886.9,2596.3166666666666,99.39699809923312,105.06079185285252,116.81934021915664,202.12812507754967,3291.1562501551,2482.643749844901,2996.6666666666665,0.0,323415250.0,6.745974727360168,87.0900689042036,0.0,-100
96,96,2018-05-24,3101,3107,2947,3027,93242,-0.1982160555004955,3054.8,2910.65,2607.0,99.08995678931517,103.99738889938672,116.11047180667433,188.12769319631127,3286.905386392623,2534.3946136073773,3025.0,282057050.0,0.0,6.601271222368443,86.84430576484002,0.0,-100
97,97,2018-05-25,2804,3021,2804,2861,185178,-5.802167074449493,3009.0,2920.95,2615.2833333333333,95.08142239946828,97.94758554579846,109.3954128615765,178.80229452194604,3278.554589043892,2563.345410956108,2823.0,0.0,522757494.0,5.392997507035947,84.35788534409048,0.0,-100
98,98,2018-05-28,2895,2998,2884,2953,166660,3.1154757873349137,2978.0,2932.95,2623.2,99.16051040967092,100.68361206294006,112.5724306190912,172.03716703695784,3277.024334073916,2588.8756659260844,2910.6666666666665,485091706.0,0.0,5.2765879405413445,84.06777680049916,0.0,-100
