,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2019-11-22,20750,20950,19950,20550,326443,-0.9732360097323601,21190.0,18942.5,17106.53846153846,96.97970740915525,108.48620826184505,120.12950513748679,1810.8063775131152,22564.11275502623,15320.88724497377,20416.666666666668,0,6664877916,2.6117942998799193,72.31293044475854,0,-100
26,2019-11-25,20750,20800,19750,20050,248672,-2.493765586034913,20980.0,19112.5,17215.555555555555,95.5672068636797,104.90516677567037,116.4644378469085,1742.5688085787738,22597.637617157547,15627.362382842453,20183.333333333332,0,5019029866,2.22665775763782,69.00817889244992,0,-100
27,2019-11-26,20050,20450,19300,20200,235533,0.7425742574257426,20610.0,19302.5,17322.14285714286,98.0106744298884,104.64965678020981,116.61374788668508,1635.0981782852214,22572.696356570443,16032.303643429557,19850.0,0,4675330050,1.7428212992153884,63.54119022314505,0,-100
28,2019-11-27,20200,21200,19800,20500,309535,1.4634146341463417,20410.0,19450.0,17431.724137931036,100.44096031357176,105.39845758354755,117.60167748061401,1601.3974160746604,22652.79483214932,16247.20516785068,20166.666666666668,6242289166,0,1.7502487143689058,63.63965212399098,0,-100
29,2019-11-28,20900,20900,19650,19900,176221,-3.015075376884422,20240.0,19555.0,17514.0,98.3201581027668,101.76425466632575,113.62338700468197,1555.711040683757,22666.422081367513,16443.577918632487,20150.0,0,3550853150,1.4363901469543452,58.95567049267258,0,-100
30,2019-11-29,19900,20100,18400,19000,439911,-4.736842105263158,19930.0,19677.5,17561.935483870966,95.33366783743101,96.55698132384704,108.18853091363287,1394.7717225032966,22467.043445006595,16887.956554993405,19100.0,0,8402300100,1.1379479070209857,53.22617559033986,0,-100
31,2019-12-02,18800,20000,18450,19400,270399,2.0618556701030926,19800.0,19802.5,17619.375,97.97979797979798,97.96742835500568,110.10606221843851,1235.7051044902403,22273.91020898048,17331.08979101952,18883.333333333332,0,5106034450,1.1926309207697912,54.39268914218729,0,-100
32,2019-12-03,18850,20700,18750,19700,614477,1.5228426395939088,19700.0,19942.5,17682.424242424244,100.0,98.78400401153316,111.41006306553332,1031.2581738113456,22005.01634762269,17879.98365237731,19100.0,11736510700,0,1.4974737132175626,59.95953852456476,0,-100
33,2019-12-04,19500,19600,18800,18900,186359,-4.232804232804233,19380.0,19975.0,17718.235294117647,97.52321981424149,94.61827284105131,106.66976528003718,984.2844047701684,21943.56880954034,18006.43119045966,19066.666666666668,0,3553244933,1.2009600235690197,54.56528109136549,0,-100
34,2019-12-05,18950,19250,18600,19200,153026,1.5625,19240.0,20010.0,17760.571428571428,99.7920997920998,95.95202398800599,108.1046298381648,940.5485521478673,21891.097104295735,18128.902895704265,18916.666666666668,0,2894741833,0.4986532616976045,33.273424509999955,0,-100
35,2019-12-06,18900,19450,18700,19250,204787,0.2597402597402597,19290.0,20017.5,17801.944444444445,99.7926386728875,96.16585487698264,108.13425499711329,933.481739454403,21884.463478908805,18150.536521091195,18950.0,3880713650,0,0.43437088896465237,30.283024586352767,0,-100
36,2019-12-09,19250,19750,19050,19750,121771,2.5316455696202533,19360.0,20042.5,17854.594594594593,102.01446280991735,98.54060122240239,110.61578517150556,918.4189790355562,21879.33795807111,18205.66204192889,19350.0,2356268850,0,0.6268761980871989,38.53250781001339,0,-100
37,2019-12-10,19750,20200,19400,19900,171390,0.7537688442211055,19400.0,20100.0,17908.42105263158,102.57731958762886,99.00497512437812,111.12090754129196,867.846700020761,21835.69340004152,18364.30659995848,19683.333333333332,3373526500,0,0.5659702339540963,36.141825794799026,0,-100
38,2019-12-11,20100,20300,19700,19950,132877,0.2506265664160401,19610.0,20137.5,17960.76923076923,101.73380928097909,99.06890130353817,111.0754207888989,842.7516022873987,21823.003204574798,18451.996795425202,19916.666666666668,2646466916,0,0.7584273085821884,43.13100148528203,0,-100
39,2019-12-12,20100,20100,19450,19500,153359,-2.307692307692308,19670.0,20110.0,17999.25,99.13573970513471,96.96668324216807,108.33784741030877,854.6467414269252,21819.29348285385,18400.70651714615,19683.333333333332,0,3018616316,0.8347777466223948,45.49748590308119,0,-100
40,2019-12-13,19700,19900,18900,19150,267731,-1.8276762402088773,19650.0,20015.0,18027.317073170732,97.45547073791349,95.67824131901074,106.22767615542807,850.2476419441928,21715.495283888384,18314.504716111616,19250.0,0,5153821750,0.8316826718623478,45.40539060822918,0,-100
41,2019-12-16,19150,19450,18850,19100,282557,-0.2617801047120419,19520.0,19915.0,18052.85714285714,97.84836065573771,95.90760733115742,105.80042731660997,833.3666660000745,21581.73333200015,18248.26666799985,19033.333333333332,0,5378001566,0.8159126408419215,44.93127160916923,0,-100
42,2019-12-17,19100,19100,17950,18150,633690,-5.234159779614325,19170.0,19720.0,18055.116279069767,94.67918622848201,92.03853955375254,100.52552262452181,760.6091741423778,21241.218348284754,18198.781651715246,18400.0,0,11659896000,0.4925023172927921,32.99842898643723,1,1
43,2019-12-18,18250,18400,17800,18100,250247,-0.2762430939226519,18800.0,19550.0,18056.136363636364,96.27659574468085,92.58312020460357,100.24292924842977,720.7452283647807,20991.49045672956,18108.50954327044,18050.0,0,4516958350,0.4829255373645454,32.56573072595408,1,-100
44,2019-12-19,18000,18950,18000,18550,334021,2.4258760107816713,18610.0,19440.0,18067.11111111111,99.67759269210103,95.42181069958848,102.67275097783572,695.3984090925811,20830.79681818516,18049.20318181484,18183.333333333332,6073615183,0,0.7283465086998171,42.141231809339565,0,-100
45,2019-12-20,18500,18600,18200,18200,175199,-1.9230769230769231,18420.0,19322.5,18070.0,98.8056460369164,94.19071031181265,100.71942446043165,696.5091528473046,20715.518305694608,17929.481694305392,18300.0,3206141700,0,0.9197784456956718,47.910655927922505,0,-100
46,2019-12-23,18400,18400,17900,17950,185336,-1.392757660167131,18190.0,19217.5,18067.44680851064,98.68059373282023,93.4044490698582,99.34995348399025,738.1119227640102,20693.72384552802,17741.27615447198,18083.333333333332,0,3351492666,0.5448644283060022,35.26940088221626,0,-100
47,2019-12-24,18100,18150,17500,18000,161339,0.2777777777777778,18160.0,19107.5,18066.041666666668,99.11894273127754,94.20384665707184,99.6344430734458,747.8521877596593,20603.20437551932,17611.79562448068,17866.666666666668,0,2882590133,0.5542687629958036,35.66106301509066,0,-100
48,2019-12-26,17750,19050,17700,19050,390355,5.511811023622047,18350.0,19035.0,18086.122448979593,103.81471389645776,100.07880220646177,105.32937645279952,672.2115894959691,20379.42317899194,17690.57682100806,18166.666666666668,7091449166,0,0.7960813663876614,44.323235087548774,0,-100
49,2019-12-27,19500,20750,19250,20200,486922,5.693069306930694,18680.0,19050.0,18128.4,108.13704496788009,106.03674540682415,111.42737362370644,695.4740904781297,20440.94818095626,17659.05181904374,19650.0,9568017300,0,0.9542316976342908,48.82899498505949,0,-100
50,2019-12-30,20600,21150,20150,20350,257272,0.7371007371007371,19110.0,19117.5,18171.960784313724,106.4887493458922,106.44697266902052,111.98571382327872,753.4613111291701,20624.42262225834,17610.57737774166,20366.666666666668,5239773066,0,1.0344150630699402,50.845822066860045,0,-100
51,2020-01-02,20200,20850,19850,20650,163288,1.4527845036319613,19650.0,19180.0,18219.615384615383,105.08905852417303,107.66423357664235,113.33938485571342,826.4381404558167,20832.876280911634,17527.123719088366,20233.333333333332,0,3303860533,0.8614608148297005,46.278750966268014,0,-100
52,2020-01-03,20600,23100,20600,22800,1052337,9.429824561403509,20610.0,19335.0,18306.037735849055,110.62590975254732,117.92086889061288,124.54907134464351,1154.6359645041316,21644.271929008264,17025.728070991736,21333.333333333332,22449856000,0,1.3658099653425158,57.7311781314091,1,-100
53,2020-01-06,22500,24450,22050,23650,1067235,3.5940803382663846,21530.0,19572.5,18405.0,109.8467254993033,120.83280112402606,128.49769084487912,1497.9349820757877,22568.369964151574,16576.630035848426,22733.333333333332,24261809000,0,2.1489082091072107,68.24296125533861,1,-100
54,2020-01-07,23500,24100,23100,23400,356263,-1.0683760683760684,22170.0,19782.5,18495.81818181818,105.54803788903924,118.28636421079237,126.51508449084315,1720.7919688329785,23224.083937665957,16340.916062334043,23333.333333333332,8312803333,0,2.772457508905214,73.49208049025302,1,-100
55,2020-01-08,23000,24500,21900,23250,697300,-0.6451612903225806,22750.0,19982.5,18580.714285714286,102.19780219780219,116.35180783185288,125.12974282089723,1880.6686241026864,23743.837248205375,16221.162751794627,22716.666666666668,0,15840331666,2.07443620319639,67.47371114871946,0,-100
56,2020-01-09,23800,24900,23550,24750,479258,6.0606060606060606,23570.0,20232.5,18688.947368421053,105.00636402206194,122.32793772395898,132.4312146216452,2159.756016922204,24552.012033844407,15912.987966155593,24033.333333333332,11518167266,0,3.2688031190944895,76.57423001011762,1,-100
57,2020-01-10,24800,25250,24050,24900,376616,0.6024096385542169,23990.0,20482.5,18796.03448275862,103.79324718632763,121.56719150494324,132.47475164423898,2395.734971283691,25273.969942567383,15691.030057432617,24583.333333333332,9258476666,0,4.215420815182704,80.82609178747606,0,-100
58,2020-01-13,25100,25200,23200,23200,520084,-7.327586206896551,23900.0,20645.0,18870.677966101695,97.07112970711297,112.37587793654637,122.94205879447084,2466.880621351607,25578.761242703215,15711.238757296785,23833.333333333332,0,12395335333,2.6713489288628622,72.7620550545237,0,-100
59,2020-01-14,23300,24100,23050,23200,325994,0.0,23860.0,20830.0,18942.833333333332,97.2338642078793,111.3778204512722,122.4737587654082,2514.766913966191,25859.533827932384,15800.466172067618,23183.333333333332,0,7557627566,2.1552544410763987,68.30683487893752,0,-100
60,2020-01-15,23650,23650,23000,23200,138653,0.0,23850.0,21032.5,19237.666666666668,97.27463312368972,110.30547961488173,120.59674596711312,2535.3435872211194,26103.18717444224,15961.812825557761,23283.333333333332,3228304016,0,2.4042226854313804,70.6247184040112,0,-100
61,2020-01-16,23000,24650,22500,24600,406257,5.691056910569105,23820.0,21307.5,19528.333333333332,103.27455919395464,115.45230552622317,125.97081164120509,2611.8291130526845,26531.15822610537,16083.84177389463,23366.666666666668,9492871900,0,2.8242854866606026,73.85132455492469,0,-100
62,2020-01-17,24600,24650,23500,23550,227285,-4.45859872611465,23550.0,21577.5,19765.833333333332,100.0,109.14146680570039,119.14498924912517,2546.53918919489,26670.57837838978,16484.42162161022,23883.333333333332,5428323416,0,2.7817472061685504,73.55719603973364,0,-100
63,2020-01-20,23550,23950,23250,23400,208401,-0.641025641025641,23590.0,21842.5,19955.0,99.19457397202206,107.13059402540918,117.26384364820848,2439.1151868530005,26720.730373706,16964.269626294,23400.0,0,4876583400,2.255673227954256,69.28438666959329,0,-100
64,2020-01-21,23500,23800,23050,23350,94487,-0.21413276231263384,23620.0,22082.5,20083.333333333332,98.85690093141406,105.73983923921656,116.26556016597512,2331.8884937682014,26746.276987536403,17418.723012463597,23300.0,0,2201547100,2.0346514456874156,67.0472863886522,0,-100
65,2020-01-22,23500,27000,23350,26550,1399465,12.052730696798493,24290.0,22500.0,20255.0,109.30424042815974,118.0,131.07874598864478,2347.6191747116486,27195.238349423296,17804.761650576704,24466.666666666668,34240243666,0,2.990123492947621,74.93811903898566,0,-100
66,2020-01-23,26200,28500,26050,27400,930099,3.102189781021898,24850.0,22972.5,20434.166666666668,110.261569416499,119.27304385678528,134.08914807715834,2334.6066387926817,27641.713277585364,18303.286722414636,26550.0,24694128450,0,3.0424724047600304,75.26266354168564,0,-100
67,2020-01-28,26300,28900,25850,28650,617284,4.363001745200698,25870.0,23505.0,20638.333333333332,110.74603788171626,121.88895979578814,138.81934910764758,2355.2237573887865,28215.447514777574,18794.552485222426,26933.333333333332,16625515733,0,2.8643515875625116,74.12243742990367,1,-100
68,2020-01-29,29000,30400,27900,28200,628847,-1.5957446808510638,26830.0,23962.5,20815.833333333332,105.10622437569886,117.68388106416276,135.47379799031188,2332.8813785351213,28628.262757070243,19296.737242929757,28366.666666666668,17838293233,0,3.0865389742789042,75.52941483504495,0,-100
69,2020-01-30,28250,30200,27600,28750,918683,1.9130434782608694,27910.0,24390.0,20998.333333333332,103.00967395198855,117.87617876178761,136.91562822446227,2389.8139103946846,29169.62782078937,19610.37217921063,28200.0,0,25906860600,2.499611608497367,71.42540053382177,0,-100
70,2020-01-31,28950,29350,26100,26100,702609,-10.153256704980842,27820.0,24677.5,21157.5,93.8173975557153,105.76436024718873,123.36051045728465,2217.8981871179753,29113.29637423595,20241.70362576405,27050.0,0,19005573450,1.6791803427436638,62.6751516482115,0,-100
71,2020-02-03,25500,27750,25000,26750,636911,2.4299065420560746,27690.0,24982.5,21321.666666666668,96.60527266161068,107.07495246672671,125.45923551942468,2047.8020951871265,29078.10419037425,20886.89580962575,25750.0,0,16400458250,1.2626516624918662,55.8040675647485,0,-100
72,2020-02-04,27800,29200,27400,29150,1010998,8.233276157804461,27790.0,25300.0,21525.833333333332,104.89384670744872,115.21739130434783,135.41868297781735,2179.6305819299673,29659.261163859934,20940.738836140066,28116.666666666668,28425893766,0,1.843002785506536,64.82592260908282,0,-100
73,2020-02-05,30050,30450,28050,28300,962394,-3.0035335689045937,27810.0,25532.5,21693.333333333332,101.76195613088817,110.83912660334867,130.4548248309773,2241.4912212045365,30015.482442409073,21049.517557590927,28800.0,27716947200,0,2.451937615707072,71.0307626809424,0,-100
74,2020-02-06,27750,27850,26800,27550,892994,-2.722323049001815,27570.0,25740.0,21844.166666666668,99.92745738121145,107.03185703185703,126.12062716972494,2225.722827591819,30191.445655183637,21288.554344816363,27366.666666666668,0,24438269133,1.7716629518482314,63.92057701918017,0,-100
75,2020-02-07,27600,28050,26200,26500,932535,-3.9622641509433962,27650.0,25902.5,21967.5,95.84086799276673,102.306727149889,120.63275293046547,2151.772525152268,30206.045050304536,21598.954949695464,26766.666666666668,0,24960853500,1.3156393083167373,56.815381548911844,0,-100
76,2020-02-10,26200,26900,25500,25750,699644,-2.912621359223301,27450.0,25952.5,22075.833333333332,93.80692167577413,99.21972834986995,116.64338832056171,2135.1368130699457,30222.77362613989,21682.22637386011,25816.666666666668,0,18062475933,1.1007591943708037,52.39816145136478,0,-100
77,2020-02-11,25750,28050,25750,28050,1078780,8.19964349376114,27230.0,26110.0,22230.833333333332,103.01138450238707,107.43010340865568,126.17610675863102,2169.3195634625213,30448.63912692504,21771.36087307496,26516.666666666668,28605649666,0,1.360147050411198,57.629758712459285,0,-100
78,2020-02-12,27850,28050,26700,26900,717940,-4.275092936802974,26950.0,26295.0,22359.166666666668,99.81447124304268,102.3008176459403,120.30859826320301,2063.2689953974964,30421.537990794994,22168.462009205006,27150.0,19492071000,0,1.5347662521116754,60.54863050323022,0,-100
79,2020-02-13,27150,27700,26550,27250,459489,1.2844036697247707,26890.0,26497.5,22479.166666666668,101.33878765340276,102.83989055571281,121.2233549582947,1938.4933786184429,30374.486757236886,22620.513242763114,26983.333333333332,0,12398544850,1.1574341956966294,53.64864420918744,0,-100
80,2020-02-14,27500,28650,27250,28150,681268,3.197158081705151,27220.0,26745.0,22597.5,103.41660543717855,105.25331837726677,124.57130213519194,1806.85099726457,30358.70199452914,23131.29800547086,27633.333333333332,18825705733,0,1.1158651900629644,52.738009741998646,0,-100
81,2020-02-17,28300,28900,27600,28550,492757,1.4010507880910683,27780.0,26942.5,22721.666666666668,102.77177825773937,105.9664099471096,125.65099391183159,1775.6596253965292,30493.819250793058,23391.180749206942,28150.0,13871109550,0,1.0963543382276246,52.29814054977671,0,-100
82,2020-02-18,28600,28900,27500,27900,422657,-2.3297491039426523,27750.0,27160.0,22819.166666666668,100.54054054054053,102.72459499263621,122.26563926523755,1595.5200439124867,30351.040087824975,23968.959912175025,28000.0,0,11834396000,0.8949720636391837,47.22877349022454,0,-100
83,2020-02-19,28300,28450,26900,27350,432633,-2.010968921389397,27840.0,27357.5,22916.666666666668,98.23994252873564,99.97258521429224,119.34545454545453,1327.5695045736306,30012.63900914726,24702.36099085274,27516.666666666668,0,11904618050,0.9851242082154889,49.62531836237382,0,-100
84,2020-02-20,27650,28050,26850,27800,398619,1.618705035971223,27950.0,27580.0,23034.166666666668,99.46332737030411,100.79767947788253,120.69027893346839,935.6112553046942,29451.22251060939,25708.77748939061,27433.333333333332,0,10935447900,1.0458419092123656,51.120367830132444,0,-100
85,2020-02-21,27250,28150,27050,27400,408831,-1.4598540145985401,27800.0,27622.5,23148.333333333332,98.56115107913669,99.19449723956919,118.36705306357548,905.1715452421073,29432.843090484213,25812.156909515787,27233.333333333332,0,11133830900,1.0896720050303423,52.145599998815136,0,-100
86,2020-02-24,26350,26650,25400,26050,686249,-5.182341650671785,27300.0,27555.0,23248.333333333332,95.42124542124543,94.53819633460353,112.05104308552585,970.607514584868,29496.215029169736,25613.784970830264,25933.333333333332,0,17796724066,0.7563612161857839,43.064103739909605,0,-100
87,2020-02-25,25800,27300,25100,27250,454823,4.4036697247706424,27170.0,27485.0,23365.833333333332,100.29444239970556,99.14498817536838,116.6232747244909,937.3956082231141,29359.79121644623,25610.20878355377,26050.0,11848139150,0,0.6457503332837805,39.237442048412596,0,-100
88,2020-02-26,26450,27450,26350,27200,342003,-0.1838235294117647,27140.0,27435.0,23477.5,100.2210759027266,99.14342992527793,115.85560643168992,923.8221519433513,29282.644303886704,25587.355696113296,26666.666666666668,9120080000,0,0.8549560025798183,46.090365560734085,0,-100
89,2020-02-27,27200,27400,26000,26000,319978,-4.615384615384616,26780.0,27297.5,23579.166666666668,97.0873786407767,95.24681747412767,110.26683159568829,922.450255398306,29142.40051079661,25452.59948920339,26400.0,0,8447419200,0.992677041407943,49.816253250278756,0,-100
90,2020-02-28,25250,25800,24750,24750,423934,-5.05050505050505,26250.0,27230.0,23675.0,94.28571428571428,90.89239809034153,104.54065469904963,1054.6139228722413,29339.227845744485,25120.772154255515,24916.666666666668,0,10563022166,1.071029024612553,51.71482446089429,1,1
91,2020-03-02,25000,26350,24700,26100,330442,5.172413793103448,26260.0,27197.5,23786.666666666668,99.39070830159939,95.96470263811013,109.72533632286996,1079.8970467498907,29357.294093499782,25037.705906500218,25266.666666666668,8349167866,0,0.8578343255968899,46.17388718562311,0,-100
92,2020-03-03,27000,27950,26600,26700,608321,2.247191011235955,26150.0,27075.0,23903.333333333332,102.10325047801147,98.61495844875347,111.69990238460466,981.2049520334289,29037.40990406686,25112.59009593314,26766.666666666668,16282725433,0,0.8240567195471652,45.17714338136059,0,-100
93,2020-03-04,26650,28850,26500,28500,678230,6.315789473684211,26410.0,27085.0,24063.333333333332,107.91366906474819,105.22429388960678,118.4374567114559,995.2651061798229,29075.530212359645,25094.469787640355,27216.666666666668,18459159833,0,1.171162026781142,53.9417147285617,0,-100
94,2020-03-05,28850,29550,28100,28600,448561,0.34965034965034963,26930.0,27137.5,24220.0,106.20126253249165,105.38922155688624,118.0842279108175,1047.412224685792,29232.324449371583,25042.675550628417,28516.666666666668,12791464516,0,1.0981219282029473,52.338327598696544,0,-100
95,2020-03-06,28000,28350,27300,27650,350866,-3.4358047016274864,27510.0,27195.0,24360.0,100.5089058524173,101.67310167310166,113.50574712643677,1042.1258636986522,29279.251727397306,25110.748272602694,27650.0,0,9701444900,0.8324665814069941,45.42874559643071,0,-100
96,2020-03-09,26800,27050,25350,25350,612049,-9.072978303747535,27360.0,27175.0,24453.333333333332,92.65350877192982,93.28426862925483,103.66684841875681,1074.648045200297,29324.296090400596,25025.703909599404,25833.333333333332,0,15811265833,0.798086256169739,44.38531541138702,0,-100
97,2020-03-10,24900,26600,24700,26100,480539,2.8735632183908044,27240.0,27077.5,24556.666666666668,95.81497797356829,96.38999169051796,106.28478349395954,1079.531452943787,29236.562905887575,24918.437094112425,25233.333333333332,0,12125600766,0.796258936946322,44.32873905696352,0,-100
98,2020-03-11,26100,26450,22350,23100,1003763,-12.987012987012985,26160.0,26887.5,24609.166666666668,88.30275229357798,85.91352859135286,93.8674613118418,1399.4242237059213,29686.34844741184,24088.65155258816,23850.0,0,23939747550,0.7017110997775508,41.23561865872997,1,-100
99,2020-03-12,22100,22700,19550,20200,1208060,-14.356435643564355,24480.0,26535.0,24620.833333333332,82.51633986928104,76.12587149048426,82.04433914367914,2043.1593183107818,30621.318636621563,22448.681363378437,20616.666666666668,0,24906170333,0.6233260392092947,38.39808049360869,1,-100
100,2020-03-13,18000,19800,17200,19350,832845,-4.3927648578811365,22820.0,26095.0,24624.166666666668,84.7940403155127,74.15213642460242,78.58133947003283,2559.394459633015,31213.78891926603,20976.21108073397,18183.333333333332,0,15143898249,0.6370328945124598,38.91387257078792,1,-100
101,2020-03-16,20000,20300,18150,18150,476042,-6.6115702479338845,21380.0,25575.0,24608.333333333332,84.89242282507016,70.96774193548387,73.75550287842871,3044.8187224581598,31664.63744491632,19485.36255508368,18766.666666666668,8933721533,0,0.612874636989756,37.99890102640684,1,-100
102,2020-03-17,17000,19500,17000,18750,482536,3.2,19910.0,25117.5,24618.333333333332,94.17378201908588,74.64914899970141,76.16275133707941,3349.284094753471,31816.068189506943,18418.931810493057,17583.333333333332,0,8484591333,0.5019722179611246,33.420872367568464,0,-100
103,2020-03-18,19000,19250,17300,17450,347516,-7.4498567335243555,18780.0,24622.5,24607.5,92.91799787007456,70.87013910041628,70.91333942903586,3713.718345185667,32049.936690371334,17195.063309628666,17916.666666666668,6226328333,0,0.5887062871854931,37.055703243198494,0,-100
