,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3680,3795,3680,3780,61596,,3780.0,3780.0,3780.0,100.0,100.0,100.0,,,,3713.3333333333335,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3810,3810,3730,3750,41521,-0.8,3765.0,3765.0,3765.0,99.601593625498,99.601593625498,99.601593625498,21.213203435596427,3807.4264068711927,3722.5735931288073,3763.3333333333335,156257363.0,0.0,,,0.0,-100
2,2,2018-01-04,3755,3770,3650,3650,49972,-2.73972602739726,3726.6666666666665,3726.6666666666665,3726.6666666666665,97.94275491949912,97.94275491949912,97.94275491949912,68.06859285554039,3862.8038523777473,3590.5294809555858,3685.0,0.0,184146820.0,,,0.0,-100
3,3,2018-01-05,3655,3685,3625,3670,30767,0.544959128065395,3712.5,3712.5,3712.5,98.85521885521884,98.85521885521884,98.85521885521884,62.38322424070961,3837.266448481419,3587.733551518581,3650.0,0.0,112299550.0,,,0.0,-100
4,4,2018-01-08,3670,3730,3620,3680,40130,0.2717391304347826,3706.0,3706.0,3706.0,99.2984349703184,99.2984349703184,99.2984349703184,55.94640292279741,3817.892805845595,3594.107194154405,3656.6666666666665,146742033.0,0.0,,,0.0,-100
5,5,2018-01-09,3650,3715,3620,3635,51355,-1.237964236588721,3677.0,3694.1666666666665,3694.1666666666665,98.8577644819146,98.39837581773068,98.39837581773068,57.82877023304801,3809.824207132762,3578.5091262005703,3635.0,0.0,186675425.0,,,0.0,-100
6,6,2018-01-10,3640,3685,3605,3645,60049,0.2743484224965706,3656.0,3687.142857142857,3687.142857142857,99.69912472647702,98.85703215807824,98.85703215807824,55.96555062842541,3799.073958399708,3575.2117558860064,3630.0,0.0,217977870.0,,,0.0,-100
7,7,2018-01-11,3635,3755,3635,3740,71598,2.5401069518716577,3674.0,3693.75,3693.75,101.79640718562877,101.25211505922164,101.25211505922164,55.081109025042025,3803.912218050084,3583.587781949916,3670.0,262764660.0,0.0,,,0.0,-100
8,8,2018-01-12,3735,3855,3725,3800,91364,1.5789473684210529,3700.0,3705.555555555556,3705.555555555556,102.7027027027027,102.5487256371814,102.5487256371814,62.52221827300893,3830.5999921015737,3580.5111190095377,3753.3333333333335,342919546.0,0.0,,,0.0,-100
9,9,2018-01-15,3800,3820,3760,3785,40951,-0.3963011889035667,3721.0,3713.5,3713.5,101.71996775060468,101.9254072976976,101.9254072976976,64.07677686442513,3841.65355372885,3585.34644627115,3781.6666666666665,154863031.0,0.0,,,0.0,-100
10,10,2018-01-16,3815,3815,3720,3750,32425,-0.9333333333333336,3744.0,3716.818181818182,3716.818181818182,100.1602564102564,100.89274795157148,100.89274795157148,61.77672406629887,3840.37162995078,3593.2647336855844,3761.6666666666665,0.0,121972041.0,,,0.0,-100
11,11,2018-01-17,3790,3790,3655,3755,69064,0.133155792276964,3766.0,3720.0,3720.0,99.70791290493892,100.94086021505376,100.94086021505376,59.92419453700721,3839.8483890740144,3600.1516109259856,3733.3333333333335,0.0,257838933.0,,,0.0,-100
