,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2021-03-16,27100,28200,26000,27200,652095,1.2867647058823528,25350.0,27362.5,27362.5,107.29783037475345,99.40612151667429,99.40612151667429,2776.9444457074496,35693.33333712235,19031.66666287765,26766.666666666668,17454409500,0,,,0,-100
12,2021-03-17,27200,27650,26200,26600,219012,-2.2556390977443606,25900.0,27303.846153846152,27303.846153846152,102.7027027027027,97.4221721369207,97.4221721369207,2667.1193526022867,35305.204211653014,19302.48809603929,26666.666666666668,0,5840320000,,,0,-100
13,2021-03-18,27050,27500,26500,27200,269519,2.2058823529411766,26530.0,27296.428571428572,27296.428571428572,102.52544289483603,99.64673557503598,99.64673557503598,2562.6356838910306,34984.335623101666,19608.52151975548,26916.666666666668,7254553083,0,0.5363587522076593,34.91103568336122,0,-100
14,2021-03-19,26650,27150,26000,26450,151785,-2.835538752362949,26860.0,27240.0,27240.0,98.47356664184662,97.09985315712188,97.09985315712188,2479.069525908,34677.208577724,19802.791422276,26366.666666666668,0,4002064500,0.5248768470595191,34.42093360337,0,-100
15,2021-03-22,26500,26750,25400,25450,155530,-3.9292730844793713,26580.0,27128.125,27128.125,95.74868322046652,93.81407671927198,93.81407671927198,2436.457041826649,34437.49612547995,19818.75387452005,25783.333333333332,0,4010081833,0.7056000293419613,41.369607012389025,0,-100
16,2021-03-23,25450,26050,24450,25700,162045,0.9727626459143969,26280.0,27044.117647058825,27044.117647058825,97.79299847792998,95.02990755845568,95.02990755845568,2384.3816253473597,34197.2625231009,19890.972771016746,25200.0,0,4083534000,1.0300701114856579,50.740617560830245,0,-100
17,2021-03-24,25750,26850,25300,26550,246120,3.2015065913371,26270.0,27016.666666666668,27016.666666666668,101.06585458698135,98.27267119062306,98.27267119062306,2316.1199806369877,33965.02660857763,20068.306724755705,25866.666666666668,6366304000,0,0.5560142367290946,35.73323582809209,0,-100
18,2021-03-25,26400,28300,25900,27650,401557,3.9783001808318263,26360.0,27050.0,27050.0,104.8937784522003,102.2181146025878,102.2181146025878,2255.548713727992,33816.64614118398,20283.353858816023,26650.0,10701494050,0,0.8889255204112652,47.05985020614918,0,-100
19,2021-03-26,27600,27900,26350,26850,253637,-2.97951582867784,26440.0,27040.0,27040.0,101.55068078668683,99.29733727810651,99.29733727810651,2195.8453593332256,33627.53607799968,20452.463922000323,26933.333333333332,6831289866,0,1.3832847115526443,58.041102049090576,0,-100
20,2021-03-29,26650,26750,25200,25200,213045,-6.547619047619048,26390.0,26692.5,26952.380952380954,95.49071618037135,94.4085417252037,93.4982332155477,1870.4259998868247,32303.777999660473,21081.222000339527,25683.333333333332,0,5471705750,1.7714920918354709,63.91835275496919,0,-100
21,2021-03-30,25200,25450,24900,25200,96420,0.0,26290.0,26482.5,26872.727272727272,95.85393685812096,95.15717926932881,93.77537212449256,1784.2346877730592,31835.20406331918,21129.79593668082,25100.0,0,2420142000,2.1134755915802423,67.8815532485851,0,-100
22,2021-03-31,25200,25450,24000,24000,142577,-5.0,25780.0,26207.5,26747.82608695652,93.09542280837859,91.57683869121435,89.72691807542263,1717.2710143836057,31359.313043150818,21055.686956849182,24400.0,0,3478878800,2.4055698098409852,70.6363382388954,0,-100
23,2021-04-01,24050,24750,23950,24000,117650,0.0,25050.0,25887.5,26633.333333333332,95.80838323353294,92.70883631096089,90.11264080100125,1473.9737732437834,30309.42131973135,21465.57868026865,24000.0,0,2823600000,1.9710281809335553,66.34161848691113,0,-100
24,2021-04-02,24200,24350,22500,23100,305044,-3.896103896103896,24300.0,25577.5,26492.0,95.06172839506173,90.3137523213762,87.1961346821682,1366.5626297585557,29677.187889275665,21477.812110724335,23266.666666666668,0,7097357066,1.2391261885915936,55.339721133403465,0,-100
25,2021-04-05,23300,23400,22300,22500,159022,-2.666666666666667,23760.0,25375.0,26338.46153846154,94.6969696969697,88.66995073891626,85.42640186915888,1507.6559009898313,29897.967702969494,20852.032297030506,22700.0,0,3609799400,0.7272518963168094,42.10456493737832,0,-100
26,2021-04-06,22600,22650,21600,21800,218889,-3.211009174311927,23080.0,25250.0,26170.37037037037,94.45407279029463,86.33663366336634,83.30031135012737,1693.6413589162153,30330.924076748648,20169.075923251352,22000.0,0,4815558000,0.7450756610402991,42.69589437721767,0,-100
27,2021-04-07,22500,22900,22150,22500,216443,3.111111111111111,22780.0,25182.5,26039.285714285714,98.77085162423178,89.34776134220192,86.40790015087094,1777.2150745063516,30514.145223519055,19850.854776480945,22383.333333333332,4844715816,0,0.6874415920476183,40.73868958115732,0,-100
28,2021-04-08,22550,22600,21800,22100,120904,-1.809954751131222,22400.0,25085.0,25903.44827586207,98.66071428571429,88.10045844129958,85.31682641107561,1892.3738920647804,30762.121676194343,19407.878323805657,22150.0,0,2678023600,0.709921968640248,41.51779915458874,0,-100
29,2021-04-09,22100,23900,21950,23700,328779,6.751054852320674,22520.0,25030.0,25830.0,105.23978685612789,94.68637634838194,91.75377468060395,1916.9191290631966,30780.757387189587,19279.242612810413,22583.333333333332,7424925750,0,0.9915054539988801,49.786730536337146,0,-100
30,2021-04-12,23500,23500,22700,23100,120186,-2.5974025974025974,22640.0,24842.5,25741.935483870966,102.03180212014134,92.98581060682298,89.73684210526316,1912.9252193268885,30581.275657980666,19103.724342019334,23100.0,2776296600,0,1.2021901034506646,54.590659615031605,0,-100
31,2021-04-13,23000,24650,22950,24100,310604,4.149377593360995,23100.0,24687.5,25690.625,104.32900432900433,97.62025316455696,93.80853910716458,1835.8903619368484,30195.171085810543,19179.828914189457,23350.0,7252603400,0,1.229549190722318,55.14788352007496,0,-100
32,2021-04-14,23900,25000,23900,25000,140703,3.5999999999999996,23600.0,24607.5,25669.696969696968,105.93220338983052,101.5950421619425,97.39109904379649,1782.2424520515488,29954.227356154646,19260.772643845354,24266.666666666668,3414392800,0,1.0046043932237236,50.11484543382445,0,-100
33,2021-04-15,25000,25000,24350,24400,82304,-2.459016393442623,24060.0,24467.5,25632.352941176472,101.41313383208646,99.72412383774395,95.19219736087206,1674.5993236403808,29491.297970921143,19443.702029078857,24583.333333333332,2023306666,0,0.8561872421239439,46.12612470842386,0,-100
34,2021-04-16,24400,25350,23400,23750,185664,-2.736842105263158,24070.0,24332.5,25578.571428571428,98.67054424594932,97.6060824000822,92.85115889416365,1614.1051782073457,29174.815534622037,19490.184465377963,23850.0,0,4428086400,0.8846877965807651,46.94081418608333,0,-100
35,2021-04-19,23700,23750,22900,23200,104384,-2.3706896551724137,24090.0,24220.0,25512.5,96.30552096305522,95.7886044591247,90.93581577658011,1610.524595802308,29051.573787406924,19388.426212593076,23266.666666666668,0,2428667733,0.8844472793959041,46.93404209638758,0,-100
36,2021-04-20,23150,23900,23100,23450,90055,1.0660980810234542,23960.0,24107.5,25456.756756756757,97.87145242070116,97.27263299802966,92.1169975581272,1579.9962524938826,28847.488757481646,19367.511242518354,23233.333333333332,0,2092277833,0.9253627804410512,48.0617362006486,0,-100
37,2021-04-21,23300,23400,22700,23050,83457,-1.735357917570499,23570.0,23932.5,25393.42105263158,97.79380568519305,96.312545701452,90.77154256697237,1486.2771399850299,28391.331419955088,19473.668580044912,23016.666666666668,0,1920901950,0.9540970036459339,48.82546781791229,0,-100
38,2021-04-22,23500,23900,22850,23000,121312,-0.21739130434782608,23290.0,23700.0,25332.05128205128,98.75483039931301,97.0464135021097,90.7940685257351,1212.6525948471171,27337.95778454135,20062.04221545865,23116.666666666668,2804329066,0,1.3898936148119236,58.15713327981353,0,-100
39,2021-04-23,22850,23300,22650,22900,70460,-0.43668122270742354,23120.0,23502.5,25271.25,99.0484429065744,97.43644293160301,90.61680763713707,970.0074606332582,26412.522381899777,20592.477618100223,22800.0,0,1606488000,1.529322219374215,60.46371662969015,0,-100
40,2021-04-26,23350,24000,23250,23700,161743,3.375527426160337,23220.0,23427.5,25232.926829268294,102.0671834625323,101.16316294952512,93.92489488183267,886.221280434355,26086.163841303067,20768.836158696933,23433.333333333332,3790177633,0,2.265391214396709,69.37579804860371,0,-100
41,2021-04-27,23700,23700,22950,23100,82027,-2.5974025974025974,23150.0,23322.5,25182.14285714286,99.78401727861771,99.04598563618822,91.73166926677067,783.6276975841415,25673.383092752425,20971.616907247575,23250.0,0,1907127750,1.7282129528909997,63.345969788013356,0,-100
42,2021-04-28,22950,23100,22550,22800,87393,-1.3157894736842104,23100.0,23262.5,25126.74418604651,98.7012987012987,98.01182160128963,90.73996945717062,774.915105706813,25587.24531712044,20937.75468287956,22766.666666666668,0,1989647300,1.8008719968512958,64.29683323178685,0,-100
43,2021-04-29,22900,22900,22450,22550,52692,-1.1086474501108647,23010.0,23190.0,25068.18181818182,98.00086918730987,97.24018973695559,89.9546690843155,770.0991050370833,25500.29731511125,20879.70268488875,22633.333333333332,0,1192595600,1.2559129388616965,55.6720482083592,0,-100
44,2021-04-30,22500,22750,22100,22150,51204,-1.805869074492099,22860.0,23142.5,25003.333333333332,96.8941382327209,95.71135357027114,88.5881882415678,804.473512043073,25555.92053612922,20729.07946387078,22250.0,0,1139289000,1.0309930751680743,50.763002974924206,0,-100
45,2021-05-03,22000,22850,22000,22150,52955,0.0,22550.0,23125.0,24941.304347826088,98.22616407982262,95.78378378378378,88.80850692931229,822.7841054678287,25593.352316403485,20656.647683596515,22050.0,0,1167657750,0.6054628893215841,37.71266800053117,0,-100
46,2021-05-04,22150,22350,21650,22000,59108,-0.6818181818181818,22330.0,23135.0,24878.72340425532,98.52216748768473,95.09401339961097,88.42897460018814,806.89463213507,25555.68389640521,20714.31610359479,21933.333333333332,0,1296435466,0.407092551020348,28.93146941366055,0,-100
47,2021-05-06,22000,22350,21800,21800,45026,-0.9174311926605505,22130.0,23100.0,24814.583333333332,98.50881156800723,94.37229437229438,87.85156577953153,849.9225970949357,25649.76779128481,20550.23220871519,21866.666666666668,0,984568533,0.2976700869570403,22.93881086949142,0,-100
48,2021-05-07,21850,22250,21800,22000,44972,0.9090909090909091,22020.0,23095.0,24757.14285714286,99.90917347865576,95.25871400736091,88.86324293133295,856.3846897522595,25664.15406925678,20525.84593074322,21883.333333333332,984137266,0,0.4275522200018842,29.950023124290325,0,-100
49,2021-05-10,21900,22750,21900,22400,83593,1.7857142857142856,22070.0,23030.0,24710.0,101.49524241051199,97.26443768996961,90.6515580736544,857.3827984966008,25602.148395489803,20457.851604510197,22066.666666666668,1844618866,0,0.6160207553842277,38.119606653056984,0,-100
50,2021-05-11,22250,22650,21850,22050,73774,-1.5873015873015872,22050.0,22977.5,24657.843137254902,100.0,95.96344249809596,89.42387976621208,884.586581998958,25631.259745996875,20323.740254003125,22050.0,0,1626716700,0.6353577551579976,38.851300466460536,0,-100
51,2021-05-12,21800,22050,20750,20900,136372,-5.502392344497608,21830.0,22817.5,24585.576923076922,95.73980760421439,91.59636244110881,85.00919081700498,957.2816502444323,25689.3449507333,19945.6550492667,21150.0,0,2884267800,0.5966056215267618,37.36712519878609,0,-100
52,2021-05-13,20400,21050,20150,20150,76565,-3.722084367245657,21500.0,22575.0,24501.88679245283,93.72093023255815,89.25802879291251,82.23856460803943,989.0851700860625,25542.255510258186,19607.744489741814,20233.333333333332,0,1549165166,0.3816276168661495,27.62159732531758,0,-100
53,2021-05-14,20500,20650,20000,20050,49591,-0.4987531172069825,21110.0,22357.5,24419.444444444445,94.97868308858361,89.67907860896791,82.10670003412581,1043.4349902832143,25487.804970849644,19227.195029150356,20183.333333333332,0,1000911683,0.39543448519785274,28.337732039192502,0,-100
54,2021-05-17,20200,20400,19600,20150,73730,0.49627791563275436,20660.0,22177.5,24341.81818181818,97.53146176185867,90.85785142599482,82.77935464595161,1099.5782684379565,25476.23480531387,18878.76519468613,19983.333333333332,0,1473371166,0.15532584864467328,13.444332508174028,0,-100
55,2021-05-18,19950,20600,19850,20300,53962,0.7389162561576355,20310.0,22032.5,24269.64285714286,99.9507631708518,92.13661636219221,83.6435876683099,1147.7982355247132,25475.894706574138,18589.105293425862,20033.333333333332,1081038733,0,0.23979665805725,19.341611908601934,0,-100
56,2021-05-20,20550,20550,20200,20350,35333,0.2457002457002457,20200.0,21877.5,24200.877192982458,100.74257425742574,93.01794080676494,84.08786110406321,1155.5899609700218,25344.269882910066,18410.730117089934,20366.666666666668,719615433,0,0.32339623704525783,24.436841211465392,0,-100
57,2021-05-21,20750,21350,20350,20600,89084,1.2135922330097086,20290.0,21755.0,24138.793103448275,101.52784622966979,94.69087566076763,85.33980929252527,1154.613172862378,25218.839518587134,18291.160481412866,20566.666666666668,1832160933,0,0.49240836066164145,32.99421080992457,0,-100
58,2021-05-24,20600,20750,20000,20000,73272,-3.0,20280.0,21605.0,24068.64406779661,98.61932938856016,92.57116408238834,83.09566564557586,1178.971451821665,25141.914355464993,18068.085644535007,20200.0,0,1480094400,0.479943599711855,32.42985744897982,0,-100
59,2021-05-25,20000,20400,19850,20350,37811,1.71990171990172,20320.0,21477.5,24006.666666666668,100.1476377952756,94.75032010243278,84.76811996667593,1169.3987433944797,24985.69623018344,17969.30376981656,20066.666666666668,0,758740733,0.4949775372940805,33.109362846347054,0,-100
60,2021-05-26,20500,21100,20250,20350,61326,0.0,20330.0,21310.0,23810.0,100.0983767830792,95.49507273580478,85.46829063418731,1069.9975405775756,24519.992621732727,18100.007378267273,20366.666666666668,1249006200,0,0.6557820088920663,39.60557642070708,0,-100
61,2021-05-27,20400,20500,20050,20100,30996,-1.2437810945273633,20280.0,21160.0,23655.0,99.11242603550295,94.99054820415878,84.9714648065948,1014.707632250454,24204.122896751363,18115.877103248637,20183.333333333332,0,625602600,0.6764334765853544,40.34955672462165,0,-100
62,2021-05-28,20100,21100,20050,21100,81716,4.739336492890995,20380.0,21075.0,23515.0,103.53287536800786,100.11862396204035,89.72995960025516,938.4337455232499,23890.30123656975,18259.69876343025,20416.666666666668,1668368333,0,0.7364596942818012,42.411562831373445,0,-100
63,2021-05-31,21350,22400,21250,22000,198270,4.090909090909091,20780.0,21047.5,23375.0,105.87102983638113,104.5254780852833,94.11764705882352,900.2156174465593,23748.146852339676,18346.853147660324,21533.333333333332,4269413999,0,0.9491821027525393,48.69643023153922,0,-100
64,2021-06-01,22100,22100,21600,21900,65092,-0.45662100456621,21090.0,21035.0,23251.666666666668,103.84068278805121,104.11219396244356,94.18679664540176,885.7200460641914,23692.160138192572,18377.839861807428,21866.666666666668,1423345066,0,1.2528403935594812,55.61159135556856,0,-100
65,2021-06-02,22000,22100,21400,21550,64820,-1.6241299303944314,21330.0,21005.0,23168.333333333332,101.03141115799343,102.59462032849322,93.01489101503489,855.6161214986391,23571.848364495916,18438.151635504084,21650.0,0,1403353000,1.4766127317167443,59.62227007906813,0,-100
66,2021-06-03,21750,22700,21650,22400,125361,3.7946428571428568,21790.0,21025.0,23136.666666666668,102.79944928866453,106.53983353151011,96.81602074629015,884.292759333966,23677.8782780019,18372.1217219981,21933.333333333332,2749584600,0,2.223727331755484,68.98000677199182,0,-100
67,2021-06-04,22400,22600,22000,22200,45320,-0.9009009009009009,22010.0,21045.0,23109.166666666668,100.86324398000907,105.48823948681397,96.06577476470376,906.9758889616902,23765.927666885073,18324.072333114927,22200.0,1006104000,0,2.786654962610731,73.59146767070258,0,-100
68,2021-06-07,22250,22250,21350,21400,78151,-3.7383177570093453,21890.0,21015.0,23065.0,97.7615349474646,101.83202474423032,92.78127032300021,883.3399536328942,23665.019860898683,18364.980139101317,21666.666666666668,0,1693271666,2.6838567064293533,72.85453589292108,0,-100
69,2021-06-08,21400,21500,21150,21500,45098,0.46511627906976744,21810.0,20970.0,23010.0,98.57863365428703,102.52742012398666,93.43763581051716,830.4089037145338,23461.2267111436,18478.7732888564,21350.0,0,962842300,2.1545066277637397,68.29932163721875,0,-100
70,2021-06-09,21450,21700,21050,21050,42919,-2.137767220902613,21710.0,20920.0,22913.333333333332,96.95992630124367,100.62141491395793,91.8679080593541,791.1350939264784,23293.405281779436,18546.594718220564,21183.333333333332,0,909167483,1.8125689130793714,64.44531562054637,0,-100
71,2021-06-10,20900,21900,20900,21550,59719,2.320185614849188,21540.0,20952.5,22819.166666666668,100.04642525533892,102.85168834267988,94.43815505970858,803.5243093954448,23363.072928186335,18541.927071813665,21116.666666666668,0,1261066216,1.359757423608103,57.622762831656416,0,-100
72,2021-06-11,21550,21900,21450,21650,37086,0.4618937644341801,21430.0,21027.5,22736.666666666668,101.02659822678488,102.96040898822969,95.22064213458437,794.6324870489738,23411.39746114692,18643.60253885308,21550.0,799203300,0,1.7290451042124382,63.357146481146735,0,-100
73,2021-06-14,21750,21750,21200,21450,37380,-0.9324009324009324,21440.0,21097.5,22640.833333333332,100.04664179104476,101.67081407749734,94.74032905149251,765.1066317152731,23392.819895145818,18802.180104854182,21466.666666666668,0,802424000,1.719181820195055,63.22423191516237,0,-100
74,2021-06-15,21450,21600,21150,21350,32507,-0.468384074941452,21410.0,21157.5,22555.833333333332,99.7197571228398,100.90984284532671,94.65400672405512,733.2829926899815,23357.348978069946,18957.651021930054,21316.666666666668,0,692940883,1.4269539977892558,58.79608756857719,0,-100
75,2021-06-16,21500,21550,21300,21500,45565,0.6976744186046512,21500.0,21217.5,22490.0,100.0,101.33144809708968,95.59804357492219,708.0876767002034,23341.76303010061,19093.23696989939,21433.333333333332,976609833,0,1.66893459361492,62.531865621871354,0,-100
76,2021-06-17,21350,22050,21300,21650,92586,0.6928406466512702,21520.0,21282.5,22422.5,100.60408921933086,101.72677082109716,96.55479986620583,683.5039367691328,23333.0118103074,19231.9881896926,21433.333333333332,0,1984426600,1.1560090504127982,53.61800546205797,0,-100
77,2021-06-18,21700,22100,21600,21900,63946,1.141552511415525,21570.0,21347.5,22345.0,101.5299026425591,102.5881250731936,98.00850302081002,676.9659479891125,23378.397843967337,19316.602156032663,21733.333333333332,1389759733,0,0.8594277027886423,46.22001175413981,0,-100
78,2021-06-21,21650,21800,21050,21050,96859,-4.038004750593824,21490.0,21400.0,22235.0,97.95253606328525,98.36448598130842,94.67056442545537,603.7165594966584,23211.149678489975,19588.850321510025,21250.0,0,2058253750,0.5881552445125715,37.033863442807515,0,-100
79,2021-06-22,21100,21400,21050,21350,37964,1.405152224824356,21490.0,21450.0,22143.333333333332,99.3485342019544,99.53379953379954,96.41728134878821,551.3142193169056,23103.942657950716,19796.057342049284,21166.666666666668,0,803571333,0.6197424456990992,38.261789542201655,0,-100
80,2021-06-23,21200,21950,21200,21750,67628,1.839080459770115,21540.0,21520.0,22085.833333333332,100.974930362117,101.06877323420073,98.47941742444252,489.736771401857,22989.21031420557,20050.78968579443,21383.333333333332,1446112066,0,0.5030271243532602,33.467601229732196,0,-100
81,2021-06-24,21800,23700,21750,22400,381094,2.9017857142857144,21690.0,21635.0,22039.166666666668,103.27339787920702,103.5359371388953,101.6372367376262,400.6901940139103,22837.07058204173,20432.92941795827,21983.333333333332,8377716433,0,1.1630948216098382,53.769941566603585,0,-100
82,2021-06-25,22600,22850,21850,22000,180595,-1.8181818181818181,21710.0,21680.0,22005.833333333332,101.33578995854444,101.4760147601476,99.97349187715379,387.77367245932203,22843.321017377966,20516.678982622034,22150.0,4000179250,0,1.7931537618181281,64.19817578001587,0,-100
83,2021-06-28,22150,22200,21450,21500,115771,-2.3255813953488373,21800.0,21655.0,21964.166666666668,98.62385321100918,99.28422996998384,97.88670941305915,382.13389772360097,22801.401693170803,20508.598306829197,21700.0,0,2512230700,1.5411335120759428,60.647482895022534,0,-100
84,2021-06-29,21550,25150,21550,22150,650151,2.9345372460496613,21960.0,21667.5,21948.333333333332,100.86520947176685,102.22683742932963,100.91882451211178,394.4599906333775,22850.879971900133,20484.120028099867,21750.0,14140784250,0,3.0776699099204414,75.47619051833672,0,-100
85,2021-06-30,22200,22550,21950,21950,185639,-0.9111617312072893,22000.0,21687.5,21939.166666666668,99.77272727272727,101.21037463976946,100.0493789645611,398.3105770494072,22882.431731148223,20492.568268851777,22033.333333333332,4090245966,0,3.9780007236235058,79.91161400892493,0,-100
86,2021-07-01,22350,22700,21950,22600,106986,2.8761061946902653,22040.0,21697.5,21952.5,102.54083484573502,104.1594653761954,102.94955016512925,419.1077615475903,22954.82328464277,20440.17671535723,22300.0,2385787800,0,4.157197907890813,80.60962526821122,0,-100
87,2021-07-02,22550,22750,22200,22300,91072,-1.345291479820628,22100.0,21702.5,21949.166666666668,100.90497737556561,102.75313903928118,101.5983902198261,425.9586710863419,22980.376013259025,20424.623986740975,22350.0,2035459200,0,4.824321520274177,82.83061818412584,0,-100
88,2021-07-05,22650,23800,22350,23500,250694,5.106382978723404,22500.0,21807.5,21972.5,104.44444444444446,107.76109136764876,106.95187165775401,578.8543585574971,23544.063075672493,20070.936924327507,22833.333333333332,5724179666,0,6.056525228620636,85.82871926902367,0,-100
89,2021-07-06,23600,24050,23200,23500,184737,0.0,22770.0,21907.5,21969.166666666668,103.20597277119018,107.26920004564646,106.9680992299814,685.8101240983169,23964.93037229495,19850.06962770505,23433.333333333332,4329003700,0,6.5121074658962055,86.68815635905312,0,-100
90,2021-07-07,23500,23500,23050,23200,107437,-1.293103448275862,23020.0,22015.0,21970.833333333332,100.78192875760207,105.38269361798773,105.59453821354067,712.3164583540561,24151.94937506217,19878.05062493783,23250.0,0,2497910250,6.087326579296484,85.89030731388614,0,-100
91,2021-07-08,23200,23400,22050,22400,178044,-3.571428571428571,22980.0,22057.5,21942.5,97.47606614447345,101.5527598322566,102.08499487296343,708.4592251387311,24182.87767541619,19932.12232458381,22550.0,0,4014892200,3.9143621820798744,79.6514794199239,0,-100
92,2021-07-09,22100,22600,21750,22450,101193,0.22271714922048996,23010.0,22097.5,21900.0,97.56627553237722,101.5952030772712,102.51141552511416,706.8229511062069,24217.96885331862,19977.03114668138,22100.0,0,2236365300,3.856575620816041,79.40936004962336,0,-100
93,2021-07-12,22550,22650,22350,22600,66881,0.6637168141592921,22830.0,22155.0,21870.0,98.99255365746824,102.00857594222524,103.33790580704161,698.0989222618234,24249.29676678547,20060.70323321453,22500.0,1504822500,0,4.265393063238962,81.00806553300583,0,-100
94,2021-07-13,22650,22950,22250,22800,72160,0.8771929824561403,22690.0,22227.5,21854.166666666668,100.4847950639048,102.5756382859071,104.32793136320304,685.272707913053,24283.31812373916,20171.68187626084,22566.666666666668,1628410666,0,4.281580981711912,81.06627535462172,0,-100
95,2021-07-14,22850,22850,22250,22400,78164,-1.7857142857142856,22530.0,22272.5,21840.833333333332,99.42299156679982,100.57245482096758,102.56018924796825,664.2120381165264,24265.136114349578,20279.863885650422,22500.0,0,1758690000,3.0598004883753305,75.36824770420715,0,-100
96,2021-07-15,22550,22550,22200,22350,57804,-0.22371364653243847,22520.0,22307.5,21822.5,99.24511545293073,100.19051888378347,102.41722992324436,647.926855845842,24251.280567537528,20363.719432462472,22366.666666666668,0,1292882800,2.50393109313344,71.46062598206703,0,-100
97,2021-07-16,22350,22850,22200,22850,68462,2.1881838074398248,22600.0,22355.0,21819.166666666668,101.1061946902655,102.21426973831358,104.72443952182712,651.2942580172797,24308.88277405184,20401.11722594816,22466.666666666668,1538112933,0,3.1673272132908643,76.00380414547968,0,-100
98,2021-07-19,22900,23950,22550,23500,222945,2.7659574468085104,22780.0,22477.5,21827.5,103.16066725197541,104.54899343788233,107.66235253693735,622.7010349656827,24345.603104897047,20609.396895102953,22983.333333333332,5124019250,0,2.403242538960828,70.61625821398708,0,-100
99,2021-07-20,23250,26200,23200,24100,836682,2.4896265560165975,23040.0,22615.0,21847.5,104.60069444444444,106.56643820473137,110.31010413090743,662.9479617586625,24603.843885275986,20626.156114724014,23516.666666666668,19675971700,0,3.723983865995596,78.83142643229061,0,-100
100,2021-07-21,24150,25800,24100,25650,503763,6.042884990253411,23690.0,22810.0,21880.0,108.27353313634444,112.45067952652346,117.23034734917732,919.1815581494616,25567.544674448385,20052.455325551615,24633.333333333332,12409361900,0,4.573385991017318,82.05758579054617,1,0
101,2021-07-22,25350,26750,25050,25600,411269,-0.1953125,24340.0,22970.0,21921.666666666668,105.17666392769105,111.44971702220288,116.77944195240629,1103.987986204641,26281.963958613924,19658.036041386076,25333.333333333332,10418814666,0,5.283795259866127,84.0860505690425,0,-100
102,2021-07-23,25550,25850,24450,24800,229104,-3.225806451612903,24730.0,23110.0,21955.0,100.28305701577031,107.31285157940285,112.95832384422684,1151.0407190199983,26563.122157059996,19656.877842940004,24933.333333333332,0,5712326400,3.233500875470587,76.37888760590272,0,-100
103,2021-07-26,24500,24650,23800,24000,171310,-3.3333333333333335,24830.0,23235.0,21979.166666666668,96.65726943213853,103.29244673983216,109.19431279620852,1101.685311836261,26540.055935508783,19929.944064491217,24100.0,0,4128571000,2.4166153105338313,70.73126737690131,0,-100
104,2021-07-27,24000,24750,23950,24350,99437,1.4373716632443532,24880.0,23345.0,22015.833333333332,97.86977491961414,104.30499036196188,110.60221810060942,1097.473174351439,26637.419523054316,20052.580476945684,24100.0,0,2396431700,2.4280003060237334,70.82847401609664,0,-100
