,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-10-30,67056,82931,66600,75724,1309394,,75724.0,75724.0,75724.0,100.0,100.0,100.0,,,,69793.33333333333,0.0,0.0,,,0.0,-100
1,1,2019-10-31,74264,80103,74264,77093,232291,1.7757773079267898,76408.5,76408.5,76408.5,100.89584274000929,100.89584274000929,100.89584274000929,968.0291834443836,78344.55836688877,74472.44163311123,75207.0,17469909237.0,0.0,,,0.0,-100
2,2,2019-11-01,77092,80103,76636,79100,195471,2.5372945638432363,77305.66666666667,77305.66666666667,77305.66666666667,102.32108901029248,102.32108901029248,102.32108901029248,1698.017765906272,80701.70219847921,73909.63113485413,77609.33333333333,15170373996.0,0.0,,,0.0,-100
3,3,2019-11-04,79373,80012,77366,78826,90370,-0.3476010453403699,77685.75,77685.75,77685.75,101.4677724035618,101.4677724035618,101.4677724035618,1581.1481851279236,80848.04637025585,74523.45362974415,78521.66666666667,7096003016.0,0.0,,,0.0,-100
4,4,2019-11-05,78552,78552,74355,75998,118025,-3.721150556593594,77348.2,77348.2,77348.2,98.25438730313051,98.25438730313051,98.25438730313051,1563.56074394313,80475.32148788626,74221.07851211373,76301.66666666667,0.0,9005504208.0,,,0.0,-100
5,5,2019-11-06,75997,77001,72987,75542,86512,-0.603637711471764,77311.8,77047.16666666667,77047.16666666667,97.71082810127302,98.0464347596602,98.0464347596602,1580.9820260416177,80209.1307187499,73885.20261458344,74842.0,0.0,6474731104.0,,,0.0,-100
6,6,2019-11-07,74173,74902,73169,74629,72763,-1.22338501118868,76819.0,76701.71428571429,76701.71428571429,97.14914279019511,97.29769496677297,97.29769496677297,1708.2978579359503,80118.31000158619,73285.1185698424,73990.33333333333,0.0,5383758624.0,,,0.0,-100
7,7,2019-11-08,75450,77001,72622,75542,140363,1.2085991898546504,76107.4,76556.75,76556.75,99.2571024630982,98.6745126980965,98.6745126980965,1633.8608744758044,79824.4717489516,73289.0282510484,74538.0,10462377294.0,0.0,,,0.0,-100
8,8,2019-11-11,76636,80285,74811,79830,287217,5.371414255292496,76308.2,76920.44444444444,76920.44444444444,104.6152313905976,103.78255166954604,103.78255166954604,1877.8382592166367,80676.12096287771,73164.76792601116,77092.33333333333,22142228703.0,0.0,,,0.0,-100
9,9,2019-11-12,79829,80285,76910,78005,92280,-2.33959361579386,76709.6,77028.9,77028.9,101.688706498274,101.26718673121388,101.26718673121388,1803.3563430448223,80635.61268608963,73422.18731391036,78248.0,7220725440.0,0.0,,,0.0,-100
10,10,2019-11-13,78004,79829,75267,79373,82915,1.7235079939022089,77475.8,77242.0,77242.0,102.44876464650896,102.75886175914655,102.75886175914655,1851.0571033871424,80944.11420677429,73539.88579322571,77548.0,0.0,6429892420.0,,,0.0,-100
11,11,2019-11-14,79829,84208,79373,83753,196040,5.229663415041849,79300.6,77784.58333333333,77784.58333333333,105.61458551385488,107.67300718330004,107.67300718330004,2578.3096103784155,82941.20255409015,72627.9641125765,80985.0,15876299400.0,0.0,,,1.0,-100
12,12,2019-11-15,84208,85850,82292,85486,115388,2.027232529303044,81289.4,78377.0,78377.0,105.16254271774672,109.07026295979688,109.07026295979688,3264.3766122594784,84905.75322451895,71848.24677548105,83995.33333333333,9692053522.0,0.0,,,1.0,-100
13,13,2019-11-18,85486,85577,82749,83935,76815,-1.847858461905045,82110.4,78774.0,78774.0,102.22213020518718,106.55165409906822,106.55165409906822,3470.299189052504,85714.598378105,71833.401621895,84056.66666666667,6456812850.0,0.0,4.088343521422699,80.34723882556577,0.0,-100
14,14,2019-11-19,83113,83661,79920,80742,93959,-3.954571350722053,82657.8,78905.2,78905.2,97.68225140277144,102.32785671920227,102.32785671920227,3382.44962374059,85670.09924748118,72140.30075251881,81258.33333333333,0.0,7634951741.0,3.1946892464076573,76.16033176101418,0.0,-100
15,15,2019-11-20,81836,81836,77366,77640,89121,-3.9953632148377127,82311.2,78826.125,78826.125,94.32495213288108,98.4952641018444,98.4952641018444,3283.029106886911,85392.18321377382,72260.06678622618,78947.33333333333,0.0,7035865294.0,2.2427627652715607,69.1620981124638,0.0,-100
