,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-29,18900,18900,14200,14300,5331995,,14300.0,14300.0,14300.0,100.0,100.0,100.0,,,,15800.0,0.0,0.0,,,0.0,-100
1,1,2021-11-01,14300,15450,13850,14650,2444950,2.389078498293516,14475.0,14475.0,14475.0,101.20898100172712,101.20898100172712,101.20898100172712,247.48737341529164,14969.974746830583,13980.025253169417,14266.666666666666,0.0,34881286666.0,,,0.0,-100
2,2,2021-11-02,15200,15650,14700,14850,1030903,1.3468013468013469,14600.0,14600.0,14600.0,101.71232876712328,101.71232876712328,101.71232876712328,278.3882181415011,15156.776436283002,14043.223563716998,14916.666666666666,15377636416.0,0.0,,,0.0,-100
3,3,2021-11-03,14850,15250,14300,14850,578596,0.0,14662.5,14662.5,14662.5,101.27877237851663,101.27877237851663,101.27877237851663,259.40637360455634,15181.312747209113,14143.687252790887,14666.666666666666,0.0,8486074666.0,,,0.0,-100
4,4,2021-11-04,15150,15400,14900,15050,686432,1.32890365448505,14740.0,14740.0,14740.0,102.10312075983718,102.10312075983718,102.10312075983718,283.72521918222213,15307.450438364443,14172.549561635557,15033.333333333334,10319361066.0,0.0,,,0.0,-100
5,5,2021-11-05,14900,15950,14900,15300,674204,1.6339869281045754,14940.0,14833.333333333334,14833.333333333334,102.40963855421688,103.14606741573031,103.14606741573031,341.5650255319865,15516.463384397306,14150.203282269362,15033.333333333334,0.0,10135533466.0,,,0.0,-100
6,6,2021-11-08,15250,15300,14550,14900,328208,-2.684563758389262,14990.0,14842.857142857143,14842.857142857143,99.39959973315544,100.38498556304138,100.38498556304138,312.82126343511686,15468.499669727376,14217.21461598691,14900.0,0.0,4890299200.0,,,0.0,-100
7,7,2021-11-09,15050,15100,14250,14500,368555,-2.7586206896551726,14920.0,14800.0,14800.0,97.18498659517428,97.97297297297295,97.97297297297295,313.9608710833701,15427.92174216674,14172.07825783326,14600.0,0.0,5380903000.0,,,0.0,-100
8,8,2021-11-10,14450,14550,14100,14300,183096,-1.3986013986013983,14810.0,14744.444444444443,14744.444444444443,96.55638082376773,96.98568198944989,96.98568198944989,337.6799931559135,15419.804430756272,14069.084458132618,14283.333333333334,0.0,2615221200.0,,,0.0,-100
9,9,2021-11-11,14200,14250,13150,13400,620624,-6.7164179104477615,14480.0,14610.0,14610.0,92.5414364640884,91.7180013689254,91.7180013689254,531.1413287545145,15672.28265750903,13547.71734249097,13583.333333333334,0.0,8430142666.0,,,1.0,-100
10,10,2021-11-12,13650,14000,13550,13800,171226,2.898550724637681,14180.0,14536.363636363636,14536.363636363636,97.32016925246828,94.9343339587242,94.9343339587242,559.9512965834213,15656.266229530478,13416.461043196794,13666.666666666666,2340088666.0,0.0,,,0.0,-100
11,11,2021-11-15,13900,13950,13600,13700,107251,-0.7299270072992701,13940.0,14466.666666666666,14466.666666666666,98.27833572453372,94.7004608294931,94.7004608294931,585.9465277082314,15638.55972208313,13294.773611250204,13733.333333333334,1472913733.0,0.0,,,0.0,-100
12,12,2021-11-16,13650,15500,13450,14700,666100,6.802721088435375,13980.0,14484.615384615385,14484.615384615385,105.15021459227466,101.48698884758365,101.48698884758365,564.7213971599238,15614.058178935233,13355.172590295537,13933.333333333334,9280993333.0,0.0,,,0.0,-100
13,13,2021-11-17,14800,15100,14150,14850,278959,1.0101010101010102,14090.0,14510.714285714286,14510.714285714286,105.39389638041165,102.33817376322914,102.33817376322914,551.2847133422395,15613.283712398765,13408.144859029808,14600.0,4072801400.0,0.0,0.5728963309681407,36.42301909468596,0.0,-100
14,14,2021-11-18,14850,15100,14350,14600,347031,-1.7123287671232876,14330.0,14516.666666666666,14516.666666666666,101.88415910676902,100.57405281285878,100.57405281285878,531.7312246220785,15580.129115910822,13453.20421742251,14600.0,0.0,5066652600.0,0.5365612714820105,34.919614429986126,0.0,-100
15,15,2021-11-19,14750,16500,14700,15800,1539781,7.59493670886076,14730.0,14596.875,14596.875,107.26408689748811,108.2423463926354,108.2423463926354,605.6590762687094,15808.193152537418,13385.556847462582,15083.333333333334,23225030083.0,0.0,1.4684830361337369,59.48929016882163,0.0,-100
16,16,2021-11-22,15950,16050,15250,15250,292860,-3.606557377049181,15040.0,14635.29411764706,14635.29411764706,101.39627659574468,104.20016077170418,104.20016077170418,607.4446234746299,15850.18336459632,13420.4048706978,15483.333333333334,4534449000.0,0.0,1.227549158870557,55.10761250687577,0.0,-100
17,17,2021-11-23,15300,15900,14400,14750,396866,-3.389830508474576,15050.0,14641.666666666666,14641.666666666666,98.00664451827242,100.73989755264655,100.73989755264655,589.9277124210664,15821.5220915088,13461.811241824533,14816.666666666666,0.0,5880231233.0,1.3029943856296518,56.57827017556561,0.0,-100
18,18,2021-11-24,14750,17000,14750,17000,1359712,13.23529411764706,15480.0,14765.78947368421,14765.78947368421,109.81912144702844,115.13099269292462,115.13099269292462,788.291512558602,16342.372498801416,13189.206448567003,15500.0,21075536000.0,0.0,1.5566838394876217,60.886833774472194,1.0,-100
19,19,2021-11-25,16700,17450,16300,16600,644450,-2.409638554216868,15880.0,14857.5,14857.5,104.5340050377834,111.72808345953224,111.72808345953224,870.00831816955,16597.5166363391,13117.4833636609,16533.333333333332,10654906666.0,0.0,2.3759616259566823,70.37881022369088,1.0,-100
20,20,2021-11-26,16950,17200,15700,15700,711031,-5.7324840764331215,15860.0,14927.5,14897.619047619048,98.99117276166456,105.17501256071009,105.3859677161579,879.0657421077028,16685.631484215406,13169.368515784594,16116.666666666666,0.0,11459449616.0,1.9740300226917729,66.37559162584017,0.0,-100
21,21,2021-11-29,15200,15800,15000,15300,300428,-2.6143790849673203,15870.0,14960.0,14915.90909090909,96.40831758034028,102.27272727272728,102.5750419015694,880.2810555965083,16720.562111193016,13199.437888806984,15166.666666666666,0.0,4556491333.0,2.016847463869702,66.85281533202536,0.0,-100
22,22,2021-11-30,15700,15850,14450,14750,266461,-3.728813559322034,15870.0,14955.0,14908.695652173914,92.94265910523,98.6292209963223,98.9355497229513,881.2222373379742,16717.444474675947,13192.55552532405,14966.666666666666,0.0,3988032966.0,1.946540668726852,66.06189724060106,0.0,-100
23,23,2021-12-01,15000,15150,14450,14900,144184,1.006711409395973,15450.0,14957.5,14908.333333333334,96.44012944983818,99.61557746949693,99.94410285075462,880.9795684350447,16719.45913687009,13195.54086312991,14783.333333333334,0.0,2131520133.0,2.317146583499543,69.85360837008855,0.0,-100
24,24,2021-12-02,14750,15150,14350,14850,153622,-0.3367003367003366,15100.0,14947.5,14906.0,98.34437086092716,99.34771700953335,99.62431235743996,881.0094389840242,16709.518877968047,13185.481122031952,14650.0,0.0,2250562300.0,2.103324258731323,67.77649009166666,0.0,-100
25,25,2021-12-03,15050,15900,14850,15300,231535,2.941176470588235,15020.0,14947.5,14921.153846153846,101.8641810918775,102.35825388861014,102.53898698285862,881.0094389840242,16709.518877968047,13185.481122031952,15066.666666666666,3488460666.0,0.0,2.160368674584489,68.35812201146199,0.0,-100
26,26,2021-12-06,15150,15450,14950,15000,119904,-2.0,14960.0,14952.5,14924.074074074077,100.26737967914438,100.31767262999496,100.5087479836208,881.0094389840242,16714.518877968047,13190.481122031952,15033.333333333334,0.0,1802556800.0,1.8055819705147893,64.35677123286787,0.0,-100
27,27,2021-12-07,15100,15100,14500,14700,159978,-2.0408163265306123,14950.0,14962.5,14916.07142857143,98.3277591973244,98.24561403508773,98.55141865198132,876.7276177864317,16715.955235572863,13209.044764427135,14766.666666666666,0.0,2362341800.0,1.5944766690701837,61.45658151713567,0.0,-100
28,28,2021-12-08,14900,14950,14550,14800,168741,0.6756756756756757,14930.0,14987.5,14912.06896551724,99.12926992632283,98.7489574645538,99.24846803098625,863.8766663921648,16715.25333278433,13259.74666721567,14750.0,0.0,2488929750.0,1.7058013179779905,63.04237146475756,0.0,-100
29,29,2021-12-09,14650,14950,14650,14700,107371,-0.6802721088435374,14900.0,15052.5,14905.0,98.65771812080536,97.65819631290483,98.62462260986248,783.291805543487,16619.083611086975,13485.916388913023,14666.666666666666,0.0,1574774666.0,1.0326916563596644,50.8041469609368,0.0,-100
30,30,2021-12-10,14800,15650,14700,15200,301690,3.289473684210526,14880.0,15122.5,14914.516129032258,102.1505376344086,100.5124814018846,101.91413431383152,725.9249997507692,16574.349999501537,13670.65000049846,14900.0,4495181000.0,0.0,1.0316715729306427,50.7794461799984,0.0,-100
31,31,2021-12-13,15300,15350,14850,15000,128548,-1.3333333333333337,14880.0,15187.5,14917.1875,100.80645161290325,98.76543209876544,100.55514821409868,645.6076289251171,16478.715257850236,13896.284742149766,15050.0,1934647400.0,0.0,1.2769942272637007,56.08245343679612,0.0,-100
32,32,2021-12-14,14900,15500,14650,15200,250468,1.3157894736842104,14980.0,15212.5,14925.757575757576,101.4686248331108,99.9178307313065,101.83737691604912,635.3355930447068,16483.171186089414,13941.828813910586,14916.666666666666,0.0,3736147666.0,0.5659625579982619,36.14151277803988,0.0,-100
33,33,2021-12-15,15200,15550,14750,14750,145771,-3.050847457627119,14970.0,15207.5,14920.588235294115,98.53039412157648,96.99161597895774,98.85669229252908,638.7230270337477,16484.946054067495,13930.053945932505,14900.0,0.0,2171987900.0,0.2574654586725232,20.47495276286344,0.0,-100
34,34,2021-12-16,14900,14950,14500,14550,163825,-1.3559322033898304,14940.0,15205.0,14910.0,97.38955823293172,95.69220651101612,97.58551307847084,641.3185430690512,16487.637086138104,13922.362913861898,14650.0,0.0,2400036250.0,0.3366310497814249,25.18503889584737,0.0,-100
35,35,2021-12-17,14550,14700,14400,14500,58710,-0.3436426116838488,14800.0,15140.0,14898.611111111111,97.97297297297295,95.77278731836196,97.32450825020976,643.7145493560259,16427.42909871205,13852.570901287949,14483.333333333334,0.0,850316500.0,0.3850685041116231,27.801404982391418,0.0,-100
36,36,2021-12-17,14550,14700,14400,14500,59447,0.0,14700.0,15102.5,14887.837837837838,98.63945578231292,96.01059427247144,97.39493510029952,658.6419440988524,16419.783888197704,13785.216111802296,14483.333333333334,0.0,860990716.6666667,0.4382773741673457,30.472381895117792,0.0,-100
37,37,2021-12-20,14550,14550,14100,14150,118902,-2.413793103448276,14490.0,15072.5,14868.421052631578,97.65355417529332,93.87958202023552,95.16814159292036,688.5291340394048,16449.55826807881,13695.44173192119,14266.666666666666,0.0,1696335200.0,0.4468708360038037,30.885330250904914,0.0,-100
38,38,2021-12-21,14200,14400,13850,14300,48363,1.0600706713780919,14400.0,14937.5,14853.846153846154,99.30555555555556,95.73221757322176,96.27136198860694,539.218489062985,16015.93697812597,13859.06302187403,14116.666666666666,0.0,682724350.0,0.48083681486149854,32.470614590066816,0.0,-100
