,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,5400,5400,5000,5270,618566,-8.159392789373813,5372.0,4398.0,4140.4,98.1012658227848,119.82719417917237,127.28238817505554,883.5714012192974,6165.142802438595,2630.857197561405,5223.333333333333,0.0,3230976406.0,7.117395713093113,87.68077798169885,0.0,-100
25,25,2018-02-06,4840,5030,4500,4660,758445,-13.090128755364807,5300.0,4483.5,4160.384615384615,87.9245283018868,103.93665662986508,112.00887491910882,816.2496070765565,6115.999214153113,2851.000785846887,4666.666666666667,0.0,3539410000.0,4.283744203144427,81.07402702415294,0.0,-100
26,26,2018-02-07,4800,5140,4720,4815,619578,3.219106957424714,5317.0,4570.75,4184.62962962963,90.55858566861012,105.34376196466664,115.06394654157631,747.5807912685328,6065.911582537065,3075.5884174629346,4778.333333333333,2960550210.0,0.0,4.560941157307481,82.01743245051375,0.0,-100
27,27,2018-02-08,4875,4990,4710,4970,191532,3.118712273641851,5083.0,4650.75,4212.678571428572,97.77690340350188,106.86448422297478,117.97719469289136,696.1648228159172,6043.079645631835,3258.4203543681656,4851.666666666667,929249420.0,0.0,4.779269015982426,82.69677363634528,0.0,-100
28,28,2018-02-09,4710,4945,4605,4655,251388,-6.7669172932330826,4874.0,4715.0,4227.931034482759,95.50677061961429,98.72746553552491,110.10113367588288,627.6690378317488,5970.338075663498,3459.661924336502,4656.666666666667,0.0,1170630120.0,4.399973172439464,81.481389479788,0.0,-100
29,29,2018-02-12,4860,4885,4300,4300,295255,-8.255813953488373,4680.0,4741.5,4230.333333333333,91.88034188034187,90.68860065380154,101.6468363407139,596.0640640242074,5933.628128048415,3549.371871951585,4486.666666666667,0.0,1324710766.0,3.872987318354465,79.47870711188952,0.0,-100
30,30,2018-02-13,4335,4415,4125,4250,299766,-1.1764705882352942,4598.0,4760.0,4230.967741935484,92.43149195302306,89.28571428571429,100.44983226593472,573.2226535355329,5906.445307071066,3613.554692928934,4236.666666666667,0.0,1270008620.0,3.416334673863296,77.35678851699828,0.0,-100
31,31,2018-02-14,4220,4635,4215,4365,325819,2.6345933562428407,4508.0,4770.25,4235.15625,96.82786157941436,91.50463812169174,103.06585500830106,563.6826164653874,5897.615232930775,3642.884767069225,4266.666666666667,1390161066.0,0.0,3.245903101377968,76.44788455781152,0.0,-100
32,32,2018-02-19,4425,4540,4200,4370,272483,0.11441647597254,4388.0,4780.75,4239.242424242424,99.5897903372835,91.40825184333002,103.08445619929232,553.5822931264689,5887.914586252938,3673.5854137470624,4331.666666666667,1180305528.0,0.0,3.261737251685302,76.53539059442132,0.0,-100
33,33,2018-02-20,4370,5190,4320,4615,1541138,5.308775731310942,4380.0,4803.5,4250.294117647059,105.36529680365295,96.07577807848445,108.58072105736628,535.7928213110204,5875.085642622041,3731.9143573779593,4435.0,6834947030.0,0.0,3.6289174375595854,78.39667668544094,0.0,-100
34,34,2018-02-21,4650,5100,4600,4890,855436,5.623721881390593,4498.0,4842.75,4268.571428571428,108.7149844375278,100.9756853027722,114.5582329317269,510.065720739677,5862.881441479354,3822.618558520646,4713.333333333333,4031955013.0,0.0,4.401687411545004,81.48726640748029,0.0,-100
35,35,2018-02-22,4780,4910,4720,4830,192414,-1.2422360248447204,4614.0,4879.0,4284.166666666667,104.6814044213264,98.99569583931134,112.74071192375024,479.7356728339845,5838.471345667969,3919.528654332031,4776.666666666667,919097540.0,0.0,4.844904170278333,82.89107963334871,0.0,-100
36,36,2018-02-23,4965,5080,4660,4675,289436,-3.3155080213903747,4676.0,4890.25,4294.72972972973,99.9786142001711,95.59838454066764,108.85434693684904,471.7171180630255,5833.684236126052,3946.815763873949,4766.666666666667,0.0,1379644933.0,2.320378464327633,69.88295127367365,0.0,-100
37,37,2018-02-26,4675,4735,4465,4480,198385,-4.352678571428571,4698.0,4859.75,4299.605263157895,95.3597275436356,92.18581202736766,104.1956115922514,477.8032930423433,5815.356586084687,3904.1434139153134,4540.0,0.0,900667900.0,1.4237044638362917,58.74084423572094,0.0,-100
38,38,2018-02-27,4480,4800,4480,4800,255212,6.666666666666667,4735.0,4836.75,4312.4358974358975,101.3727560718057,99.24019227787254,111.30600231887504,468.5034263762837,5773.756852752567,3899.7431472474327,4586.666666666667,1170572373.0,0.0,2.025737260322621,66.95020373667955,0.0,-100
39,39,2018-02-28,4830,4835,4485,4565,243454,-5.147864184008762,4670.0,4805.0,4318.75,97.75160599571736,95.00520291363163,105.70188133140375,464.0865391168717,5733.173078233744,3876.826921766256,4626.666666666667,1126380506.0,0.0,3.398009603261768,77.26244164500338,0.0,-100
40,40,2018-03-02,4510,4900,4400,4570,386905,0.1094091903719912,4618.0,4782.5,4324.878048780488,98.96058899956692,95.55671719811814,105.66771937739678,464.022742183139,5710.545484366278,3854.454515633722,4493.333333333333,0.0,1738493133.0,2.25877663148504,69.31363781308646,0.0,-100
41,41,2018-03-05,4570,4600,4300,4300,111326,-6.279069767441861,4543.0,4761.0,4324.285714285715,94.65111160026412,90.3171602604495,99.43838784274858,476.3805422691333,5713.761084538267,3808.2389154617335,4390.0,0.0,488721140.0,2.013014316186444,66.81064558413068,0.0,-100
42,42,2018-03-06,4330,4450,4295,4380,123035,1.82648401826484,4523.0,4673.0,4325.581395348837,96.83838160512934,93.72993794136528,101.25806451612904,355.4441254484188,5383.888250896837,3962.1117491031614,4335.0,0.0,533356725.0,2.1810220597794587,68.56356286729648,0.0,-100
43,43,2018-03-07,4385,4470,4220,4250,95254,-3.058823529411765,4413.0,4600.5,4323.863636363636,96.3063675504192,92.38126290620583,98.29172141918528,273.33659604385895,5147.173192087718,4053.826807912282,4285.0,0.0,408163390.0,2.4785355934058533,71.25227058490741,0.0,-100
44,44,2018-03-08,4250,4450,4135,4425,114462,3.954802259887006,4385.0,4558.25,4326.111111111111,100.91220068415052,97.07672900784291,102.28586105046872,225.5302232051148,5009.31044641023,4107.18955358977,4270.0,0.0,488752740.0,2.804644677385756,73.716336614984,0.0,-100
45,45,2018-03-09,4425,4700,4425,4660,185037,5.042918454935622,4403.0,4558.25,4333.369565217391,105.83692936634112,102.2322163110843,107.53756239496326,225.5302232051148,5009.31044641023,4107.18955358977,4503.333333333333,833283290.0,0.0,2.7108594741694767,73.05206497414433,0.0,-100
46,46,2018-03-12,4675,4750,4555,4625,146776,-0.7567567567567568,4468.0,4548.75,4339.574468085107,103.51387645478962,101.67628469359715,106.57727005295156,218.0226629938936,4984.795325987787,4112.704674012213,4618.333333333333,677860493.0,0.0,2.6262414273676136,72.423237116732,0.0,-100
47,47,2018-03-13,4625,5130,4550,4980,999830,7.128514056224899,4588.0,4549.25,4352.916666666667,108.54402789886662,109.46859372424024,114.40604958361251,219.0486307457329,4987.347261491466,4111.152738508534,4718.333333333333,4717531216.0,0.0,2.269642042425821,69.41561225894694,0.0,-100
48,48,2018-03-14,5000,5150,4905,4965,366380,-0.3021148036253776,4731.0,4564.75,4365.408163265306,104.94610019023465,108.7682786571006,113.73506930646782,237.1457191375478,5039.041438275096,4090.458561724905,4956.666666666667,1816023533.0,0.0,1.8964513835025767,65.47499448132511,0.0,-100
49,49,2018-03-15,5040,5040,4700,4850,262429,-2.3711340206185567,4816.0,4592.25,4375.1,100.70598006644518,105.61271707768525,110.8546090375077,236.71810350355,5065.6862070071,4118.8137929929,4863.333333333333,0.0,1276279703.0,1.4335371790538076,58.90755199438483,0.0,-100
50,50,2018-03-16,4900,4905,4600,4650,196864,-4.301075268817205,4814.0,4612.25,4380.490196078431,96.59326963024512,100.81847254593744,106.1525033011795,222.76654643488988,5057.78309286978,4166.7169071302205,4716.666666666667,0.0,928541866.0,1.5291567644323167,60.46113020501299,0.0,-100
51,51,2018-03-19,4650,4695,4420,4530,156723,-2.6490066225165565,4795.0,4620.5,4383.365384615385,94.47340980187695,98.04133751758468,103.34525193585893,216.0829519079763,5052.665903815952,4188.334096184048,4533.333333333333,0.0,710477600.0,1.573404480793817,61.14097074659906,0.0,-100
52,52,2018-03-20,4530,4640,4480,4640,70160,2.3706896551724137,4727.0,4634.0,4388.207547169812,98.159509202454,100.12947777298233,105.737933999785,207.88787463691648,5049.775749273833,4218.224250726167,4550.0,319228000.0,0.0,1.44387883755351,59.08144116501829,0.0,-100
53,53,2018-03-21,4660,4660,4420,4470,109387,-3.803131991051454,4628.0,4626.75,4389.722222222223,96.58599827139152,96.61209272167288,101.828766689869,211.08912435522177,5048.928248710444,4204.571751289556,4516.666666666667,0.0,494064616.0,1.1835436511917825,54.202884863135296,0.0,-100
54,54,2018-03-22,4470,4620,4330,4330,175281,-3.233256351039261,4524.0,4598.75,4388.636363636364,95.71175950486295,94.15602065778744,98.66390471258416,211.47274927094537,5021.695498541891,4175.804501458109,4376.666666666667,0.0,767146510.0,1.372146771469174,57.84409244708512,0.0,-100
55,55,2018-03-23,4300,4495,4120,4310,122585,-0.4640371229698375,4456.0,4572.75,4387.232142857143,96.72351885098745,94.2540047017659,98.2396157681584,213.5013558443364,4999.752711688673,4145.747288311327,4243.333333333333,0.0,520169016.0,1.3651039383681718,57.71856011157124,0.0,-100
56,56,2018-03-26,4260,4350,4120,4310,129456,0.0,4412.0,4554.5,4385.877192982456,97.68812330009064,94.63168295092764,98.269965399308,219.8079305115968,4994.115861023193,4114.884138976807,4230.0,0.0,547598880.0,1.361938101095303,57.66188794125175,0.0,-100
57,57,2018-03-27,4350,4495,4275,4455,94001,3.254769921436588,4375.0,4553.25,4387.068965517241,101.82857142857142,97.84220062592654,101.5484378070348,220.3243721138674,4993.898744227735,4112.601255772265,4360.0,409844360.0,0.0,1.5303895962880512,60.48039394933699,0.0,-100
58,58,2018-03-28,4390,4630,4390,4555,130913,2.1953896816684964,4392.0,4541.0,4389.9152542372885,103.7112932604736,100.30830213609336,103.76054516322075,212.55711306797275,4966.1142261359455,4115.885773864055,4445.0,581908285.0,0.0,1.7839784306362323,64.08018147714361,0.0,-100
59,59,2018-03-29,4570,4640,4505,4600,71789,0.9782608695652176,4446.0,4542.75,4393.416666666667,103.463787674314,101.26024984865995,104.70211111321863,212.9088945263268,4968.567789052653,4116.932210947347,4558.333333333333,327238191.0,0.0,1.6874837214370804,62.79047229111144,0.0,-100
60,60,2018-03-30,4600,4780,4585,4715,151513,2.4390243902439024,4527.0,4550.0,4420.916666666667,104.1528606140932,103.62637362637363,106.65208949878418,216.32699420334515,4982.653988406691,4117.346011593309,4633.333333333333,702010233.0,0.0,1.6920886907236916,62.85412128338244,0.0,-100
61,61,2018-04-02,4720,4800,4660,4660,123546,-1.1802575107296138,4597.0,4568.0,4446.25,101.37045899499672,102.0140105078809,104.80742198481867,209.29329709889865,4986.586594197797,4149.413405802203,4680.0,578195280.0,0.0,0.902783511775758,47.44541384706673,0.0,-100
62,62,2018-04-03,4700,4700,4350,4375,167709,-6.514285714285714,4581.0,4567.75,4467.166666666667,95.5031652477625,95.78019812818128,97.93679811961348,209.53253107560388,4986.815062151208,4148.684937848792,4475.0,0.0,750497775.0,0.486827925772731,32.74272142283834,0.0,-100
63,63,2018-04-04,4450,4520,4285,4320,98579,-1.273148148148148,4534.0,4571.25,4487.0,95.2801058667843,94.50369155045118,96.27813683975933,204.4689849084091,4980.187969816819,4162.312030183181,4351.666666666667,0.0,428982948.0,0.5669618524662362,36.18223708342975,0.0,-100
64,64,2018-04-05,4370,4435,4250,4420,81685,2.262443438914027,4498.0,4571.0,4509.083333333333,98.26589595375722,96.69656530299716,98.0243582398492,204.6601804789729,4980.320360957946,4161.679639042054,4346.666666666667,0.0,355057466.0,0.6380471490657317,38.95169619687962,0.0,-100
65,65,2018-04-06,4415,4475,4250,4355,52428,-1.4925373134328357,4426.0,4555.75,4532.5,98.39584274740172,95.59348076606486,96.0838389409818,208.9968206758971,4973.743641351794,4137.756358648206,4340.0,0.0,227537520.0,0.7133672221213802,41.63539566480881,0.0,-100
66,66,2018-04-09,4355,4430,4200,4250,56426,-2.4705882352941173,4344.0,4537.0,4552.166666666667,97.83609576427256,93.6742340753802,93.362135246952,219.03736763633304,4975.074735272666,4098.925264727334,4268.333333333333,0.0,240844976.0,0.6000130485015405,37.50050970293464,0.0,-100
67,67,2018-04-10,4210,4300,4025,4090,196816,-3.9119804400977993,4287.0,4492.5,4564.166666666667,95.4047119197574,91.04062326099054,89.61110096768303,214.66313879633864,4921.826277592677,4063.173722407322,4108.333333333333,0.0,808585733.0,0.559397533597142,35.87267015273207,0.0,-100
68,68,2018-04-11,4150,4390,4040,4365,172894,6.300114547537228,4296.0,4462.5,4580.75,101.60614525139664,97.81512605042016,95.29007258636686,185.0355584603624,4832.571116920725,4092.4288830792752,4185.0,723561390.0,0.0,0.8565410615610309,46.13639198697968,0.0,-100
69,69,2018-04-12,4330,4500,4280,4345,91124,-0.4602991944764096,4281.0,4437.25,4590.333333333333,101.49497780892315,97.9210096343456,94.65543533512457,162.4522196961674,4762.154439392335,4112.345560607665,4318.333333333333,393503806.0,0.0,1.1063248142928563,52.52394154907566,0.0,-100
70,70,2018-04-13,4345,4480,4325,4470,94987,2.796420581655481,4304.0,4428.25,4600.166666666667,103.85687732342008,100.94281036526844,97.17039237708778,154.85370855304976,4737.9574171061,4118.5425828939005,4380.0,416043060.0,0.0,1.469783095120788,59.51061443510716,0.0,-100
71,71,2018-04-16,4480,4745,4400,4660,291720,4.07725321888412,4386.0,4434.75,4608.5,106.2471500227998,105.07920401375502,101.11750027123792,161.9167671171998,4758.5835342344,4110.9164657656,4513.333333333333,1316629600.0,0.0,1.7923095649856702,64.18735184165973,0.0,-100
72,72,2018-04-17,4670,4800,4610,4775,172556,2.408376963350785,4523.0,4441.5,4618.75,105.5715233252266,107.50872453000112,103.382949932341,173.33493589003146,4788.169871780063,4094.830128219937,4685.0,808424860.0,0.0,1.8728772540899103,65.19169071437454,0.0,-100
73,73,2018-04-18,5070,5070,4780,4875,447607,2.051282051282051,4625.0,4461.75,4630.666666666667,105.4054054054054,109.26206085056312,105.27641808234956,198.64855901818507,4859.04711803637,4064.45288196363,4908.333333333333,2197004358.0,0.0,2.5379179436751333,71.73478820254334,1.0,1
74,74,2018-04-19,4945,4965,4600,4650,275555,-4.838709677419355,4686.0,4477.75,4639.75,99.23175416133164,103.8467980570599,100.22091707527343,200.35806762683475,4878.46613525367,4077.0338647463295,4731.666666666667,0.0,1303834408.0,1.5632635609073122,60.98723458441268,0.0,-100
75,75,2018-04-20,4650,5020,4640,4980,372888,6.626506024096386,4788.0,4511.25,4654.333333333333,104.01002506265664,110.39068994181214,106.99706366826614,225.2943980428168,4961.8387960856335,4060.661203914367,4756.666666666667,1773703920.0,0.0,1.8537640784943337,64.95856095688166,1.0,-100
76,76,2018-04-23,5020,5070,4850,4900,205070,-1.6326530612244898,4836.0,4540.75,4661.833333333333,101.32340777502068,107.9116885976986,105.1088627507061,235.9319426846413,5012.613885369283,4068.886114630717,4923.333333333333,1009627966.0,0.0,2.567281394427213,71.96744833300244,0.0,-100
77,77,2018-04-24,4900,4970,4730,4825,93683,-1.5544041450777202,4846.0,4559.25,4657.416666666667,99.56665290961618,105.82880956297636,103.59820358210024,243.24708577256104,5045.744171545122,4072.7558284548777,4818.333333333333,0.0,451395921.0,2.5502940724860896,71.8333191678471,0.0,-100
78,78,2018-04-25,4780,5330,4730,4815,602313,-0.2076843198338525,4834.0,4572.25,4650.0,99.60695076541168,105.30920225272024,103.5483870967742,249.8656217797278,5071.981243559456,4072.518756440544,4775.0,0.0,2876044575.0,1.4621095925708243,59.38442370650752,0.0,-100
79,79,2018-04-26,5070,6170,5000,5500,4896985,12.454545454545457,5004.0,4617.25,4655.0,109.912070343725,119.11852293031566,118.15252416756177,324.9027182339217,5267.055436467844,3967.4445635321567,5190.0,25415352150.0,0.0,5.994651620754564,85.70336230852735,1.0,-100
80,80,2018-04-27,5400,5730,4945,5060,1294360,-8.695652173913043,5020.0,4634.5,4655.666666666667,100.79681274900398,109.18114143920596,108.68475692704232,339.2092197108501,5312.9184394217,3956.0815605783,5135.0,0.0,6646538600.0,2.817534854032557,73.80508526480969,0.0,-100
81,81,2018-04-30,5000,5930,5000,5710,1568206,11.38353765323993,5182.0,4687.0,4672.0,110.1891161713624,121.82632814166844,122.21746575342463,415.940279114052,5518.880558228104,3855.119441771896,5236.666666666667,8212172086.0,0.0,3.7477143225510106,78.93723311762602,1.0,-100
82,82,2018-05-02,6100,6140,5360,5800,798940,1.5517241379310345,5377.0,4758.25,4666.333333333333,107.86684024549004,121.8935533021594,124.2945924708908,477.21857234340274,5712.687144686805,3803.812855313194,5753.333333333333,4596568133.0,0.0,4.091132551769496,80.35800502478696,1.0,-100
83,83,2018-05-03,5650,5950,5500,5950,511450,2.5210084033613445,5604.0,4839.75,4670.5,106.1741613133476,122.94023451624568,127.39535381650786,534.2172705044879,5908.184541008975,3771.315458991024,5700.0,0.0,2915265000.0,3.2230869518623217,76.3206391107099,1.0,-100
84,84,2018-05-04,6030,6060,5690,5940,467484,-0.1683501683501683,5692.0,4915.75,4681.666666666667,104.35699226985244,120.83608808421909,126.87789248843004,577.7093491586105,6071.168698317221,3760.3313016827774,5886.666666666667,2751922480.0,0.0,3.387665723081102,77.20883806759598,0.0,-100
85,85,2018-05-08,6060,6340,5500,5550,761083,-7.027027027027027,5790.0,4975.5,4696.5,95.85492227979276,111.54657823334335,118.173107633344,578.4573404641387,6132.414680928277,3818.5853190717226,5703.333333333333,0.0,4340710043.0,2.5232173030575367,71.61685147458334,0.0,-100
86,86,2018-05-09,5490,5720,5290,5380,283287,-3.1598513011152414,5724.0,5032.0,4705.916666666667,93.99021663172608,106.91573926868044,114.32416638628676,558.7142193889206,6149.428438777841,3914.571561222159,5386.666666666667,0.0,1525972640.0,2.2909719943616595,69.61384047894435,0.0,-100
87,87,2018-05-10,5560,5560,5270,5460,245777,1.465201465201465,5656.0,5100.5,4714.083333333333,96.53465346534654,107.04832859523576,115.82315402428893,519.7694326890505,6140.038865378101,4060.961134621899,5430.0,1334569110.0,0.0,2.247978698481402,69.21162073915227,0.0,-100
88,88,2018-05-11,5440,5620,5340,5580,236180,2.1505376344086025,5582.0,5161.25,4729.5,99.9641705481906,108.11334463550496,117.98287345385349,499.904925171306,6161.059850342612,4161.440149657388,5453.333333333333,1287968266.0,0.0,2.4729188089458365,71.2057766100343,0.0,-100
89,89,2018-05-14,5730,6950,5610,6800,2739317,17.941176470588236,5754.0,5284.0,4771.166666666667,118.17865832464372,128.6903860711582,142.52279316728962,583.3695226869527,6450.739045373905,4117.260954626095,6046.666666666667,16563736793.0,0.0,3.261471304765964,76.53392623149625,1.0,-100
90,90,2018-05-15,6800,6860,6500,6700,691713,-1.4925373134328357,5984.0,5395.5,4812.0,111.96524064171123,124.17755537021591,139.23524522028262,630.7845991511834,6657.069198302367,4133.930801697633,6666.666666666667,4611420000.0,0.0,3.4535061786722068,77.54578168569768,1.0,-100
91,91,2018-05-16,5560,6000,5420,5660,934270,-18.374558303886925,6040.0,5445.5,4833.583333333333,93.7086092715232,103.93903222844553,117.09739151423202,608.6609547972831,6662.821909594566,4228.178090405434,5546.666666666667,0.0,5182084266.0,2.7578988575416483,73.38938492202576,0.0,-100
92,92,2018-05-17,5650,6670,5510,6200,1463131,8.709677419354838,6188.0,5516.75,4864.083333333333,100.19392372333547,112.38500928988988,127.46492144802892,609.4459843946306,6735.641968789261,4297.858031210739,5786.666666666667,8466651386.0,0.0,3.553533864085753,78.03903452026314,0.0,-100
93,93,2018-05-18,6150,6150,5910,6050,308907,-2.479338842975207,6282.0,5575.5,4888.0,96.30690862782554,108.51044749349836,123.77250409165303,600.9004208597938,6777.300841719588,4373.699158280412,6036.666666666667,1864768590.0,0.0,2.4108879822548577,70.68212133607145,0.0,-100
94,94,2018-05-21,6040,6040,5690,5750,232600,-5.217391304347826,6072.0,5630.5,4902.333333333333,94.6969696969697,102.12236923896634,117.29108587747332,560.7300222876787,6751.960044575358,4509.039955424642,5826.666666666667,0.0,1355282666.0,3.243603130609117,76.43511965605364,0.0,-100
95,95,2018-05-23,5610,5680,5400,5500,285514,-4.545454545454546,5832.0,5656.5,4913.5,94.30727023319616,97.23327145761512,111.9365014755266,540.6772069407652,6737.8544138815305,4575.1455861184695,5503.333333333333,0.0,1571278713.0,2.4556629807220234,71.06199286276868,0.0,-100
96,96,2018-05-24,5600,5720,5180,5270,293228,-4.364326375711575,5754.0,5675.0,4923.416666666667,91.58846020159888,92.86343612334802,107.03948816032226,519.3391549794226,6713.678309958845,4636.321690041155,5350.0,0.0,1568769800.0,1.9979582377388287,66.64396496883035,0.0,-100
97,97,2018-05-25,4560,4860,4555,4600,425114,-14.565217391304348,5434.0,5663.75,4925.416666666667,84.6521899153478,81.21827411167513,93.39311394975044,540.7180289597427,6745.186057919485,4582.313942080515,4571.666666666667,0.0,1943479503.0,2.10898486932927,67.83516028446483,0.0,-100
98,98,2018-05-28,5200,5660,5100,5470,716201,15.904936014625228,5318.0,5696.5,4936.583333333333,102.858217374953,96.02387430878608,110.805381589831,505.2802765740424,6707.060553148085,4685.939446851915,5256.666666666667,3764829923.0,0.0,2.166906410229505,68.42344324512166,0.0,-100
