,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,39550,39550,38000,38400,1731,-2.213541666666667,39590.0,39160.0,39240.0,96.99419045213438,98.05924412665986,97.85932721712538,721.5845137794413,40603.16902755888,37716.83097244112,38650.0,0.0,66903150.0,1.3855500104503773,58.08094587749992,0.0,-100
25,25,2018-02-06,38300,38300,37700,38300,3985,-0.2610966057441253,39210.0,39130.0,39203.84615384616,97.6791634787044,97.87886532072578,97.69449622289808,745.0538659438605,40620.10773188772,37639.89226811228,38100.0,0.0,151828500.0,1.00829767642024,50.20658482349665,0.0,-100
26,26,2018-02-07,39100,39100,37500,38150,3327,-0.3931847968545215,38850.0,39085.0,39164.81481481482,98.1981981981982,97.60777791991812,97.4088609390515,776.6493485005403,40638.29869700108,37531.70130299892,38250.0,127257750.0,0.0,0.990416684713586,49.75926359138733,0.0,-100
27,27,2018-02-08,39100,39100,38200,38250,1092,0.261437908496732,38470.0,39050.0,39132.142857142855,99.42812581232128,97.95134443021767,97.74573332116456,798.5183648153414,40647.03672963068,37452.96327036932,38516.66666666666,42060200.0,0.0,0.9093588336498436,47.62639780556882,0.0,-100
28,28,2018-02-09,38000,38000,37150,37850,2351,-1.056803170409511,38190.0,39015.0,39087.93103448276,99.1097145849699,97.01396898628732,96.8329584050108,836.0464605573816,40687.09292111476,37342.90707888524,37666.66666666666,0.0,88554333.0,0.7428823410792936,42.62378036484424,0.0,-100
29,29,2018-02-12,37850,38600,37850,38300,1111,1.1749347258485638,38170.0,39035.0,39061.66666666666,100.34058160859314,98.11707442039196,98.05009173529037,812.4200365509657,40659.84007310193,37410.15992689807,38000.0,42218000.0,0.0,0.7016943558141592,41.23504044170379,0.0,-100
30,30,2018-02-13,38500,38950,37750,38250,343,-0.130718954248366,38160.0,39022.5,39035.48387096774,100.23584905660375,98.02037286181049,97.9877696058177,822.9400118829401,40668.38002376588,37376.61997623412,38166.66666666666,13091166.0,0.0,0.6371365211620591,38.91773916996318,0.0,-100
31,31,2018-02-14,38000,38250,38000,38250,1302,0.0,38180.0,39007.5,39010.9375,100.1833420639078,98.05806575658526,98.04942524131854,834.6564058278549,40676.81281165571,37338.18718834429,38083.333333333336,0.0,49584500.0,0.4394445240306289,30.528757218105767,0.0,-100
32,32,2018-02-19,38000,38400,38000,38050,865,-0.5256241787122208,38140.0,38985.0,38981.81818181818,99.76402726796016,97.60164165704758,97.60960820895522,854.8776459082806,40694.75529181656,37275.24470818344,38016.66666666666,0.0,32884416.0,0.3751467013328095,27.280485854288315,0.0,-100
33,33,2018-02-20,38600,38600,37300,37300,870,-2.0107238605898123,38030.0,38910.0,38932.35294117647,98.0804627925322,95.86224620920072,95.8072070710886,934.0911710264018,40778.1823420528,37041.8176579472,37733.333333333336,0.0,32828000.0,0.4205953964435664,29.606980108236243,0.0,-100
34,34,2018-02-21,38000,38000,37100,37600,1841,0.7978723404255319,37890.0,38847.5,38894.28571428572,99.23462655054104,96.7887251431881,96.67229853816204,979.0536515592904,40805.60730311858,36889.39269688142,37566.66666666666,0.0,69160233.0,0.2911802752584272,22.551481062560995,0.0,-100
35,35,2018-02-22,37700,37750,37100,37550,1541,-0.133155792276964,37750.0,38770.0,38856.944444444445,99.47019867549668,96.85323703894764,96.63652285806198,1018.5645213782624,40807.129042756525,36732.87095724348,37450.0,0.0,57710450.0,0.2952540831888054,22.795070636790825,0.0,-100
36,36,2018-02-23,37550,38150,37150,37900,642,0.9234828496042216,37680.0,38710.0,38831.08108108108,100.58386411889596,97.90751743735468,97.60222724899948,1033.338992627402,40776.677985254806,36643.3220147452,37533.333333333336,24096400.0,0.0,0.3665623438282747,26.82368246745264,0.0,-100
37,37,2018-02-26,38850,38850,37150,37600,1827,-0.7978723404255319,37590.0,38587.5,38798.68421052631,100.0266028198989,97.4408811143505,96.91050293349612,1011.106090534418,40609.71218106883,36565.28781893117,37866.66666666666,69182400.0,0.0,0.5785855737673579,36.65215135512358,0.0,-100
38,38,2018-02-27,37900,37900,37350,37550,873,-0.133155792276964,37640.0,38455.0,38766.66666666666,99.76089266737512,97.64659992198676,96.86156491831473,961.0712225099912,40377.14244501999,36532.857554980015,37600.0,0.0,32824800.0,0.6168436049328813,38.151099033384114,0.0,-100
39,39,2018-02-28,37850,37900,37650,37650,1198,0.2656042496679947,37650.0,38325.0,38738.75,100.0,98.23874755381604,97.18950663095738,877.7213321106615,40080.44266422132,36569.55733577868,37716.66666666666,45184566.0,0.0,0.9987450031595938,49.96860537891472,0.0,-100
40,40,2018-03-02,37650,38350,37400,38350,2103,1.82529335071708,37810.0,38232.5,38729.26829268293,101.42819359957682,100.30733015104948,99.0207191888658,759.2023168396861,39750.90463367937,36714.09536632063,37800.0,79493400.0,0.0,0.8673606561260465,46.44848081598972,0.0,-100
41,41,2018-03-05,38250,38300,37500,37950,731,-1.0540184453227932,37820.0,38132.5,38710.71428571428,100.3437334743522,99.52140562512292,98.03487406587324,644.056837962557,39420.61367592512,36844.38632407488,37900.0,27704900.0,0.0,0.8278738481412068,45.29162934209516,0.0,-100
42,42,2018-03-06,37950,38450,37350,38100,1334,0.3937007874015747,37920.0,38030.0,38696.51162790698,100.4746835443038,100.184065211675,98.458487334355,435.4066459856056,38900.81329197121,37159.18670802879,37800.0,0.0,50425200.0,0.9248757071678844,48.048593668869984,0.0,-100
43,43,2018-03-07,38100,38400,37800,38050,517,-0.1314060446780552,38020.0,37970.0,38681.81818181818,100.07890583903207,100.21069265209375,98.36662749706228,327.8317925560924,38625.66358511218,37314.33641488782,37983.333333333336,19637383.0,0.0,0.8554860457931164,46.10576553419694,0.0,-100
44,44,2018-03-08,38300,38300,37650,38200,1708,0.3926701570680628,38130.0,37960.0,38671.11111111111,100.1835824809861,100.6322444678609,98.7817492242271,316.89280937186567,38593.78561874373,37326.21438125627,38050.0,64989400.0,0.0,1.0149679980891262,50.37142024348082,0.0,-100
45,45,2018-03-09,38450,38450,37900,38000,812,-0.5263157894736842,38060.0,37945.0,38656.52173913043,99.84235417761428,100.14494663328502,98.30165335732764,306.8944615439168,38558.78892308784,37331.211076912165,38116.66666666666,30950733.0,0.0,1.3096295669723088,56.70301357845453,0.0,-100
46,46,2018-03-12,38350,38400,37650,38350,903,0.9126466753585396,38140.0,37955.0,38650.0,100.55060304142631,101.04070609932816,99.22380336351875,317.0173496829704,38589.03469936594,37320.96530063406,38116.66666666666,0.0,34419350.0,1.3023821746610575,56.56672419524731,0.0,-100
47,47,2018-03-13,38350,38350,37850,37850,2249,-1.321003963011889,38090.0,37935.0,38633.333333333336,99.36991336308742,99.77593251614604,97.97238999137188,309.9660422827573,38554.93208456552,37315.06791543448,38016.66666666666,0.0,85499483.0,1.0945331225125177,52.25666334651036,0.0,-100
48,48,2018-03-14,37850,38200,37850,38100,1756,0.6561679790026247,38100.0,37947.5,38622.44897959184,100.0,100.40187100599512,98.64729194187584,311.3954162526686,38570.290832505336,37324.70916749466,37933.333333333336,0.0,66610933.0,1.103053356561956,52.45008896803328,0.0,-100
49,49,2018-03-15,38000,39100,37950,38700,5373,1.550387596899225,38200.0,37967.5,38624.0,101.3089005235602,101.92928162244024,100.19676884838442,346.13467108385765,38659.76934216772,37275.23065783228,38216.66666666666,205338150.0,0.0,2.100147614480472,67.74347146151679,1.0,0
50,50,2018-03-16,39550,39550,38700,39000,1916,0.7692307692307693,38400.0,38005.0,38631.37254901961,101.5625,102.61807656887252,100.95421784590395,412.59767583601,38830.19535167202,37179.80464832798,39083.333333333336,74883666.0,0.0,2.288402155408497,69.59009413263882,1.0,-100
51,51,2018-03-19,39450,39450,38700,39050,282,0.1280409731113956,38540.0,38045.0,38639.42307692308,101.32330046704725,102.64160862136944,101.06258554186884,472.0894206108045,38989.17884122161,37100.82115877839,39066.66666666666,0.0,11016800.0,1.9522396794553392,66.12741143752629,1.0,-100
52,52,2018-03-20,39000,39000,38600,38950,772,-0.2567394094993581,38760.0,38090.0,38645.28301886792,100.49019607843135,102.25781044893674,100.78849721706868,513.6556290581955,39117.31125811639,37062.68874188361,38850.0,0.0,29992200.0,1.972134035531785,66.3541419046037,0.0,-100
53,53,2018-03-21,39300,39300,38150,38850,1521,-0.2574002574002574,38910.0,38167.5,38649.07407407407,99.84579799537394,101.78817056396149,100.51987254737548,505.04689724922,39177.59379449844,37157.40620550156,38766.66666666666,0.0,58964100.0,1.492893239710105,59.88596767520262,0.0,-100
54,54,2018-03-22,39300,39400,38500,38800,1312,-0.1288659793814432,38930.0,38227.5,38651.81818181818,99.66606730028256,101.4976129749526,100.38337606134016,505.3594343581085,39238.21886871622,37216.78113128378,38866.66666666666,50993066.0,0.0,1.4083044598605805,58.47701083201535,0.0,-100
55,55,2018-03-23,38350,38800,37200,38000,2740,-2.1052631578947367,38730.0,38250.0,38640.17857142857,98.1151562096566,99.34640522875816,98.3432308154447,483.1366811075197,39216.27336221504,37283.72663778496,37850.0,0.0,103709000.0,1.0139691652721745,50.34680683083562,0.0,-100
56,56,2018-03-26,38000,38000,37350,37950,955,-0.1317523056653491,38510.0,38252.5,38628.0701754386,98.54583225136328,99.20920201294034,98.24461803978564,481.35636213561287,39215.21272427122,37289.78727572878,37766.66666666666,0.0,36067166.0,1.0481219212302235,51.17478165560864,0.0,-100
57,57,2018-03-27,37950,39350,37600,38050,1344,0.2628120893561104,38330.0,38275.0,38618.10344827586,99.26950169579963,99.41214892227302,98.52891934727772,459.26142079603073,39193.52284159207,37356.477158407935,37866.66666666666,50892800.0,0.0,1.121443418779275,52.862282767106656,0.0,-100
58,58,2018-03-28,38100,38800,37900,38100,2479,0.1312335958005249,38180.0,38302.5,38609.32203389831,99.7904662126768,99.47131388290582,98.68083144932945,429.0365583735984,39160.5731167472,37444.4268832528,38033.333333333336,94284633.0,0.0,1.1901665573830054,54.34137204638519,0.0,-100
59,59,2018-03-29,38100,38500,38100,38250,840,0.392156862745098,38070.0,38332.5,38603.333333333336,100.47281323877068,99.784777929955,99.0847077109058,401.0758557994636,39134.651711598926,37530.348288401074,38150.0,32046000.0,0.0,1.192735923731759,54.39487312735194,0.0,-100
60,60,2018-03-30,38600,39200,38200,38750,894,1.2903225806451613,38220.0,38352.5,38578.333333333336,101.38670852956568,101.03643830258784,100.44498207111072,411.82360812675006,39176.1472162535,37528.8527837465,38516.66666666666,34433900.0,0.0,1.3853739997676005,58.07785277707283,0.0,-100
61,61,2018-04-02,38350,38750,38050,38150,1542,-1.5727391874180865,38260.0,38362.5,38553.333333333336,99.7124934657606,99.44607363962204,98.95383019194188,403.8873605350984,39170.2747210702,37554.7252789298,38183.333333333336,0.0,58878700.0,1.4863482955576426,59.78037341804849,0.0,-100
62,62,2018-04-03,38000,38100,37500,37900,382,-0.6596306068601583,38230.0,38352.5,38524.16666666666,99.13680355741565,98.8201551398214,98.37980488437994,413.09964389900216,39178.699287798,37526.300712202,37800.0,0.0,14439600.0,1.7340417020394887,63.42411312694905,0.0,-100
63,63,2018-04-04,37900,38650,37350,38050,1417,0.3942181340341655,38220.0,38352.5,38503.333333333336,99.55520669806384,99.21126393325078,98.82261276079991,413.09964389900216,39178.699287798,37526.300712202,37766.66666666666,0.0,53515366.0,0.9207577209295712,47.93721305381298,0.0,-100
64,64,2018-04-05,38050,38600,37600,38350,6244,0.7822685788787485,38240.0,38360.0,38493.333333333336,100.2876569037657,99.97393117831074,99.62764114998268,411.5439478994196,39183.08789579884,37536.91210420116,38000.0,237272000.0,0.0,1.3637361572524058,57.69409386357256,0.0,-100
65,65,2018-04-06,38800,38800,37850,38300,389,-0.1305483028720626,38150.0,38375.0,38483.333333333336,100.39318479685453,99.80456026058631,99.52360329146816,403.11288741493786,39181.22577482987,37568.77422517013,38316.66666666666,14905183.0,0.0,1.447909504496902,59.14881664689964,0.0,-100
66,66,2018-04-09,38450,38450,38000,38200,1350,-0.2617801047120419,38160.0,38367.5,38469.16666666666,100.104821802935,99.56343259268913,99.3003054394212,404.9935022220897,39177.48700444418,37557.51299555582,38216.66666666666,0.0,51592500.0,1.3649878099438075,57.71648395837777,0.0,-100
67,67,2018-04-10,37900,38400,37550,37800,1083,-1.058201058201058,38140.0,38365.0,38450.0,99.10854745673832,98.527303531865,98.30949284785436,408.49531337904006,39181.99062675808,37548.00937324192,37750.0,0.0,40883250.0,1.4337183329181955,58.91061071143219,0.0,-100
68,68,2018-04-11,37600,38650,37600,38250,2410,1.1764705882352942,38180.0,38372.5,38445.0,100.1833420639078,99.68076096162616,99.49278189621538,404.73350556424685,39181.967011128494,37563.03298887151,37816.66666666666,91138166.0,0.0,1.545516472449178,60.715241452048176,0.0,-100
69,69,2018-04-12,37850,38850,37850,38100,284,-0.3937007874015747,38130.0,38342.5,38448.333333333336,99.9213217938631,99.3675425441742,99.09402228098313,401.4037867285372,39145.307573457074,37539.692426542926,37933.333333333336,10773066.0,0.0,2.2153391809433804,68.89908206490986,0.0,-100
70,70,2018-04-13,38000,38600,37550,37950,1126,-0.3952569169960474,38060.0,38290.0,38439.16666666666,99.71098265895954,99.11203969704884,98.72742645305354,378.9181275268194,39047.83625505364,37532.16374494636,37833.333333333336,0.0,42600333.0,2.160078997288489,68.35522147205651,0.0,-100
71,71,2018-04-16,37950,37950,37200,37600,2436,-0.9308510638297872,37940.0,38217.5,38423.333333333336,99.10384818133896,98.384248053902,97.85720482345796,364.2855300014427,38946.07106000288,37488.92893999712,37583.333333333336,0.0,91553000.0,1.4565974758488625,59.29329042176696,0.0,-100
72,72,2018-04-17,37350,38150,37050,37550,4222,-0.133155792276964,37890.0,38147.5,38407.5,99.10266561097914,98.43371125237564,97.76736314521904,350.36634962190715,38848.23269924382,37446.76730075618,37316.66666666666,0.0,157550966.0,0.823007881500793,45.145601939101375,0.0,-100
73,73,2018-04-18,38000,38200,37500,37950,1809,1.0540184453227932,37830.0,38102.5,38393.333333333336,100.31720856463124,99.59976379502658,98.84528563986802,310.97258298511423,38724.44516597023,37480.55483402977,37816.66666666666,68410350.0,0.0,0.894169083113552,47.206402590193065,0.0,-100
74,74,2018-04-19,37550,38050,37400,38000,2046,0.131578947368421,37810.0,38062.5,38379.16666666666,100.50251256281406,99.83579638752052,99.01205080881556,264.51295859214787,38591.5259171843,37533.4740828157,37650.0,0.0,77031900.0,0.7184795774729142,41.80902623989656,0.0,-100
75,75,2018-04-20,38200,38200,37550,38150,1514,0.3931847968545215,37850.0,38070.0,38363.333333333336,100.79260237780714,100.2101392172314,99.44391345903205,264.77398504745145,38599.5479700949,37540.4520299051,37966.66666666666,57481533.0,0.0,0.9070489563770252,47.56296126242188,0.0,-100
76,76,2018-04-23,38200,38200,37650,38000,1435,-0.3947368421052631,37930.0,38072.5,38345.0,100.18455048774058,99.80957383938538,99.100273829704,263.8156254101329,38600.13125082027,37544.86874917973,37950.0,0.0,54458250.0,0.8432755985299802,45.748752883317934,0.0,-100
77,77,2018-04-24,38250,38250,37500,38150,2980,0.3931847968545215,38050.0,38077.5,38313.333333333336,100.2628120893561,100.19040115553804,99.57369062119366,264.3139082705947,38606.12781654119,37548.872183458814,37966.66666666666,113140666.0,0.0,1.1501943784034725,53.492576762176085,0.0,-100
78,78,2018-04-25,38150,38200,37850,38100,1143,-0.1312335958005249,38080.0,38077.5,38278.333333333336,100.05252100840336,100.05909001378768,99.53411416380024,264.3139082705947,38606.12781654119,37548.872183458814,38033.333333333336,43472100.0,0.0,0.7743729708918083,43.64206306087974,0.0,-100
79,79,2018-04-26,38550,38550,37950,38100,1015,0.0,38100.0,38070.0,38242.5,100.0,100.07880220646176,99.62737791723868,261.27219120057566,38592.54438240115,37547.45561759885,38200.0,38773000.0,0.0,0.8206580132430729,45.074803025817246,0.0,-100
80,80,2018-04-27,38500,38500,38000,38350,1342,0.651890482398957,38140.0,38050.0,38211.66666666666,100.55060304142631,100.78843626806832,100.3620185807127,218.2466012275609,38486.49320245512,37613.50679754488,38283.333333333336,51376233.0,0.0,1.0225984032902216,50.55864780802408,0.0,-100
81,81,2018-04-30,38600,38600,37650,38200,3404,-0.3926701570680628,38180.0,38052.5,38182.5,100.0523834468308,100.38762236383944,100.04583251489557,219.73369049113887,38491.96738098228,37613.03261901772,38150.0,0.0,129862600.0,0.8580762416066774,46.18089518569482,0.0,-100
82,82,2018-05-02,38500,38500,37750,38200,2321,0.0,38190.0,38067.5,38150.0,100.02618486514794,100.34806593550928,100.1310615989515,219.01393851344528,38505.52787702689,37629.47212297311,38150.0,0.0,88546150.0,0.5976076001453976,37.40640693565864,0.0,-100
83,83,2018-05-03,38350,38350,37850,38100,1828,-0.2624671916010498,38190.0,38070.0,38130.833333333336,99.7643362136685,100.07880220646176,99.91913805537948,219.0890230020967,38508.17804600419,37631.82195399581,38100.0,0.0,69646800.0,0.5239421898403405,34.38071295179725,0.0,-100
84,84,2018-05-04,38200,38200,38000,38150,1090,0.1310615989515072,38200.0,38060.0,38126.66666666666,99.86910994764398,100.23646873357856,100.06119951040392,210.01253095448416,38480.02506190897,37639.97493809103,38116.66666666666,41547166.0,0.0,0.6194589918482065,38.25098350537727,0.0,-100
85,85,2018-05-08,38300,38700,38100,38100,1693,-0.1312335958005249,38150.0,38050.0,38123.333333333336,99.8689384010485,100.13140604467804,99.93879513858528,202.6144900518247,38455.228980103646,37644.771019896354,38166.66666666666,64616166.0,0.0,0.8297001909901868,45.34623732761236,0.0,-100
86,86,2018-05-09,38100,38400,38000,38300,1743,0.5221932114882507,38170.0,38055.0,38125.833333333336,100.34058160859314,100.64380501905136,100.4568206159428,207.68143621272927,38470.36287242546,37639.63712757454,38133.333333333336,0.0,66466400.0,0.9851960763939828,49.62714202939319,0.0,-100
87,87,2018-05-10,38450,38450,38100,38100,1677,-0.5249343832020997,38150.0,38070.0,38123.333333333336,99.8689384010485,100.07880220646176,99.93879513858528,198.9445836619694,38467.88916732394,37672.11083267606,38216.66666666666,64089349.0,0.0,0.9763053491878084,49.40053163287927,0.0,-100
88,88,2018-05-11,38100,38600,38050,38100,1794,0.0,38150.0,38062.5,38127.5,99.8689384010485,100.09852216748769,99.9278735820602,194.58119668990773,38451.66239337982,37673.33760662018,38083.333333333336,0.0,68321500.0,0.9941221935727445,49.85262170878494,0.0,-100
89,89,2018-05-14,38150,38450,37000,38350,2415,0.651890482398957,38190.0,38075.0,38128.333333333336,100.41895784236712,100.72225869993434,100.58136993486907,204.87480130689457,38484.74960261379,37665.25039738621,37833.333333333336,0.0,91367500.0,0.7333168035124814,42.30714212349704,0.0,-100
90,90,2018-05-15,38300,38450,37850,38200,2090,-0.3926701570680628,38210.0,38087.5,38127.5,99.97382884061764,100.29537249753857,100.19015146547768,204.4730068403378,38496.446013680674,37678.553986319326,38116.66666666666,79663833.0,0.0,0.9659041935999224,49.13282126079496,0.0,-100
91,91,2018-05-16,38150,38250,37500,37600,1558,-1.5957446808510638,38070.0,38087.5,38116.66666666666,98.76543209876544,98.72005251066624,98.64451246174028,204.4730068403378,38496.446013680674,37678.553986319326,37750.0,0.0,58814500.0,0.6693207902022502,40.09539653077448,1.0,0
92,92,2018-05-17,38050,38250,37600,37900,720,0.79155672823219,38030.0,38105.0,38114.16666666666,99.6581646068893,99.46201285920483,99.43809169818746,167.7247117969834,38440.44942359397,37769.55057640604,37850.0,27252000.0,0.0,0.6410147175836606,39.06209436850959,0.0,-100
93,93,2018-05-18,38000,38000,37550,37650,846,-0.6640106241699867,37940.0,38090.0,38120.0,99.235635213495,98.84484116566028,98.76705141657922,193.7171024702945,38477.43420494059,37702.56579505941,37733.333333333336,0.0,31922400.0,0.5430959825710596,35.19521719356496,1.0,-100
94,94,2018-05-21,37350,38000,37350,37600,468,-0.1329787234042553,37790.0,38070.0,38120.0,99.49722148716592,98.76543209876544,98.63588667366211,222.07158637182167,38514.14317274364,37625.85682725636,37433.333333333336,0.0,17518800.0,0.4452744801669294,30.80899069881177,1.0,-100
95,95,2018-05-23,37300,37800,36950,37100,4451,-1.3477088948787064,37570.0,38017.5,38112.5,98.74900186318872,97.58663773262312,97.34339127582814,309.19036888386506,38635.88073776773,37399.11926223227,37116.66666666666,0.0,165206283.0,0.4213501979148752,29.64436199699392,1.0,-100
96,96,2018-05-24,37100,37550,37000,37000,996,-0.2702702702702703,37450.0,37967.5,38097.5,98.79839786381842,97.451767959439,97.11923354550824,383.9801941164404,38735.46038823288,37199.53961176712,37033.333333333336,0.0,36885200.0,0.4572610676071578,31.37811595817807,1.0,-100
97,97,2018-05-25,37500,37500,36900,37000,1399,0.0,37270.0,37910.0,38087.5,99.27555674805474,97.59957794777104,97.14473252379388,437.5770608824717,38785.15412176494,37034.84587823506,37133.333333333336,51949533.0,0.0,0.6134510017820362,38.02104935969468,1.0,-100
98,98,2018-05-28,37400,37400,36750,37150,1432,0.4037685060565276,37170.0,37862.5,38080.833333333336,99.94619316653215,98.11819082205348,97.55563822570409,466.4747412353032,38795.449482470605,36929.5505175294,37100.0,0.0,53127200.0,0.4877143069959205,32.78279335638989,0.0,-100
99,99,2018-05-29,37300,37300,36900,37150,1121,0.0,37080.0,37815.0,38072.5,100.18878101402372,98.24143858257304,97.57699126666228,488.8493471515982,38792.6986943032,36837.301305696805,37116.66666666666,41607783.0,0.0,0.4486925620580465,30.972241717084785,0.0,-100
