,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,25500,28400,25200,27000,622410,,27000.0,27000.0,27000.0,100.0,100.0,100.0,,,,25900.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,27400,27550,26200,27000,304021,0.0,27000.0,27000.0,27000.0,100.0,100.0,100.0,0.0,27000.0,27000.0,26866.666666666668,8168030866.0,0.0,,,1.0,-100
2,2,2018-01-04,27450,28500,24700,24700,474763,-9.31174089068826,26233.33333333333,26233.33333333333,26233.33333333333,94.15501905972046,94.15501905972046,94.15501905972046,1327.9056191361387,28889.14457160561,23577.522095061053,25616.666666666668,0.0,12161845516.0,,,0.0,-100
3,3,2018-01-05,25000,27400,24900,26150,456274,5.544933078393881,26212.5,26212.5,26212.5,99.76156413924654,99.76156413924654,99.76156413924654,1085.030721531269,28382.56144306254,24042.43855693746,25350.0,0.0,11566545900.0,,,0.0,-100
4,4,2018-01-08,26650,29150,25700,29150,467986,10.291595197255576,26800.0,26800.0,26800.0,108.76865671641792,108.76865671641792,108.76865671641792,1615.1625305213092,30030.32506104262,23569.67493895738,27166.666666666668,12713619666.0,0.0,,,0.0,-100
5,5,2018-01-09,29100,30150,27100,28000,556650,-4.107142857142857,27000.0,27000.0,27000.0,103.7037037037037,103.7037037037037,103.7037037037037,1525.450753056289,30050.90150611258,23949.09849388742,28066.666666666668,15623310000.0,0.0,,,0.0,-100
6,6,2018-01-10,28000,28850,27300,27700,227059,-1.083032490974729,27140.0,27100.0,27100.0,102.06337509211497,102.2140221402214,102.2140221402214,1417.4507634012075,29934.901526802416,24265.098473197584,27666.666666666668,0.0,6281965666.0,,,0.0,-100
7,7,2018-01-11,28400,29250,27300,27800,279785,0.3597122302158274,27760.0,27187.5,27187.5,100.14409221902017,102.2528735632184,102.2528735632184,1335.4373280475788,29858.37465609516,24516.62534390484,27833.33333333333,7787349166.0,0.0,,,0.0,-100
8,8,2018-01-12,27800,27900,25950,26600,302463,-4.511278195488721,27850.0,27122.222222222223,27122.222222222223,95.51166965888687,98.07455960671857,98.07455960671857,1264.444322397963,29651.11086701815,24593.333577426296,26783.33333333333,0.0,8100967350.0,,,0.0,-100
9,9,2018-01-15,26600,26600,25150,25600,317720,-3.90625,27140.0,26970.0,26970.0,94.32571849668386,94.9202817945866,94.9202817945866,1285.6472645671086,29541.29452913422,24398.70547086578,25783.33333333333,0.0,8191880666.0,,,0.0,-100
10,10,2018-01-16,26000,32200,25800,28100,1059560,8.896797153024911,27160.0,27072.727272727272,27072.727272727272,103.46097201767306,103.79449294828744,103.79449294828744,1266.3655942032767,29605.458461133825,24539.99608432072,26633.33333333333,28219614666.0,0.0,,,0.0,-100
11,11,2018-01-17,28600,29700,28050,29000,405121,3.103448275862069,27420.0,27233.33333333333,27233.33333333333,105.76221735959156,106.48714810281518,106.48714810281518,1329.4450881568002,29892.22350964693,24574.44315701973,28550.0,11566204550.0,0.0,,,0.0,-100
12,12,2018-01-18,29500,29900,28300,28650,247664,-1.2216404886561951,27590.0,27342.30769230769,27342.30769230769,103.84197172888727,104.78266985511324,104.78266985511324,1332.1108177509973,30006.529327809687,24678.086056805696,28816.666666666668,7136850933.0,0.0,,,0.0,-100
13,13,2018-01-19,28800,29350,28250,28600,136272,-0.1748251748251748,27990.0,27432.14285714286,27432.14285714286,102.1793497677742,104.25725816950916,104.25725816950916,1323.254604092783,30078.652065328424,24785.633648957293,28550.0,0.0,3890565600.0,1.817256973894462,64.50448044795712,0.0,-100
14,14,2018-01-22,28500,28500,26800,27350,217896,-4.570383912248629,28340.0,27426.666666666668,27426.666666666668,96.50670430486944,99.72046669907633,99.72046669907633,1275.2964174578997,29977.259501582463,24876.07383175087,27550.0,0.0,6003034800.0,1.623134607717983,61.87767120079445,0.0,-100
15,15,2018-01-23,27650,28450,26950,28300,183250,3.356890459363958,28380.0,27481.25,27481.25,99.71811134601832,102.97930407095748,102.97930407095748,1251.2493756242202,29983.74875124844,24978.75124875156,27633.33333333333,5063808333.0,0.0,1.567896191486112,61.05761582903892,0.0,-100
16,16,2018-01-24,28450,28700,27000,27300,211459,-3.6630036630036633,28040.0,27470.58823529412,27470.58823529412,97.36091298145506,99.37901498929337,99.37901498929337,1212.3142671572175,29895.21676960856,25045.959700979685,27583.33333333333,0.0,5832744083.0,1.7668901940853772,63.85834168129828,0.0,-100
17,17,2018-01-25,26950,27500,25050,25650,444421,-6.432748538011696,27440.0,27369.444444444445,27369.444444444445,93.47667638483964,93.71764944686896,93.71764944686896,1251.9559859873962,29873.35641641924,24865.53247246965,25883.33333333333,0.0,11503096883.0,1.7691411552904712,63.88772027422689,0.0,-100
