,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,14350,14750,14150,14450,809825,3.1141868512110724,14450.0,14320.0,14100.0,100.0,100.90782122905028,102.4822695035461,299.7367265837767,14919.473453167551,13720.526546832449,14316.666666666666,0.0,11593994583.0,1.6371153340512468,62.07977758546653,0.0,-100
28,28,2018-02-09,13750,14000,13300,13300,753098,-8.646616541353383,14210.0,14290.0,14072.413793103447,93.59605911330048,93.07207837648706,94.51114922813036,366.5629837458105,15023.125967491622,13556.874032508378,13450.0,0.0,10129168100.0,1.5402107077931042,60.63318696625822,1.0,0
29,29,2018-02-12,13350,13600,13150,13350,296084,0.3745318352059925,13970.0,14250.0,14048.333333333334,95.56191839656408,93.6842105263158,95.02906631866176,422.0875439252406,15094.17508785048,13405.82491214952,13283.333333333334,0.0,3932982466.0,1.407429782700193,58.46192453104938,1.0,-100
30,30,2018-02-13,13450,13750,13150,13150,273627,-1.520912547528517,13650.0,14195.0,14019.354838709678,96.33699633699634,92.6382529059528,93.79889553612516,488.526247746057,15172.052495492117,13217.947504507883,13250.0,0.0,3625557750.0,1.2193717319242396,54.94220343461886,1.0,-100
31,31,2018-02-14,13100,13250,12450,12650,336938,-3.9525691699604746,13380.0,14135.0,13976.5625,94.5440956651719,89.49416342412452,90.50866405813304,595.1779919530484,15325.355983906096,12944.644016093904,12733.333333333334,0.0,4290343866.0,1.0138954649844174,50.34498972826589,1.0,-100
32,32,2018-02-19,12900,13100,12700,13100,119353,3.435114503816794,13110.0,14075.0,13950.0,99.92372234935164,93.07282415630551,93.9068100358423,636.7061620890009,15348.412324178002,12801.587675821998,12900.0,1539653700.0,0.0,1.1005141979487651,52.3926093441054,0.0,-100
33,33,2018-02-20,13100,13550,12950,13150,228079,0.3802281368821292,13080.0,14032.5,13926.470588235294,100.53516819571864,93.71102797078213,94.4244984160507,669.5000098266577,15371.500019653316,12693.499980346684,13066.666666666666,2980232266.0,0.0,1.03260111999138,50.8019556732193,0.0,-100
34,34,2018-02-21,13100,13400,13100,13200,104610,0.3787878787878788,13050.0,14005.0,13905.714285714286,101.14942528735634,94.25205283827204,94.92500513663448,692.6113818843792,15390.222763768756,12619.777236231244,13133.333333333334,1373878000.0,0.0,1.1533381367908515,53.56047511003947,0.0,-100
35,35,2018-02-22,13200,13400,13100,13300,96921,0.7518796992481203,13080.0,13957.5,13888.888888888889,101.68195718654434,95.2892710012538,95.76,707.3439943307566,15372.187988661512,12542.812011338488,13200.0,1279357200.0,0.0,1.235110866034332,55.259490023675646,0.0,-100
36,36,2018-02-23,13350,13450,12800,13000,97117,-2.307692307692308,13150.0,13877.5,13864.864864864863,98.8593155893536,93.6768149882904,93.76218323586744,721.1969217904357,15319.89384358087,12435.10615641913,13050.0,0.0,1267376850.0,0.9283106885180094,48.141136905249255,0.0,-100
37,37,2018-02-26,12850,13450,12650,13000,266809,0.0,13130.0,13802.5,13842.105263157897,99.009900990099,94.1858358992936,93.91634980988592,730.9825759317313,15264.465151863462,12340.534848136538,12833.333333333334,0.0,3424048833.0,0.970362952662668,49.2479292381822,0.0,-100
38,38,2018-02-27,13050,13150,12850,12850,95554,-1.1673151750972763,13070.0,13722.5,13816.666666666666,98.31675592960978,93.641829112771,93.00361881785284,743.8298829281073,15210.159765856217,12234.840234143783,12916.666666666666,1234239166.0,0.0,1.1604555925896178,53.7134665748276,0.0,-100
39,39,2018-02-28,12800,12850,11950,12050,168477,-6.639004149377594,12840.0,13585.0,13772.5,93.84735202492212,88.70077291129923,87.49319295697948,787.0832230456953,15159.16644609139,12010.83355390861,12266.666666666666,0.0,2066651200.0,0.1398999850441078,12.273005253061257,0.0,-100
40,40,2018-03-02,11900,12350,11700,12150,89865,0.823045267489712,12610.0,13470.0,13732.926829268292,96.35210150674068,90.20044543429844,88.47349258502798,821.327551813782,15112.655103627563,11827.344896372437,11916.666666666666,0.0,1070891250.0,0.2030713583402068,16.879410928739105,0.0,-100
41,41,2018-03-05,12050,12800,12000,12700,284811,4.330708661417323,12550.0,13390.0,13708.333333333334,101.19521912350598,94.8469006721434,92.64437689969604,814.1188326554117,15018.237665310824,11761.762334689176,12250.0,3488934750.0,0.0,0.3991105100838725,28.52601758098058,0.0,-100
42,42,2018-03-06,12900,12950,12300,12300,143012,-3.252032520325204,12410.0,13275.0,13675.581395348838,99.11361804995973,92.65536723163842,89.94133151942862,796.4559656774238,14867.911931354847,11682.088068645153,12500.0,1787650000.0,0.0,0.6953983052870488,41.01681021612857,0.0,-100
43,43,2018-03-07,12350,12450,11700,11700,154476,-5.128205128205128,12180.0,13135.0,13630.681818181818,96.0591133004926,89.07499048344118,85.83576490204253,815.6527899076974,14766.305579815396,11503.694420184604,11916.666666666666,0.0,1840839000.0,0.7781287224365142,43.76110191675375,0.0,-100
44,44,2018-03-08,11700,12100,11700,12050,86488,2.904564315352697,12180.0,13010.0,13595.555555555557,98.9326765188834,92.62106072252114,88.63190585158549,778.0880751120524,14566.176150224104,11453.823849775896,11816.666666666666,0.0,1021999866.0,0.9133498391053612,47.73564250709232,0.0,-100
45,45,2018-03-09,12200,12350,11900,12050,115744,0.0,12160.0,12875.0,13561.95652173913,99.0953947368421,93.59223300970874,88.8514867355935,689.4887503375998,14253.9775006752,11496.0224993248,12050.0,1394715200.0,0.0,1.410300455611507,58.51139646628435,0.0,-100
46,46,2018-03-12,12200,13750,12050,12600,839603,4.365079365079365,12140.0,12805.0,13541.489361702128,103.78912685337728,98.39906286606794,93.0473721423521,638.4397098848837,14081.879419769768,11528.120580230232,12283.333333333334,10313123516.0,0.0,2.2308792237112844,69.04867279900026,0.0,-100
47,47,2018-03-13,12650,12900,12450,12650,217293,0.3952569169960474,12210.0,12715.0,13522.916666666666,103.60360360360362,99.48879276445145,93.54490833461718,507.8592842821509,13730.718568564302,11699.281431435698,12583.333333333334,2734270250.0,0.0,2.207874504675204,68.8267106913757,0.0,-100
48,48,2018-03-14,12700,12750,12450,12700,129432,0.3937007874015747,12410.0,12685.0,13506.122448979591,102.33682514101532,100.1182499014584,94.0314294348746,488.84934715157993,13662.69869430316,11707.30130569684,12616.666666666666,1633000400.0,0.0,2.23211010863104,69.06045999702808,0.0,-100
49,49,2018-03-15,12700,13550,12650,12650,609110,-0.3952569169960474,12530.0,12650.0,13489.0,100.95770151636074,100.0,93.78011713247832,463.1130361051456,13576.226072210293,11723.773927789707,12666.666666666666,7715393333.0,0.0,2.834069733753525,73.91805393635843,0.0,-100
50,50,2018-03-16,12750,12750,12200,12400,145691,-2.0161290322580645,12600.0,12612.5,13467.64705882353,98.41269841269842,98.3151635282458,92.07250491373662,450.69390943299817,13513.887818865996,11711.112181134004,12450.0,0.0,1813852950.0,2.6962594150788264,72.945621838107,0.0,-100
51,51,2018-03-19,12350,12500,12050,12050,105815,-2.904564315352697,12490.0,12582.5,13440.384615384615,96.47718174539632,95.76793165110271,89.65517241379311,467.7142064844385,13517.928412968877,11647.071587031123,12150.0,0.0,1285652250.0,3.329857637424629,76.90455244171045,0.0,-100
52,52,2018-03-20,11850,12150,11800,12100,100452,0.4132231404958678,12380.0,12532.5,13415.09433962264,97.73828756058158,96.54897267105524,90.19690576652604,462.9070044154027,13458.314008830805,11606.685991169195,11916.666666666666,0.0,1197053000.0,2.822886101626005,73.84175271205005,0.0,-100
53,53,2018-03-21,12200,12250,11750,11750,102398,-2.9787234042553195,12190.0,12462.5,13384.25925925926,96.39048400328136,94.28284854563692,87.78969214804566,470.4071584668346,13403.314316933667,11521.685683066333,11900.0,0.0,1218536200.0,3.07626492584128,75.4677377895497,0.0,-100
54,54,2018-03-22,11750,12000,10950,11000,256340,-6.8181818181818175,11860.0,12352.5,13340.90909090909,92.74873524451938,89.0507994333131,82.45315161839865,540.8266090464032,13434.153218092806,11270.846781907194,11233.333333333334,0.0,2879552666.0,2.582022986711026,72.08281455172377,1.0,1
55,55,2018-03-23,10800,10800,10300,10550,179200,-4.265402843601896,11490.0,12215.0,13291.07142857143,91.8189730200174,86.36921817437577,79.37659545882036,629.5570706958641,13474.114141391728,10955.885858608272,10550.0,0.0,1890560000.0,1.9453957516795204,66.04870501935841,1.0,-100
56,56,2018-03-26,10450,11350,10400,11300,273836,6.637168141592921,11340.0,12130.0,13256.140350877193,99.64726631393296,93.15746084089037,85.2435150873478,632.746727413608,13395.493454827216,10864.506545172784,10716.666666666666,2934609133.0,0.0,2.032629941378273,67.02532061839636,0.0,-100
57,57,2018-03-27,11250,11400,11050,11200,115773,-0.8928571428571428,11160.0,12040.0,13220.689655172411,100.35842293906808,93.02325581395348,84.71570161711007,630.4968800790953,13300.993760158191,10779.006239841809,11166.666666666666,1292798500.0,0.0,2.4778807445990765,71.24685768616607,0.0,-100
58,58,2018-03-28,10850,11150,10850,10950,65230,-2.28310502283105,11000.0,11945.0,13182.203389830507,99.54545454545456,91.67015487651736,83.06653809064609,645.001019991033,13235.002039982066,10654.997960017934,10883.333333333334,0.0,709919833.0,2.5482116386076648,71.81678823441308,0.0,-100
59,59,2018-03-29,10950,11100,10900,11100,56473,1.351351351351351,11020.0,11897.5,13147.5,100.72595281306717,93.29691111578062,84.42669709070165,671.3056798430005,13240.111359686,10554.888640314,10983.333333333334,620261783.0,0.0,2.477775578695484,71.24598820792511,0.0,-100
60,60,2018-03-30,11150,11250,10850,10850,73364,-2.3041474654377883,11080.0,11832.5,13116.666666666666,97.92418772563175,91.6965983519966,82.71918678526049,707.5299882058185,13247.559976411638,10417.440023588362,10950.0,0.0,803335800.0,1.4349609632138738,58.93157980322967,0.0,-100
61,61,2018-04-02,10850,10950,10550,10600,62247,-2.358490566037736,10940.0,11727.5,13078.333333333334,96.89213893967091,90.38584523555744,81.05008283420415,727.5544834002391,13182.60896680048,10272.39103319952,10666.666666666666,0.0,663968000.0,1.1391086933096537,53.25155738333294,0.0,-100
62,62,2018-04-03,10500,10900,10450,10650,68677,0.4694835680751174,10830.0,11645.0,13036.666666666666,98.33795013850416,91.45556032632032,81.69266172334441,752.3472042810241,13149.694408562047,10140.305591437953,10533.333333333334,0.0,723397733.0,0.9527700753720834,48.7906941727659,0.0,-100
63,63,2018-04-04,10750,10800,10000,10100,159066,-5.445544554455446,10660.0,11565.0,12982.5,94.7467166979362,87.33246865542586,77.79703446947815,827.5041739439966,13220.008347887991,9909.991652112009,10283.333333333334,0.0,1635728700.0,0.3270688344569274,24.645958518856546,0.0,-100
64,64,2018-04-05,10200,10650,10150,10300,88284,1.9417475728155336,10500.0,11477.5,12938.333333333334,98.09523809523807,89.7407972119364,79.60839881489115,865.1855596527131,13207.871119305426,9747.128880694574,10216.666666666666,0.0,901968200.0,0.3485106825573543,25.84411729660374,0.0,-100
65,65,2018-04-06,10150,10350,10000,10050,77801,-2.4875621890547266,10340.0,11377.5,12856.666666666666,97.1953578336557,88.33223467369808,78.16956183562354,909.9558982951344,13197.411796590268,9557.588203409732,10066.666666666666,0.0,783196733.0,0.3615716419606076,26.55546214519856,0.0,-100
66,66,2018-04-09,10100,10350,10050,10250,54343,1.951219512195122,10270.0,11260.0,12787.5,99.80525803310614,91.03019538188278,80.1564027370479,895.3975888426675,13050.795177685335,9469.204822314665,10133.333333333334,550675733.0,0.0,0.4421189763451221,30.65759369352588,0.0,-100
67,67,2018-04-10,10200,10300,9960,10000,105150,-2.5,10140.0,11127.5,12720.833333333334,98.61932938856016,89.86744551786116,78.61120209629871,874.7142390518171,12876.928478103637,9378.071521896363,10053.333333333334,0.0,1057108000.0,0.4480424584864523,30.94125147095224,0.0,-100
68,68,2018-04-11,10200,10950,10050,10400,261892,3.8461538461538463,10200.0,11012.5,12662.5,101.96078431372548,94.43813847900114,82.13228035538006,805.5522786785535,12623.604557357106,9401.395442642894,10216.666666666666,2675663266.0,0.0,0.880559196591513,46.824327475971735,0.0,-100
69,69,2018-04-12,10450,11000,10450,11000,189895,5.454545454545454,10340.0,10930.0,12610.0,106.38297872340424,100.64043915827996,87.23235527359239,707.5532340024798,12345.10646800496,9514.89353199504,10633.333333333334,2019216833.0,0.0,1.3866943306978112,58.10104431313479,0.0,-100
70,70,2018-04-13,11150,11350,10850,11050,185851,0.4524886877828055,10540.0,10862.5,12556.666666666666,104.83870967741936,101.72612197928656,88.00106185293338,618.7583066959688,12100.016613391936,9624.983386608064,11016.666666666666,2047458516.0,0.0,1.264809927958188,55.84618436826008,0.0,-100
71,71,2018-04-16,10950,11050,10750,10900,49016,-1.376146788990826,10670.0,10805.0,12507.5,102.1555763823805,100.87922258213791,87.1477113731761,552.4824360151756,11909.964872030352,9700.035127969648,10866.666666666666,0.0,532640533.0,1.0130596796001172,50.32437388052776,0.0,-100
72,72,2018-04-17,10900,11650,10650,11650,237743,6.437768240343347,11000.0,10782.5,12463.333333333334,105.9090909090909,108.045444006492,93.47419096014976,504.00370717099366,11790.507414341988,9774.492585658012,11066.666666666666,2631022533.0,0.0,1.4848314785108672,59.75582212926209,0.0,-100
73,73,2018-04-18,11750,11750,11100,11400,236916,-2.1929824561403506,11200.0,10765.0,12420.0,101.78571428571428,105.89874593590338,91.78743961352656,473.8143096192848,11712.628619238569,9817.371380761431,11416.666666666666,2704791000.0,0.0,1.7783715894188268,64.00769415407183,0.0,-100
74,74,2018-04-19,11400,11450,10950,11050,117366,-3.167420814479638,11210.0,10767.5,12375.0,98.57270294380018,102.6236359414906,89.29292929292929,475.2492420880465,11717.998484176092,9817.001515823908,11133.333333333334,0.0,1306674800.0,1.660664669501683,62.415406516173626,0.0,-100
75,75,2018-04-20,11000,11600,10900,11350,199641,2.643171806167401,11270.0,10807.5,12326.666666666666,100.70984915705412,105.01966227157068,92.0767982693348,489.4344211756856,11786.36884235137,9828.63115764863,11083.333333333334,0.0,2212687750.0,1.3796867286633605,57.9776620193328,0.0,-100
76,76,2018-04-23,11300,11300,10950,11000,109235,-3.1818181818181817,11290.0,10792.5,12266.666666666666,97.43135518157662,101.92263145703036,89.67391304347827,478.0098545559819,11748.519709111964,9836.480290888036,11083.333333333334,0.0,1210687916.0,1.309950266340988,56.70902466727035,0.0,-100
77,77,2018-04-24,11000,11100,10850,10950,41771,-0.45662100456621,11150.0,10780.0,12207.5,98.20627802690582,101.5769944341373,89.6989555601065,469.9944008625046,11719.988801725009,9840.011198274991,10933.333333333334,0.0,456696266.0,1.4924763681700377,59.87925852495867,0.0,-100
78,78,2018-04-25,11000,11350,10900,11050,70153,0.904977375565611,11080.0,10785.0,12150.833333333334,99.72924187725631,102.4571163653222,90.94026472807076,472.4237616021396,11729.847523204278,9840.152476795722,10983.333333333334,770513783.0,0.0,1.7724719032924812,63.931104267912026,0.0,-100
79,79,2018-04-26,11200,11250,10900,10950,62832,-0.91324200913242,11060.0,10777.5,12086.666666666666,99.00542495479203,101.60055671537928,90.59569773855488,468.3327089962742,11714.165417992548,9840.834582007452,11016.666666666666,692199200.0,0.0,2.079473284188888,67.52691425724146,0.0,-100
80,80,2018-04-27,11200,11750,11050,11200,283882,2.232142857142857,11030.0,10795.0,12032.5,101.54125113327292,103.75173691523854,93.08123831290256,477.6312164707912,11750.262432941585,9839.737567058415,11150.0,3165284300.0,0.0,2.465308212828804,71.14253802019881,0.0,-100
81,81,2018-04-30,11100,11150,10500,10750,115173,-4.186046511627907,10980.0,10802.5,11973.333333333334,97.90528233151184,99.51400138856746,89.78285077951001,475.5813616816231,11753.662723363246,9851.337276636754,10783.333333333334,0.0,1241948850.0,2.399848126138066,70.58692144769674,0.0,-100
82,82,2018-05-02,10700,10700,10200,10200,134392,-5.392156862745098,10830.0,10780.0,11900.0,94.18282548476456,94.61966604823748,85.71428571428572,493.4838556523132,11766.967711304627,9793.032288695373,10366.666666666666,0.0,1393197066.0,1.6793860124834186,62.67801670453826,0.0,-100
83,83,2018-05-03,10200,11050,10150,10600,215064,3.7735849056603774,10740.0,10805.0,11835.0,98.69646182495345,98.10273021749192,89.56485002112379,469.2939826007389,11743.587965201476,9866.412034798524,10316.666666666666,0.0,2218743600.0,1.1360025449805728,53.1835763796295,0.0,-100
84,84,2018-05-04,10450,10600,10200,10350,80797,-2.415458937198068,10620.0,10807.5,11765.0,97.45762711864408,95.76682859125609,87.972800679983,466.5875559510996,11740.6751119022,9874.3248880978,10333.333333333334,834902333.0,0.0,1.021321334215435,50.52741080437146,0.0,-100
85,85,2018-05-08,10300,10400,9870,9870,92548,-4.86322188449848,10354.0,10798.5,11683.666666666666,95.32547807610584,91.40158355327128,84.47690508116746,483.4010539369643,11765.30210787393,9831.69789212607,10013.333333333334,0.0,926713973.0,0.984623717798571,49.61261467190151,0.0,-100
86,86,2018-05-09,9710,9960,9480,9960,114007,0.9036144578313252,10196.0,10784.0,11616.333333333334,97.68536681051393,92.35905044510386,85.74134121495595,504.6040657365873,11793.208131473177,9774.791868526823,9716.666666666666,0.0,1107768016.0,0.6764066782363217,40.34860317712056,0.0,-100
87,87,2018-05-10,9990,9990,9780,9980,48915,0.2004008016032064,10152.0,10783.0,11541.833333333334,98.30575256107171,92.55309283130852,86.46806544309828,506.2566438810296,11795.51328776206,9770.48671223794,9916.666666666666,485073750.0,0.0,0.4925809627084648,33.0019593586815,0.0,-100
88,88,2018-05-11,10050,10450,10000,10250,110842,2.6341463414634148,10082.0,10775.5,11491.0,101.66633604443562,95.12319613939027,89.20024366895831,513.2914940798613,11802.082988159722,9748.917011840278,10100.0,1119504200.0,0.0,0.6563137567047426,39.624965623088656,0.0,-100
89,89,2018-05-14,10300,10300,9940,10050,68068,-1.9900497512437807,10022.0,10728.0,11436.0,100.27938535222512,93.68008948545862,87.8803777544596,534.923506582704,11797.847013165408,9658.152986834592,10096.666666666666,0.0,687259906.0,0.7646289779444279,43.330863739703794,0.0,-100
90,90,2018-05-15,10050,10100,9810,10000,49339,-0.5,10048.0,10675.5,11383.5,99.52229299363056,93.67242752095922,87.8464444151623,552.8821612337711,11781.26432246754,9569.73567753246,9953.333333333334,0.0,491087513.0,0.8291837729894747,45.33080739254108,0.0,-100
91,91,2018-05-16,10000,10100,9750,9780,55930,-2.2494887525562373,10012.0,10619.5,11335.666666666666,97.68278066320416,92.09473139036676,86.27635486811539,584.7489339789112,11788.997867957822,9450.002132042178,9843.333333333334,0.0,550537633.0,0.8201540152891145,45.05959432003564,0.0,-100
92,92,2018-05-17,9800,10000,9650,9780,51746,0.0,9972.0,10526.0,11280.333333333334,98.0746089049338,92.9127873836215,86.6995656156733,560.2950350625897,11646.59007012518,9405.40992987482,9743.333333333334,0.0,504178526.0,0.6903479250470044,40.84058168248454,0.0,-100
93,93,2018-05-18,9900,11700,9800,10550,1515521,7.298578199052133,10032.0,10483.5,11237.0,105.16347687400318,100.63433013783563,93.88626857702234,521.3976661971059,11526.295332394213,9440.704667605787,10083.333333333334,15281503416.0,0.0,2.2898006518652543,69.60302140395592,0.0,-100
94,94,2018-05-21,10650,10900,10500,10500,266633,-0.4761904761904762,10122.0,10456.0,11192.0,103.73443983402493,100.42081101759754,93.81701215153682,504.1658039720029,11464.331607944006,9447.668392055994,10550.0,2812978150.0,0.0,2.2511766692578896,69.24190526292566,0.0,-100
95,95,2018-05-23,10550,11100,10500,10650,252008,1.4084507042253522,10252.0,10421.0,11147.833333333334,103.8821693328131,102.19748584588812,95.5342592731024,461.3127720800821,11343.625544160164,9498.374455839836,10566.666666666666,2662884533.0,0.0,2.943954173668013,74.64473581674592,0.0,-100
96,96,2018-05-24,11000,11500,10650,11150,979509,4.484304932735426,10526.0,10428.5,11117.0,105.92817784533536,106.91854053794889,100.2968426733831,472.3098336339904,11373.119667267982,9483.880332732018,10933.333333333334,10709298400.0,0.0,5.227356337195505,83.94182144312059,0.0,-100
97,97,2018-05-25,10950,11250,10600,11200,269103,0.4464285714285714,10810.0,10441.0,11087.0,103.6077705827937,107.2694186380615,101.01921168936592,489.82166464734286,11420.643329294686,9461.356670705314,10916.666666666666,0.0,2937707750.0,4.705753328894377,82.47383049428508,0.0,-100
98,98,2018-05-28,11050,11150,10650,10750,172724,-4.186046511627907,10850.0,10426.0,11052.0,99.07834101382488,103.10761557644352,97.26746290264204,474.5457661917611,11375.091532383522,9476.908467616478,10816.666666666666,0.0,1868297933.0,3.644795906013095,78.47052873291133,0.0,-100
