,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-05,4100,5330,4100,5330,12358031,,5330.0,5330.0,5330.0,100.0,100.0,100.0,,,,4510.0,0.0,0.0,,,0.0,-100
1,1,2018-12-06,5470,5500,4525,4600,7999000,-15.869565217391305,4965.0,4965.0,4965.0,92.64853977844916,92.64853977844916,92.64853977844916,516.1879502661797,5997.375900532359,3932.624099467641,4865.0,38915135000.0,0.0,,,0.0,-100
2,2,2018-12-07,4480,4490,3930,4020,4072116,-14.427860696517412,4650.0,4650.0,4650.0,86.45161290322581,86.45161290322581,86.45161290322581,656.4297372910523,5962.859474582105,3337.140525417896,4143.333333333333,0.0,16872133959.0,,,0.0,-100
3,3,2018-12-10,4195,4430,4010,4160,4848647,3.3653846153846154,4527.5,4527.5,4527.5,91.88293760353396,91.88293760353396,91.88293760353396,589.3145736079049,5706.12914721581,3348.87085278419,4121.666666666667,0.0,19984506718.0,,,0.0,-100
4,4,2018-12-11,4470,4820,4160,4265,7780284,2.46189917936694,4475.0,4475.0,4475.0,95.3072625698324,95.3072625698324,95.3072625698324,523.6888389110464,5522.377677822093,3427.622322177908,4298.333333333333,33442254059.0,0.0,,,0.0,-100
5,5,2018-12-12,4135,4335,4070,4160,1909535,-2.5240384615384617,4241.0,4422.5,4422.5,98.09007309596794,94.06444318824194,94.06444318824194,485.7339806931362,5393.967961386273,3451.032038613728,4121.666666666667,0.0,7870466758.0,,,0.0,-100
6,6,2018-12-13,4190,4205,3990,4040,1610948,-2.9702970297029703,4129.0,4367.857142857143,4367.857142857143,97.84451441026884,92.49386753883893,92.49386753883893,466.385544577098,5300.628232011339,3435.086053702947,4073.3333333333335,0.0,6561928186.0,,,0.0,-100
7,7,2018-12-14,4065,4125,3660,3720,1193195,-8.60215053763441,4069.0,4286.875,4286.875,91.42295404276236,86.77649803178305,86.77649803178305,488.7808265762594,5264.436653152519,3309.313346847481,3815.0,0.0,4552038925.0,,,0.0,-100
8,8,2018-12-17,3710,4080,3640,3745,1435843,0.6675567423230975,3986.0,4226.666666666667,4226.666666666667,93.95383843452082,88.60410094637223,88.60410094637223,491.5981590689697,5209.862984804607,3243.470348528728,3698.3333333333335,0.0,5310226028.0,,,0.0,-100
9,9,2018-12-18,3700,3795,3400,3470,799934,-7.92507204610951,3827.0,4151.0,4151.0,90.67154429056704,83.59431462298241,83.59431462298241,521.6043626266093,5194.208725253218,3107.7912747467817,3523.333333333333,0.0,2818434126.0,,,0.0,-100
10,10,2018-12-19,3470,3590,3405,3425,510850,-1.313868613138686,3680.0,4085.0,4085.0,93.07065217391305,83.84332925336597,83.84332925336597,541.0914894913799,5167.18297898276,3002.81702101724,3433.333333333333,0.0,1753918333.0,,,0.0,-100
11,11,2018-12-20,3430,3460,3300,3320,430781,-3.1626506024096384,3536.0,4021.25,4021.25,93.89140271493213,82.56139260180292,82.56139260180292,561.1883697686869,5143.626739537374,2898.873260462626,3350.0,0.0,1443116350.0,,,0.0,-100
12,12,2018-12-21,3350,3880,3300,3580,3797136,7.262569832402235,3508.0,3987.307692307693,3987.307692307693,102.05245153933866,89.78489437638662,89.78489437638662,551.0581313278701,5089.423954963433,2885.191429651952,3410.0,12948233760.0,0.0,,,0.0,-100
13,13,2018-12-24,3600,3740,3555,3565,1010061,-0.4207573632538569,3472.0,3957.142857142857,3957.142857142857,102.67857142857142,90.0902527075812,90.0902527075812,541.3363602650898,5039.815577673036,2874.470136612678,3573.333333333333,3609284640.0,0.0,1.3237931238286489,56.96690941436241,0.0,-100
14,14,2018-12-26,3445,3600,3335,3335,654796,-6.896551724137931,3445.0,3915.6666666666665,3915.6666666666665,96.80696661828738,85.17068187622372,85.17068187622372,545.8180841199575,5007.302834906582,2824.030498426752,3371.6666666666665,0.0,2207753846.0,1.281665131816455,56.17235912248479,0.0,-100
