,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2019-08-08,6850,7074,6750,6950,142798,3.597122302158273,6885.0,8210.0,8772.413793103447,100.9440813362382,84.65286236297199,79.22562893081762,907.8024361929718,10025.604872385944,6394.395127614056,6850.0,978166300,0,0.30440158164456876,23.336492835341716,0,-100
29,2019-08-09,7050,7225,7000,7100,91435,2.112676056338028,6800.0,8103.75,8716.666666666666,104.41176470588236,87.61375906216257,81.45315487571703,907.1091662383773,9917.968332476754,6289.531667523245,7050.0,644616750,0,0.21471139754580368,17.675918574535928,0,-100
30,2019-08-12,7200,7700,6650,6800,319881,-4.411764705882353,6815.0,7993.75,8654.838709677419,99.77989728539985,85.06645817044566,78.56876630637348,925.9019429155209,9845.553885831041,6141.946114168958,6883.333333333333,0,2201847550,0.20397728901619167,16.941954875483418,0,-100
31,2019-08-13,6750,6750,6450,6600,214122,-3.0303030303030303,6830.0,7888.75,8590.625,96.63250366032212,83.66344477895737,76.82793743179339,960.0395756645164,9808.829151329033,5968.670848670967,6600.0,0,1413205200,0.20193069863511287,16.800527589853644,0,-100
32,2019-08-14,6800,6950,6475,6600,111374,0.0,6810.0,7792.5,8530.30303030303,96.91629955947137,84.6968238691049,77.37122557726465,988.9554563967184,9770.410912793437,5814.589087206563,6625.0,737852750,0,0.2803714829822513,21.897666943441124,0,-100
33,2019-08-16,6500,6650,6400,6475,67589,-1.9305019305019304,6715.0,7691.25,8469.85294117647,96.42591213700669,84.18657565415243,76.44760829933155,1015.9994754971707,9723.24895099434,5659.251049005658,6458.333333333333,0,436512291,0.3032435472581257,23.26837127995877,0,-100
34,2019-08-19,6525,6700,6450,6500,60941,0.38461538461538464,6595.0,7566.25,8413.57142857143,98.55951478392721,85.90781430695523,77.2561337974361,1000.1735046849041,9566.597009369809,5565.902990630192,6491.666666666667,395608658,0,0.4018014083880001,28.663219053977926,0,-100
35,2019-08-20,6525,6825,6525,6800,67580,4.411764705882353,6595.0,7443.75,8368.75,103.10841546626233,91.3518052057095,81.25466766243466,930.7211055497716,9305.192211099544,5582.307788900457,6616.666666666667,447154333,0,0.4871342229901526,32.75657405090719,0,-100
36,2019-08-21,6700,6900,6625,6825,72043,0.3663003663003663,6640.0,7333.75,8327.027027027027,102.78614457831326,93.06289415374125,81.9620253164557,861.4276323577467,9056.605264715494,5610.894735284506,6716.666666666667,483888816,0,0.4526593879308925,31.160738139423145,0,-100
37,2019-08-22,6900,7800,6825,7500,533475,9.0,6820.0,7257.5,8305.263157894737,109.97067448680352,103.34137099552187,90.30418250950571,766.0604964430198,8789.620992886039,5725.37900711396,7075.0,3774335625,0,0.9874005712325356,49.68301738084813,0,-100
38,2019-08-23,7350,7825,7275,7600,245316,1.3157894736842104,7045.0,7186.25,8287.179487179486,107.87792760823278,105.75752304748652,91.70792079207921,650.5804594441229,8487.410918888247,5885.089081111754,7408.333333333333,1817382700,0,1.3474898440101593,57.401306653079075,0,-100
39,2019-08-26,7349,7525,7175,7375,117843,-3.050847457627119,7220.0,7126.25,8264.375,102.14681440443213,103.49061568145939,89.23844815851169,565.5385765612698,8257.32715312254,5995.17284687746,7299.666666666667,0,860214619,1.5641758776803136,61.00111506763523,0,-100
40,2019-08-27,7525,7650,7250,7350,136586,-0.3401360544217687,7330.0,7102.5,8242.073170731708,100.27285129604367,103.48468848996832,89.1765924391507,544.222042533144,8190.944085066288,6014.055914933712,7375.0,1007321750,0,2.251356649414522,69.24360788964594,0,-100
41,2019-08-28,7449,7575,7225,7325,84648,-0.3412969283276451,7430.0,7057.5,8220.238095238095,98.58681022880216,103.79029401346085,89.10934105720492,479.93283521320905,8017.365670426418,6097.634329573582,7333.0,0,620723784,1.8592537331640566,65.02583914113148,0,-100
42,2019-08-29,7350,7575,7150,7250,84666,-1.0344827586206897,7380.0,7013.75,8197.67441860465,98.23848238482384,103.36838353234718,88.43971631205673,412.6674301356198,7839.084860271239,6188.415139728761,7250.0,0,613828500,1.5144254275245503,60.229482686050495,0,-100
43,2019-08-30,7349,7425,7200,7275,60305,0.3436426116838488,7315.0,6990.0,8176.704545454545,99.45317840054683,104.07725321888412,88.972274338128,380.4775392775987,7750.955078555197,6229.044921444803,7274.666666666667,438698773,0,1.4809228476319989,59.69241845007458,0,-100
44,2019-09-02,7225,7400,7175,7300,55846,0.3424657534246575,7300.0,6978.75,8157.222222222223,100.0,104.60325989611322,89.49124838248314,366.91055485384675,7712.571109707694,6244.928890292306,7233.333333333333,0,403952733,2.0932218034113936,67.67124818216595,0,-100
45,2019-09-03,7375,7575,7225,7425,86862,1.6835016835016834,7315.0,7013.75,8141.304347826087,101.50375939849626,105.86348244519695,91.20160213618158,374.7345551748665,7763.2191103497335,6264.2808896502665,7341.666666666667,637711850,0,3.3182915344460957,76.84269364346497,0,-100
46,2019-09-04,7475,7525,7375,7500,57788,1.0,7350.0,7062.5,8127.659574468085,102.04081632653062,106.19469026548674,92.27748691099477,371.20890699386337,7804.917813987727,6320.082186012273,7450.0,430520600,0,3.2135869803790125,76.26725152093455,0,-100
47,2019-09-05,7550,7550,7400,7450,51713,-0.6711409395973155,7390.0,7100.0,8113.541666666667,100.81190798376186,104.92957746478872,91.82179997432276,370.5436972597795,7841.087394519559,6358.912605480441,7466.666666666667,386123733,0,3.929511217079978,79.71401309454053,0,-100
48,2019-09-06,7575,7975,7524,7650,235206,2.6143790849673203,7465.0,7135.0,8104.081632653061,102.47823174815807,107.21793973370708,94.39687736086628,388.26537316634324,7911.530746332686,6358.469253667314,7583.0,1783567098,0,4.484979073498584,81.76838987715314,0,-100
49,2019-09-09,7775,8200,7775,7975,323725,4.075235109717868,7600.0,7178.75,8101.5,104.9342105263158,111.09176388647049,98.43856076035303,431.0540172524477,8040.858034504896,6316.641965495104,7841.666666666667,2538543541,0,5.321963414546121,84.18212927807976,0,-100
50,2019-09-10,8175,8200,7750,7825,171162,-1.9169329073482428,7680.0,7230.0,8096.078431372549,101.88802083333333,108.2295988934993,96.65173165415355,444.3801123031116,8118.760224606223,6341.239775393777,7916.666666666667,1355032500,0,5.6705994405528415,85.00884352430667,0,-100
51,2019-09-11,7800,7900,7775,7850,66227,0.3184713375796179,7750.0,7292.5,8091.346153846154,101.29032258064517,107.64484058964689,97.01723113487819,438.9805774387072,8170.461154877415,6414.538845122585,7808.333333333333,0,517122491,3.446766145991965,77.51174747740362,0,-100
52,2019-09-16,7875,7900,7725,7775,64893,-0.964630225080386,7815.0,7351.25,8085.377358490566,99.48816378758796,105.76432579493284,96.16125080217024,419.62349979350194,8190.496999587004,6512.003000412996,7791.666666666667,0,505624625,2.4357804429442473,70.89453134138388,0,-100
53,2019-09-17,7749,7825,7549,7775,67473,0.0,7840.0,7416.25,8079.62962962963,99.17091836734694,104.83735041294455,96.2296584918634,375.0679762951044,8166.385952590209,6666.114047409791,7691.0,0,518934843,2.6971746975043267,72.95231949209699,0,-100
54,2019-09-18,7774,8050,7725,7950,126896,2.20125786163522,7835.0,7488.75,8077.272727272727,101.46777281429482,106.15923885828744,98.42431063590321,325.5031530286284,8139.756306057257,6837.743693942743,7816.333333333333,991861434,0,2.6923132487540884,72.91670742352551,0,-100
55,2019-09-19,8050,8225,7874,7950,139304,0.0,7860.0,7546.25,8075.0,101.14503816793894,105.35033957263542,98.45201238390094,297.8293179517065,8141.908635903413,6950.591364096587,7958.0,1108581232,0,3.7783863394586374,79.07243305669391,0,-100
56,2019-09-20,7950,8000,7700,7900,124560,-0.6329113924050633,7870.0,7600.0,8071.929824561404,100.38119440914866,103.94736842105263,97.87002825472723,254.69279741019636,8109.385594820393,7090.614405179607,7850.0,0,977796000,3.3079767505567395,76.78724705580723,0,-100
57,2019-09-23,7974,7974,7750,7750,83926,-1.935483870967742,7865.0,7612.5,8066.379310344828,98.53782581055309,101.80623973727423,96.07780271454526,255.65962157771983,8123.81924315544,7101.18075684456,7824.666666666667,0,656692974,2.578665668919382,72.056624101967,0,-100
58,2019-09-24,7649,7875,7649,7725,56147,-0.3236245954692557,7855.0,7618.75,8060.593220338983,98.34500318268618,101.39458572600492,95.83661882983756,256.863034360829,8132.476068721658,7105.023931278342,7674.333333333333,0,430890793,2.559407819792879,71.90543903288413,0,-100
59,2019-09-25,7800,7800,7175,7250,117236,-6.551724137931035,7715.0,7612.5,8047.083333333333,93.97278029812054,95.23809523809523,90.09475482835396,264.512958592122,8141.5259171842445,7083.4740828157555,7408.333333333333,0,868523366,1.9202472886420991,65.75632468218146,0,-100
60,2019-09-26,7350,7450,7050,7150,81768,-1.3986013986013985,7555.0,7602.5,7985.0,94.63931171409664,94.04801052285433,89.54289292423294,278.37640175243183,8159.252803504864,7045.747196495136,7183.333333333333,0,587366800,1.6124406694243976,61.72161872597354,0,-100
61,2019-09-27,7125,7250,7000,7200,42499,0.6944444444444444,7415.0,7596.25,7927.083333333333,97.10047201618342,94.78361033404641,90.82785808147176,286.2271595116456,8168.704319023291,7023.795680976709,7108.333333333333,0,302097058,1.449676578440165,59.17828464373239,0,-100
62,2019-09-30,7175,7225,6775,7125,82831,-1.0526315789473684,7290.0,7590.0,7863.75,97.7366255144033,93.87351778656127,90.60562708631377,295.4033816575846,8180.8067633151695,6999.1932366848305,7025.0,0,581887775,1.0079170141162046,50.19714495321634,0,-100
63,2019-10-01,7150,7300,7049,7125,45010,0.0,7170.0,7582.5,7802.5,99.3723849372385,93.96636993076162,91.31688561358538,305.55170119844354,8193.603402396888,6971.396597603113,7108.0,319931080,0,0.6348489013055709,38.83226766697449,0,-100
64,2019-10-02,7025,7050,6750,6800,127277,-4.779411764705882,7080.0,7557.5,7748.333333333333,96.045197740113,89.97684419450877,87.76080877608088,347.4626068484125,8252.425213696824,6862.574786303175,6858.333333333333,0,872908091,0.3549015866639039,26.193901472782073,1,1
65,2019-10-04,6725,7125,6675,7000,81743,2.857142857142857,7050.0,7536.25,7713.333333333333,99.29078014184397,92.88439210482667,90.75194468452897,368.36007484096575,8272.97014968193,6799.529850318068,6800.0,0,555852400,0.3528974813349431,26.08456931908313,0,-100
66,2019-10-07,7000,7075,6649,6725,90593,-4.089219330855019,6955.0,7497.5,7677.916666666667,96.69302659956865,89.69656552184061,87.58886416671189,410.70382464611544,8318.90764929223,6676.09235070777,6791.333333333333,0,615247260,0.3473457511255106,25.78000122354294,0,-100
67,2019-10-08,6725,6900,6625,6800,52750,1.1029411764705883,6890.0,7465.0,7635.833333333333,98.69375907111755,91.09176155391829,89.05380333951763,439.37755015356345,8343.755100307128,6586.244899692873,6716.666666666667,0,354304166,0.35575071999334734,26.240127683287753,0,-100
68,2019-10-10,6775,6975,6724,6850,40678,0.7299270072992701,6835.0,7425.0,7590.0,100.2194586686174,92.25589225589226,90.25032938076416,457.68295162757164,8340.365903255144,6509.634096744857,6783.0,275918874,0,0.25052024407416246,20.033281769031902,0,-100
69,2019-10-11,6975,7200,6875,6925,101826,1.083032490974729,6860.0,7372.5,7551.666666666667,100.94752186588923,93.93014581213971,91.70161112337232,451.45233472241074,8275.40466944482,6469.595330555178,6925.0,705145050,0,0.19122249617260054,16.052626338656182,0,-100
70,2019-10-14,6950,7074,6874,6950,44112,0.3597122302158274,6850.0,7328.75,7517.5,101.45985401459853,94.83199727102166,92.45094778849352,447.67491436015064,8224.099828720302,6433.400171279699,6924.666666666667,0,305460896,0.21219146385793367,17.504781231721495,0,-100
71,2019-10-15,7000,7100,6824,6850,62854,-1.4598540145985401,6875.0,7278.75,7486.666666666667,99.63636363636364,94.10956551605702,91.49599287622439,442.2040342361619,8163.158068472324,6394.341931527676,6891.333333333333,0,433147865,0.22022072610092322,18.047613959534488,0,-100
72,2019-10-16,6875,6900,6775,6875,48785,0.36363636363636365,6890.0,7233.75,7459.166666666667,99.7822931785196,95.04060825989286,92.16847279633559,434.7772418147019,8103.304483629404,6364.195516370596,6841.666666666667,0,333770708,0.22390158166999413,18.29408385635746,0,-100
73,2019-10-17,6875,7250,6850,7250,137995,5.172413793103448,6970.0,7207.5,7438.333333333333,104.01721664275468,100.5896635449185,97.46807080439167,415.81403991384593,8039.128079827692,6375.871920172308,6991.666666666667,964815041,0,0.4584763904905215,31.43529737470243,0,-100
74,2019-10-18,7250,7275,7100,7250,66134,0.0,7035.0,7172.5,7409.166666666667,103.05614783226724,101.08051585918439,97.85176020695084,377.74434406577683,7927.988688131553,6417.011311868447,7200.0,476164800,0,0.6296621624901568,38.63758863542738,0,-100
75,2019-10-21,7250,7274,6900,6950,42180,-4.316546762589928,7035.0,7122.5,7370.833333333333,98.79175550817342,97.57809757809758,94.2905596382137,332.9394602784808,7788.378920556962,6456.621079443038,7033.333333333333,0,296666000,0.6304484441547442,38.66718057936391,0,-100
76,2019-10-22,7000,7125,6900,6950,56685,0.0,7055.0,7075.0,7336.25,98.51169383416017,98.23321554770318,94.73504856023173,279.6849731582412,7634.369946316482,6515.630053683518,6950.0,0,393960750,0.6589197834404651,39.719809843603095,0,-100
77,2019-10-23,7000,7075,6800,6800,44899,-2.2058823529411766,7040.0,7027.5,7299.166666666667,96.5909090909091,96.7627178939879,93.16131978536362,236.32326210199048,7500.146524203981,6554.853475796019,6866.666666666667,0,308306466,0.541889751527728,35.14451996265072,0,-100
78,2019-10-24,6849,7049,6750,6825,61242,0.3663003663003663,6955.0,6982.5,7262.5,98.13084112149532,97.74436090225565,93.97590361445783,173.98200148896166,7330.464002977923,6634.535997022077,6808.0,0,416935536,0.6034513546859036,37.63452835175734,0,-100
79,2019-10-25,7000,7000,6800,6850,41602,0.36496350364963503,6875.0,6962.5,7233.75,99.63636363636364,98.38420107719928,94.6950060480387,164.33678513153475,7291.173570263069,6633.826429736931,6883.333333333333,286360433,0,0.7832738951054673,43.923364619159784,0,-100
80,2019-10-28,6850,7050,6850,7000,56101,2.142857142857143,6885.0,6955.0,7220.0,101.67029774872911,100.647016534867,96.95290858725761,158.65387682492585,7272.307753649851,6637.692246350149,6900.0,387096900,0,1.0889864729166732,52.12989586266753,0,-100
81,2019-10-29,7025,7175,6925,7100,65891,1.4084507042253522,6915.0,6950.0,7201.25,102.67534345625451,102.15827338129498,98.59399409824682,151.9608675388427,7253.921735077685,6646.078264922315,7016.666666666667,462335183,0,1.4298558523916653,58.845295328292124,0,-100
82,2019-10-30,7025,7225,6949,7175,51978,1.0452961672473868,6990.0,6952.5,7185.416666666667,102.64663805436338,103.20028766630709,99.85503044360684,155.36459665810818,7263.229193316216,6641.770806683784,7049.666666666667,366427574,0,1.4662303182653416,59.45228665004149,0,-100
83,2019-10-31,7175,7225,7075,7125,43865,-0.7017543859649122,7050.0,6952.5,7175.0,101.06382978723406,102.48112189859762,99.30313588850174,155.36459665810818,7263.229193316216,6641.770806683784,7125.0,312538125,0,1.3084458489802735,56.68081187861794,0,-100
84,2019-11-01,7075,7150,7000,7000,24536,-1.7857142857142856,7080.0,6962.5,7166.25,98.87005649717514,100.53859964093357,97.68009768009767,151.41872928718948,7265.337458574379,6659.662541425621,7025.0,0,172365400,1.3823893548134973,58.02533292975179,0,-100
85,2019-11-04,7025,7125,7000,7025,37843,0.3558718861209964,7085.0,6963.75,7171.25,99.15314043754411,100.8795548375516,97.96060658880948,151.84717906327234,7267.444358126545,6660.055641873455,7016.666666666667,0,265531716,1.4883125117630034,59.81212185878186,0,-100
86,2019-11-05,7025,7075,6875,6900,54178,-1.8115942028985508,7045.0,6972.5,7177.5,97.94180269694819,98.9602007888132,96.13375130616511,142.09429782255168,7256.688595645103,6688.311404354897,6933.333333333333,0,375634133,1.4603651451240849,59.35562646130859,0,-100
87,2019-11-06,6900,6925,6800,6825,33055,-1.098901098901099,6975.0,6973.75,7179.583333333333,97.84946236559139,97.86700125470514,95.06122685856886,140.59904731278573,7254.948094625572,6692.551905374428,6841.666666666667,0,226151291,0.9329566938648985,48.265783544248734,0,-100
88,2019-11-07,6875,6900,6749,6775,44509,-0.7380073800738007,6905.0,6970.0,7176.666666666667,98.11730629978277,97.20229555236729,94.40315838365072,145.0045371340962,7260.009074268192,6679.990925731808,6799.666666666667,0,302646363,0.6579507497260925,39.684577472207266,0,-100
89,2019-11-08,6825,6975,6750,6825,44350,0.7326007326007326,6870.0,6965.0,7172.083333333333,99.34497816593887,97.98994974874373,95.16063440422936,148.3239697419126,7261.647939483825,6668.352060516175,6800.0,301580000,0,0.8597647772276973,46.2297591477846,0,-100
90,2019-11-11,6825,6900,6750,6800,39976,-0.3676470588235294,6825.0,6957.5,7172.083333333333,99.63369963369964,97.73625583902263,94.81206065183292,152.84581153980952,7263.191623079619,6651.808376920381,6791.666666666667,0,271503666,0.9047758635994337,47.500384737639884,0,-100
91,2019-11-12,6800,6925,6800,6875,45150,1.090909090909091,6820.0,6958.75,7176.666666666667,100.80645161290323,98.79647925273936,95.79656293543893,152.02038471343528,7262.790769426871,6654.709230573129,6825.0,308148750,0,1.1938768188404258,54.418589438920726,0,-100
92,2019-11-13,6850,6974,6825,6950,40019,1.079136690647482,6845.0,6962.5,7182.5,101.53396639883125,99.82046678635548,96.76296554124607,150.76559009898295,7264.031180197966,6660.968819802034,6875.0,275130625,0,1.6727990510643858,62.58603879697686,0,-100
93,2019-11-14,6949,6949,6749,6775,43471,-2.5830258302583027,6845.0,6938.75,7187.5,98.97735573411249,97.64006485317961,94.26086956521739,140.13034345884745,7219.010686917695,6658.489313082305,6824.333333333333,0,296660594,1.2631592741271693,55.81398041966494,0,-100
94,2019-11-15,6750,6825,6725,6750,35363,-0.3703703703703704,6830.0,6913.75,7191.666666666667,98.82869692532942,97.63153136864943,93.85863267670915,125.51866080597787,7164.787321611956,6662.712678388044,6741.666666666667,0,238405558,0.9428830857403633,48.5300990399566,0,-100
95,2019-11-18,6775,6800,6625,6675,41397,-1.1235955056179776,6805.0,6900.0,7189.583333333333,98.08963997060984,96.73913043478261,92.84265430310056,135.96632710073095,7171.932654201462,6628.067345798538,6691.666666666667,0,277014925,0.6446334462805524,39.19617758829079,0,-100
96,2019-11-19,6700,6775,6600,6600,29192,-1.1363636363636365,6750.0,6882.5,7185.833333333333,97.77777777777777,95.89538685070832,91.84738490084658,150.89644410026722,7184.292888200534,6580.707111799466,6633.333333333333,0,193640266,0.4570997735586974,31.370519840402935,0,-100
97,2019-11-20,6575,6725,6400,6425,67724,-2.7237354085603114,6645.0,6863.75,7167.916666666667,96.68924003009782,93.60772172646148,89.63552868685693,181.81739682844838,7227.384793656896,6500.115206343104,6466.666666666667,0,437948533,0.2894059419141364,22.444905247179975,1,0
98,2019-11-21,6450,6475,6175,6175,67798,-4.048582995951417,6525.0,6831.25,7144.166666666667,94.6360153256705,90.39341262580055,86.43415373848129,238.3985771328075,7308.047154265615,6354.452845734385,6266.666666666667,0,424867466,0.26732875198791534,21.093875726293348,1,-100
99,2019-11-22,6250,6549,6225,6275,89908,1.593625498007968,6430.0,6802.5,7125.833333333333,97.58942457231726,92.24549797868431,88.0598760378903,268.7568848567317,7340.013769713463,6264.986230286537,6250.0,0,561925000,0.24535822870865526,19.701819368317317,0,-100
100,2019-11-25,6275,6450,6250,6300,43127,0.3968253968253968,6355.0,6767.5,7108.333333333333,99.1345397324941,93.0919837458441,88.62837045720985,286.6664116685929,7340.832823337186,6194.167176662814,6275.0,270621925,0,0.3576495902782009,26.343291585637616,0,-100
101,2019-11-26,6300,6425,6250,6375,41983,1.1764705882352942,6310.0,6731.25,7092.5,101.03011093502377,94.70752089136491,89.8836799436024,288.24274766062575,7307.735495321252,6154.764504678748,6308.333333333333,264842758,0,0.47271457433535274,32.09817995783007,0,-100
102,2019-11-27,6375,6425,6275,6425,17232,0.7782101167315175,6310.0,6693.75,7078.75,101.82250396196513,95.98506069094304,90.76461239625641,275.99997616323276,7245.749952326465,6141.750047673535,6358.333333333333,109566800,0,0.5662139543836926,36.15176284178228,0,-100
103,2019-11-28,6400,6575,6250,6450,33317,0.3875968992248062,6365.0,6660.0,7065.0,101.33542812254517,96.84684684684684,91.29511677282377,261.3728935327533,7182.745787065507,6137.254212934493,6366.666666666667,212118233,0,0.5331040756009392,34.772856199731606,0,-100
104,2019-11-29,6325,6425,6225,6275,36580,-2.788844621513944,6365.0,6623.75,7047.916666666667,98.586017282011,94.73485563313832,89.03340230564586,262.010822396006,7147.771644792012,6099.728355207988,6275.0,0,229539500,0.5415143208761732,35.128724627636586,0,-100
