,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4840,4925,4615,4845,259787,,4845.0,4845.0,4845.0,100.0,100.0,100.0,,,,4766.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4960,5020,4830,5020,176954,3.48605577689243,4932.5,4932.5,4932.5,101.77394830207804,101.77394830207804,101.77394830207804,123.74368670764582,5179.987373415292,4685.012626584708,4936.666666666667,873562913.0,0.0,,,0.0,-100
2,2,2018-01-04,5030,5080,4855,4855,206472,-3.398558187435633,4906.666666666667,4906.666666666667,4906.666666666667,98.9470108695652,98.9470108695652,98.9470108695652,98.27681991870384,5103.220306504075,4710.113026829259,4913.333333333333,0.0,1014465759.0,,,0.0,-100
3,3,2018-01-05,4985,5120,4905,4940,149544,1.720647773279352,4915.0,4915.0,4915.0,100.5086469989827,100.5086469989827,100.5086469989827,81.955272354295,5078.91054470859,4751.08945529141,4943.333333333333,739245840.0,0.0,,,0.0,-100
4,4,2018-01-08,5060,5100,4875,4960,135731,0.4032258064516129,4924.0,4924.0,4924.0,100.7311129163282,100.7311129163282,100.7311129163282,73.77330140369213,5071.546602807384,4776.453397192616,4965.0,673904415.0,0.0,,,0.0,-100
5,5,2018-01-09,4960,4960,4700,4770,89466,-3.9832285115304,4909.0,4898.333333333333,4898.333333333333,97.16846608270524,97.38006124532154,97.38006124532154,91.14091653404996,5080.615166401433,4716.051500265233,4810.0,0.0,430331460.0,,,0.0,-100
6,6,2018-01-10,4770,4835,4700,4720,52261,-1.059322033898305,4849.0,4872.857142857143,4872.857142857143,97.33965766137348,96.86309000293168,96.86309000293168,107.07696386467148,5087.011070586486,4658.7032151278,4730.0,0.0,247194530.0,,,0.0,-100
7,7,2018-01-11,4780,4780,4585,4665,59542,-1.1789924973204715,4811.0,4846.875,4846.875,96.96528788193724,96.24758220502902,96.24758220502902,123.40228928184408,5093.679578563688,4600.070421436312,4676.666666666667,0.0,278458086.0,,,0.0,-100
8,8,2018-01-12,4665,4740,4665,4740,55262,1.5822784810126582,4771.0,4835.0,4835.0,99.35024103961436,98.03516028955532,98.03516028955532,120.80459428349532,5076.60918856699,4593.39081143301,4690.0,259178780.0,0.0,,,0.0,-100
9,9,2018-01-15,4780,5040,4710,4985,149447,4.914744232698094,4776.0,4850.0,4850.0,104.37604690117251,102.78350515463916,102.78350515463916,123.37837015547812,5096.756740310956,4603.243259689044,4825.0,721081775.0,0.0,,,0.0,-100
