,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2020-10-27,14289,14726,14272,14458,116716,-0.2282473371144003,14840.6,14837.15,14837.15,97.42193711844534,97.44459009985071,97.44459009985071,486.7154442630827,15810.580888526163,13863.719111473834,14339.666666666666,0.0,1673668534.0,1.4428066238665394,59.06348090635298,0.0,-100
20,20,2020-10-28,14608,14608,14390,14558,110567,0.6869075422448139,14763.2,14831.25,14823.857142857143,98.61005744012138,98.15760640539402,98.20655892528453,489.479086699104,15810.208173398209,13852.291826601791,14518.666666666666,1605285417.0,0.0,1.0539088822920812,51.31234843855198,0.0,-100
21,21,2020-10-29,14172,14524,14155,14458,98543,-0.6916585973163646,14655.8,14840.5,14807.227272727272,98.65036367854366,97.42259357838348,97.64150798596508,480.0310845198075,15800.562169039616,13880.437830960384,14261.666666666666,0.0,1405387418.0,0.5920064868633437,37.18618559336065,0.0,-100
22,22,2020-10-30,14541,14591,14272,14357,113021,-0.7034895869610643,14464.4,14837.15,14787.652173913044,99.25748734824812,96.76386637595496,97.08775829422902,483.3132660685967,15803.776532137192,13870.523467862806,14390.0,1626372190.0,0.0,0.7481768182956141,42.797548306643804,0.0,-100
23,23,2020-11-02,14356,14608,14256,14441,100637,0.58167716917111,14454.4,14833.8,14773.208333333334,99.9072946646004,97.35199342043173,97.7512783558074,485.9398489958451,15805.679697991687,13861.92030200831,14351.0,0.0,1444241587.0,0.8825698502008489,46.88112104348684,0.0,-100
24,24,2020-11-03,14390,14608,14340,14474,128564,0.2279950255630786,14457.6,14849.75,14761.24,100.1134351482957,97.46965437128571,98.05409301657583,467.3673045565131,15784.484609113026,13915.015390886974,14401.333333333334,1851493018.0,0.0,1.3070346907632775,56.65431456216412,0.0,-100
25,25,2020-11-04,14491,15716,14272,14945,500039,3.151555704248913,14535.0,14864.05,14768.307692307691,102.82077743378052,100.54460258139606,101.19642894347564,465.5957671854975,15795.241534370994,13932.858465629004,14569.333333333334,7285234870.0,0.0,2.3203321582647387,69.88253125486648,0.0,-100
26,26,2020-11-05,15162,16321,14978,15734,912090,5.014618024659971,14790.2,14871.6,14804.074074074077,106.38125245094724,105.79897253826086,106.28155412674188,478.9018578724492,15829.403715744898,13913.796284255102,15291.333333333334,13947072220.0,0.0,3.2314378816791427,76.3673713767677,0.0,-100
27,27,2020-11-06,16086,16220,15112,15247,729945,-3.194070964779957,14968.2,14833.0,14819.892857142857,101.8626154113387,102.79107395671814,102.88198536233875,407.3141810755705,15647.62836215114,14018.37163784886,15481.666666666666,11300765175.0,0.0,4.088487158654902,80.34779358145533,0.0,-100
28,28,2020-11-09,15565,15649,15196,15314,344595,0.4375081624657176,15142.8,14817.05,14836.93103448276,101.1305703040389,103.35390647935994,103.21541540099146,379.6442205677914,15576.338441135582,14057.761558864417,15358.333333333334,0.0,5292404875.0,3.3461671962026247,76.99122111837461,0.0,-100
29,29,2020-11-10,15364,15364,14894,15213,234203,-0.6639058699796226,15290.6,14821.25,14849.466666666667,99.49249865930705,102.6431643754744,102.44812383834213,383.71972707611474,15588.689454152229,14053.810545847771,15157.0,0.0,3549814871.0,2.5524958532978377,71.85077643168297,0.0,-100
30,30,2020-11-11,15263,15297,14776,14777,182174,-2.9505312309670435,15257.0,14831.35,14847.129032258064,96.85390312643378,99.63354650790386,99.52765930635007,379.53257609300016,15590.415152186,14072.284847814,14938.666666666666,0.0,2721436661.0,2.087590405274106,67.61228437904725,0.0,-100
31,31,2020-11-12,14776,15095,14675,14911,151421,0.8986654147944471,15092.4,14847.3,14849.125,98.79807055206594,100.4290342351808,100.41669121917958,375.6273489286387,15598.554697857277,14096.045302142722,14787.333333333334,0.0,2239112800.0,1.714243019124678,63.15731520891994,0.0,-100
32,32,2020-11-13,14978,15431,14692,14911,193091,0.0,15025.2,14849.8,14851.0,99.23994356148336,100.41212676265002,100.40401319776448,375.8896254571482,15601.579250914296,14098.020749085705,14860.333333333334,2869396623.0,0.0,2.209182148801064,68.83941285870621,0.0,-100
33,33,2020-11-16,15112,15985,14810,15935,506104,6.426106055851899,15149.4,14916.1,14882.882352941177,105.18568392147544,106.83087402202987,107.06931373982744,442.2625916805524,15800.625183361106,14031.574816638897,15285.666666666666,7736137042.0,0.0,2.895784495487898,74.33122902054257,1.0,0
34,34,2020-11-17,15364,15632,14776,14810,538129,-7.596218771100608,15068.8,14914.4,14880.8,98.28254406455724,99.30000536394358,99.52421912800388,442.6195229599144,15799.639045919828,14029.160954080173,14983.333333333334,0.0,8062966183.0,1.8861332729300428,65.3515653840619,0.0,-100
35,35,2020-11-18,14843,14961,14407,14642,295755,-1.1473842371260756,15041.8,14899.25,14874.166666666666,97.34207342206386,98.27340302364212,98.43912824247856,446.6839074310757,15792.617814862151,14005.882185137849,14630.666666666666,0.0,4327092820.0,1.6867371063722614,62.78013216744382,0.0,-100
36,36,2020-11-19,14709,15011,14524,14592,309431,-0.3426535087719298,14978.0,14879.1,14866.54054054054,97.42288690078782,98.0704478093433,98.15329908264889,451.2041083239605,15781.50821664792,13976.69178335208,14608.333333333334,0.0,4520271191.0,1.3990615382281992,58.317034220867086,0.0,-100
37,37,2020-11-20,14726,14743,14524,14659,162108,0.4570570980285149,14927.6,14846.35,14861.078947368422,98.20064846324928,98.73807366793858,98.64021348595146,441.6459971992326,15729.641994398466,13963.058005601535,14636.333333333334,2372666724.0,0.0,1.542103095933649,60.66249234346156,0.0,-100
38,38,2020-11-23,14692,14877,14659,14726,171946,0.4549775906559826,14685.8,14858.1,14857.615384615385,100.27373381089215,99.11092266171316,99.11415539298676,434.7668340616604,15727.63366812332,13988.56633187668,14692.333333333334,2526287947.0,0.0,1.5640740119974972,60.99956571764606,0.0,-100
39,39,2020-11-24,14810,14826,14608,14642,159493,-0.5736921185630378,14652.2,14867.3,14852.225,99.93038588061862,98.48459370564932,98.5845555127262,427.74489446028616,15722.789788920572,14011.810211079426,14686.666666666666,0.0,2342420526.0,1.2328447963002147,55.21408377075815,0.0,-100
40,40,2020-11-25,14776,14776,14390,14508,167640,-0.9236283429831816,14625.4,14864.8,14843.829268292682,99.19728691181096,97.59969861686668,97.73758332689778,429.78900576176153,15724.378011523522,14005.221988476476,14558.0,0.0,2440503120.0,0.7551621621246802,43.02520749481816,0.0,-100
41,41,2020-11-26,14692,15884,14575,15112,1442855,3.996823716251985,14729.4,14897.5,14850.214285714286,102.59752603636264,101.43983889914414,101.762841325041,422.01827099384064,15741.536541987682,14053.463458012318,14793.0,21344154015.0,0.0,1.0381062211450849,50.934843845471285,0.0,-100
42,42,2020-11-27,15028,15078,14625,14726,366424,-2.621214179003124,14742.8,14915.95,14847.32558139535,99.886046069946,98.72653099534392,99.18284555201392,404.8620915298119,15725.674183059624,14106.225816940378,14793.0,0.0,5420510232.0,1.0343731622880212,50.844809667302194,0.0,-100
43,43,2020-11-30,14709,14726,14524,14558,181969,-1.1540046709712872,14709.2,14921.8,14840.75,98.97207190057922,97.56195633234596,98.09477283829996,398.432401979768,15718.664803959537,14124.935196040464,14597.0,0.0,2656201493.0,1.0609875011474583,51.4795698934007,0.0,-100
44,44,2020-12-01,14474,14675,14474,14508,143289,-0.3446374414116349,14682.4,14923.5,14833.355555555556,98.81218329428432,97.21580058297316,97.80659504629956,396.48899898457273,15716.477997969145,14130.522002030855,14485.333333333334,0.0,2075588928.0,1.081091448956805,51.948291340043085,0.0,-100
45,45,2020-12-02,14608,14692,14474,14558,199501,0.3434537711224069,14692.4,14904.15,14827.369565217392,99.085241349269,97.67749251047528,98.1832949935416,404.7420588603629,15713.634117720723,14094.665882279274,14546.666666666666,2902074546.0,0.0,1.2482344091618076,55.52065229831517,0.0,-100
46,46,2020-12-03,14675,14675,14474,14508,154271,-0.3446374414116349,14571.6,14842.85,14820.574468085106,99.5635345466524,97.7440316381288,97.8909422927012,363.14681314137465,15569.14362628275,14116.55637371725,14552.333333333334,2245003015.0,0.0,1.22862747758405,55.12933363434732,0.0,-100
47,47,2020-12-04,14608,14642,14474,14491,216715,-0.1173141950175971,14524.6,14805.05,14813.708333333334,99.76866832821558,97.87876434054596,97.8215560474673,358.1767389373428,15521.403477874685,14088.696522125314,14524.333333333334,0.0,3147640898.0,0.8970368637747592,47.28621150723548,0.0,-100
48,48,2020-12-07,14608,14843,14507,14508,345164,0.1171767300799558,14514.6,14764.75,14807.469387755102,99.95452854367326,98.26106097292538,97.97757888324423,342.91688036914377,15450.583760738287,14078.916239261713,14541.0,5019029724.0,0.0,1.3519831446582762,57.48268850177956,0.0,-100
49,49,2020-12-08,14558,14625,14423,14441,201696,-0.4639567896960044,14501.2,14726.15,14800.14,99.58486194245994,98.06364867939008,97.5734013326901,333.11405901851435,15392.378118037028,14059.921881962971,14474.0,0.0,2919347904.0,1.4265545451785206,58.78930469595397,0.0,-100
50,50,2020-12-09,14541,14575,14440,14542,104433,0.6945399532388943,14498.0,14714.4,14795.078431372547,100.30349013657056,98.82835861469036,98.28944177250251,335.3630240422128,15385.126048084425,14043.673951915574,14507.666666666666,1515079153.0,0.0,1.805728517352977,64.35863292491908,0.0,-100
51,51,2020-12-10,14474,14743,14474,14592,147970,0.3426535087719298,14514.8,14698.45,14791.173076923076,100.5318709179596,99.27577397616754,98.65343285561426,333.0987643959466,15364.647528791897,14032.252471208109,14513.333333333334,2147537933.0,0.0,1.7950092283943635,64.22194281718112,0.0,-100
52,52,2020-12-11,14743,14961,14524,14525,281861,-0.4612736660929432,14521.6,14679.15,14786.150943396226,100.02341339797267,98.94987107564133,98.23381389520536,331.3130615246603,15341.77612304932,14016.52387695068,14597.333333333334,4114418970.0,0.0,1.870626546215236,65.16439934276907,0.0,-100
53,53,2020-12-14,14625,15313,14541,14911,740879,2.588692911273556,14602.2,14627.95,14788.462962962964,102.11474983221709,101.93499430884026,100.82859887024044,163.7978455613141,14955.545691122628,14300.354308877371,14692.333333333334,10885241227.0,0.0,2.688804732493121,72.8909478132192,0.0,-100
54,54,2020-12-15,15146,15448,14743,14743,462600,-1.139523841823238,14662.6,14624.6,14787.636363636364,100.5483338562056,100.8095947923362,99.6981507893572,160.53115782171625,14945.662315643433,14303.537684356568,14877.333333333334,6882254400.0,0.0,3.5177122364883524,77.86490268407829,0.0,-100
55,55,2020-12-16,14894,15112,14810,14810,230422,0.4523970290344362,14716.2,14633.0,14788.035714285714,100.63739280520788,101.20959475158888,100.14852740511756,165.7985461176864,14964.597092235374,14301.402907764626,14838.0,0.0,3419001636.0,1.8184188635622047,64.51911343170269,0.0,-100
56,56,2020-12-17,14944,15129,14826,14978,220015,1.1216450794498598,14793.4,14652.3,14791.368421052632,101.24785377262832,102.22285920981687,101.26176005920952,182.4090544844097,15017.118108968818,14287.48189103118,14916.0,3281743740.0,0.0,2.7425083488551185,73.27995272726879,0.0,-100
57,57,2020-12-18,15112,15112,14776,14844,193388,-0.9027216383724064,14857.2,14661.55,14792.275862068966,99.9111541878685,101.24441140261432,100.34966991160346,187.38939895871067,15036.32879791742,14286.771202082578,14910.666666666666,0.0,2883544005.0,2.699345772725003,72.96819325803702,0.0,-100
58,58,2020-12-21,15028,19276,14877,18739,9732408,20.785527509472224,15622.8,14862.2,14859.169491525425,119.94648846557595,126.08496723230746,126.11068209893794,931.422714820833,16725.04542964167,12999.354570358337,16214.666666666666,157807751584.0,0.0,15.91006801419034,94.086363229522,1.0,0
59,59,2020-12-22,18403,18605,16791,16960,2313186,-10.48938679245283,16066.2,14978.1,14894.183333333332,105.56323212707424,113.23198536530002,113.86995594477038,1040.4209117872488,17058.941823574496,12897.258176425505,17384.666666666668,40213967548.0,0.0,18.92650272108548,94.98155790809274,0.0,-100
60,60,2020-12-23,17396,17664,16388,16523,1702693,-2.64479816014041,16408.8,15078.85,14924.966666666667,100.69596801716152,109.57732187799468,110.70711492376309,1088.933533083486,17256.717066166973,12900.982933833027,16769.0,0.0,28552458917.0,5.666073552165789,84.99866537363509,0.0,-100
61,61,2020-12-24,16321,16590,15884,16086,814374,-2.716648016909114,16630.4,15127.55,14955.183333333332,96.72647681354628,106.33579132113265,107.56136946944817,1112.0291303927718,17351.608260785542,12903.491739214456,16097.0,0.0,13108978278.0,4.556836608510899,82.00414965470837,0.0,-100
62,62,2020-12-28,16287,16321,15918,16019,503883,-0.4182533241775392,16865.4,15192.2,14981.766666666666,94.9814412940102,105.4422664261924,106.9233045501977,1124.9658521133213,17442.131704226642,12942.268295773358,16074.666666666666,0.0,8099751264.0,3.845984083022587,79.3643564884293,0.0,-100
63,63,2020-12-29,15582,16103,15549,15986,510615,-0.2064306267984486,16314.8,15263.6,15006.4,97.9846519724422,104.73282842841792,106.52788143725344,1127.9082829453998,17519.4165658908,13007.7834341092,15705.666666666666,0.0,8019548985.0,3.5398934579258223,77.97305136634466,0.0,-100
64,64,2020-12-30,15851,16640,15817,16489,902856,3.050518527503184,16220.6,15362.65,15045.3,101.65468601654686,107.33174289591965,109.59568768984332,1144.9160058826646,17652.48201176533,13072.81798823467,16052.333333333334,14492945464.0,0.0,3.742409085812524,78.91367062804392,0.0,-100
65,65,2021-01-04,16489,16489,15985,16070,469693,-2.607342874922215,16130.0,15438.25,15068.816666666668,99.62802231866088,104.09210888539828,106.6440740204108,1138.8913295509424,17716.032659101886,13160.467340898114,16181.333333333334,7600258997.0,0.0,3.82749712752174,79.28533205542551,0.0,-100
66,66,2021-01-05,16069,16388,15868,16221,433556,0.930892053510881,16157.0,15523.9,15079.45,100.39611313981555,104.49049530079428,107.57023631498495,1129.625224297164,17783.15044859433,13264.649551405671,16052.666666666666,0.0,6959729949.0,3.3946218306448075,77.2449134752222,0.0,-100
67,67,2021-01-06,16405,16472,16086,16221,311894,0.0,16197.4,15610.4,15082.816666666668,100.14570239668096,103.91149490083534,107.54622534031552,1112.4754473931678,17835.350894786334,13385.449105213664,16237.333333333334,5064326842.0,0.0,3.3126867586875663,76.81259836491535,0.0,-100
68,68,2021-01-07,16237,16674,16237,16271,422193,0.3072951877573597,16254.4,15698.55,15093.45,100.102126193523,103.64651512400826,107.80172856437729,1090.1503747069396,17878.85074941388,13518.24925058612,16248.333333333334,6859932595.0,0.0,3.312372557416439,76.81090892111825,0.0,-100
69,69,2021-01-08,16338,16405,15817,16070,377558,-1.2507778469197262,16170.6,15780.0,15109.133333333331,99.37788331910998,101.83776932826363,106.3595088180659,1051.414836253861,17882.829672507723,13677.170327492278,16075.0,0.0,6069244850.0,3.1932491350100505,76.15214436817375,0.0,-100
70,70,2021-01-11,16153,16153,15213,15213,488265,-5.633339906658779,15999.2,15813.55,15119.766666666666,95.086004300215,96.2023075147579,100.61663209088324,1020.0702491288976,17853.690498257794,13773.409501742204,15526.333333333334,0.0,7580965145.0,2.855015760876733,74.05976883029466,0.0,-100
71,71,2021-01-12,15364,15716,15229,15465,270990,1.629485935984481,15848.0,15857.2,15134.316666666668,97.58329126703686,97.52667557954746,102.184990182356,983.0542952291178,17823.308590458237,13891.091409541765,15352.666666666666,0.0,4160419140.0,2.81085524952774,73.75917124839825,0.0,-100
72,72,2021-01-13,15498,15733,15481,15616,136101,0.9669569672131147,15727.0,15911.75,15146.9,99.2942074140014,98.14131066664572,103.09700334721956,934.3003503889092,17780.350700777817,14043.14929922218,15531.666666666666,2113875365.0,0.0,0.924824866319067,48.047221464239136,0.0,-100
73,73,2021-01-14,15532,15616,15381,15415,137223,-1.3039247486214725,15555.8,15936.95,15160.333333333334,99.0948713663071,96.72490658501157,101.67982234339614,912.4283663303144,17761.80673266063,14112.093267339373,15442.666666666666,0.0,2119089048.0,0.4267303657976335,29.90967151379469,0.0,-100
74,74,2021-01-15,15582,15616,15414,15532,134913,0.7532835436518156,15448.2,15976.4,15171.8,100.54245802099922,97.21839713577526,102.37414149936066,874.3516936625231,17725.103387325045,14227.696612674954,15509.333333333334,2092410688.0,0.0,0.6811350392589324,40.516378717511365,0.0,-100
75,75,2021-01-18,15414,15515,15179,15247,158240,-1.8692201744605497,15455.0,15998.25,15176.833333333334,98.65415723066968,95.30417389401966,100.46232745082966,848.7549317739029,17695.759863547806,14300.740136452194,15280.0,0.0,2417907200.0,0.8414387865917943,45.69463794933751,0.0,-100
76,76,2021-01-19,15213,15381,14961,15280,155831,0.2159685863874345,15418.0,16013.35,15181.583333333334,99.10494227526269,95.42038361741922,100.64826352104248,832.1730130713245,17677.69602614265,14349.00397385735,15151.333333333334,0.0,2361047424.0,0.963107146482256,49.06034539215413,0.0,-100
77,77,2021-01-20,15481,15532,15313,15364,118887,0.5467326217130956,15367.6,16039.35,15182.416666666666,99.97657409094458,95.78941790035132,101.19601073610372,801.2648734147887,17641.879746829578,14436.820253170425,15386.0,1829195382.0,0.0,1.264760513550417,55.845220983991766,0.0,-100
78,78,2021-01-21,15414,15683,15414,15583,195648,1.4053776551370083,15401.2,15881.55,15200.616666666669,101.1804274991559,98.12014570366244,102.51557776713004,493.143031989702,16867.836063979405,14895.263936020596,15470.333333333334,3026739776.0,0.0,0.9026896577404384,47.442821485267245,0.0,-100
79,79,2021-01-22,15683,16674,15666,16170,777153,3.6301793444650574,15528.8,15842.05,15229.15,104.12910205553553,102.0701235004308,106.17795477751548,429.78298991589793,16701.615979831797,14982.484020168204,15839.666666666666,12309844469.0,0.0,1.0514052563226155,51.25292786893716,0.0,-100
80,80,2021-01-25,16271,16556,16086,16506,442668,2.035623409669211,15780.6,15841.2,15261.616666666669,104.59678339226646,104.1966517688054,108.15367965604344,428.3798855172657,16697.959771034533,14984.44022896547,16287.666666666666,7210028828.0,0.0,1.6393577373174206,62.11199467729692,0.0,-100
81,81,2021-01-26,16606,16623,16220,16338,223338,-1.0282776349614395,15992.2,15853.8,15292.95,102.16230412326009,103.05415736290354,106.83354094533756,439.520384534152,16732.8407690683,14974.759230931695,16388.0,3660063144.0,0.0,1.5825249114927098,61.27820507946249,0.0,-100
82,82,2021-01-27,16371,16489,16187,16288,155232,-0.3069744597249508,16177.0,15867.25,15325.133333333331,100.68615936205724,102.651688225748,106.28292521652884,448.85853767317553,16764.96707534635,14969.53292465365,16282.0,0.0,2527487424.0,1.1837996758185545,54.20825403203847,0.0,-100
83,83,2021-01-28,16052,16119,15767,15868,198147,-2.646836400302496,16234.0,15861.35,15348.916666666666,97.7454724651965,100.04192581337654,103.3818890584026,447.9901637782927,16757.330327556585,14965.369672443416,15895.666666666666,0.0,3149678663.0,1.325932307528718,57.00648738730961,0.0,-100
84,84,2021-01-29,15884,16069,15078,15448,254943,-2.7187985499741067,16089.6,15809.3,15365.15,96.01233094669848,97.71463632165876,100.53920723195024,431.3954224679626,16672.090844935923,14946.509155064074,15470.0,0.0,3943968210.0,1.5591289076888175,60.92420366181894,0.0,-100
85,85,2021-02-01,15213,15632,15112,15599,146990,0.9680107699211488,15908.2,15785.75,15376.05,98.05634829836184,98.81697100232805,101.44998227763308,429.2654527764429,16644.280905552885,14927.219094447117,15308.0,0.0,2250122920.0,1.7178134573406487,63.20571607668433,0.0,-100
86,86,2021-02-02,15700,15884,15465,15683,87410,0.5356118089651214,15777.2,15758.85,15375.2,99.40293588215906,99.5186831526412,102.00192517820904,417.2434951086983,16593.336990217398,14924.363009782604,15616.0,1364994560.0,0.0,1.6779142192481478,62.65750438112389,0.0,-100
87,87,2021-02-03,15649,15952,15599,15734,118961,0.3241388076776407,15666.4,15734.5,15383.316666666668,100.43149670632693,99.9968222695351,102.2796341057791,402.8142447698065,16540.128489539613,14928.871510460389,15660.666666666666,1863008567.0,0.0,2.003355016292492,66.70390298265653,0.0,-100
88,88,2021-02-04,15632,17463,15448,16741,1986290,6.015172331401947,15841.0,15758.0,15407.1,105.6814595038192,106.23810128188858,108.65769677616164,447.0424447056644,16652.08488941133,14863.91511058867,15940.333333333334,31662124696.0,0.0,3.77929122001013,79.07639534889275,1.0,0
89,89,2021-02-05,16388,16573,16086,16187,366177,-3.4224995366652253,15988.8,15763.85,15423.333333333334,101.2396177324127,102.6843061815483,104.95137237951155,452.0773425910732,16668.004685182146,14859.695314817856,16220.333333333334,5939512999.0,0.0,4.838676107495218,82.87282970335893,0.0,-100
90,90,2021-02-08,16069,16086,15767,15834,173920,-2.229379815586712,16035.8,15794.9,15440.95,98.7415657466419,100.24754825924823,102.54550400072532,433.1833087127949,16661.26661742559,14928.53338257441,15890.0,0.0,2763588800.0,4.70558503594811,82.47331353928672,0.0,-100
91,91,2021-02-09,15834,16304,15817,16288,170383,2.787328094302554,16156.8,15836.05,15463.9,100.8120419885126,102.85393137808988,105.32918603974416,439.2430660268047,16714.53613205361,14957.56386794639,15979.666666666666,2722663545.0,0.0,4.766635774846363,82.65886664176146,0.0,-100
92,92,2021-02-10,16338,16539,16287,16389,222444,0.6162670083592654,16287.8,15874.7,15488.533333333333,100.62132393570649,103.2397462629215,105.81376330016184,452.6652184561969,16780.030436912395,14969.369563087606,16338.0,3634290072.0,0.0,4.808149726909423,82.78281299521336,0.0,-100
93,93,2021-02-15,15985,16220,15817,16137,180951,-1.5616285554935865,16167.0,15910.8,15491.9,99.81443681573576,101.42167584282376,104.16411156798068,442.7559146979253,16796.31182939585,15025.288170604148,15979.666666666666,0.0,2891536663.0,3.312531026567771,76.81176103222442,0.0,-100
94,94,2021-02-16,16119,16506,16119,16271,172702,0.8235511031897241,16183.8,15947.75,15516.25,100.53881041535362,102.026931698829,104.8642552163055,440.3092065451478,16828.368413090295,15067.131586909703,16169.666666666666,2792533772.0,0.0,3.0604827210699703,75.3723862729185,0.0,-100
95,95,2021-02-17,16506,17463,16422,17396,1073769,6.467003908944585,16496.2,16055.2,15562.15,105.45458954183388,108.35118840001994,111.78404012299072,516.0089350511563,17087.217870102315,15023.182129897688,16774.666666666668,18012117052.0,0.0,3.879365554455644,79.50553224923188,1.0,-100
96,96,2021-02-18,17631,17664,16959,17430,712100,0.1950659781985083,16724.6,16162.7,15609.45,104.2177391387537,107.84089292011852,111.66312714413384,567.406574735109,17297.51314947022,15027.886850529783,17340.0,12347814000.0,0.0,5.3563317758927615,84.26765569738455,1.0,-100
97,97,2021-02-19,17429,17429,15784,17060,531197,-2.168815943728019,16858.8,16247.5,15649.466666666667,101.19344200061688,105.00076934913064,109.01329970776426,568.491031267492,17384.482062534982,15110.517937465016,16757.666666666668,0.0,8901622260.0,3.871605376154959,79.47288577817287,0.0,-100
98,98,2021-02-22,17127,17161,16556,16557,241639,-3.037989974029112,16942.8,16296.2,15679.983333333334,97.72292655287202,101.60037309311376,105.59322448259404,549.9882869566145,17396.17657391323,15196.223426086772,16746.666666666668,0.0,4046647786.0,3.8525421758697695,79.39224505924547,0.0,-100
