,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,2018-02-08,1350,1350,1345,1345,6,1.1152416356877324,1344.0,1361.75,1364.642857142857,100.07440476190477,98.76996511841381,98.56058623397017,17.716703388253936,1397.1834067765078,1326.3165932234922,1346.6666666666667,8080,0,0.256247342827458,20.39784157877044,0,-100
28,2018-02-09,1340,1340,1340,1340,1,-0.3731343283582089,1339.0,1360.5,1363.7931034482758,100.07468259895444,98.49320102903344,98.25537294563843,18.346088067171735,1397.1921761343435,1323.8078238656565,1340.0,0,1340,0.25619336620197425,20.39442120097796,0,-100
29,2018-02-12,1330,1330,1300,1320,1136,-1.5151515151515151,1333.0,1358.75,1362.3333333333333,99.02475618904725,97.148114075437,96.89258624908246,20.447300684030598,1399.644601368061,1317.855398631939,1316.6666666666667,0,1495733,0.2081518399707167,17.22894698200865,0,-100
30,2018-02-13,1320,1320,1320,1320,85,0.0,1331.0,1357.0,1360.967741935484,99.17355371900827,97.27339719970523,96.9898080113771,22.207158637179198,1401.4143172743584,1312.5856827256416,1320.0,112200,0,0.2268830576131387,18.492639229571907,0,-100
31,2018-02-14,1260,1300,1260,1295,150,-1.9305019305019304,1324.0,1354.5,1358.90625,97.80966767371602,95.60723514211887,95.29722892951592,26.102026539594284,1406.7040530791885,1302.2959469208115,1271.6666666666667,0,190750,0.22358569345231755,18.272990167241645,1,-100
32,2018-02-19,1300,1300,1265,1285,448,-0.7782101167315175,1312.0,1350.75,1356.6666666666667,97.9420731707317,95.13233388858042,94.7174447174447,30.317399902401014,1411.384799804802,1290.115200195198,1283.3333333333333,574933,0,0.2968437422266695,22.8897077235374,1,-100
33,2018-02-20,1270,1300,1270,1300,64,1.153846153846154,1304.0,1346.0,1355.0,99.69325153374233,96.58246656760772,95.9409594095941,30.461364658237244,1406.9227293164745,1285.0772706835255,1280.0,0,81920,0.42414449091081485,29.78240576133902,0,-100
34,2018-02-21,1300,1305,1300,1300,98,0.0,1300.0,1341.5,1353.4285714285713,100.0,96.90644800596347,96.05235381042854,30.266361386512045,1402.032722773024,1280.967277226976,1300.0,127400,0,0.24048464895027022,19.386346227966186,0,-100
35,2018-02-22,1335,1335,1250,1330,246,2.2556390977443606,1302.0,1339.25,1352.7777777777778,102.15053763440861,99.3093149150644,98.31622176591375,29.302191403590133,1397.8543828071802,1280.6456171928198,1305.0,321030,0,0.3992112223021685,28.531162124710022,0,-100
36,2018-02-23,1370,1370,1285,1295,260,-2.7027027027027026,1302.0,1335.5,1351.2162162162163,99.46236559139786,96.96742792961437,95.83958395839583,29.95171552946332,1395.4034310589266,1275.5965689410734,1316.6666666666667,342333,0,0.43210744907257725,30.172837195449745,0,-100
37,2018-02-26,1345,1345,1290,1295,620,0.0,1304.0,1331.75,1349.7368421052631,99.30981595092024,97.24047306176085,95.9446285825697,30.09961531490499,1391.94923062981,1271.55076937019,1310.0,0,812200,0.3446625198069478,25.63189757504587,0,-100
38,2018-02-27,1300,1300,1295,1295,20,0.0,1303.0,1327.0,1348.3333333333333,99.38603223330776,97.5885455915599,96.04449938195303,27.834094957538372,1382.6681899150767,1271.3318100849233,1296.6666666666667,0,25933,0.5282909997526193,34.56743511792796,0,-100
39,2018-02-28,1295,1325,1295,1325,35,2.2641509433962264,1308.0,1324.75,1347.75,101.29969418960245,100.01887148518588,98.31200148395473,25.928799269903482,1376.607598539807,1272.892401460193,1305.0,45675,0,0.6652486544605648,39.94890809121016,0,-100
40,2018-03-02,1320,1320,1295,1315,201,-0.7604562737642585,1305.0,1322.5,1346.9512195121952,100.76628352490422,99.4328922495274,97.62788592123133,24.62882350759818,1371.7576470151964,1273.2423529848036,1310.0,263310,0,0.6882846423679654,40.76828190550775,0,-100
41,2018-03-05,1320,1320,1305,1305,25,-0.7662835249042145,1307.0,1320.0,1345.952380952381,99.84697781178271,98.86363636363636,96.95736776932603,23.67543697145786,1367.3508739429158,1272.6491260570842,1310.0,0,32750,0.6766884064611952,40.358626197541874,0,-100
42,2018-03-06,1320,1320,1320,1320,1,1.1363636363636365,1312.0,1318.0,1345.3488372093022,100.60975609756098,100.15174506828528,98.11581676750217,21.72798341213226,1361.4559668242646,1274.5440331757354,1320.0,1320,0,0.6775321052739264,40.38862225908286,0,-100
43,2018-03-07,1295,1315,1295,1315,18,-0.38022813688212925,1316.0,1315.5,1344.659090909091,99.92401215805471,99.9619916381604,97.79430406490323,18.701252420767528,1352.9025048415351,1278.0974951584649,1301.6666666666667,0,23430,1.5323282344301503,60.51064840632597,0,-100
44,2018-03-08,1285,1310,1285,1310,7,-0.38167938931297707,1313.0,1313.5,1343.888888888889,99.77151561309977,99.73353635325466,97.47829681686648,16.86634768438403,1347.232695368768,1279.767304631232,1293.3333333333333,0,9053,1.4251272920216729,58.76505108454063,0,-100
45,2018-03-09,1310,1310,1300,1300,125,-0.7692307692307693,1310.0,1312.0,1342.9347826086957,99.23664122137404,99.08536585365853,96.80291380008093,16.654381437106323,1345.3087628742126,1278.6912371257874,1303.3333333333333,162916,0,1.8663788991216763,65.11277694981558,0,-100
46,2018-03-12,1300,1310,1300,1310,18,0.7633587786259541,1311.0,1311.0,1342.2340425531916,99.92372234935164,99.92372234935164,97.59847824363953,16.10818686912113,1343.2163737382423,1278.7836262617577,1303.3333333333333,0,23460,1.253025042974148,55.61522926172488,0,-100
47,2018-03-13,1365,1365,1295,1300,477,-0.7692307692307693,1307.0,1308.75,1341.3541666666667,99.46442234123948,99.33142311365806,96.91698376951152,14.130500791959879,1337.0110015839198,1280.4889984160802,1320.0,629640,0,2.0431278362928964,67.13907355209275,0,-100
48,2018-03-14,1320,1320,1310,1310,4,0.7633587786259541,1306.0,1307.25,1340.7142857142858,100.30627871362941,100.21036527060623,97.70911028236547,12.082501483768295,1331.4150029675366,1283.0849970324634,1313.3333333333333,0,5253,1.8949295070482224,65.45684454266257,0,-100
49,2018-03-15,1315,1315,1310,1310,9,0.0,1306.0,1306.75,1340.1,100.30627871362941,100.24870862827626,97.75389896276397,11.728844336663528,1330.207688673327,1283.292311326673,1311.6666666666667,0,11805,1.5311139928211517,60.491704331126904,0,-100
50,2018-03-16,1300,1310,1285,1310,276,0.0,1308.0,1306.25,1339.5098039215686,100.15290519877675,100.28708133971291,97.79696991875869,11.341006174613938,1328.932012349228,1283.567987650772,1298.3333333333333,0,358340,0.8469057550774675,45.85538556849342,0,-100
51,2018-03-19,1290,1310,1290,1310,47,0.0,1308.0,1307.0,1338.9423076923076,100.15290519877675,100.22953328232593,97.83842010771994,11.050125029061643,1329.1002500581233,1284.8997499418767,1296.6666666666667,0,60943,2.0016824964108557,66.68535059268558,0,-100
52,2018-03-20,1290,1295,1290,1295,26,-1.1583011583011582,1307.0,1307.5,1338.1132075471698,99.08186687069626,99.04397705544933,96.778059785674,10.195458225163422,1327.8909164503268,1287.1090835496732,1291.6666666666667,0,33583,1.9742703856130408,66.37830895142758,0,-100
53,2018-03-21,1305,1305,1300,1300,2,0.38461538461538464,1305.0,1307.5,1337.4074074074074,99.61685823754789,99.4263862332696,97.20299086125726,10.195458225163422,1327.8909164503268,1287.1090835496732,1301.6666666666667,2603,0,1.8971656788103477,65.48350661082571,0,-100
54,2018-03-22,1305,1305,1305,1305,10,0.38314176245210724,1304.0,1307.75,1336.8181818181818,100.07668711656441,99.78971515962532,97.61985719143149,10.062305898749047,1327.8746117974981,1287.6253882025019,1305.0,13050,0,1.4491664235066244,59.16978158763758,0,-100
55,2018-03-23,1295,1300,1295,1300,23,-0.38461538461538464,1302.0,1306.25,1336.1607142857142,99.84639016897081,99.52153110047847,97.29368526561979,8.717043197395721,1323.6840863947914,1288.8159136052086,1296.6666666666667,0,29823,1.456799654483615,59.29664031924548,0,-100
56,2018-03-26,1295,1295,1295,1295,20,-0.3861003861003861,1299.0,1306.25,1335.438596491228,99.69207082371054,99.13875598086125,96.97188649500788,8.717043197395721,1323.6840863947914,1288.8159136052086,1295.0,0,25900,1.389654223765883,58.15294154046737,0,-100
57,2018-03-27,1300,1300,1295,1295,19,0.0,1299.0,1306.25,1334.7413793103449,99.69207082371054,99.13875598086125,97.02254085125621,8.717043197395721,1323.6840863947914,1288.8159136052086,1296.6666666666667,24636,0,1.492125913716497,59.87361655781251,0,-100
58,2018-03-28,1290,1315,1290,1295,97,0.0,1298.0,1306.25,1334.0677966101696,99.768875192604,99.13875598086125,97.07152839537542,8.717043197395721,1323.6840863947914,1288.8159136052086,1291.6666666666667,0,125291,1.2349458331726964,55.256186295109686,0,-100
59,2018-03-29,1295,1300,1295,1300,210,0.38461538461538464,1297.0,1305.0,1333.5,100.2313030069391,99.61685823754789,97.4878140232471,7.608859102526815,1320.2177182050536,1289.7822817949464,1296.6666666666667,272300,0,1.3971408574758526,58.28363623767263,0,-100
60,2018-03-30,1290,1310,1275,1310,253,0.7633587786259541,1299.0,1304.75,1332.1666666666667,100.846805234796,100.40237593408699,98.33604403853371,7.340407273943885,1319.4308145478878,1290.0691854521122,1291.6666666666667,0,326791,0.963691370512688,49.07550060990917,0,-100
61,2018-04-02,1310,1310,1295,1295,26,-1.1583011583011582,1299.0,1304.25,1330.5,99.69207082371054,99.29078014184397,97.33183013904548,7.656266783010598,1319.562533566021,1288.937466433979,1300.0,33800,0,0.35427915097128143,26.159979699694446,0,-100
62,2018-04-03,1300,1300,1295,1300,856,0.38461538461538464,1300.0,1303.25,1329.3333333333333,100.0,99.75062344139651,97.79338014042128,6.742442162583922,1316.7348843251677,1289.7651156748323,1298.3333333333333,0,1111373,0.16622557584546674,14.253295356257283,0,-100
63,2018-04-04,1295,1300,1295,1300,321,0.0,1301.0,1302.5,1328.1666666666667,99.92313604919293,99.80806142034548,97.87928221859706,6.177207681213407,1314.8544153624268,1290.1455846375732,1296.6666666666667,0,416230,0.139208543753622,12.21975945641509,0,-100
64,2018-04-05,1300,1305,1290,1305,757,0.38314176245210724,1302.0,1302.25,1327.1666666666667,100.23041474654377,100.21117296985986,98.32977521034786,5.9548741645637895,1314.1597483291275,1290.3402516708725,1298.3333333333333,982838,0,0.6240695721088071,38.42628313628651,0,-100
65,2018-04-06,1305,1305,1300,1300,193,-0.38461538461538464,1300.0,1302.25,1326.0833333333333,100.0,99.8272221155692,98.03305473512222,5.9548741645637895,1314.1597483291275,1290.3402516708725,1301.6666666666667,251221,0,0.7638737916211332,43.306601370786034,0,-100
66,2018-04-09,1300,1305,1295,1305,31,0.38314176245210724,1302.0,1302.0,1325.25,100.23041474654377,100.23041474654377,98.47198641765704,5.712405705774779,1313.4248114115496,1290.5751885884504,1300.0,0,40300,0.7614018927517744,43.227039546452616,0,-100
67,2018-04-10,1305,1305,1305,1305,6,0.0,1303.0,1302.25,1324.25,100.15349194167307,100.21117296985986,98.54634698886161,5.729655082849304,1313.7093101656985,1290.7906898343015,1305.0,7830,0,0.7639200696822481,43.3080887741053,0,-100
68,2018-04-11,1305,1305,1305,1305,1,0.0,1304.0,1302.0,1323.25,100.07668711656441,100.23041474654377,98.62081995087853,5.477225575051644,1312.9544511501033,1291.0455488498967,1305.0,0,1305,0.7571570327195833,43.08989001100931,0,-100
69,2018-04-12,1305,1305,1295,1300,64,-0.38461538461538464,1303.0,1301.5,1322.3333333333333,99.7697620874904,99.88474836726854,98.31106629694985,5.155477414209169,1311.8109548284183,1291.1890451715817,1300.0,0,83200,0.7381864353475185,42.468772068166075,0,-100
70,2018-04-13,1300,1300,1290,1300,22,0.0,1303.0,1301.0,1321.4166666666667,99.7697620874904,99.92313604919293,98.37926467806015,4.7572659109375195,1310.5145318218752,1291.4854681781248,1296.6666666666667,0,28526,0.7372776387987713,42.438676601430096,0,-100
71,2018-04-16,1300,1300,1300,1300,0,0.0,1302.0,1300.5,1320.6666666666667,99.84639016897081,99.96155324875048,98.43513377082282,4.2612081311339285,1309.0224162622678,1291.9775837377322,1300.0,0,0,0.7257277957596192,42.0534337769169,0,-100
72,2018-04-17,1305,1305,1300,1300,227,0.0,1301.0,1300.75,1319.6666666666667,99.92313604919293,99.9423409571401,98.50972467794897,4.063638504436217,1308.8772770088724,1292.6227229911276,1301.6666666666667,295478,0,0.9181870027020633,47.86743948367155,0,-100
73,2018-04-18,1315,1315,1290,1300,202,0.0,1300.0,1300.75,1318.0833333333333,100.0,99.9423409571401,98.62805841815768,4.063638504436217,1308.8772770088724,1292.6227229911276,1301.6666666666667,0,262936,0.6919425665037625,40.89633893032171,0,-100
74,2018-04-19,1310,1310,1290,1310,5,0.7633587786259541,1302.0,1301.0,1316.75,100.61443932411673,100.69177555726365,99.48737421682172,4.472135954999552,1309.944271909999,1292.055728090001,1303.3333333333333,6516,0,0.8116196041916384,44.80077397670857,1,1
75,2018-04-20,1310,1310,1305,1305,307,-0.38314176245210724,1303.0,1301.25,1315.5833333333333,100.15349194167307,100.28818443804035,99.19554063469944,4.5523273400016055,1310.3546546800033,1292.1453453199967,1306.6666666666667,401146,0,1.0005962332872054,50.01490138982781,0,-100
76,2018-04-23,1305,1305,1290,1305,373,0.0,1304.0,1301.75,1314.5,100.07668711656441,100.24966391396197,99.27729174591099,4.375469899577078,1310.5009397991541,1292.9990602008459,1300.0,0,484900,1.4764182702708446,59.619099406392664,0,-100
77,2018-04-24,1300,1305,1275,1285,1014,-1.556420233463035,1301.0,1301.25,1313.0833333333333,98.77017678708685,98.75120076849183,97.86126800786953,5.590169943749458,1312.4303398874988,1290.0696601125012,1286.6666666666667,0,1304680,0.8817606116834033,46.85827762621673,1,-100
78,2018-04-25,1285,1295,1285,1295,102,0.7722007722007722,1300.0,1301.25,1311.5,99.61538461538461,99.51969260326608,98.74189858940144,5.590169943749457,1312.4303398874988,1290.0696601125012,1288.3333333333333,131410,0,0.4957737322670158,33.14496849169922,0,-100
79,2018-04-26,1310,1330,1310,1325,73,2.2641509433962264,1303.0,1302.5,1310.75,101.68841135840367,101.7274472168906,101.08716383749761,7.694837640638648,1317.8896752812773,1287.1103247187227,1315.0,95995,0,0.42540348446651105,29.844425743474858,1,-100
80,2018-04-27,1320,1325,1320,1325,186,0.0,1307.0,1303.25,1310.1666666666667,101.37719969395562,101.66890466142335,101.13217147945552,9.072079782439483,1321.394159564879,1285.105840435121,1321.6666666666667,245830,0,0.546838743282875,35.35202008984545,1,-100
81,2018-04-30,1325,1340,1320,1340,723,1.1194029850746268,1314.0,1305.5,1309.9166666666667,101.97869101978692,102.64266564534661,102.29658375214707,12.019720637790465,1329.5394412755809,1281.4605587244191,1328.3333333333333,960385,0,0.9867068228027376,49.66544693347081,1,-100
82,2018-05-02,1320,1350,1315,1350,1341,0.7407407407407408,1327.0,1308.0,1309.75,101.73323285606632,103.21100917431193,103.07310555449514,15.508910851167888,1339.0178217023358,1276.9821782976642,1328.3333333333333,0,1781295,0.541563797272716,35.13080666728375,1,-100
83,2018-05-03,1345,1380,1345,1355,969,0.36900369003690037,1339.0,1310.75,1309.5833333333333,101.1949215832711,103.3759298111768,103.46802418071906,18.586568438412424,1347.9231368768249,1273.5768631231751,1348.3333333333333,1306535,0,0.8915055832776891,47.13206194891832,1,-100
84,2018-05-04,1350,1370,1330,1365,674,0.7326007326007326,1347.0,1313.75,1309.8333333333333,101.33630289532294,103.90104662226452,104.21173177249014,22.116616758494164,1357.9832335169883,1269.5167664830117,1348.3333333333333,0,908776,0.7260372872442825,42.06382403264547,1,-100
85,2018-05-08,1385,1385,1350,1350,418,-1.1111111111111112,1352.0,1316.25,1310.1666666666667,99.85207100591717,102.56410256410255,103.04032565831318,23.276088928114053,1362.8021778562281,1269.6978221437719,1361.6666666666667,569176,0,0.8460511109232155,45.830318885380315,0,-100
86,2018-05-09,1360,1380,1340,1375,2814,1.8181818181818181,1359.0,1319.75,1310.9166666666667,101.17733627667403,104.18639893919304,104.88843684444727,26.530766648315463,1372.8115332966308,1266.6884667033692,1358.3333333333333,0,3822350,0.4339778564629255,30.263916176040738,1,-100
87,2018-05-10,1375,1375,1350,1360,603,-1.1029411764705883,1361.0,1322.5,1311.1666666666667,99.92652461425422,102.83553875236295,103.72441845684503,27.74413166969301,1377.988263339386,1267.011736660614,1361.6666666666667,821085,0,0.5466246029119968,35.34306915089853,0,-100
88,2018-05-11,1375,1400,1360,1395,1439,2.5089605734767026,1369.0,1327.0,1312.0833333333333,101.8991964937911,105.12434061793519,106.31946649730072,31.763931879114903,1390.5278637582298,1263.4721362417702,1376.6666666666667,1981023,0,0.7844596742399814,43.960627721895165,1,-100
89,2018-05-14,1390,1435,1390,1400,815,0.35714285714285715,1376.0,1332.0,1313.4166666666667,101.74418604651163,105.10510510510511,106.59222130575469,34.99624039958096,1401.992480799162,1262.007519200838,1393.3333333333333,1135566,0,0.8729226845431601,46.60751304617157,0,-100
90,2018-05-15,1400,1485,1375,1400,1874,0.0,1386.0,1337.0,1314.75,101.01010101010101,104.71204188481676,106.48412245674082,37.254459288011475,1411.508918576023,1262.491081423977,1391.6666666666667,0,2607983,0.695150753701361,41.008196597470736,0,-100
91,2018-05-16,1365,1430,1350,1400,1942,0.0,1391.0,1342.0,1316.5,100.647016534867,104.32190760059612,106.34257500949487,38.70944397213137,1419.4188879442627,1264.5811120557373,1371.6666666666667,0,2663776,0.6149774528223432,38.07963087952747,0,-100
92,2018-05-17,1375,1430,1375,1430,2650,2.097902097902098,1405.0,1348.5,1318.9166666666667,101.77935943060498,106.04375231738969,108.42231629493901,42.05572744022287,1432.6114548804458,1264.3885451195542,1393.3333333333333,3692333,0,0.9171557121496786,47.839395951896115,0,-100
93,2018-05-18,1475,1480,1415,1455,2807,1.718213058419244,1417.0,1356.25,1321.5,102.681721947777,107.2811059907834,110.10215664018162,46.67567268987809,1449.6013453797561,1262.8986546202439,1448.3333333333333,4065471,0,1.2540035878610136,55.63449830401681,1,-100
94,2018-05-21,1500,1570,1465,1535,17608,5.211726384364821,1444.0,1367.5,1325.4166666666667,106.30193905817174,112.24862888482632,115.81263753536624,60.12049304696798,1487.740986093936,1247.259013906064,1500.0,26412000,0,3.4744525287291945,77.65089709681168,1,-100
95,2018-05-23,1540,1550,1445,1450,6568,-5.862068965517241,1454.0,1374.75,1327.4166666666667,99.72489683631362,105.4737224949991,109.23472911042751,60.92434912077003,1496.59869824154,1252.90130175846,1478.3333333333333,0,9709693,1.8602133268396999,65.03757287555479,0,-100
96,2018-05-24,1450,1450,1385,1415,3282,-2.4734982332155475,1457.0,1380.25,1329.4166666666667,97.11736444749485,102.51765984423112,106.43766062809503,59.238034545738465,1498.726069091477,1261.773930908523,1416.6666666666667,0,4649500,1.6412060169908331,62.138508182738605,0,-100
97,2018-05-25,1375,1425,1370,1400,3120,-1.0714285714285714,1451.0,1386.0,1331.1666666666667,96.48518263266712,101.01010101010101,105.17090271691498,54.930578196962664,1495.8611563939253,1276.1388436060747,1381.6666666666667,0,4310800,1.3488933339722646,57.42675984741809,0,-100
98,2018-05-28,1440,1475,1410,1430,4335,2.097902097902098,1446.0,1392.75,1333.4166666666667,98.89349930843707,102.6745647101059,107.24329729391913,51.33673661536918,1495.4234732307384,1290.0765267692616,1426.6666666666667,6184600,0,1.61580064790138,61.77078705128825,0,-100
99,2018-05-29,1440,1445,1405,1440,1451,0.6944444444444444,1427.0,1398.5,1335.3333333333333,100.91100210231254,102.96746514122275,107.83824263604593,49.76523834332976,1498.0304766866595,1298.9695233133405,1428.3333333333333,2072511,0,1.6699473658467325,62.54607814402119,0,-100
100,2018-05-30,1420,1430,1400,1430,715,-0.6993006993006993,1423.0,1403.75,1337.25,100.49191848208012,101.8699910952805,106.93587586464758,47.068678824838365,1497.8873576496767,1309.6126423503233,1416.6666666666667,0,1012916,1.857952548196594,65.00991590532134,0,-100
101,2018-05-31,1430,1440,1400,1430,507,0.0,1426.0,1408.25,1339.3333333333333,100.28050490883591,101.54447008698739,106.76953708312593,44.90560274503321,1498.0612054900664,1318.4387945099336,1420.0,719940,0,1.8538993987016779,64.960222478237,0,-100
102,2018-06-01,1450,1450,1400,1435,205,0.34843205574912894,1433.0,1412.5,1341.25,100.13956734124214,101.59292035398231,106.98974836905873,43.08803717238021,1498.6760743447603,1326.3239256552397,1428.3333333333333,292808,0,1.78624812800555,64.10944201456246,0,-100
103,2018-06-04,1440,1460,1440,1445,5,0.6920415224913495,1436.0,1417.0,1343.4166666666667,100.6267409470752,101.97600564573041,107.56156565969852,41.43479341402772,1499.8695868280554,1334.1304131719446,1441.6666666666667,7208,0,1.7410318181752609,63.51738811022951,0,-100
104,2018-06-05,1445,1455,1415,1455,1399,0.6872852233676976,1439.0,1421.5,1345.8333333333333,101.11188325225851,102.35666549419626,108.11145510835914,40.36348010659868,1502.2269602131973,1340.7730397868027,1438.3333333333333,0,2012228,1.783612881248026,64.0754644176078,0,-100
