,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,51143,51143,50099,50765,2834,-0.5594405594405595,50897.6,50970.083333333336,50970.083333333336,99.73947691050266,99.59763979196948,99.59763979196948,155.65372894130385,51281.39079121594,50658.77587545073,50669.0,0.0,143595946.0,,,0.0,-100
12,12,2018-01-18,50574,50858,50194,50669,1107,-0.1894649588505792,50802.6,50946.92307692308,50946.92307692308,99.7370213335538,99.45448505986624,99.45448505986624,170.8281112397584,51288.5792994026,50605.26685444356,50479.0,0.0,55880253.0,,,0.0,-100
13,13,2018-01-19,50478,50858,50383,50859,1406,0.3735818635836331,50821.4,50940.642857142855,50940.642857142855,100.07398458129845,99.83972943299555,99.83972943299555,165.79997547687265,51272.2428080966,50609.04290618911,50573.333333333336,71106106.0,0.0,0.5725353460339725,36.40842461684188,0.0,-100
14,14,2018-01-22,50763,50858,49245,50669,5121,-0.3749827310584381,50802.2,50922.53333333333,50922.53333333333,99.73780663042152,99.502119559383,99.502119559383,174.48612988948204,51271.5055931123,50573.56107355437,50225.66666666666,0.0,257205639.0,0.4216917131370781,29.661262652124563,0.0,-100
15,15,2018-01-23,50289,50668,49055,50195,10250,-0.9443171630640502,50631.4,50877.0625,50877.0625,99.1380842718155,98.6593909583518,98.6593909583518,247.9864159586159,51373.03533191723,50381.08966808277,49846.333333333336,0.0,510924916.0,0.2586348148012692,20.548836863543,1.0,-100
16,16,2018-01-24,49625,51428,49530,51239,9030,2.0375104900564023,50726.2,50898.35294117647,50898.35294117647,101.01091743517156,100.66926931646928,100.66926931646928,255.6550266414853,51409.66299445944,50387.0428878935,50131.333333333336,452685940.0,0.0,0.5955996576166281,37.32763759214417,0.0,-100
17,17,2018-01-25,52186,53989,51237,53991,22612,5.097145820599729,51390.6,51070.16666666666,51070.16666666666,105.0600693512043,105.71925553405283,105.71925553405283,769.9831357969896,52610.13293826064,49530.20039507269,52471.333333333336,1186481789.0,0.0,1.3591583775925573,57.61200225054552,1.0,-100
18,18,2018-01-26,54559,54747,52850,53232,8120,-1.425834084761046,51865.2,51183.94736842105,51183.94736842105,102.63529302885172,104.00135733345672,104.00135733345672,897.7257359996003,52979.398840420254,49388.49589642185,53547.0,434801640.0,0.0,1.7678275279328948,63.87058117212841,1.0,-100
19,19,2018-01-29,53135,53135,51143,51239,14266,-3.8896153320712736,51979.2,51186.7,51186.7,98.5759688490781,100.1021749790473,100.1021749790473,873.8687785390114,52934.43755707802,49438.96244292198,51839.0,0.0,739535174.0,1.1204257499664172,52.839659676089205,0.0,-100
20,20,2018-01-30,51332,51522,50099,50859,11890,-0.7471637271672663,52112.0,51181.95,51171.09523809524,97.5955634019036,99.36901583468392,99.39009466840004,875.4569618806305,52932.86392376126,49431.036076238735,50763.333333333336,0.0,603576033.0,0.888529640622242,47.04875271798672,0.0,-100
21,21,2018-01-31,50574,51143,50289,50765,5676,-0.185166945730326,52017.2,51172.5,51152.63636363636,97.59271933129811,99.20367384825836,99.24219670540396,879.0596949971155,52930.61938999423,49414.38061000577,50542.66666666666,0.0,286880176.0,0.7571044220640446,43.08818602679773,0.0,-100
22,22,2018-02-01,50574,51428,50574,51429,4016,1.2911003519415116,51504.8,51186.75,51164.65217391304,99.85282925086594,100.4732670075752,100.51666104401222,880.8814888328745,52948.51297766575,49424.98702233425,50859.0,204249744.0,0.0,0.8755703532858412,46.68288511555515,0.0,-100
23,23,2018-02-02,51428,51428,50383,50765,4990,-1.3079877868610263,51011.4,51163.05,51148.0,99.51697071634968,99.2219971248782,99.25119261750214,885.7646399402166,52934.57927988044,49391.520720119566,50858.66666666666,0.0,253784746.0,0.8396566372317666,45.64203016141341,0.0,-100
24,24,2018-02-05,50478,50763,49245,49625,14011,-2.297229219143577,50688.6,51096.6,51087.08,97.90169781765525,97.11996492917338,97.13806308757518,949.808423896768,52996.216847793534,49196.98315220646,49782.66666666666,0.0,697504942.0,0.6619891455712608,39.83113531970277,0.0,-100
25,25,2018-02-06,49055,49814,48486,49721,7094,0.1930773717342772,50461.0,51034.95,51034.53846153846,98.5335209369612,97.42539181482496,97.42617744544042,998.3278374625388,53031.60567492508,49038.29432507492,49087.333333333336,0.0,348225542.0,0.6258996443858519,38.495588983431496,0.0,-100
26,26,2018-02-07,49814,52092,49340,49721,7125,0.0,50252.2,50973.3,50985.88888888889,98.94293185173984,97.54322360922286,97.5191392825466,1040.7590398105438,53054.81807962109,48891.78192037892,49625.0,353578125.0,0.0,0.730981224277871,42.229298274614216,0.0,-100
27,27,2018-02-08,49625,50099,49340,49721,4391,0.0,49910.6,50902.15,50940.71428571428,99.6201207759474,97.67956756247035,97.60561997840628,1076.5020974384902,53055.15419487698,48749.14580512302,49562.0,0.0,217626742.0,0.672188975889495,40.198146595957226,0.0,-100
28,28,2018-02-09,49434,50289,49055,49436,1957,-0.5765029533133749,49644.8,50835.7,50888.8275862069,99.57941214387004,97.24661999342982,97.14509519059804,1125.3245660463303,53086.349132092655,48585.05086790734,49308.333333333336,0.0,96496408.0,0.7009612225705982,41.20971208921872,0.0,-100
29,29,2018-02-12,49625,49909,48866,49057,11197,-0.7725706830829443,49531.2,50750.3,50827.76666666667,99.04262363924154,96.66346799920396,96.51614307927493,1193.7041906338577,53137.70838126772,48362.89161873229,49182.66666666666,0.0,550698318.0,0.6936135151777351,40.95465163461124,0.0,-100
30,30,2018-02-13,49245,49245,48866,49246,2222,0.3837875157373187,49436.2,50660.15,50776.74193548387,99.61526169082576,97.20855544249277,96.98534825761604,1237.246955521555,53134.64391104311,48185.656088956894,49119.0,0.0,109142418.0,0.5582497161329257,35.825433520265406,0.0,-100
31,31,2018-02-14,49245,50099,48960,49531,890,0.5753972259796895,49398.2,50598.45,50737.8125,100.26883570656422,97.890350396109,97.62147313702182,1262.259230819668,53122.968461639335,48073.93153836066,49245.333333333336,43828346.0,0.0,0.2655221437604106,20.98123253469356,0.0,-100
32,32,2018-02-19,49340,49814,49055,49342,1021,-0.3830408171537433,49322.4,50532.1,50695.51515151515,100.03973853664868,97.64486336407948,97.33010869409284,1292.861204745825,53117.82240949165,47946.377590508346,49245.66666666666,50279825.0,0.0,0.1670144657598961,14.311259256854656,0.0,-100
33,33,2018-02-20,49150,50004,49055,49342,2366,0.0,49303.6,50456.25,50655.705882352944,100.07788477920477,97.79165118295552,97.4065984088663,1316.9486612301066,53090.147322460216,47822.35267753978,49182.333333333336,0.0,116365400.0,0.1987427661834266,16.5792671947616,0.0,-100
34,34,2018-02-21,49340,51143,49150,49816,4609,0.9515015256142604,49455.4,50413.6,50631.71428571428,100.72914181262308,98.81460558262056,98.38892619532648,1323.4921668787665,53060.584333757535,47766.61566624246,49435.333333333336,227847451.0,0.0,0.3286791105672663,24.73728291151805,0.0,-100
35,35,2018-02-22,49625,50004,49340,49625,5545,-0.3848866498740554,49531.2,50385.1,50603.75,100.18937558548954,98.49141909016753,98.06585480325076,1334.5383155943673,53054.17663118873,47716.023368811264,49530.0,274643850.0,0.0,0.4830554177358038,32.57163636361544,0.0,-100
36,36,2018-02-23,49625,49909,49434,49436,2610,-0.3823124848288696,49512.2,50294.95,50572.18918918919,99.8460985373302,98.29217446284368,97.75333200439724,1334.7178481651092,52964.38569633022,47625.51430366978,49498.333333333336,0.0,129190650.0,0.3771990204125637,27.38885337716601,0.0,-100
37,37,2018-02-26,49340,49625,49245,49531,1699,0.1917990753265631,49550.0,50071.95,50544.78947368421,99.96165489404642,98.91965461700612,97.9942750098662,1020.2222913091888,52112.39458261838,48031.50541738162,49372.0,0.0,83883028.0,0.4044800425488641,28.799273061567305,0.0,-100
38,38,2018-02-27,49625,49719,49150,49151,1729,-0.773127708490163,49511.8,49867.9,50509.05128205128,99.2712848250316,98.56240186572926,97.31127145020466,718.394474542074,51304.68894908415,48431.11105091585,49308.66666666666,0.0,85254684.0,0.5470590091899041,35.36122448725236,0.0,-100
39,39,2018-02-28,49340,49719,49150,49436,3521,0.5765029533133749,49435.8,49777.75,50482.225,100.00040456511272,99.3134482775939,97.92753786109864,646.846754404904,51071.44350880981,48484.05649119019,49308.66666666666,0.0,173615815.0,0.608201841421152,37.81875046752155,0.0,-100
40,40,2018-03-02,49434,49434,48675,49436,4227,0.0,49398.0,49706.6,50456.70731707317,100.0769261913438,99.45560549303312,97.9770631669265,598.0780093458576,50902.75601869171,48510.443981308286,49181.66666666666,0.0,207890905.0,0.337030550826227,25.207393400095214,0.0,-100
41,41,2018-03-05,49434,50574,48960,49342,3005,-0.1905070730817559,49379.2,49635.45,50430.16666666666,99.9246646361221,99.4087894841288,97.84223067542246,548.0935835381895,50731.63716707638,48539.26283292362,49245.333333333336,147982226.0,0.0,0.4795901146166489,32.41371443880641,0.0,-100
42,42,2018-03-06,49340,49340,48675,49246,1333,-0.1949396905332412,49322.2,49526.3,50402.62790697674,99.84550567492934,99.434038076739,97.70522301116635,355.72758648918153,50237.755172978366,48814.84482702164,49087.0,0.0,65432971.0,0.489381747901607,32.858046541197254,0.0,-100
43,43,2018-03-07,49150,49814,48866,49246,1201,0.0,49341.2,49450.35,50376.34090909091,99.807057793487,99.58675722214302,97.7562068052328,209.40046624375748,49869.15093248752,49031.54906751248,49087.333333333336,58953887.0,0.0,0.827725131005033,45.28717786737889,0.0,-100
44,44,2018-03-08,49245,49340,48866,49151,1941,-0.1932819271225407,49284.2,49426.65,50349.11111111111,99.72973082651237,99.44230491040764,97.6203927245764,215.33285739438264,49857.31571478877,48995.984285211234,49087.333333333336,0.0,95278514.0,0.8397173540625185,45.64382415636998,0.0,-100
45,45,2018-03-09,49055,49150,48581,49151,2063,0.0,49227.2,49398.15,50323.0652173913,99.84520752754575,99.499677619506,97.67091846983467,212.01943183026813,49822.188863660536,48974.11113633947,48929.0,0.0,100940527.0,0.7181598978203099,41.79819926721495,0.0,-100
46,46,2018-03-12,49055,49625,48675,49342,2563,0.3870941591342061,49227.2,49379.2,50302.1914893617,100.23320440731952,99.9246646361221,98.0911537630229,198.1269130738077,49775.45382614761,48982.94617385238,49024.0,125648512.0,0.0,0.7894067752701257,44.115557523300325,0.0,-100
47,47,2018-03-13,49245,49245,48866,49151,1253,-0.3885984008463714,49208.2,49350.7,50278.208333333336,99.88375921086325,99.59534515214578,97.75805787298506,187.0595458247357,49724.81909164947,48976.58090835052,49087.333333333336,61506428.0,0.0,0.9523044550624504,48.77848086619195,0.0,-100
48,48,2018-03-14,49055,49245,48390,48677,6982,-0.973765844238552,49094.4,49312.75,50245.5306122449,99.14980119932213,98.71077966651627,96.87826838898457,238.70547256300023,49790.160945126,48835.339054874,48707.333333333336,0.0,340074601.0,0.5218124929990202,34.28888219800915,1.0,0
49,49,2018-03-15,48771,48960,48581,48772,1539,0.1947838923972771,49018.6,49298.5,50216.06,99.4969256567915,98.93201618710508,97.12430644698132,262.1336541375896,49822.76730827518,48774.23269172482,48708.0,74961612.0,0.0,0.3660008463345964,26.79360318968252,1.0,-100
50,50,2018-03-16,48771,49055,48581,48867,3088,0.1944052223381832,48961.8,49279.55,50189.60784313725,99.80637966741418,99.1628373229869,97.36477749084844,279.2679292645978,49838.0858585292,48721.014141470805,48739.66666666666,150508090.0,0.0,0.5376399881689148,34.9652709545593,0.0,-100
51,51,2018-03-19,48866,48960,48486,48772,857,-0.1947838923972771,48847.8,49241.6,50162.34615384616,99.8448241271869,99.0463348063426,97.2283071657334,294.45728847625713,49830.51457695251,48652.685423047486,48708.0,0.0,41742756.0,0.5580468223969864,35.817076507268,0.0,-100
52,52,2018-03-20,48771,49625,48486,48582,1276,-0.3910913507060228,48734.0,49203.6,50132.52830188679,99.68810276193211,98.73667780406312,96.90714122266114,327.9528849343912,49859.50576986878,48547.694230131216,48613.0,0.0,62030188.0,0.5699698043234023,36.304507434080094,0.0,-100
53,53,2018-03-21,48866,48960,48486,48582,706,0.0,48715.0,49165.6,50103.81481481482,99.7269834753156,98.81299119709716,96.962676753378,354.063687402126,49873.72737480425,48457.47262519575,48644.66666666666,34343134.0,0.0,0.7159083833305893,41.72183027283814,0.0,-100
54,54,2018-03-22,48675,48866,48011,48677,1989,0.195164040511946,48696.0,49108.65,50077.87272727273,99.96098242155414,99.1210306127332,97.20261135112116,335.0337414271674,49778.717482854336,48438.58251714567,48454.333333333336,0.0,96375669.0,0.81546837687189,44.91779571930457,0.0,-100
55,55,2018-03-23,48675,48771,47822,48582,3330,-0.1955456753530114,48639.0,49056.5,50051.16071428572,99.882810090668,99.0327479538899,97.06468203070786,331.5874894471213,49719.67497889424,48393.32502110576,48359.66666666666,0.0,161037690.0,0.5254074948974929,34.44374677946631,0.0,-100
56,56,2018-03-26,48201,48390,47727,47823,3965,-1.5871024402484162,48449.2,48975.85,50012.0701754386,98.70751219834384,97.64608475401651,95.622916292488,419.0508416584889,49813.95168331698,48137.74831668302,47917.0,0.0,189990905.0,0.465227792542669,31.75122632197281,1.0,-100
57,57,2018-03-27,47917,48390,47442,47823,2560,0.0,48297.4,48890.45,49974.3275862069,99.0177525084166,97.81664926381328,95.69513450181834,470.804292226504,49832.05858445301,47948.84141554699,47727.333333333336,0.0,122181973.0,0.3695008745496889,26.98069650164961,1.0,-100
58,58,2018-03-28,47632,47917,47395,47728,3853,-0.1990445859872611,48126.6,48819.3,49936.254237288136,99.171767795772,97.76461358520092,95.57785366360298,532.7996661133327,49884.89933222667,47753.70066777334,47585.0,0.0,183345005.0,0.3444256174490441,25.6187931097719,1.0,-100
59,59,2018-03-29,47822,48296,47632,47728,2120,0.0,47936.8,48733.9,49899.45,99.56442649488493,97.93593371349309,95.64834882949611,564.6791263978389,49863.25825279568,47604.54174720433,47727.333333333336,101181946.0,0.0,0.4580209207869257,31.413878515523763,0.0,-100
60,60,2018-03-30,47632,48011,47537,47918,1797,0.3965107057890563,47804.0,48658.0,49848.85,100.23847376788552,98.4791812240536,96.12659068363664,567.3539691548324,49792.707938309664,47523.292061690336,47695.66666666666,0.0,85709113.0,0.3294387494805993,24.780287892865204,0.0,-100
61,61,2018-04-02,47822,48107,47395,47728,2683,-0.3980891719745223,47785.0,48577.3,49795.083333333336,99.8807157057654,98.25165252082762,95.84882041567022,579.5966928095282,49736.49338561906,47418.106614380944,47648.333333333336,0.0,127840478.0,0.2559650558204963,20.37995043208264,0.0,-100
62,62,2018-04-03,47537,47917,47300,47823,2104,0.1986491855383393,47785.0,48506.15,49739.73333333333,100.07952286282308,98.59162188712152,96.14647444832836,580.5295472782689,49667.209094556536,47345.09090544347,47553.333333333336,0.0,100052213.0,0.3084618767096971,23.574387775467017,0.0,-100
63,63,2018-04-04,47822,48201,47347,47823,2590,0.0,47804.0,48435.0,49682.8,100.03974562798092,98.73645091359556,96.25665220156674,572.2230886270235,49579.446177254045,47290.55382274596,47664.0,123449760.0,0.0,0.349893902533986,25.920103933885045,0.0,-100
64,64,2018-04-05,47727,47727,47442,47728,1790,-0.1990445859872611,47804.0,48363.85,49629.03333333333,99.84101748807632,98.68527836390196,96.16951367848525,566.9536577181224,49497.75731543624,47229.94268456376,47632.333333333336,0.0,85261876.0,0.2062611245579615,17.099210142708245,0.0,-100
65,65,2018-04-06,47632,47727,47442,47728,987,0.0,47766.0,48292.7,49575.26666666667,99.92044550517105,98.83067213057046,96.27381395830449,552.0653184084593,49396.830636816914,47188.56936318308,47600.66666666666,0.0,46981858.0,0.2054040361236328,17.040264506179696,0.0,-100
66,66,2018-04-09,47632,47727,47442,47443,940,-0.6007208650380457,47709.0,48197.75,49516.75,99.44245320589408,98.43405553163788,95.81202320426924,524.7252789994163,49247.20055799883,47148.29944200117,47505.66666666666,0.0,44655326.0,0.2082742103492058,17.237329785348322,0.0,-100
67,67,2018-04-10,47537,47632,47395,47633,3075,0.3988831272437176,47671.0,48121.85,49458.23333333333,99.9202869669191,98.98414129963832,96.30954603446546,488.0916949012181,49098.03338980243,47145.66661019757,47521.66666666666,146129125.0,0.0,0.2981753721903655,22.96880518440777,0.0,-100
68,68,2018-04-11,47632,48011,47395,47539,10249,-0.1977323881444708,47614.2,48064.95,49404.46666666667,99.84206392210729,98.90575148835067,96.2240930981949,486.2967985867846,49037.54359717357,47092.35640282643,47522.0,487052978.0,0.0,0.7478392355684936,42.78650005961533,0.0,-100
69,69,2018-04-12,47537,47917,47395,47633,8978,0.1973421787416287,47595.2,48008.0,49352.26666666667,100.07941977342254,99.21888018663556,96.51633697337778,465.3805460389878,48938.76109207798,47077.23890792202,47521.66666666666,0.0,426649523.0,0.6072294729179413,37.78113101768288,0.0,-100
70,70,2018-04-13,47727,47727,47442,47539,1422,-0.1977323881444708,47557.4,47941.6,49293.76666666667,99.96130991181182,99.16022827773791,96.44018547307874,429.7430566475867,48801.08611329517,47082.11388670483,47569.333333333336,67643592.0,0.0,0.756910553423061,43.0819060166917,0.0,-100
71,71,2018-04-16,47727,47727,47395,47633,3313,0.1973421787416287,47595.4,47884.65,49241.566666666666,100.07899923101812,99.47446624335772,96.73331541712388,387.2783950378958,48659.20679007579,47110.09320992421,47585.0,157649105.0,0.0,0.9841990378820232,49.6018302141996,0.0,-100
72,72,2018-04-17,47632,47727,47442,47539,624,-0.1977323881444708,47576.6,47832.5,49189.4,99.92096955225888,99.38640045993832,96.64480558819582,357.5126792009563,48547.52535840192,47117.47464159808,47537.66666666666,0.0,29663504.0,1.1439486854761407,53.35709260327216,0.0,-100
73,73,2018-04-18,47632,47727,47395,47633,3430,0.1973421787416287,47595.4,47785.05,49135.63333333333,100.07899923101812,99.68180424630717,96.94186635768068,313.0084032838246,48411.06680656765,47159.03319343236,47553.333333333336,163107933.0,0.0,1.209353288839739,54.73788619269856,0.0,-100
74,74,2018-04-19,47537,47632,47442,47539,3799,-0.1977323881444708,47576.6,47728.15,49083.46666666667,99.92096955225888,99.60369299878585,96.8533871554848,236.39001559638496,48200.93003119277,47255.36996880723,47506.0,0.0,180475294.0,1.099322580933557,52.36558644763848,0.0,-100
75,75,2018-04-20,47537,47632,47395,47443,1652,-0.2023480808549206,47557.4,47671.2,49037.6,99.75944858213444,99.52130426756617,96.74820953717148,135.55134975731062,47942.30269951462,47400.09730048537,47458.333333333336,0.0,78401166.0,1.1541028643959754,53.57696159600964,0.0,-100
76,76,2018-04-23,47442,48390,47395,48108,9866,1.382306477093207,47652.4,47685.45,48985.41666666666,100.95609035431583,100.88611935087116,98.20882065240508,164.28456537675234,48014.0191307535,47356.880869246495,47648.333333333336,470098456.0,0.0,1.8105051952875253,64.41920827341875,1.0,-100
77,77,2018-04-24,48011,48866,48011,48772,5888,1.3614368900188634,47899.0,47732.9,48898.43333333333,101.82258502265182,102.17690523726822,99.74143684221649,292.84806551121187,48318.59613102242,47147.20386897758,48264.66666666666,284182357.0,0.0,1.990680804021128,66.56279738528274,1.0,-100
78,78,2018-04-25,48675,49055,48581,48677,3035,-0.195164040511946,48107.8,47780.35,48822.51666666667,101.18317611697064,101.8766082709733,99.70194763276916,360.9716820792616,48502.29336415852,47058.40663584148,48644.333333333336,147635551.0,0.0,2.3840301345219164,70.44943572462375,1.0,-100
79,79,2018-04-26,48675,49340,48675,48772,7712,0.1947838923972771,48354.4,47832.55,48781.4,100.86362357923994,101.96403913234816,99.98073036034226,423.1363442076868,48678.82268841538,46986.27731158463,48707.333333333336,375630954.0,0.0,3.02578896593718,75.16014852091965,1.0,-100
80,80,2018-04-27,48771,49909,48771,49531,5896,1.5323736649774888,48772.0,47913.2,48759.26666666667,101.55622078241616,103.37652254493544,101.58274187880866,568.8948288706443,49050.98965774129,46775.41034225871,49024.333333333336,289047469.0,0.0,3.618869638110328,78.34968123479838,1.0,-100
81,81,2018-04-30,49625,49814,49150,49531,1239,0.0,49056.6,48003.35,48738.7,100.96704622823434,103.18238206291852,101.6256075767306,671.5897302590632,49346.529460518126,46660.17053948187,49435.333333333336,61250378.0,0.0,3.500189556058169,77.77871381764804,1.0,-100
82,82,2018-05-02,49625,50668,49530,50101,9737,1.1377018422785972,49322.4,48117.25,48716.566666666666,101.57859309360452,104.12274184414116,102.84181219667232,816.854291909206,49750.958583818414,46483.54141618159,49752.0,484435224.0,0.0,3.496529331673468,77.7606254460297,1.0,-100
83,83,2018-05-03,50004,50194,49814,50195,2123,0.1872696483713517,49626.0,48235.85,48707.066666666666,101.14657639140772,104.06160563149606,103.05486130691509,935.468094198363,50106.78618839673,46364.91381160327,50004.333333333336,106159199.0,0.0,9.034589808155657,90.03447057509769,1.0,-100
84,84,2018-05-04,50289,51997,50194,50859,8273,1.3055703022080656,50043.4,48392.4,48727.63333333333,101.6297853463194,105.09708135988296,104.37404101300494,1094.4779288967218,50581.355857793445,46203.44414220656,50447.333333333336,417350788.0,0.0,10.246578577933144,91.10840694287154,1.0,-100
85,85,2018-05-08,50858,51712,50763,50765,7872,-0.185166945730326,50290.2,48544.25,48745.03333333333,100.94412032563004,104.57469216230552,104.14394355390738,1202.7685551960387,50949.78711039208,46138.71288960792,50795.333333333336,399860864.0,0.0,11.086017786430444,91.72597610171692,0.0,-100
86,86,2018-05-09,51143,51143,50194,50575,6665,-0.3756796836381611,50499.0,48700.85,48759.26666666667,100.15049802966396,103.84829012224633,103.72387334236636,1254.6149451231054,51210.07989024621,46191.620109753785,50637.333333333336,0.0,337497826.0,5.363677220986017,84.28581517770546,0.0,-100
87,87,2018-05-10,50668,50858,50099,50480,7349,-0.1881933438985737,50574.8,48843.2,48771.91666666666,99.8125548692234,103.35113178497724,103.50218619663296,1288.142587726886,51419.48517545377,46266.91482454623,50415.66666666666,0.0,370504734.0,3.139639166025136,75.84330517965904,0.0,-100
88,88,2018-05-11,50383,51143,50194,50575,9589,0.1878398418190805,50650.8,48995.0,48790.9,99.85034787209678,103.22481885906724,103.65662449350184,1305.1364921562097,51605.27298431242,46384.72701568758,50384.0,0.0,483132176.0,2.3911503685856377,70.51148161215056,0.0,-100
89,89,2018-05-14,50668,51997,50383,50859,12937,0.558406575040799,50650.8,49156.3,48820.93333333333,100.4110497761141,103.46384898782048,104.17457538706074,1327.112857613104,51810.52571522621,46502.07428477379,50636.66666666666,655086556.0,0.0,3.098505722697688,75.60086364008326,0.0,-100
90,90,2018-05-15,50953,52565,50668,52189,20235,2.5484297457318594,50935.6,49388.8,48869.98333333333,102.46075436433458,105.66970649216016,106.79152404048976,1432.03622418161,52252.872448363225,46524.72755163678,51270.0,1037448450.0,0.0,3.574816233047879,78.1411984862664,0.0,-100
91,91,2018-05-16,52281,52756,51428,51619,14802,-1.1042445611112186,51144.4,49588.1,48904.78333333333,100.92796083246652,104.09553905069966,105.5500024367078,1452.0471175477876,52492.19423509557,46684.005764904425,51776.0,766388352.0,0.0,3.979645326202627,79.91824849978664,0.0,-100
92,92,2018-05-17,51617,54844,51428,53801,22374,4.055686697273285,51808.6,49901.2,48979.1,103.84569357210964,107.81504252402748,109.84481135831405,1648.754860333566,53198.70972066713,46603.69027933286,52282.0,1169757468.0,0.0,4.837753049962267,82.87012157860183,1.0,-100
93,93,2018-05-18,53989,54465,53515,54180,6442,0.6995201181247692,52529.6,50228.55,49059.73333333333,103.141847643995,107.86694021627142,110.43680085229435,1816.151178352572,53860.852356705145,46596.24764329486,53894.66666666666,347189442.0,0.0,4.813875388485019,82.79976894619028,1.0,-100
94,94,2018-05-21,54844,57785,54747,57691,37133,6.085871279749008,53896.0,50736.15,49190.98333333333,107.04133887487014,113.70787889897043,117.27962339981684,2361.656672650264,55459.46334530053,46012.83665469947,55760.66666666666,2070560835.0,0.0,6.309519258281457,86.31920972275938,1.0,-100
95,95,2018-05-23,57785,58069,56456,57502,16455,-0.3286842196793155,54958.6,51239.1,49322.26666666667,104.62784714312228,112.222892283432,116.58426079363748,2673.886760976636,56586.87352195327,45891.32647804673,57247.66666666666,942010355.0,0.0,7.048948602738087,87.57601707557406,1.0,-100
96,96,2018-05-24,57500,58259,57120,57596,15315,0.1632057781790402,56154.0,51713.5,49458.26666666667,102.5679381700324,111.37517282721146,116.45373742711024,2919.526106101864,57552.55221220373,45874.44778779627,57405.333333333336,879162680.0,0.0,7.380336349287693,88.06730471999495,1.0,-100
97,97,2018-05-25,56362,57500,56077,56838,9441,-1.3336148351455013,56761.4,52116.8,49580.05,100.13495086449592,109.0588831240598,114.63885171555896,3046.1717233965683,58209.14344679314,46024.45655320687,56425.66666666666,0.0,532714719.0,5.038036102752372,83.43832360419043,0.0,-100
98,98,2018-05-28,57120,59587,56931,59210,21697,4.006080054044925,57767.4,52643.45,49747.7,102.49725623794734,112.47363157239884,119.02057783575924,3318.513768081595,59280.47753616319,46006.4224638368,57753.66666666666,1253081305.0,0.0,5.522840918263364,84.66925665471788,0.0,-100
99,99,2018-05-29,59398,59398,58449,58735,6233,-0.808717119264493,57976.2,53141.6,49902.68333333333,101.30881292668371,110.52546404323544,117.69908164591016,3451.87917395419,60045.358347908375,46237.84165209162,58860.66666666666,366878535.0,0.0,5.503707966192442,84.62415586311383,0.0,-100
