,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-28,28650,32000,25400,25400,4878734,,25400.0,25400.0,25400.0,100.0,100.0,100.0,,,,26483.33333333333,0.0,0.0,,,0.0,-100
1,1,2021-10-29,25400,25400,22950,23300,452774,-9.012875536480689,24350.0,24350.0,24350.0,95.68788501026694,95.68788501026694,95.68788501026694,1484.9242404917495,27319.8484809835,21380.1515190165,23883.33333333333,0.0,10813752366.0,,,0.0,-100
2,2,2021-11-01,23600,23700,21750,21800,268910,-6.8807339449541285,23500.0,23500.0,23500.0,92.76595744680851,92.76595744680851,92.76595744680851,1808.3141320025125,27116.628264005027,19883.371735994973,22383.33333333333,0.0,6019102166.0,,,0.0,-100
3,3,2021-11-02,21800,23200,21650,22100,201393,1.3574660633484164,23150.0,23150.0,23150.0,95.46436285097192,95.46436285097192,95.46436285097192,1634.0134638368193,26418.02692767364,19881.97307232636,21850.0,0.0,4400437050.0,,,0.0,-100
4,4,2021-11-03,22200,22350,21250,21250,87137,-4.0,22770.0,22770.0,22770.0,93.32454984628896,93.32454984628896,93.32454984628896,1650.6059493410291,26071.211898682057,19468.788101317943,21566.666666666668,0.0,1879254633.0,,,0.0,-100
5,5,2021-11-04,21250,21500,20500,20800,78642,-2.1634615384615383,21850.0,22441.666666666668,22441.666666666668,95.19450800915332,92.68473821017452,92.68473821017452,1681.1950114923216,25804.056689651312,19079.276643682024,20850.0,0.0,1639685700.0,,,0.0,-100
6,6,2021-11-05,21200,21200,20050,20250,46547,-2.716049382716049,21240.0,22128.571428571428,22128.571428571428,95.33898305084746,91.51065203357004,91.51065203357004,1744.0033311457926,25616.57809086301,18640.564766279844,20500.0,0.0,954213500.0,,,0.0,-100
7,7,2021-11-08,20500,20900,20050,20850,45413,2.877697841726619,21050.0,21968.75,21968.75,99.0498812351544,94.90753911806544,94.90753911806544,1676.7182018966191,25322.18640379324,18615.31359620676,20466.666666666668,0.0,929452733.0,,,0.0,-100
8,8,2021-11-09,21300,22550,21150,22450,135360,7.126948775055679,21120.0,22022.222222222223,22022.222222222223,106.29734848484848,101.94248234106962,101.94248234106962,1576.6085260597972,25175.439274341818,18869.005170102628,21633.33333333333,2928288000.0,0.0,,,0.0,-100
9,9,2021-11-10,22300,22450,21150,21700,44366,-3.4562211981566824,21210.0,21990.0,21990.0,102.3102310231023,98.681218735789,98.681218735789,1489.929155661064,24969.85831132213,19010.14168867787,21716.666666666668,963481633.0,0.0,,,0.0,-100
10,10,2021-11-11,21450,21750,20650,20900,41614,-3.827751196172249,21230.0,21890.90909090909,21890.90909090909,98.44559585492227,95.47342192691028,95.47342192691028,1451.1750724530427,24793.259235815178,18988.55894600301,21000.0,0.0,873894000.0,,,0.0,-100
11,11,2021-11-12,20900,21150,20650,20650,34471,-1.2106537530266344,21310.0,21787.5,21787.5,96.9028625058658,94.77911646586344,94.77911646586344,1429.259980167742,24646.019960335485,18928.980039664515,20733.33333333333,0.0,714698733.0,,,0.0,-100
12,12,2021-11-15,20650,21000,20500,20900,25516,1.1961722488038278,21320.0,21719.23076923077,21719.23076923077,98.03001876172608,96.22808570922614,96.22808570922614,1390.3744192270765,24499.979607684923,18938.481930776616,20683.33333333333,0.0,527755933.0,,,0.0,-100
13,13,2021-11-16,20650,21650,20350,21550,81567,3.016241299303944,21140.0,21707.14285714286,21707.14285714286,101.9394512771996,99.27607765712403,99.27607765712403,1336.5939983718015,24380.330853886466,19033.95486039925,20850.0,1700671950.0,0.0,0.1945045066974361,16.283279435688527,0.0,-100
14,14,2021-11-17,21750,21800,20700,20800,40153,-3.6057692307692304,20960.0,21646.666666666668,21646.666666666668,99.23664122137404,96.0886972590083,96.0886972590083,1309.098199234152,24264.86306513497,19028.470268198365,21083.33333333333,846559083.0,0.0,0.2239477390290324,18.297165139313208,0.0,-100
15,15,2021-11-18,20800,21000,20350,20700,27550,-0.4830917874396135,20920.0,21587.5,21587.5,98.94837476099426,95.88882455124494,95.88882455124494,1286.6623488701316,24160.824697740263,19014.175302259737,20616.666666666668,0.0,567989166.0,0.3479321517961926,25.812289686283847,0.0,-100
16,16,2021-11-19,20700,20700,20350,20500,20574,-0.975609756097561,20890.0,21523.529411764703,21523.529411764703,98.13307802776448,95.24460235036896,95.24460235036896,1273.420301670225,24070.37001510516,18976.688808424256,20516.666666666668,0.0,422109900.0,0.4987803541150024,33.27908273854587,0.0,-100
17,17,2021-11-22,20550,20550,19650,19750,34544,-3.79746835443038,20660.0,21425.0,21425.0,95.59535333978702,92.18203033838974,92.18203033838974,1304.2069936758298,24033.41398735166,18816.58601264834,19983.33333333333,0.0,690304266.0,0.6999401774812699,41.17440053204354,0.0,-100
18,18,2021-11-23,19850,20000,19400,19600,12440,-0.7653061224489796,20270.0,21328.947368421053,21328.947368421053,96.69462259496792,91.89389265885256,91.89389265885256,1334.823728424438,23998.59482526993,18659.299911572176,19616.666666666668,0.0,244031333.0,0.851254035163166,45.982562036016745,0.0,-100
19,19,2021-11-24,19400,19800,19250,19750,12127,0.7594936708860759,20060.0,21250.0,21250.0,98.45463609172482,92.94117647058825,92.94117647058825,1346.3400680910356,23942.68013618208,18557.319863817927,19466.666666666668,0.0,236072266.0,1.0452037739147173,51.10511662679442,0.0,-100
20,20,2021-11-25,19750,19750,19400,19550,14475,-1.0230179028132993,19830.0,20957.5,21169.04761904762,98.58799798285426,93.28402719790051,92.35181644359464,983.9869222494284,22925.47384449885,18989.526155501146,19566.666666666668,283227500.0,0.0,1.291169815522624,56.35417360926184,0.0,-100
21,21,2021-11-26,19400,19500,18750,19000,23101,-2.894736842105264,19530.0,20742.5,21070.454545454544,97.28622631848438,91.59937326744604,90.1736597993744,912.3819317992296,22567.26386359846,18917.73613640154,19050.0,0.0,440074050.0,1.4251279262295935,58.76506186810835,0.0,-100
22,22,2021-11-29,18550,18550,17550,17700,44837,-7.344632768361582,19120.0,20537.5,20923.91304347826,92.57322175732216,86.18381010346926,84.5922077922078,1102.9714650123954,22743.44293002479,18331.55706997521,17933.333333333332,0.0,804076866.0,0.6871827006663775,40.72959617206629,1.0,0
23,23,2021-11-30,18050,18050,16450,16700,44551,-5.9880239520958085,18540.0,20267.5,20747.916666666668,90.07551240560947,82.39792771678796,80.4900090370519,1336.5583256613793,22940.61665132276,17594.383348677242,17066.666666666668,0.0,760337066.0,0.4506135506522656,31.063652373138808,1.0,-100
24,24,2021-12-01,16700,16900,16550,16850,16493,0.8902077151335311,17960.0,20047.5,20592.0,93.8195991091314,84.05038034667665,81.82789432789433,1516.3560024993485,23080.2120049987,17014.7879950013,16700.0,0.0,275433100.0,0.4980673881337398,33.2473286635137,1.0,-100
25,25,2021-12-02,16450,17100,16400,16800,23811,-0.2976190476190476,17410.0,19847.5,20446.153846153848,96.496266513498,84.64542133769997,82.16704288939052,1668.0807597513522,23183.661519502704,16511.338480497296,16550.0,0.0,394072050.0,0.5278484531718355,34.54848234954288,0.0,-100
26,26,2021-12-03,16850,17250,16650,17250,26579,2.608695652173913,17060.0,19697.5,20327.777777777777,101.11371629542788,87.57456530016499,84.85925116151954,1762.2111558762629,23221.922311752525,16173.077688247477,16916.666666666668,449628083.0,0.0,0.6784748315763959,40.42210337697965,0.0,-100
27,27,2021-12-06,17250,17400,16800,17200,10597,-0.2906976744186046,16960.0,19515.0,20216.071428571428,101.41509433962264,88.13733025877531,85.08082324882962,1824.475411266429,23163.95082253286,15866.04917746714,17083.333333333332,181032083.0,0.0,0.364142460659639,26.693873342492097,0.0,-100
28,28,2021-12-07,17350,17350,17000,17200,13213,0.0,17060.0,19252.5,20112.068965517243,100.820633059789,89.33904687702896,85.52078868409772,1756.3774771117064,22765.25495422341,15739.745045776588,17183.333333333332,227043383.0,0.0,0.235997731747263,19.093702657014248,0.0,-100
29,29,2021-12-08,17400,18500,17150,17700,38654,2.824858757062147,17230.0,19052.5,20031.666666666668,102.72780034822983,92.9011940690198,88.36009651385307,1689.4778857137526,22431.455771427507,15673.544228572497,17416.666666666668,673223833.0,0.0,0.4252080741843702,29.834806712536466,0.0,-100
30,30,2021-12-09,17750,18150,17550,18150,25597,2.479338842975207,17500.0,18915.0,19970.967741935485,103.71428571428572,95.95559080095164,90.88192537554514,1642.4548379595906,22199.90967591918,15630.090324080818,17816.666666666668,456053216.0,0.0,0.5905232309979032,37.127608040494046,0.0,-100
31,31,2021-12-10,18150,18150,17500,18100,18419,-0.2762430939226519,17670.0,18787.5,19912.5,102.43350311262024,96.3406520292748,90.8976773383553,1599.0848534149388,21985.66970682988,15589.330293170122,17916.666666666668,330007083.0,0.0,0.8243929729370116,45.18724776767019,0.0,-100
32,32,2021-12-13,18150,18200,17700,17800,12103,-1.6853932584269662,17790.0,18632.5,19848.484848484848,100.05621135469364,95.53200053669664,89.6793893129771,1532.3936384486592,21697.28727689732,15567.712723102684,17883.333333333332,0.0,216441983.0,0.8316676930947569,45.40494415171915,0.0,-100
33,33,2021-12-14,18000,18000,17600,17650,6837,-0.84985835694051,17880.0,18437.5,19783.82352941177,98.71364653243847,95.72881355932203,89.21430164275625,1382.3963747211333,21202.292749442266,15672.707250557734,17750.0,0.0,121356750.0,0.8633449114519074,46.33307049842931,0.0,-100
34,34,2021-12-15,17650,18400,17600,18200,14657,3.021978021978022,17980.0,18307.5,19738.571428571428,101.22358175750834,99.41280895807728,92.20525439675762,1265.8755031493863,20839.25100629877,15775.748993701229,17816.666666666668,261138883.0,0.0,0.856010866474666,46.121005104920826,0.0,-100
35,35,2021-12-16,18100,18400,17800,17950,11900,-1.3736263736263736,17940.0,18170.0,19688.88888888889,100.0557413600892,98.78921298844249,91.16817155756208,1134.9008767288883,20439.801753457778,15900.198246542222,17950.0,213605000.0,0.0,1.0855512792720612,52.05104712893758,0.0,-100
36,36,2021-12-17,18000,18400,17700,18100,15297,0.8356545961002786,17940.0,18050.0,19645.945945945947,100.89186176142697,100.2770083102493,92.13096712064932,993.6641389587488,20037.3282779175,16062.671722082505,17933.333333333332,0.0,274326200.0,1.3671775108464297,57.75559731291842,0.0,-100
37,37,2021-12-17,18000,18400,17700,18100,15352,0.0,18000.0,17967.5,19605.263157894737,100.55555555555556,100.73744260470296,92.32214765100672,910.0715703492197,19787.64314069844,16147.35685930156,17933.333333333332,0.0,275312533.3333333,1.7930857147289396,64.1973035511713,0.0,-100
38,38,2021-12-20,17950,18100,17400,17450,18534,-3.591160220994475,17960.0,17860.0,19550.0,97.16035634743876,97.7043673012318,89.25831202046037,830.5990228998016,19521.198045799603,16198.801954200397,17600.0,0.0,326198400.0,1.7364668890646788,63.456528416399046,0.0,-100
39,39,2021-12-21,17450,17600,17050,17300,13421,-0.8595988538681949,17780.0,17737.5,19493.75,97.30033745781778,97.53347427766033,88.74639307470343,708.9419469960332,19155.383893992068,16319.616106007934,17266.666666666668,0.0,231735933.33333334,1.9314971861522638,65.88773802261261,0.0,-100
