,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,7495,7743,7056,7085,19866139,0.6633733239237827,6955.6,6817.615384615385,6817.615384615385,101.86037149922365,103.92196685057937,103.92196685057937,231.39739931610387,7280.410183247593,6354.820585983177,7212.0,143274594468.0,0.0,,,0.0,-100
13,13,2018-01-19,7190,7333,6970,7095,8399133,0.1409443269908386,7014.8,6837.428571428572,6837.428571428572,101.1432970291384,103.76708035602356,103.76708035602356,234.35401041544435,7306.13659225946,6368.720550597683,7085.0,0.0,59507857305.0,1.9263425967228285,65.82765117386165,0.0,-100
14,14,2018-01-22,7133,7438,6875,7438,7986093,4.611454692121538,7123.4,6877.466666666666,6877.466666666666,104.41643035629052,108.15028789670616,108.15028789670616,273.94260782315763,7425.351882312982,6329.581451020351,7148.666666666667,57089916826.0,0.0,2.076412537854751,67.49460653617925,1.0,-100
15,15,2018-01-23,7657,7676,7266,7391,11543517,-0.635908537410364,7209.4,6909.5625,6909.5625,102.51893361444782,106.9676987508254,106.9676987508254,294.149388066676,7497.861276133352,6321.263723866648,7438.0,85860679446.0,0.0,1.976653455941136,66.40522604322351,0.0,-100
16,16,2018-01-24,7419,8344,7342,8211,41153345,9.986603336986969,7444.0,6986.117647058823,6986.117647058823,110.3036002149382,117.53309083560674,117.53309083560674,425.1445169517274,7836.406680962278,6135.828613155369,7657.333333333333,315124880446.0,0.0,3.610649184477,78.31108028416539,1.0,-100
17,17,2018-01-25,8048,8172,7695,7753,14812394,-5.907390687475815,7577.6,7028.722222222223,7028.722222222223,102.3147170608108,110.30454405336832,110.30454405336832,450.3202527816836,7929.36272778559,6128.081716658855,7832.0,116010669808.0,0.0,7.093614824922098,87.64458129486505,0.0,-100
18,18,2018-01-26,7657,7876,7514,7696,11154059,-0.7406444906444907,7697.8,7063.8421052631575,7063.8421052631575,99.97661669567928,108.94920760284026,108.94920760284026,463.6345858968743,7991.111277056906,6136.572933469409,7622.333333333333,0.0,85019955717.0,4.457900951817398,81.67793793203566,0.0,-100
19,19,2018-01-29,7743,7752,7504,7505,6935653,-2.544970019986676,7711.2,7085.9,7085.9,97.32596742400663,105.91456272315445,105.91456272315445,461.9247945168929,8009.749589033785,6162.050410966214,7584.0,0.0,52599992352.0,4.54203619061693,81.95609040422593,0.0,-100
20,20,2018-01-30,7485,7647,7237,7247,8941206,-3.560093831930454,7682.4,7086.85,7093.571428571428,94.33250026033532,102.25981924268186,102.16292417682008,462.25184238624047,8011.353684772481,6162.34631522752,7323.0,0.0,65476451538.0,4.2745499370300015,81.04103644977374,0.0,-100
21,21,2018-01-31,7085,7180,6885,7095,7151717,-2.142353770260747,7459.2,7097.8,7093.636363636364,95.11743886743888,99.96055115669644,100.01922337562476,459.5804264990544,8016.960852998109,6178.639147001892,7021.666666666667,0.0,50216972868.0,3.418103291311088,77.36585285439882,0.0,-100
22,22,2018-02-01,7209,7266,6951,6971,5051444,-1.778797876918663,7302.8,7116.9,7088.304347826087,95.45653721860108,97.94995011873148,98.34510001165422,445.029496361285,8006.95899272257,6226.8410072774295,7043.666666666667,35580687721.0,0.0,3.0754569186324106,75.46287398038385,0.0,-100
23,23,2018-02-02,6980,7123,6846,7038,4226921,0.951974992895709,7171.2,7128.35,7086.208333333333,98.14257028112448,98.7325257598182,99.31968789138529,439.60356243468186,8007.557124869364,6249.142875130637,6954.666666666667,0.0,29396826581.0,2.619301951129171,72.37036275218722,0.0,-100
24,24,2018-02-05,6780,7047,6608,6609,4332281,-6.4911484339537004,6992.0,7122.15,7067.12,94.52231121281464,92.79501274193888,93.51758566431587,446.29637013984336,8014.742740279687,6229.557259720313,6665.666666666667,0.0,28877541052.0,2.1791272722241986,68.54482647684708,0.0,-100
25,25,2018-02-06,6255,6818,6198,6780,7561245,2.52212389380531,6898.6,7140.25,7056.076923076923,98.28081059925202,94.95465845033438,96.08738784898996,422.966699572636,7986.183399145272,6294.316600854728,6411.0,0.0,48475141695.0,1.794551808631222,64.21608656846472,0.0,-100
26,26,2018-02-07,6942,7085,6398,6399,6843027,-5.954055321143929,6759.4,7133.6,7031.740740740741,94.66816581353376,89.70225412134126,91.00164860921642,433.93637661225,8001.472753224501,6265.7272467755,6579.666666666667,45024836651.0,0.0,1.560384483174072,60.94336586666413,0.0,-100
27,27,2018-02-08,6389,7009,6341,6923,10509866,7.568972988588762,6749.8,7146.45,7027.857142857143,102.5660019556135,96.87327274380986,98.50797845309482,423.0288623971805,7992.507724794361,6300.392275205639,6551.0,0.0,68850132166.0,1.5263973103537454,60.41794392743475,0.0,-100
28,28,2018-02-09,6675,6827,6618,6675,5236157,-3.715355805243445,6677.2,7140.25,7015.689655172414,99.96705205774876,93.48412170442212,95.1438893121329,429.2520882455413,7998.754176491082,6281.745823508918,6656.0,34851860992.0,0.0,1.4745498375335169,59.58860941767331,0.0,-100
29,29,2018-02-12,6780,7066,6722,6799,8049368,1.8237976172966608,6715.2,7135.45,7008.466666666666,101.24791517750776,95.28481034833122,97.0112340312194,432.6620748952138,8000.774149790427,6270.1258502095725,6767.0,54470073256.0,0.0,1.4013634217157194,58.35699040982631,0.0,-100
30,30,2018-02-13,6999,7142,6675,6675,6049107,-1.8576779026217227,6694.2,7121.15,6997.709677419355,99.71318454781752,93.7348602402702,95.38835287121591,443.3262164710388,8007.802432942077,6234.497567057922,6783.0,41031092781.0,0.0,0.7623205884646623,43.25663522598903,0.0,-100
31,31,2018-02-14,6761,6932,6675,6723,3156134,0.71396697902722,6759.0,7105.4,6989.125,99.46737683089214,94.61817772398456,96.1922987498435,451.9474119384852,8009.2948238769695,6201.50517612303,6719.666666666667,0.0,21208168435.0,0.4686705706101542,31.911211403619703,0.0,-100
32,32,2018-02-19,6732,7085,6732,7085,5072857,5.109386026817219,6791.4,7105.4,6992.030303030303,104.32311452719615,99.71289441832972,101.32965237478167,451.9474119384852,8009.2948238769695,6201.50517612303,6849.666666666667,34747379497.0,0.0,0.6729802940614134,40.22643281874239,0.0,-100
33,33,2018-02-20,7094,7094,6866,6876,3407664,-3.03955788248982,6831.6,7094.45,6988.617647058823,100.64992095555944,96.92083248172868,98.3885561816904,454.856307559119,8004.162615118238,6184.7373848817615,6945.333333333333,23667362368.0,0.0,0.8619911336965568,46.29405146442727,0.0,-100
34,34,2018-02-21,6923,7047,6875,6971,2448561,1.362788696026395,6866.0,7071.1,6988.114285714286,101.5292746868628,98.58437866809972,99.75509436430838,448.2304271125219,7967.560854225044,6174.639145774957,6923.0,0.0,16951387803.0,1.0204454919310812,50.5059649471548,0.0,-100
35,35,2018-02-22,6932,7009,6799,6837,2383075,-1.959923943249964,6898.4,7043.4,6983.916666666667,99.10993853647224,97.06959706959708,97.89635710620831,444.5234467796298,7932.4468935592595,6154.35310644074,6856.0,0.0,16338362200.0,1.1706916550771205,53.931734262622754,0.0,-100
36,36,2018-02-23,6904,6951,6818,6828,2203866,-0.1318101933216168,6919.4,6974.25,6979.702702702703,98.67907622048156,97.90300032261533,97.82651626918208,351.0805688007728,7676.411137601545,6272.088862398455,6850.0,0.0,15096482100.0,0.9535003526492214,48.80983775386274,0.0,-100
37,37,2018-02-26,6923,7304,6913,7209,12934712,5.285060341240117,6944.2,6947.05,6985.736842105263,103.81325422654876,103.77066524639956,103.19598580566418,305.7133977746934,7558.476795549387,6335.623204450613,7015.0,90737004680.0,0.0,1.5038637525825227,60.06172464581649,0.0,-100
38,38,2018-02-27,7295,7323,7018,7019,4859523,-2.706938310300613,6972.8,6913.2,6986.589743589743,100.66257457549337,101.53040560087948,100.46389236522715,251.00715024414112,7415.214300488282,6411.185699511718,7110.666666666667,34554448212.0,0.0,1.9210607957217856,65.76586144784764,0.0,-100
39,39,2018-02-28,6894,6961,6675,6704,4294458,-4.698687350835322,6919.4,6873.15,6979.525,96.88701332485476,97.53897412394608,96.05238178815894,212.57129454175745,7298.292589083515,6448.007410916484,6757.666666666667,0.0,29020515678.0,2.1442328528034285,68.19573973001425,0.0,-100
40,40,2018-03-02,6541,6856,6494,6799,2440008,1.3972643035740548,6911.8,6850.75,6975.121951219512,98.36800833357448,99.24460825457066,97.474998251626,193.8859879305109,7238.521975861022,6462.978024138978,6611.333333333333,0.0,16131706224.0,1.7105924473445808,63.10769621675714,0.0,-100
41,41,2018-03-05,6780,6846,6646,6656,2021210,-2.1484375,6877.4,6828.8,6967.523809523809,96.78076017099488,97.46954076850984,95.5289164696073,189.58086734467344,7207.961734689347,6449.638265310653,6694.0,13529979740.0,0.0,2.854891887535021,74.05893526525223,0.0,-100
42,42,2018-03-06,6751,6827,6694,6761,1869049,1.5530247004880935,6787.8,6818.3,6962.720930232558,99.60517398862665,99.15961456668084,97.10284338186422,187.089649211564,7192.479298423128,6444.120701576872,6735.333333333333,12588668031.0,0.0,2.6608714232495365,72.6840993745593,0.0,-100
43,43,2018-03-07,6799,6846,6579,6580,2527989,-2.750759878419453,6700.0,6795.4,6954.022727272727,98.2089552238806,96.83020867057128,94.62149115783212,186.8124305567676,7169.024861113535,6421.775138886464,6652.666666666667,0.0,16817868154.0,1.9067146019143275,65.59689763345145,0.0,-100
44,44,2018-03-08,6684,6951,6684,6733,4257324,2.2723897222634784,6705.8,6801.6,6949.111111111111,100.40561901637388,98.99141378499176,96.89008985961432,182.3037950351317,7166.207590070264,6436.992409929737,6700.333333333333,28525489908.0,0.0,1.8116615764624104,64.43384195411652,0.0,-100
45,45,2018-03-09,6780,6999,6732,6923,3711122,2.744474938610429,6730.6,6808.75,6948.54347826087,102.85858615873772,101.67798788323849,99.6323908983115,184.2063702538706,7177.162740507742,6440.337259492258,6811.666666666667,25278926023.0,0.0,2.388891305014372,70.4918243166917,0.0,-100
46,46,2018-03-12,6980,7237,6951,7238,5557890,4.352030947775629,6847.0,6850.7,6954.702127659574,105.7105301591938,105.65343687506386,104.073472409605,181.495570483866,7213.691140967731,6487.708859032268,7056.333333333333,39218324470.0,0.0,2.429405023535712,70.84042295567056,1.0,0
47,47,2018-03-13,7237,7276,7075,7209,3967654,-0.4022749341101401,6936.6,6865.0,6960.0,103.92699593460772,105.0109249817917,103.57758620689654,198.00770851555188,7261.015417031103,6468.984582968897,7173.666666666667,28462627244.0,0.0,2.472857585039991,71.20526898921239,0.0,-100
48,48,2018-03-14,7142,7361,7133,7247,3136805,0.5243549054781289,7070.0,6893.6,6965.857142857143,102.50353606789253,105.12649413949168,104.03601238694856,210.0624969659738,7313.724993931948,6473.475006068053,7174.0,22503439070.0,0.0,3.162562121741105,75.97633450857131,0.0,-100
49,49,2018-03-15,7237,7810,7199,7257,20242647,0.137797988149373,7174.8,6916.5,6971.68,101.14567653453754,104.92301019301672,104.09255731760494,223.7269247142731,7363.953849428546,6469.046150571454,7231.0,146374580457.0,0.0,5.732361975835016,85.14637205204686,0.0,-100
50,50,2018-03-16,7342,7590,7247,7295,7360913,0.5209047292666209,7249.2,6947.5,6978.019607843137,100.63179385311484,105.00179920834832,104.54255519432168,231.3280878115043,7410.156175623008,6484.843824376992,7294.666666666667,53695406697.0,0.0,7.995290858610399,88.88307209051736,0.0,-100
51,51,2018-03-19,7152,7161,6875,6876,4982273,-6.0936591041303085,7176.8,6955.15,6976.057692307692,95.80871697692564,98.8619943495108,98.56569861201086,225.98119973037504,7407.11239946075,6503.18760053925,6967.666666666667,0.0,34714817506.0,4.186091708185813,80.71765683546275,0.0,-100
52,52,2018-03-20,6780,7123,6780,7104,3327665,3.209459459459459,7155.8,6956.1,6978.471698113208,99.27611168562564,102.12619140035363,101.79879359431568,226.59490866208725,7409.289817324175,6502.910182675826,6888.0,0.0,22920956520.0,3.094977361529798,75.57984057752103,0.0,-100
53,53,2018-03-21,7180,7190,6923,6952,4255955,-2.186421173762946,7096.8,6959.9,6977.981481481482,97.95964378311352,99.88649262202044,99.6276647974714,225.81685639380345,7411.533712787606,6508.266287212393,7018.333333333333,29869710841.0,0.0,4.416245668083505,81.53702654418477,0.0,-100
54,54,2018-03-22,6951,7228,6770,6866,5029266,-1.2525487911447712,7018.6,6954.65,6975.945454545455,97.82577722052832,98.7253132796043,98.4239347159199,226.7637943346629,7408.177588669326,6501.1224113306735,6862.333333333333,0.0,34512499714.0,3.671297758437273,78.59267270655558,0.0,-100
55,55,2018-03-23,5721,6122,5139,5283,21607976,-29.964035585841376,6616.2,6876.95,6945.714285714285,79.84946041534415,76.82184689433542,76.06129164952695,437.5073503141953,7751.96470062839,6001.935299371609,5381.0,0.0,116272518856.0,1.7160338791483425,63.18160801758605,1.0,-100
56,56,2018-03-26,5464,5712,5302,5626,9465087,6.096693921080696,6366.2,6816.85,6922.561403508772,88.37296974647356,82.53078768052693,81.27049616560141,519.4673663829545,7855.784732765909,5777.915267234092,5464.0,51717235368.0,0.0,1.8897543550502576,65.39498250941789,1.0,-100
57,57,2018-03-27,5769,6923,5759,6466,40194957,12.9910300030931,6238.6,6779.7,6914.689655172414,103.64504856858908,95.37295160552829,93.5110658966917,516.5060859681189,7812.712171936238,5746.687828063762,5998.0,241089352086.0,0.0,3.1989854940067817,76.18472363318946,0.0,-100
58,58,2018-03-28,6503,6713,6255,6437,8727925,-0.4505204287711666,6135.6,6750.6,6906.593220338983,104.91231501401654,95.3544870085622,93.20079805835248,518.7046010571868,7788.009202114374,5713.190797885627,6398.333333333333,55844173458.0,0.0,3.3300601493217825,76.90563258903852,0.0,-100
59,59,2018-03-29,6551,6627,6312,6427,5303485,-0.1555935895441108,6047.8,6736.75,6898.6,106.27004861271868,95.40208557538872,93.16383034238832,523.6885248433769,7784.127049686754,5689.372950313246,6430.0,34101408550.0,0.0,3.372390295067372,77.12921462825196,0.0,-100
60,60,2018-03-30,6465,6541,6370,6446,3785629,0.294756438101148,6280.4,6719.1,6885.566666666667,102.63677472772434,95.93546754773703,93.6161148682994,527.4154359755349,7773.93087195107,5664.269128048931,6427.0,0.0,24330237583.0,2.851364108939092,74.03517372769352,0.0,-100
61,61,2018-04-02,6522,6551,6246,6332,3836423,-1.8003790271636133,6421.6,6702.9,6876.5,98.60470910676466,94.46657416938938,92.08172762306404,534.3855202103878,7771.671040420775,5634.128959579224,6366.666666666667,0.0,24425226433.0,2.4698831645462307,71.18058584169148,0.0,-100
62,62,2018-04-03,6246,6455,6246,6437,2978903,1.6311946558956034,6415.8,6686.7,6873.966666666666,100.33043424046885,96.26572150687184,93.6431657606719,537.4338735333429,7761.567747066685,5611.8322529333145,6309.666666666667,0.0,18795884962.0,2.22012216147082,68.94527754365564,0.0,-100
63,63,2018-04-04,6513,6570,6351,6466,3506560,0.4484998453448809,6421.6,6681.0,6868.25,100.69141646941571,96.78191887442,94.14334073453936,539.2266391982624,7759.453278396525,5602.546721603475,6443.333333333333,22593934933.0,0.0,1.7715962891924797,63.919709234011286,0.0,-100
64,64,2018-04-05,6560,6894,6494,6589,10600195,1.866747609652451,6454.0,6673.8,6865.85,102.0917260613573,98.72935958524378,95.967724316727,539.4570955087507,7752.714191017501,5594.885808982499,6547.666666666667,69406543461.0,0.0,1.8285264440783744,64.64590238873187,0.0,-100
65,65,2018-04-06,6599,6675,6446,6504,3110608,-1.3068880688806888,6465.6,6652.85,6867.283333333334,100.5939123979213,97.76261301547456,94.7099410975228,537.4020620687921,7727.654124137584,5578.045875862416,6516.333333333333,0.0,20269758597.0,1.929522378924672,65.86474275826949,0.0,-100
66,66,2018-04-09,6475,6599,6446,6599,2347600,1.439612062433702,6519.0,6620.9,6868.4,101.2271820831416,99.66922925886207,96.07768912701648,519.4785746050406,7659.857149210081,5581.942850789918,6506.666666666667,0.0,15275050666.0,1.98763202942242,66.52867588270823,0.0,-100
67,67,2018-04-10,6684,6703,6494,6599,2640962,0.0,6551.4,6590.4,6867.283333333334,100.72656226150136,100.1304928380675,96.09331200838758,500.7002885433251,7591.800577086649,5588.99942291335,6592.333333333333,17410101824.0,0.0,1.9385554922269288,65.9696744660701,0.0,-100
68,68,2018-04-11,6675,7085,6627,6914,11288045,4.555973387330055,6641.0,6573.75,6869.2,104.11082668272851,105.1758889522723,100.65218657194433,482.93857896489504,7539.62715792979,5607.87284207021,6738.666666666667,76066372573.0,0.0,2.5902928794239006,72.14711909072832,0.0,-100
69,69,2018-04-12,7142,7285,6732,6733,8129971,-2.688251893658102,6669.8,6547.55,6866.5,100.94755464931482,102.83235714122075,98.05577805286536,457.4623913216089,7462.474782643218,5632.625217356783,6869.0,55844770799.0,0.0,6.053318607596902,85.82227663836237,0.0,-100
70,70,2018-04-13,6742,6827,6494,6742,4166292,0.1334915455354494,6717.4,6519.9,6862.85,100.36621311817072,103.40649396463138,98.23906977421916,425.5030335719688,7370.906067143937,5668.893932856062,6659.333333333333,0.0,27744727192.0,4.374448061780261,81.39343820044742,0.0,-100
71,71,2018-04-16,6846,6970,6732,6771,4487035,0.428297149608625,6751.8,6514.65,6858.4,100.28436861281436,103.93497732034722,98.72565029744548,421.5071048911095,7357.664209782219,5671.635790217781,6783.0,30435558405.0,0.0,2.7644483053289792,73.43568249869728,0.0,-100
72,72,2018-04-17,6818,6846,6684,6799,2087302,0.4118252684218267,6791.8,6499.4,6853.633333333333,100.10601018875704,104.60965627596394,99.20285590611306,404.22549725565256,7307.850994511305,5690.949005488695,6767.0,0.0,14124772634.0,2.109869983162762,67.8443148615817,0.0,-100
73,73,2018-04-18,6846,6942,6608,6637,3944262,-2.440861835166491,6736.4,6483.65,6846.0,98.52443441600856,102.36518010688424,96.9471224072451,391.602144368088,7266.854288736175,5700.445711263824,6697.0,0.0,26414722614.0,1.585696571072725,61.32570189451382,0.0,-100
74,74,2018-04-19,6608,6675,6293,6332,3974458,-4.8168035375868605,6656.2,6456.95,6827.566666666667,95.1293530843424,98.06487583146844,92.7416795637294,382.25377007538174,7221.457540150764,5692.442459849236,6411.0,0.0,25480250238.0,1.575127006554476,61.1669639029571,0.0,-100
75,75,2018-04-20,6379,6475,6188,6332,2082816,0.0,6574.2,6509.4,6809.916666666667,96.31590155456178,97.274710418779,92.98204823847574,267.4120416136876,7044.224083227375,5974.575916772625,6299.666666666667,0.0,13121046528.0,1.6855651212778993,62.76388935509559,0.0,-100
76,76,2018-04-23,6322,6332,6045,6132,2382023,-3.2615786040443573,6446.4,6534.7,6775.266666666666,95.1228592702904,93.83751358134268,90.50566275374156,193.02415992768888,6920.748319855377,6148.651680144622,6166.333333333333,0.0,14688347825.0,1.7296306741185152,63.36500723406723,1.0,-100
77,77,2018-04-24,6141,6370,6112,6151,1884348,0.3088928629491139,6316.8,6518.95,6748.566666666667,97.37525329280648,94.35568611509522,91.14528023234564,210.9443615843076,6940.838723168615,6097.061276831385,6134.666666666667,0.0,11559846864.0,1.4771492090229557,59.63101470200001,0.0,-100
78,78,2018-04-25,6103,6274,6074,6103,1417693,-0.7864984433884975,6210.0,6502.25,6722.016666666666,98.2769726247987,93.85981775539236,90.79120601208469,230.12282189712383,6962.495643794247,6042.004356205753,6093.333333333333,0.0,8638476013.0,1.0137595630503935,50.34163867680288,0.0,-100
79,79,2018-04-26,6150,6246,6112,6141,1172694,0.6187917277316398,6171.8,6487.95,6699.283333333334,99.50095596098384,94.65239405359166,91.66652154334916,243.5400053595446,6975.030010719089,6000.869989280911,6134.333333333333,7193695894.0,0.0,1.1904093240460962,54.346432467114745,0.0,-100
80,80,2018-04-27,6208,6274,6007,6103,1533665,-0.6226446010158938,6126.0,6470.8,6680.216666666666,99.62455109369898,94.3160042034988,91.35931219795764,258.2804677090405,6987.360935418081,5954.23906458192,6106.0,0.0,9364558490.0,1.2369625618958593,55.2965249828551,0.0,-100
81,81,2018-04-30,6103,6112,5731,5788,2783756,-5.442294402211472,6057.2,6443.6,6658.433333333333,95.55570230469525,89.82556334968031,86.92735528377547,299.0881581002335,7041.776316200468,5845.423683799533,5874.0,0.0,16351782744.0,1.0122507882480645,50.30440510496036,1.0,-100
82,82,2018-05-02,5578,5883,5368,5645,2744852,-2.533215234720992,5956.0,6404.0,6636.333333333333,94.77837474815313,88.14803247970019,85.0620322467226,348.37789524414114,7100.755790488282,5707.244209511718,5530.333333333333,0.0,15179946510.0,0.5117140422885468,33.849923198032585,1.0,-100
83,83,2018-05-03,5626,5788,5607,5626,1489628,-0.33771773906861,5860.6,6362.0,6612.8,95.99699689451592,88.43131090851934,85.07742559883862,388.7995018407046,7139.599003681409,5584.400996318591,5619.666666666667,8371212817.0,0.0,0.2518248780921854,20.11662194123936,0.0,-100
84,84,2018-05-04,5616,5645,5349,5388,2232970,-4.417223459539718,5710.0,6301.95,6592.45,94.36077057793344,85.497346059553,81.7298576401793,441.1207586185577,7184.191517237116,5419.708482762884,5451.0,0.0,12171919470.0,0.2752941900605239,21.58672031960397,1.0,-100
85,85,2018-05-08,5406,5521,5054,5073,2239973,-6.209343583678297,5504.0,6230.4,6564.0,92.16933139534883,81.42334360554699,77.28519195612431,516.2755690112562,7262.951138022512,5197.848861977487,5177.666666666667,0.0,11597833536.0,0.0871039428356248,8.012476029515724,1.0,-100
86,86,2018-05-09,5063,5378,4987,5321,2927879,4.660778049238865,5410.6,6166.5,6546.033333333334,98.3439914242413,86.28881861671938,81.28586777743264,546.4597543807746,7259.419508761549,5073.580491238451,5123.666666666667,0.0,15001476036.0,0.0866786811825727,7.976477562644831,0.0,-100
87,87,2018-05-10,5321,5359,5178,5207,1478371,-2.189360476281928,5323.0,6096.9,6517.433333333333,97.820777756904,85.40405779986551,79.89341407404756,576.3061960268598,7249.512392053719,4944.28760794628,5235.333333333333,7739764975.0,0.0,0.1521634945004677,13.206762341176216,0.0,-100
88,88,2018-05-11,5235,5502,5225,5273,2231513,1.2516593969277452,5252.4,6014.85,6494.066666666667,100.39220166019344,87.66635909457425,81.19719538861115,570.6396480220587,7156.129296044118,4873.570703955883,5244.333333333333,11702798009.0,0.0,0.2741915608364025,21.518864922980512,0.0,-100
89,89,2018-05-14,5292,5340,5044,5073,1818695,-3.942440370589395,5189.4,5931.85,6465.3,97.75696612325126,85.52138034508627,78.46503642522389,581.3108847568955,7094.471769513792,4769.228230486209,5136.333333333333,0.0,9341423751.0,0.2825561885922583,22.03070642093224,0.0,-100
90,90,2018-05-15,5120,5263,5073,5140,1893618,1.303501945525292,5202.8,5851.75,6439.716666666666,98.7929576381948,87.83697184602897,79.81717622152114,574.1303606783343,7000.010721356669,4703.489278643331,5111.0,0.0,9678281598.0,0.2944636515016727,22.747927387537946,0.0,-100
91,91,2018-05-16,5197,5235,5025,5054,1755167,-1.701622477245746,5149.4,5765.9,6411.9,98.147356973628,87.6532718222654,78.82218999048645,557.5731153376851,6881.04623067537,4650.7537693246295,5092.0,0.0,8937310364.0,0.301105847363194,23.14230221725708,0.0,-100
92,92,2018-05-17,5082,5130,4892,4911,2065641,-2.9118305844023618,5090.2,5671.5,6375.666666666667,96.4795096459864,86.59084898175085,77.02723898154441,532.7287746765932,6736.957549353187,4606.042450646813,4961.666666666667,0.0,10249022095.0,0.2969917367434845,22.89850646922224,0.0,-100
93,93,2018-05-18,4930,5263,4930,5226,3215185,6.027554535017222,5080.8,5600.95,6348.166666666667,102.8578176665092,93.30559994286683,82.32298038803853,489.8406266059276,6580.631253211855,4621.268746788144,5028.666666666667,16168093636.0,0.0,0.3731275398327452,27.17355300281824,0.0,-100
94,94,2018-05-21,5254,5330,5178,5197,1265394,-0.5580142389840292,5105.6,5544.2,6318.6,101.79019116264494,93.73759965369214,82.24923242490425,465.8474563970299,6475.89491279406,4612.50508720594,5209.666666666667,6592280942.0,0.0,0.4660825571598452,31.791017148635845,0.0,-100
95,95,2018-05-23,5178,5244,5025,5035,1177895,-3.217477656405164,5084.6,5479.35,6288.566666666667,99.0245053691539,91.89046145984469,80.0659397742994,439.9646247741238,6359.279249548248,4599.420750451753,5079.333333333333,0.0,5982921336.0,0.5153258708647493,34.007594060983664,0.0,-100
96,96,2018-05-24,5025,5197,5025,5064,1117658,0.5726698262243286,5086.6,5425.95,6259.166666666667,99.55569535642668,93.32927874381444,80.90533883637332,420.9851197520357,6267.920239504071,4583.9797604959285,5038.0,0.0,5630761004.0,0.5708726550669888,36.34111608128058,0.0,-100
97,97,2018-05-25,5016,5225,5006,5064,1693003,0.0,5117.2,5371.6,6223.416666666667,98.9603689517705,94.27358701318045,81.3700941337154,391.5940970470697,6154.78819409414,4588.411805905861,5028.666666666667,0.0,8513547752.0,0.4346136264647722,30.29482074109133,0.0,-100
