,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,114000,114500,113000,114500,444,,114500.0,114500.0,114500.0,100.0,100.0,100.0,,,,113833.33333333331,0.0,0.0,,,0.0,-100
1,1,2018-01-03,114000,114500,113000,114000,832,-0.4385964912280701,114250.0,114250.0,114250.0,99.78118161925602,99.78118161925602,99.78118161925602,353.5533905932738,114957.10678118657,113542.89321881343,113666.66666666669,0.0,94570666.0,,,0.0,-100
2,2,2018-01-04,114000,114000,111000,112500,1116,-1.3333333333333337,113666.66666666669,113666.66666666669,113666.66666666669,98.97360703812316,98.97360703812316,98.97360703812316,1040.8329997330684,115748.3326661328,111585.00066720054,112500.0,0.0,125550000.0,,,0.0,-100
3,3,2018-01-05,112500,112500,110000,112500,1055,0.0,113375.0,113375.0,113375.0,99.22822491730982,99.22822491730982,99.22822491730982,1030.7764064044172,115436.55281280883,111313.44718719117,111666.66666666669,0.0,117808333.0,,,0.0,-100
4,4,2018-01-08,112000,112000,110000,111000,219,-1.351351351351351,112900.0,112900.0,112900.0,98.3170947741364,98.3170947741364,98.3170947741364,1387.443692551162,115674.88738510232,110125.11261489768,111000.0,0.0,24309000.0,,,0.0,-100
5,5,2018-01-09,112000,113000,109500,112000,1811,0.8928571428571428,112400.0,112750.0,112750.0,99.644128113879,99.33481152993348,99.33481152993348,1294.2179105544794,115338.43582110896,110161.56417889104,111166.66666666669,201322833.0,0.0,,,0.0,-100
6,6,2018-01-10,114000,114000,109000,110500,1608,-1.3574660633484164,111700.0,112428.57142857143,112428.57142857143,98.92569382273948,98.284625158831,98.284625158831,1455.6948921555038,115339.96121288244,109517.18164426045,111166.66666666669,0.0,178756000.0,,,0.0,-100
7,7,2018-01-11,110000,110000,108500,110000,207,-0.4545454545454545,111200.0,112125.0,112125.0,98.92086330935253,98.10479375696768,98.10479375696768,1597.989808656937,115320.97961731387,108929.02038268613,109500.0,0.0,22666500.0,,,0.0,-100
8,8,2018-01-12,109500,109500,108000,109500,675,-0.45662100456621,110600.0,111833.33333333331,111833.33333333331,99.00542495479203,97.91356184798808,97.91356184798808,1732.0508075688783,115297.43494847108,108369.23171819556,109000.0,0.0,73575000.0,,,0.0,-100
9,9,2018-01-15,109500,110000,108000,110000,743,0.4545454545454545,110400.0,111650.0,111650.0,99.63768115942028,98.52216748768473,98.52216748768473,1732.8524974093382,115115.70499481868,108184.29500518132,109166.66666666669,81110833.0,0.0,,,0.0,-100
10,10,2018-01-16,110000,114000,109500,111000,274,0.9009009009009008,110200.0,111590.90909090907,111590.90909090907,100.72595281306717,99.47046843177188,99.47046843177188,1655.5691139028577,114902.0473187148,108279.77086310336,110166.66666666669,30185666.0,0.0,,,0.0,-100
11,11,2018-01-17,111000,111000,108500,111000,322,0.0,110300.0,111541.66666666669,111541.66666666669,100.63463281958296,99.51438177063878,99.51438177063878,1587.7132402714712,114717.0931472096,108366.24018612372,110166.66666666669,0.0,35473666.0,,,0.0,-100
12,12,2018-01-18,109000,113000,109000,113000,2017,1.7699115044247788,110900.0,111653.84615384616,111653.84615384616,101.8935978358882,101.20564932828108,101.20564932828108,1573.0095277394153,114799.86520932498,108507.82709836731,110333.33333333331,222542333.0,0.0,,,0.0,-100
13,13,2018-01-19,113000,114000,112000,113500,443,0.4405286343612335,111700.0,111785.71428571428,111785.71428571428,101.61145926589076,101.5335463258786,101.5335463258786,1589.8026693500467,114965.31962441438,108606.1089470142,112833.33333333331,49985166.0,0.0,0.86983627018074,46.51938161926128,0.0,-100
14,14,2018-01-22,113500,114000,111000,113000,866,-0.4424778761061947,112300.0,111866.66666666669,111866.66666666669,100.6233303650935,101.01311084624554,101.01311084624554,1563.7257097196116,114994.1180861059,108739.21524722745,112500.0,0.0,97425000.0,0.759798561851882,43.175314398048265,0.0,-100
15,15,2018-01-23,114500,114500,111500,114500,261,1.310043668122271,113000.0,112031.25,112031.25,101.32743362831856,102.20362622036264,102.20362622036264,1647.9153497677032,115327.0806995354,108735.4193004646,113500.0,29623500.0,0.0,0.9100111712814728,47.64428527770988,0.0,-100
16,16,2018-01-24,114000,115000,112000,114500,359,0.0,113700.0,112176.4705882353,112176.4705882353,100.70360598065083,102.07131620346092,102.07131620346092,1704.2334830374318,115584.93755431016,108768.00362216044,113500.0,0.0,40746500.0,1.0406431241801122,50.99584105859866,0.0,-100
17,17,2018-01-25,115000,115500,114000,115500,1041,0.8658008658008658,114200.0,112361.11111111112,112361.11111111112,101.13835376532398,102.79357231149568,102.79357231149568,1829.5415333416831,116020.19417779447,108702.02804442776,114833.33333333331,119541500.0,0.0,1.5526149579098851,60.824487183182015,0.0,-100
18,18,2018-01-26,116000,117000,115000,115000,243,-0.4347826086956521,114500.0,112500.0,112500.0,100.43668122270742,102.2222222222222,102.2222222222222,1878.237944930778,116256.47588986155,108743.52411013845,115333.33333333331,28026000.0,0.0,1.6992093903971228,62.952114661513,0.0,-100
19,19,2018-01-29,115000,116500,115000,116000,686,0.8620689655172413,115100.0,112675.0,112675.0,100.78192875760207,102.95096516529844,102.95096516529844,1988.618933621499,116652.237867243,108697.762132757,115333.33333333331,0.0,79118666.0,1.0630089094894128,51.52711190920176,0.0,-100
20,20,2018-01-30,117000,117000,115000,116500,672,0.4291845493562232,115500.0,112775.0,112857.14285714286,100.86580086580086,103.30303702061627,103.22784810126582,2130.449668373721,117035.89933674745,108514.10066325255,116166.66666666669,78064000.0,0.0,1.831143937938461,64.67858851683236,0.0,-100
21,21,2018-01-31,116500,117000,115500,117000,373,0.4273504273504274,116000.0,112925.0,113045.45454545454,100.86206896551724,103.60858977197256,103.4981905910736,2318.5465047604403,117562.09300952088,108287.90699047912,116333.33333333331,43392333.0,0.0,2.0912967262198205,67.6511157431708,0.0,-100
22,22,2018-02-01,117000,117500,115500,116500,456,-0.4291845493562232,116200.0,113125.0,113195.65217391304,100.25817555938036,102.98342541436465,102.91914730170924,2448.818189722504,118022.636379445,108227.363620555,116333.33333333331,0.0,53048000.0,2.231670784405752,69.05625397161603,0.0,-100
23,23,2018-02-02,116000,117000,115000,116500,1498,0.0,116500.0,113325.0,113333.33333333331,100.0,102.8016765938672,102.79411764705884,2556.081499400784,118437.16299880156,108212.83700119844,115833.33333333331,0.0,173518333.0,1.254585131315489,55.64594185820221,0.0,-100
24,24,2018-02-05,116000,117000,115500,116500,270,0.0,116600.0,113600.0,113460.0,99.91423670668954,102.55281690140843,102.6793583641812,2588.43582110896,118776.87164221791,108423.12835778209,116000.0,31320000.0,0.0,1.256951629572489,55.69244874825166,0.0,-100
25,25,2018-02-06,115000,116000,112500,115000,544,-1.3043478260869563,116300.0,113750.0,113519.23076923077,98.88220120378332,101.0989010989011,101.30442148060308,2577.738707104597,118905.4774142092,108594.5225857908,114166.66666666669,0.0,62106666.0,1.1907879341374583,54.35432227749086,0.0,-100
26,26,2018-02-07,117000,117000,113000,115000,455,0.0,115900.0,113975.0,113574.07407407407,99.2234685073339,100.89932002632156,101.25550301646828,2473.4112391381163,118921.82247827624,109028.17752172376,115000.0,52325000.0,0.0,0.8543655524804854,46.073200148570834,0.0,-100
27,27,2018-02-08,116000,128500,116000,119000,4044,3.361344537815126,116400.0,114425.0,113767.85714285714,102.233676975945,103.9982521302163,104.5989640558782,2530.2121816580016,119485.424363316,109364.575636684,117000.0,473148000.0,0.0,1.690716621633909,62.835179596402064,0.0,-100
28,28,2018-02-09,119000,120500,117500,118500,1020,-0.4219409282700421,116800.0,114875.0,113931.03448275862,101.4554794520548,103.1556039173014,104.01029055690071,2405.448858430861,119685.89771686171,110064.10228313829,118333.33333333331,120700000.0,0.0,2.38934918846566,70.49581071778873,0.0,-100
29,29,2018-02-12,120000,120500,117500,119500,1113,0.8368200836820083,117400.0,115350.0,114116.66666666669,101.78875638841566,103.5977459904638,104.71739447933402,2328.880462910523,120007.76092582104,110692.23907417896,119000.0,132447000.0,0.0,2.6410355884376187,72.53528630218351,0.0,-100
30,30,2018-02-13,118000,120000,117000,118000,468,-1.2711864406779665,118000.0,115700.0,114241.93548387096,100.0,101.98789974070873,103.28956656783848,2160.652922760061,120021.30584552012,111378.69415447988,117666.66666666669,0.0,55068000.0,2.551588440103409,71.84358444496785,0.0,-100
31,31,2018-02-14,119500,120500,118000,119000,71,0.8403361344537815,118800.0,116100.0,114390.625,100.16835016835016,102.4978466838932,104.02950416609752,1977.505073518016,120055.01014703602,112144.98985296398,118833.33333333331,8437166.0,0.0,2.2888432714432576,69.59417286062508,0.0,-100
32,32,2018-02-19,120000,120000,118000,118500,673,-0.4219409282700421,118700.0,116375.0,114515.15151515152,99.83150800336983,101.82599355531688,103.47975654935168,1904.806938690698,120184.6138773814,112565.3861226186,118833.33333333331,0.0,79974833.0,1.8690712406132484,65.14551518120354,0.0,-100
33,33,2018-02-20,117500,119000,117000,119000,569,0.4201680672268907,118800.0,116650.0,114647.0588235294,100.16835016835016,102.01457351050148,103.79681888147768,1864.488077053244,120378.9761541065,112921.0238458935,117833.33333333331,0.0,67047166.0,1.915045557285474,65.69521881053508,0.0,-100
34,34,2018-02-21,119000,119000,116500,117500,378,-1.276595744680851,118400.0,116875.0,114728.57142857143,99.23986486486488,100.53475935828877,102.41563939733533,1661.2851715020668,120197.57034300412,113552.42965699588,117666.66666666669,0.0,44478000.0,1.6100588374584863,61.68668745514802,0.0,-100
35,35,2018-02-22,118000,118000,115000,118000,259,0.423728813559322,118400.0,117050.0,114819.44444444444,99.66216216216216,100.81161896625376,102.7700495947744,1580.306432642939,120210.61286528588,113889.38713471412,117000.0,0.0,30303000.0,1.4470618888965736,59.134666575559365,0.0,-100
36,36,2018-02-23,118000,118000,116000,117000,314,-0.8547008547008548,118000.0,117175.0,114878.37837837836,99.15254237288136,99.85065073607852,101.84684154805316,1462.469072997342,120099.93814599467,114250.06185400533,117000.0,0.0,36738000.0,1.490033699625419,59.8399009559416,0.0,-100
37,37,2018-02-26,119000,119000,116000,117000,308,0.0,117700.0,117250.0,114934.2105263158,99.4052676295667,99.7867803837953,101.79736691471092,1409.5538674570682,120069.10773491414,114430.89226508586,117333.33333333331,36138666.0,0.0,2.2743683897236493,69.45975892210473,0.0,-100
38,38,2018-02-27,118000,118000,114000,114500,968,-2.1834061135371177,116800.0,117225.0,114923.07692307692,98.03082191780824,97.67541053529536,99.63186077643908,1455.2536403990737,120135.50728079816,114314.49271920184,115500.0,0.0,111804000.0,1.6885387218175083,62.805073555943466,0.0,-100
39,39,2018-02-28,117000,119500,113500,116000,393,1.293103448275862,116500.0,117225.0,114950.0,99.57081545064378,98.95500106632544,100.91344062635928,1455.2536403990737,120135.50728079816,114314.49271920184,115500.0,0.0,45391500.0,1.7484876073794695,63.61635405176724,0.0,-100
