,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-06-12,25124,27026,19018,19469,12518027,,19469.0,19469.0,19469.0,100.0,100.0,100.0,,,,21203.666666666668,0.0,0.0,,,0.0,-100
1,1,2019-06-13,19218,19344,17717,17868,3948017,-8.960152227445713,18668.5,18668.5,18668.5,95.7120282829365,95.7120282829365,95.7120282829365,1132.0779566796623,20932.655913359325,16404.344086640675,18267.666666666668,0.0,72121058550.0,,,0.0,-100
2,2,2019-06-14,18142,18768,17041,17042,3291647,-4.846848961389508,18126.33333333333,18126.33333333333,18126.33333333333,94.01791132606336,94.01791132606336,94.01791132606336,1233.9507013383202,20594.23473600997,15658.431930656692,17408.333333333332,0.0,57302088191.0,,,0.0,-100
3,3,2019-06-17,17066,17667,16816,17067,1338710,0.146481514032929,17861.5,17861.5,17861.5,95.55188533997703,95.55188533997703,95.55188533997703,1138.260222151917,20138.020444303835,15584.979555696164,16983.0,0.0,22735311930.0,,,0.0,-100
4,4,2019-06-18,17392,17392,15665,15941,2008557,-7.063546828931686,17477.4,17477.4,17477.4,91.20921876251616,91.20921876251616,91.20921876251616,1307.4369200844835,20092.273840168968,14862.526159831035,16332.666666666666,0.0,32805091962.0,,,0.0,-100
5,5,2019-06-19,16065,16366,15690,15791,866409,-0.9499081755430308,16741.8,17196.333333333332,17196.333333333332,94.32080182537122,91.82771521060693,91.82771521060693,1357.0202160125205,19910.37376535837,14482.29290130829,15848.666666666666,0.0,13731427438.0,,,0.0,-100
6,6,2019-06-20,15865,16215,15740,15916,753222,0.7853732093490826,16351.4,17013.428571428572,17013.428571428572,97.33723106278362,93.54963306295868,93.54963306295868,1329.9494798854655,19673.327531199506,14353.52961165764,15840.333333333334,0.0,11931287554.0,,,0.0,-100
7,7,2019-06-21,15890,16040,15390,15465,748415,-2.9162625282896864,16036.0,16819.875,16819.875,96.43926166126217,91.94479744944596,91.94479744944596,1347.5120394373375,19514.89907887468,14124.850921125326,15581.666666666666,0.0,11661553058.0,,,0.0,-100
8,8,2019-06-24,15315,15465,14889,14915,672844,-3.687562856185048,15605.6,16608.222222222223,16608.222222222223,95.57466550469064,89.80491590510724,89.80491590510724,1411.3777646131618,19430.977751448547,13785.466692995898,15039.666666666666,0.0,10119349478.0,,,0.0,-100
9,9,2019-06-25,14939,15189,13913,13989,889092,-6.6194867395811,15215.2,16346.3,16346.3,91.94095378305904,85.57899952894539,85.57899952894539,1567.3824641385047,19481.06492827701,13211.53507172299,14280.333333333334,0.0,12696530124.0,,,0.0,-100
10,10,2019-06-26,14088,14614,13938,13989,724844,0.0,14854.8,16132.0,16132.0,94.17158090314244,86.71584428465162,86.71584428465162,1648.086284148983,19428.172568297967,12835.827431702031,14005.0,0.0,10151440220.0,,,0.0,-100
