,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5375,5525,5350,5475,83735,,5475.0,5475.0,5475.0,100.0,100.0,100.0,,,,5400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5475,5525,5250,5325,62596,-2.8169014084507045,5400.0,5400.0,5400.0,98.61111111111111,98.61111111111111,98.61111111111111,106.06601717798212,5612.132034355965,5187.867965644035,5350.0,0.0,334888600.0,,,0.0,-100
2,2,2018-01-04,5350,5375,5125,5125,72305,-3.902439024390244,5308.333333333333,5308.333333333333,5308.333333333333,96.54631083202511,96.54631083202511,96.54631083202511,175.5942292142122,5659.521791761757,4957.144874904909,5200.0,0.0,375986000.0,,,0.0,-100
3,3,2018-01-05,5150,5225,5100,5125,31698,0.0,5262.5,5262.5,5262.5,97.38717339667458,97.38717339667458,97.38717339667458,170.17148213885102,5602.842964277702,4922.157035722298,5125.0,0.0,162452250.0,,,0.0,-100
4,4,2018-01-08,5125,5150,4985,4995,91010,-2.6026026026026026,5209.0,5209.0,5209.0,95.89172585909004,95.89172585909004,95.89172585909004,189.8157000882697,5588.63140017654,4829.3685998234605,5035.0,0.0,458235350.0,,,0.0,-100
5,5,2018-01-09,5000,5025,4950,4960,50504,-0.7056451612903225,5106.0,5167.5,5167.5,97.14061887974933,95.98451862602806,95.98451862602806,197.8825409175857,5563.265081835171,4771.734918164829,4970.0,0.0,251004880.0,,,0.0,-100
6,6,2018-01-10,4930,4995,4890,4975,57749,0.3015075376884422,5036.0,5140.0,5140.0,98.7887212073074,96.78988326848248,96.78988326848248,194.7434209415044,5529.486841883009,4750.513158116991,4931.666666666667,0.0,284798818.0,,,0.0,-100
7,7,2018-01-11,4930,5200,4925,5150,58504,3.3980582524271843,5041.0,5141.25,5141.25,102.16226939099384,100.17019207391198,100.17019207391198,180.33203502745383,5501.914070054908,4780.585929945092,5001.666666666667,292617506.0,0.0,,,0.0,-100
8,8,2018-01-12,5100,5175,5025,5125,43232,-0.4878048780487805,5041.0,5139.444444444444,5139.444444444444,101.66633604443562,99.71894930277809,99.71894930277809,168.77211789207885,5476.988680228602,4801.900208660287,5083.333333333333,219762666.0,0.0,,,0.0,-100
9,9,2018-01-15,5100,5150,4985,5000,45615,-2.5,5042.0,5125.5,5125.5,99.16699722332407,97.551458394303,97.551458394303,165.11696191218846,5455.733923824377,4795.266076175623,5028.333333333333,0.0,229367425.0,,,0.0,-100
10,10,2018-01-16,4960,5150,4960,5100,40445,1.96078431372549,5070.0,5123.181818181818,5123.181818181818,100.59171597633136,99.5475113122172,99.5475113122172,156.83227868128304,5436.8463755443845,4809.517260819252,5006.666666666667,0.0,202494633.0,,,0.0,-100
11,11,2018-01-17,5075,5400,5050,5300,99879,3.7735849056603774,5135.0,5137.916666666667,5137.916666666667,103.2132424537488,103.1546508798962,103.1546508798962,158.00544198529903,5453.927550637265,4821.905782696069,5141.666666666667,513544525.0,0.0,,,0.0,-100
12,12,2018-01-18,5375,5450,5300,5325,55453,0.4694835680751174,5170.0,5152.307692307692,5152.307692307692,102.9980657640232,103.35174679008658,103.35174679008658,159.92987245215986,5472.167437212012,4832.447947403372,5333.333333333333,295749333.0,0.0,,,0.0,-100
13,13,2018-01-19,5325,5400,5275,5350,43239,0.4672897196261681,5215.0,5166.428571428572,5166.428571428572,102.58868648130392,103.55315913175724,103.55315913175724,162.4858404650953,5491.400252358762,4841.456890498381,5316.666666666667,0.0,229887350.0,0.5225835401274505,34.32215877518988,0.0,-100
14,14,2018-01-22,5425,5425,5200,5350,45690,0.0,5285.0,5178.666666666667,5178.666666666667,101.2298959318827,103.3084449021627,103.3084449021627,163.59211763523635,5505.85090193714,4851.482431396194,5325.0,243299250.0,0.0,0.6187828907156991,38.22519340083473,0.0,-100
15,15,2018-01-23,5375,5375,5275,5350,25747,0.0,5335.0,5189.375,5189.375,100.28116213683224,103.0952667710466,103.0952667710466,163.7465012348867,5516.868002469773,4861.881997530227,5333.333333333333,137317333.0,0.0,0.7758043452598467,43.68748997211887,0.0,-100
