,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,2018-03-14,36050,36250,35750,35750,84429,-1.5384615384615385,36190.0,36500.0,37720.4081632653,98.78419452887537,97.94520547945206,94.7762809067792,599.1221648554259,37698.244329710855,35301.755670289145,35850.0,0,3026779650,0.8222985966491184,45.124251215535075,0,-100
49,2018-03-15,35850,36000,35450,35900,100472,0.4178272980501393,36190.0,36435.0,37684.0,99.19867366675878,98.53163167284205,95.26589534019743,589.6252154859403,37614.25043097188,35255.74956902812,35733.333333333336,0,3590199466,0.8217403168306966,45.10743431645011,0,-100
50,2018-03-16,36300,36450,35900,36050,116203,0.4160887656033287,36120.0,36377.5,37651.96078431373,99.8062015503876,99.09971823242388,95.74534565811743,566.7253581576764,37510.950716315354,35244.049283684646,36083.333333333336,4192991583,0,0.836340165665331,45.54385844750684,0,-100
51,2018-03-19,36100,36200,35650,35750,105177,-0.8391608391608392,35950.0,36315.0,37615.38461538462,99.44367176634215,98.44416907613933,95.04089979550102,563.3779697876943,37441.755939575385,35188.244060424615,35833.333333333336,0,3768842500,0.6708367634775069,40.149748804981805,0,-100
52,2018-03-20,35600,35900,35400,35700,95693,-0.1400560224089636,35830.0,36242.5,37579.24528301887,99.63717555121406,98.50313858039594,94.99924687452929,543.2056410062874,37328.911282012574,35156.088717987426,35566.666666666664,0,3403481033,0.4887994500959532,32.83178604508821,0,-100
53,2018-03-21,35500,35650,35400,35550,91943,-0.42194092827004215,35790.0,36172.5,37541.666666666664,99.32942162615255,98.27907941115488,94.69478357380689,537.4097231408406,37247.31944628168,35097.68055371832,35483.333333333336,0,3262444116,0.5595084756147679,35.877232112778756,0,-100
54,2018-03-22,35350,35700,35250,35500,154253,-0.14084507042253522,35710.0,36087.5,37504.545454545456,99.41192943153179,98.37201246969171,94.65519330990183,499.44047640703235,37086.38095281406,35088.61904718594,35366.666666666664,0,5455414433,0.5648054055683536,36.09429029056877,0,-100
55,2018-03-23,35250,35350,34800,35000,161429,-1.4285714285714286,35500.0,36005.0,37459.82142857143,98.59154929577466,97.2087210109707,93.43344059110953,536.5337091484848,37078.06741829697,34931.93258170303,35016.666666666664,0,5652705483,0.5252072266776614,34.43513887760113,0,-100
56,2018-03-26,34800,35450,34750,35100,108677,0.2849002849002849,35370.0,35912.5,37418.42105263158,99.23664122137404,97.73755656108597,93.80406498347281,524.3730592461417,36961.24611849229,34863.75388150771,34883.333333333336,0,3791016016,0.38869527188338016,27.989961495024218,0,-100
57,2018-03-27,35150,35750,35050,35650,68399,1.5427769985974753,35360.0,35845.0,37387.93103448276,100.82013574660633,99.45599107267401,95.35162554761355,459.9485097040182,36764.89701940804,34925.10298059196,35283.333333333336,2413344716,0,0.5005786144297543,33.3590396141946,0,-100
58,2018-03-28,35500,35700,35200,35500,91095,-0.42253521126760557,35350.0,35780.0,37355.93220338983,100.42432814710043,99.21743991056456,95.0317604355717,406.6551623336796,36593.310324667356,34966.689675332644,35400.0,3224763000,0,0.45208054711147105,31.133296841608782,0,-100
59,2018-03-29,35600,35850,35250,35850,74817,0.9762900976290098,35420.0,35757.5,37330.833333333336,101.21400338791643,100.25868698874363,96.03321651003415,388.40937437871247,36534.318748757425,34980.681251242575,35566.666666666664,2660991300,0,0.42450355445732674,29.8001049649219,0,-100
60,2018-03-30,35900,35900,35500,35850,56709,0.0,35590.0,35777.5,37278.333333333336,100.73054228715932,100.20264132485501,96.16846246702731,381.987530796766,36541.47506159353,35013.52493840647,35750.0,2027346750,0,0.4171961765181517,29.438138729892927,0,-100
61,2018-04-02,35600,36000,35600,35900,46769,0.1392757660167131,35750.0,35790.0,37222.5,100.41958041958041,100.30734842134675,96.44704143998925,381.68601038853325,36553.37202077707,35026.62797922293,35700.0,0,1669653300,0.43186216157575796,30.160875338761343,0,-100
62,2018-04-03,35700,35900,35500,35700,64450,-0.5602240896358543,35760.0,35790.0,37166.666666666664,99.83221476510067,99.74853310980721,96.05381165919283,381.68601038853325,36553.37202077707,35026.62797922293,35633.333333333336,0,2296568333,0.44145010699237647,30.62541706098129,0,-100
63,2018-04-04,35500,35700,35050,35100,82190,-1.7094017094017095,35680.0,35752.5,37102.5,98.37443946188341,98.17495280050346,94.60278956943601,411.1841052631442,36574.868210526285,34930.131789473715,35216.666666666664,0,2894457833,0.4509900727027111,31.081540886263042,0,-100
64,2018-04-05,35100,35450,35050,35200,61391,0.2840909090909091,35550.0,35717.5,37040.0,99.01547116736991,98.55113039826415,95.03239740820734,427.4388229541401,36572.37764590828,34862.62235409172,35116.666666666664,0,2155847283,0.3006205647729945,23.11362536586246,0,-100
65,2018-04-06,35300,35300,35000,35150,78592,-0.1422475106685633,35410.0,35655.0,36985.833333333336,99.26574414007344,98.58364885710279,95.03638780614199,413.55328047238766,36482.106560944776,34827.893439055224,35150.0,2762508800,0,0.42800114365415537,29.972044879385052,0,-100
66,2018-04-09,34950,35350,34900,35200,64475,0.14204545454545456,35270.0,35585.0,36934.166666666664,99.8015310462149,98.91808346213293,95.30470882877192,360.22653691078443,36305.45307382157,34864.54692617843,35016.666666666664,0,2257699583,0.4446609818337853,30.779607632882374,0,-100
67,2018-04-10,35000,35650,35000,35650,103075,1.262272089761571,35260.0,35552.5,36896.666666666664,101.10606920022688,100.27424231769916,96.62119432649743,319.3228855925579,36191.14577118512,34913.85422881488,35216.666666666664,3629957916,0,0.6387758788253174,38.97884311570384,0,-100
68,2018-04-11,35250,35550,35200,35250,57110,-1.1347517730496455,35290.0,35527.5,36850.833333333336,99.88665344290168,99.21891492505806,95.65591008796724,322.6024928934253,36172.70498578685,34882.29501421315,35233.333333333336,2012175666,0,0.9040995904031052,47.48173861072591,0,-100
69,2018-04-12,35250,35450,35100,35100,59223,-0.4273504273504274,35270.0,35487.5,36806.666666666664,99.51800396937908,98.90806622050017,95.36315884803479,323.57989333149396,36134.65978666299,34840.34021333701,35150.0,0,2081688450,1.092387224784553,52.20769902650467,0,-100
70,2018-04-13,35050,35300,34950,35150,81027,0.1422475106685633,35270.0,35442.5,36760.0,99.659767507797,99.17471961627989,95.620239390642,303.1739990240102,36048.84799804802,34836.15200195198,35050.0,0,2839996350,1.1565319169349466,53.62925110696771,0,-100
71,2018-04-16,35300,35300,34850,34950,45592,-0.5722460658082975,35220.0,35402.5,36705.0,99.23339011925043,98.7218416778476,95.21863506334287,313.08103877767076,36028.66207755534,34776.33792244466,35033.333333333336,0,1597239733,0.9170800357848817,47.83733692210796,0,-100
72,2018-04-17,34950,35400,34900,35150,67085,0.5689900426742532,35120.0,35375.0,36645.833333333336,100.08542141230068,99.36395759717314,95.91813530415007,309.7112407252587,35994.422481450514,34755.577518549486,35000.0,0,2347975000,0.6500619935428819,39.39621638985335,0,-100
73,2018-04-18,35050,35350,35050,35100,99846,-0.14245014245014245,35090.0,35352.5,36583.333333333336,100.02849814762041,99.28576479739763,95.94533029612755,312.66048510703854,35977.820970214074,34727.179029785926,35066.666666666664,3501266399,0,0.6917813643780633,40.89070721218032,0,-100
74,2018-04-19,35000,35250,34950,35000,76812,-0.2857142857142857,35070.0,35327.5,36520.0,99.8003992015968,99.07296015851674,95.83789704271632,320.1459371171712,35967.79187423434,34687.20812576566,34983.333333333336,0,2687139800,0.5215424139405379,34.27721824657067,0,-100
75,2018-04-20,34900,35050,34850,35000,68386,0.0,35040.0,35327.5,36450.833333333336,99.88584474885845,99.07296015851674,96.01975263482773,320.1459371171712,35967.79187423434,34687.20812576566,34916.666666666664,0,2387811166,0.5056355486566908,33.582864665211474,0,-100
76,2018-04-23,35000,35550,35000,35400,91296,1.1299435028248588,35130.0,35342.5,36376.666666666664,100.76857386848847,100.16269364080073,97.31512874553286,315.92595734810385,35974.351914696206,34710.648085303794,35133.333333333336,3207532800,0,0.7112256267243859,41.56235248099973,0,-100
77,2018-04-24,35400,35950,35350,35800,95002,1.1173184357541899,35260.0,35350.0,36300.0,101.53148043108338,101.27298444130129,98.62258953168043,325.2529380101134,36000.50587602023,34699.49412397977,35516.666666666664,3374154366,0,1.0072021639941218,50.17940803680159,0,-100
78,2018-04-25,35900,36750,35750,36750,183722,2.585034013605442,35590.0,35412.5,36248.333333333336,103.25934251194155,103.77691493116836,101.3839716768587,451.27742663407605,36315.05485326815,34509.94514673185,36133.333333333336,6638488266,0,1.5510359291347633,60.80023850000534,1,1
79,2018-04-26,36750,36950,36400,36750,126987,0.0,35940.0,35457.5,36205.833333333336,102.25375626043405,103.64520905309173,101.50298064308237,534.4143375794913,36526.328675158984,34388.671324841016,36633.333333333336,4651957100,0,1.667671779540229,62.514129074291546,1,-100
80,2018-04-27,36400,36850,36200,36650,95338,-0.2728512960436562,36270.0,35497.5,36178.333333333336,101.04769782189138,103.24670751461372,101.30372690837058,592.15818476947,36681.81636953894,34313.18363046106,36416.666666666664,0,3471892166,1.551391509149765,60.80570165676989,0,-100
81,2018-04-30,36800,37300,36200,37300,103226,1.742627345844504,36650.0,35567.5,36150.833333333336,101.77353342428377,104.87101989175511,103.17881100020745,712.7181106602791,36992.93622132056,34142.06377867944,36766.666666666664,3795275933,0,1.5608850465345958,60.951000071119715,1,-100
82,2018-05-02,37400,39650,37000,39450,534961,5.4499366286438535,37380.0,35755.0,36170.0,105.53772070626005,110.334218990351,109.06828863699198,1124.0083348632718,38003.016669726545,33506.983330273455,37950.0,20301769950,0,2.6111816218228237,72.30823301833188,1,-100
83,2018-05-03,39450,40100,39050,39750,279515,0.7547169811320755,37980.0,35987.5,36197.5,104.66034755134281,110.4550191038555,109.81421368879066,1422.6434808778376,38832.78696175567,33142.21303824433,39416.666666666664,11017549583,0,3.684306982278695,78.65212498277499,1,-100
84,2018-05-04,39450,39950,39050,39450,202010,-0.7604562737642585,38520.0,36200.0,36221.666666666664,102.41433021806854,108.97790055248619,108.91271338517463,1604.598654525568,39409.19730905114,32990.80269094886,39316.666666666664,0,7942359833,2.76435547280257,73.43502739778457,1,-100
85,2018-05-08,39450,39800,39250,39400,189133,-0.12690355329949238,39070.0,36412.5,36254.166666666664,100.84463782953672,108.20460006865775,108.67716354442018,1734.3947070952445,39881.28941419049,32943.71058580951,39366.666666666664,7445535766,0,3.394007864755022,77.24173395270532,0,-100
86,2018-05-09,39450,39950,39400,39550,117749,0.37926675094816686,39520.0,36630.0,36285.0,100.07591093117409,107.97160797160797,108.99820862615405,1843.6519822295493,40317.3039644591,32942.6960355409,39466.666666666664,4647160533,0,4.15912708707446,80.61687601173126,0,-100
87,2018-05-10,39400,39600,38650,38650,225164,-2.3285899094437257,39360.0,36780.0,36303.333333333336,98.1961382113821,105.08428493746602,106.46405288770544,1881.3768754208763,40542.75375084175,33017.24624915825,38900.0,0,8758879600,2.577598680195064,72.04829022506581,0,-100
88,2018-05-11,38600,39000,38050,38800,181310,0.3865979381443299,39170.0,36957.5,36328.333333333336,99.05539954046463,104.98545626733411,106.80368858099737,1896.8308056500866,40751.16161130017,33163.83838869983,38483.333333333336,0,6977413166,2.2032175537806507,68.78138986158672,0,-100
89,2018-05-14,38600,39100,38250,39000,107097,0.5128205128205128,39080.0,37152.5,36358.333333333336,99.79529170931423,104.9727474597941,107.26564290625716,1896.2896597524884,40945.07931950498,33359.92068049502,38616.666666666664,4135729149,0,2.549309932639946,71.8255092122595,0,-100
90,2018-05-15,38550,39300,38550,39100,88436,0.2557544757033248,39020.0,37350.0,36390.0,100.20502306509482,104.68540829986613,107.44710085188238,1882.3976871616626,41114.79537432332,33585.20462567668,38733.333333333336,3425421066,0,2.5573351221116836,71.8890696076341,0,-100
91,2018-05-16,38900,39350,38650,39250,116772,0.3821656050955414,38960.0,37565.0,36427.5,100.74435318275154,104.4855583654998,107.74826710589527,1838.9141532866322,41242.82830657326,33887.17169342674,38933.333333333336,4546323200,0,2.600508061886765,72.22614189965256,0,-100
92,2018-05-17,39000,39450,38750,39350,83566,0.25412960609911056,39100.0,37775.0,36464.166666666664,100.63938618925832,104.1694242223693,107.91416230545971,1787.7139180057798,41350.42783601156,34199.57216398844,39033.333333333336,3261859533,0,2.4761411748785584,71.23246871482613,0,-100
93,2018-05-18,39100,39500,38950,39500,102285,0.37974683544303794,39240.0,37995.0,36506.666666666664,100.66258919469928,103.96104750625082,108.19941563184807,1710.255444140004,41415.510888280005,34574.489111719995,39183.333333333336,4007867250,0,2.452418267821817,71.03479583222935,0,-100
94,2018-05-21,39350,39550,38950,39500,96659,0.0,39340.0,38220.0,36545.0,100.40671072699543,103.3490319204605,108.0859214666849,1587.0694608882775,41394.13892177655,35045.86107822345,39266.666666666664,3795476733,0,2.9722961812013025,74.82564354761735,0,-100
95,2018-05-23,39050,39350,38800,38850,128266,-1.673101673101673,39290.0,38412.5,36581.666666666664,98.88012216849071,101.13895216400913,106.20073807462755,1398.2013822275942,41208.90276445519,35616.09723554481,38900.0,0,4989547400,2.3225976086856726,69.90306628205958,0,-100
96,2018-05-24,38700,39000,38450,38800,77907,-0.12886597938144329,39200.0,38582.5,36612.5,98.9795918367347,100.56372707833863,105.97473540457494,1206.1547208075392,40994.80944161508,36170.19055838492,38650.0,0,3011105550,1.4609828722858789,59.36582853698806,0,-100
97,2018-05-25,38700,38900,38350,38450,249247,-0.9102730819245773,39020.0,38715.0,36636.666666666664,98.53921066119938,99.31551078393387,104.9495041397507,1014.7724660704655,40744.54493214093,36685.45506785907,38500.0,0,9596009500,0.8543937990087951,46.07402157327549,0,-100
98,2018-05-28,38300,38750,37700,38550,157045,0.25940337224383914,38830.0,38805.0,36665.833333333336,99.27890806077775,99.3428681870893,105.13875315348076,905.233322641765,40615.46664528353,36994.53335471647,38183.333333333336,0,5996501583,0.8966656572509963,47.27589461131554,0,-100
99,2018-05-29,38250,38300,37500,37550,146548,-2.6631158455392807,38440.0,38845.0,36686.666666666664,97.68470343392299,96.66623761101815,102.35326185716882,823.6472162534774,40492.294432506955,37197.705567493045,37766.666666666664,0,5534629466,0.6200914758338275,38.275090331839394,0,-100
100,2018-05-30,37200,37550,36800,37000,126439,-1.4864864864864866,38070.0,38862.5,36712.5,97.18938796952982,95.20746220649727,100.78311201906706,776.9500085523334,40416.400017104665,37308.599982895335,37000.0,0,4678243000,0.46773491022293784,31.867805757368842,1,-100
101,2018-05-31,36850,37300,36800,37100,185585,0.2695417789757413,37730.0,38852.5,36736.666666666664,98.33024118738405,95.48935074963,100.9890209599855,799.0907662034246,40450.68153240685,37254.31846759315,36916.666666666664,0,6851179583,0.48646703662489266,32.72639248896118,1,-100
102,2018-06-01,36750,37700,36550,37700,88928,1.5915119363395225,37580.0,38765.0,36770.0,100.31931878658862,97.25267638333548,102.52923579004623,825.593885126272,40416.187770252545,37113.812229747455,37000.0,3290336000,0,0.6508810853558628,39.42628522002597,0,-100
103,2018-06-04,37600,37950,37300,37950,65760,0.6587615283267457,37460.0,38675.0,36805.0,101.30806193272824,98.12540400775694,103.11099035457138,810.5391318193856,40296.078263638774,37053.921736361226,37616.666666666664,2473672000,0,0.610001327488333,37.888249970573604,0,-100
