,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-08,12000,12000,8400,8400,12809001,,8400.0,8400.0,8400.0,100.0,100.0,100.0,,,,9600.0,0.0,0.0,,,0.0,-100
1,1,2021-10-12,8140,8570,7650,7750,2384077,-8.38709677419355,8075.0,8075.0,8075.0,95.9752321981424,95.9752321981424,95.9752321981424,459.6194077712559,8994.238815542512,7155.7611844574885,7846.666666666667,0.0,18707057526.0,,,0.0,-100
2,2,2021-10-13,7700,7930,7680,7750,1163381,0.0,7966.666666666667,7966.666666666667,7966.666666666667,97.28033472803348,97.28033472803348,97.28033472803348,375.2776749732568,8717.222016613181,7216.111316720153,7710.0,0.0,8969667510.0,,,0.0,-100
3,3,2021-10-14,7900,8000,7770,7940,1645172,2.392947103274559,7960.0,7960.0,7960.0,99.74874371859298,99.74874371859298,99.74874371859298,306.7028964106252,8573.40579282125,7346.594207178749,7870.0,12947503640.0,0.0,,,0.0,-100
4,4,2021-10-15,8050,8570,7990,8130,1722041,2.337023370233702,7994.0,7994.0,7994.0,101.70127595696772,101.70127595696772,101.70127595696772,276.278844647939,8546.557689295878,7441.442310704122,8056.666666666667,13873910323.0,0.0,,,0.0,-100
5,5,2021-10-18,8130,8130,7800,7800,488313,-4.230769230769231,7874.0,7961.666666666667,7961.666666666667,99.06019812039624,97.96943688507432,97.96943688507432,259.49309560500194,8480.65285787667,7442.680475456663,7910.0,0.0,3862555830.0,,,0.0,-100
6,6,2021-10-19,7840,8340,7690,8120,1254907,3.940886699507389,7948.0,7984.285714285715,7984.285714285715,102.16406643180672,101.69976740025048,101.69976740025048,244.32608967369427,8472.937893633103,7495.633534938326,7883.333333333333,0.0,9892850183.0,,,0.0,-100
7,7,2021-10-20,8090,8180,7860,7930,478451,-2.3959646910466583,7984.0,7977.5,7977.5,99.32364729458918,99.40457536822312,99.40457536822312,227.014788693852,8431.529577387704,7523.470422612296,7960.0,3808469960.0,0.0,,,0.0,-100
8,8,2021-10-21,7950,8050,7820,7820,294857,-1.4066496163682864,7960.0,7960.0,7960.0,98.24120603015076,98.24120603015076,98.24120603015076,218.7464285422736,8397.492857084548,7522.507142915453,7863.333333333333,0.0,2318558876.0,,,0.0,-100
9,9,2021-10-22,7720,7800,7670,7700,328101,-1.5584415584415583,7874.0,7934.0,7934.0,97.79019558039116,97.0506680110915,97.0506680110915,222.0210200258825,8378.042040051765,7489.957959948235,7696.666666666667,0.0,2525284030.0,,,0.0,-100
10,10,2021-10-25,7680,7690,7400,7460,284146,-3.2171581769437,7806.0,7890.909090909091,7890.909090909091,95.56751217012554,94.53917050691244,94.53917050691244,254.5370128470336,8399.983116603158,7381.835065215024,7513.333333333333,0.0,2134883613.0,,,0.0,-100
11,11,2021-10-26,7500,7530,7460,7470,192826,0.1338688085676037,7676.0,7855.833333333333,7855.833333333333,97.31631057842628,95.08857536862206,95.08857536862206,271.40906172764164,8398.651456788617,7313.01520987805,7476.666666666667,0.0,1441695726.0,,,0.0,-100
12,12,2021-10-27,7470,7470,7320,7320,301198,-2.0491803278688523,7554.0,7814.615384615385,7814.615384615385,96.90230341540904,93.67063687370803,93.67063687370803,299.34972258256124,8413.314829780507,7215.915939450262,7370.0,0.0,2219829260.0,,,0.0,-100
13,13,2021-10-28,7330,7420,7300,7310,196597,-0.1367989056087551,7452.0,7778.571428571428,7778.571428571428,98.09447128287708,93.9761248852158,93.9761248852158,317.6562521114522,8413.883932794333,7143.258924348524,7313.333333333333,0.0,1437779393.0,0.5724124691182557,36.403455223122286,0.0,-100
