,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,34150,34800,33850,34150,44022,-0.7320644216691069,34210.0,36712.5,35658.82352941176,99.82461268634903,93.0200885257065,95.76872319366547,1883.2974301809795,40479.09486036196,32945.90513963804,34050.0,0,1498949100,0.5777705945606402,36.61942975439539,0,-100
34,2018-02-21,34150,34700,34100,34200,40578,0.14619883040935672,34120.0,36590.0,35617.142857142855,100.23446658851114,93.46816069964471,96.02117760308039,1965.4649911862878,40520.929982372574,32659.070017627426,34150.0,1385738700,0,0.4143085263348398,29.294069760614008,0,-100
35,2018-02-22,34200,34550,33750,33750,45480,-1.3333333333333335,34140.0,36427.5,35565.27777777778,98.85764499121265,92.6497838171711,94.89592689498964,2061.7745933259,40551.0491866518,32303.9508133482,33900.0,0,1541772000,0.4874731654022673,32.77189644429227,0,-100
36,2018-02-23,34250,34550,33700,34300,32966,1.6034985422740524,34160.0,36272.5,35531.08108108108,100.40983606557377,94.56199600248122,96.53519948275206,2100.9693877877003,40474.4387755754,32070.5612244246,34083.333333333336,1123591166,0,0.4068795112174673,28.92070770618922,0,-100
37,2018-02-26,34750,34900,34200,34350,37547,0.1455604075691412,34150.0,36115.0,35500.0,100.5856515373353,95.11283400249204,96.7605633802817,2122.0707364567966,40359.141472913594,31870.858527086406,34433.333333333336,1292868366,0,0.5132514583291496,33.917129602231086,0,-100
38,2018-02-27,34200,34650,34000,34000,37421,-1.0294117647058822,34120.0,35917.5,35461.53846153846,99.64830011723329,94.66137676620032,95.87852494577007,2126.1080702343816,40169.716140468765,31665.283859531235,34066.666666666664,0,1274808733,0.5482221238548177,35.40978490152531,0,-100
39,2018-02-28,34000,34650,33800,33900,61394,-0.2949852507374631,34060.0,35672.5,35422.5,99.5302407516148,95.03118648819118,95.70188439551133,2057.686168593509,39787.872337187015,31557.12766281298,33900.0,0,2081256600,0.6306185734163791,38.67357968915704,0,-100
40,2018-03-02,33600,33850,32300,32400,102212,-4.62962962962963,33790.0,35327.5,35348.78048780488,95.8863569103285,91.71325454674121,91.65804181328919,1994.959107877966,39317.41821575593,31337.581784244067,32766.666666666668,0,3349146533,0.37057913138885706,27.03814197238914,0,-100
41,2018-03-05,32050,32700,30500,30800,138346,-5.194805194805195,33090.0,34905.0,35240.47619047619,93.07948020550015,88.23950723392065,87.3995000337815,2015.1988278553224,38935.39765571064,30874.602344289357,31116.666666666668,0,4304866366,0.36502502978808726,26.741270073615823,1,0
42,2018-03-06,31250,31300,30400,30700,97302,-0.32573289902280134,32360.0,34462.5,35134.88372093023,94.87021013597034,89.08233587232499,87.37754831877152,1910.4887084887878,38283.47741697758,30641.522583022423,30783.333333333332,0,2995279900,0.369866425661068,27.000181823025443,0,-100
43,2018-03-07,30900,31000,30300,30500,61168,-0.6557377049180327,31660.0,34057.5,35029.545454545456,96.33607075173721,89.55443000807458,87.06935703626809,1844.6419564155062,37746.783912831015,30368.21608716899,30566.666666666668,0,1869701866,0.2293083065382831,18.653441558856173,0,-100
44,2018-03-08,30250,30650,30150,30550,95672,0.16366612111292964,30990.0,33727.5,34930.0,98.58018715714746,90.57890445482172,87.46063555682795,1852.6279343564663,37432.755868712935,30022.24413128707,30316.666666666668,0,2900456133,0.23284148411628638,18.886571154213684,0,-100
45,2018-03-09,30450,31600,30450,31500,60557,3.015873015873016,30810.0,33450.0,34855.434782608696,102.23953261927944,94.17040358744396,90.37328094302553,1741.067428181258,36932.134856362514,29967.865143637486,30800.0,1865155600,0,0.3389414248527155,25.314133879306866,0,-100
46,2018-03-12,31500,32150,31450,31700,49800,0.6309148264984227,30990.0,33240.0,34788.29787234042,102.29106163278476,95.36702767749699,91.1225956392771,1682.3073128108492,36604.614625621696,29875.3853743783,31550.0,1571190000,0,0.33179616426770053,24.913434440633154,0,-100
47,2018-03-13,31700,31700,31100,31250,64883,-1.44,31100.0,33032.5,34714.583333333336,100.48231511254019,94.60379928857942,90.01980435695852,1657.6199646989185,36347.73992939784,29717.260070602162,31350.0,0,2034082050,0.3238523532733217,24.462875521773483,0,-100
48,2018-03-14,31050,31200,30800,31200,43297,-0.16025641025641024,31240.0,32807.5,34642.857142857145,99.8719590268886,95.10020574563744,90.06185567010309,1580.0795283116288,35967.659056623255,29647.34094337674,31016.666666666668,0,1342928616,0.2470132238199444,19.808388483906768,0,-100
49,2018-03-15,31300,31300,30550,31000,44459,-0.6451612903225806,31330.0,32625.0,34570.0,98.9466964570699,95.01915708812261,89.67312698871854,1566.801972507266,35758.60394501453,29491.396054985467,30950.0,0,1376006050,0.24875351004923626,19.92014501239946,0,-100
50,2018-03-16,30950,31250,30700,31100,38374,0.3215434083601286,31250.0,32497.5,34501.96078431373,99.52,95.69966920532349,90.13980450102295,1582.6755327941648,35662.85106558833,29332.14893441167,30916.666666666668,0,1186396166,0.19135049764911094,16.061645840304962,0,-100
51,2018-03-19,31200,31300,30000,30750,35757,-1.1382113821138211,31060.0,32325.0,34429.807692307695,99.00193174500967,95.1276102088167,89.31214566984109,1575.3445738364107,35475.68914767282,29174.31085232718,30650.0,0,1095952050,0.13313554045723822,11.749304095034915,0,-100
52,2018-03-20,30450,30850,30450,30800,31985,0.16233766233766234,30970.0,32145.0,34361.32075471698,99.45108169195997,95.81583449992223,89.63566976910194,1530.8150563807965,35206.630112761595,29083.36988723841,30566.666666666668,0,977674833,0.13468604113877022,11.869894953814665,0,-100
53,2018-03-21,30550,31000,30500,30900,41968,0.3236245954692557,30910.0,31982.5,34297.22222222222,99.96764801035263,96.61533651215508,90.09475986069492,1478.3770439947193,34939.25408798944,29025.745912010563,30650.0,1286319200,0,0.2015434418847951,16.7737124484359,0,-100
54,2018-03-22,30900,31500,30550,30650,48368,-0.8156606851549755,30840.0,31805.0,34230.90909090909,99.38391699092088,96.36849551957239,89.53896000424922,1409.6378780979396,34624.27575619588,28985.72424380412,30700.0,1484897600,0,0.30909007935766564,23.611062693968904,0,-100
55,2018-03-23,29900,30250,29000,29050,151117,-5.507745266781412,30430.0,31570.0,34138.392857142855,95.46500164311534,92.01773835920177,85.09480842160325,1459.21752644139,34488.43505288278,28651.564947117222,29316.666666666668,0,4430246716,0.30717240154670267,23.498996856362865,0,-100
56,2018-03-26,28800,29500,28150,29350,70813,1.0221465076660987,30150.0,31322.5,34054.38596491228,97.34660033167496,93.70260994492776,86.18566792025139,1389.9521953157978,34102.40439063159,28542.595609368404,28766.666666666668,0,2037053966,0.3224624244100988,24.383484812730103,0,-100
57,2018-03-27,29400,30250,29150,30150,55418,2.6533996683250414,30020.0,31112.5,33987.06896551724,100.43304463690872,96.90638810767376,88.71020925808499,1214.6989013960138,33541.897802792024,28683.102197207972,29566.666666666668,1638525533,0,0.4514228042935878,31.102088444400366,0,-100
58,2018-03-28,29850,30100,29550,30000,40866,-0.5,29840.0,30912.5,33919.49152542373,100.53619302949062,97.04811969268096,88.44472204871956,1029.419228190573,32971.33845638115,28853.661543618855,29800.0,1217806800,0,0.6259448640848658,38.497299503274846,0,-100
59,2018-03-29,29800,30200,29500,30200,36718,0.6622516556291391,29750.0,30727.5,33857.5,101.5126050420168,98.28329672117809,89.1973713357454,762.0048003717106,32251.509600743422,29203.490399256578,29833.333333333332,1095420333,0,0.5727876009792547,36.418623889368384,0,-100
60,2018-03-30,29950,31150,29950,31000,48521,2.5806451612903225,30140.0,30657.5,33794.166666666664,102.8533510285335,101.11718176628884,91.73180775774912,657.402184038816,31972.30436807763,29342.69563192237,30300.0,1470186300,0,0.565812371331189,36.13538771891033,0,-100
61,2018-04-02,31000,31400,30300,30650,41816,-1.1419249592169658,30400.0,30650.0,33731.666666666664,100.82236842105263,100.0,90.86417313108356,656.5459858829429,31963.091971765887,29336.908028234113,30650.0,1281660400,0,0.7612581921233271,43.222407454387714,0,-100
62,2018-04-03,30200,30350,29800,29950,36408,-2.337228714524207,30360.0,30612.5,33667.5,98.64953886693017,97.83585136790526,88.95819410410634,674.7075389811155,31961.915077962232,29263.084922037768,29983.333333333332,0,1091633200,0.776945053524308,43.72363973682542,0,-100
63,2018-04-04,29800,30100,29000,29050,65037,-3.098106712564544,30170.0,30540.0,33587.5,96.2877030162413,95.12115258677144,86.49050986229996,759.9515219996165,32059.903043999235,29020.096956000765,29283.333333333332,0,1904500150,0.7446730951880043,42.68267202846726,0,-100
64,2018-04-05,29600,29650,29000,29450,40266,1.3582342954159592,30020.0,30485.0,33514.166666666664,98.10126582278481,96.60488764966377,87.87328741576945,798.0403630473163,32081.08072609463,28888.91927390537,29350.0,1181807100,0,0.9236861402148538,48.0164680144594,0,-100
65,2018-04-06,29200,29800,28950,29600,38925,0.5067567567567568,29740.0,30390.0,33440.833333333336,99.52925353059851,97.40046067785457,88.51454060654389,783.81657360169,31957.63314720338,28822.36685279662,29250.0,0,1138556250,0.9202876905477763,47.92446960305502,0,-100
66,2018-04-09,29600,29600,28500,28850,72550,-2.5996533795493932,29380.0,30247.5,33344.166666666664,98.19605173587475,95.37978345317795,86.52188038887363,792.1448232821417,31831.789646564284,28663.210353435716,28983.333333333332,0,2102740833,0.8387917201504662,45.616461666568135,0,-100
67,2018-04-10,28550,28800,27350,28050,116826,-2.8520499108734403,29000.0,30087.5,33240.0,96.72413793103448,93.22808475280432,84.38628158844766,895.4379992642607,31878.37599852852,28296.62400147148,27983.333333333332,0,3269180900,0.5866004556179472,36.97215978609301,1,1
68,2018-04-11,28050,28650,27950,28350,37421,1.0582010582010581,28860.0,29945.0,33147.5,98.23284823284824,94.67356820838204,85.5268119767705,934.9781871928267,31814.956374385652,28075.043625614348,28116.666666666668,1052153783,0,0.5595097957599462,35.877286393529715,0,-100
69,2018-04-12,28100,28650,28050,28250,46365,-0.35398230088495575,28620.0,29807.5,33056.666666666664,98.70719776380153,94.77480499874193,85.45931229202381,973.0953055504283,31753.690611100857,27861.309388899143,28133.333333333332,1304402000,0,0.8872365911273637,47.012472908728526,0,-100
70,2018-04-13,28150,28400,27550,27800,68666,-1.618705035971223,28260.0,29642.5,32954.166666666664,98.3722576079264,93.7842624609935,84.35959034011886,1020.9998969019329,31684.499793803865,27600.500206196135,27833.333333333332,0,1911203666,0.8970159570720857,47.285630557191965,0,-100
71,2018-04-16,27800,28350,27800,28100,55842,1.0676156583629894,28110.0,29510.0,32854.166666666664,99.9644254713625,95.221958658082,85.52948636651871,1041.456470020444,31592.91294004089,27427.08705995911,27900.0,1557991800,0,0.8899626169183826,47.088900539709215,0,-100
72,2018-04-17,28000,29000,27700,28950,48070,2.936096718480138,28290.0,29417.5,32774.166666666664,102.33297985153764,98.41080989207104,88.33176536398078,1002.2704488468448,31422.04089769369,27412.95910230631,28216.666666666668,1356375166,0,0.9020987713412855,47.42649461390277,0,-100
73,2018-04-18,28850,29750,28750,29600,61879,2.195945945945946,28540.0,29352.5,32682.5,103.71408549404345,100.84319904607784,90.56834697468064,941.3700821563351,31235.24016431267,27469.75983568733,29066.666666666668,1798616266,0,0.9636863809725141,49.075371215603646,0,-100
74,2018-04-19,29500,30800,29500,30450,97460,2.7914614121510675,28980.0,29342.5,32579.166666666668,105.07246376811594,103.774388685354,93.46463742166517,927.8264073119179,31198.152814623834,27486.847185376166,29816.666666666668,2905932333,0,1.0894325095554125,52.14011481936887,0,-100
75,2018-04-20,30700,30700,29800,30400,52713,-0.1644736842105263,29500.0,29410.0,32469.166666666668,103.05084745762711,103.36620197211832,93.62728742653286,954.1598674392336,31318.319734878467,27501.680265121533,30300.0,1597203900,0,1.117068576528615,52.76487445485998,0,-100
76,2018-04-23,30700,31450,30400,30850,114738,1.4586709886547813,30050.0,29485.0,32360.0,102.66222961730449,104.62947261319316,95.33374536464771,1006.7012309623587,31498.402461924717,27471.597538075283,30650.0,3516719700,0,1.5757229888762683,61.17594926478184,0,-100
77,2018-04-24,31400,31400,30550,31100,39943,0.8038585209003215,30480.0,29532.5,32253.333333333332,102.03412073490814,105.30771184288497,96.42414220752377,1060.6942860320912,31653.88857206418,27411.11142793582,31016.666666666668,1238898716,0,2.079169160482238,67.52370695206018,0,-100
78,2018-04-25,30950,30950,29950,30050,44467,-3.494176372712146,30570.0,29535.0,32121.666666666668,98.29898593392214,101.74369392246487,93.55056296373164,1061.9123762047964,31658.824752409593,27411.175247590407,30316.666666666668,0,1348091216,1.671307397789744,62.56514690793706,0,-100
79,2018-04-26,29950,31100,29800,30700,40548,2.1172638436482085,30620.0,29560.0,31986.666666666668,100.26126714565645,103.85656292286873,95.97749062109212,1084.046998398555,31728.09399679711,27391.90600320289,30150.0,0,1222522200,1.6570658072592723,62.364500071171115,0,-100
80,2018-04-27,30550,31150,30150,30200,34137,-1.6556291390728477,30580.0,29520.0,31835.0,98.75735775016351,102.30352303523036,94.86414323857389,1042.0627317211668,31604.125463442335,27435.874536557665,30300.0,1034351100,0,2.2400528040803196,69.13630547191507,0,-100
81,2018-04-30,30650,33600,30600,32700,229849,7.64525993883792,30950.0,29622.5,31725.833333333332,105.65428109854605,110.38906236813233,103.07057865566966,1240.9116979484627,32104.323395896925,27140.676604103075,31316.666666666668,7198104516,0,5.480087391036456,84.5681093532281,1,-100
82,2018-05-02,33000,33500,31300,32300,171085,-1.238390092879257,31190.0,29740.0,31605.0,103.55883295928182,108.6079354404842,102.19901914254075,1377.3162309361173,32494.632461872236,26985.367538127764,32200.0,5508937000,0,6.474501740274281,86.62118178912479,0,-100
83,2018-05-03,32300,32300,30800,30800,86776,-4.870129870129871,31340.0,29827.5,31475.0,98.2769623484365,103.26041404743944,97.85544082605242,1386.729871619623,32600.959743239247,27054.040256760753,31300.0,0,2716088800,3.850165721991862,79.38214780031637,0,-100
84,2018-05-04,30800,31200,29850,30750,95178,-0.16260162601626016,31350.0,29892.5,31368.333333333332,98.08612440191388,102.86861252822615,98.02879761968015,1398.521305560031,32689.54261112006,27095.45738887994,30466.666666666668,0,2899756400,3.3852404069857696,77.19623310943268,0,-100
85,2018-05-08,31250,31250,30100,30300,74112,-1.4851485148514851,31370.0,29927.5,31255.833333333332,96.58909786420146,101.24467463035668,96.9419041778868,1399.5746534309576,32726.649306861917,27128.350693138083,30550.0,2264121600,0,3.4714962391010027,77.63612118790351,0,-100
86,2018-05-09,30100,30550,28850,29300,130616,-3.4129692832764507,30690.0,29950.0,31145.833333333332,95.47083740632128,97.8297161936561,94.07357859531773,1384.8807662907932,32719.761532581586,27180.238467418414,29416.666666666668,0,3842287333,2.249850919268093,69.22935775080992,0,-100
87,2018-05-10,29500,29750,29000,29750,65943,1.5126050420168067,30180.0,30035.0,31051.666666666668,98.57521537442014,99.05110704178458,95.80806183242981,1312.400372158654,32659.80074431731,27410.19925568269,29416.666666666668,0,1939823250,1.8086511585459055,64.39572080864184,0,-100
88,2018-05-11,30800,31850,30500,31350,136206,5.103668261562999,30290.0,30185.0,30979.166666666668,103.49950478705843,103.85953288056982,101.19704102219234,1280.737862985348,32746.475725970697,27623.524274029303,30883.333333333332,4206495300,0,1.9017575424905908,65.53812696764129,0,-100
89,2018-05-14,31850,32750,31550,32450,137182,3.389830508474576,30630.0,30395.0,30942.5,105.9418870388508,106.76098042441191,104.87193988850288,1291.052202458811,32977.10440491762,27812.895595082377,31950.0,4382964900,0,2.1011882043080825,67.75429499535602,0,-100
90,2018-05-15,32950,33150,32000,32100,141609,-1.0903426791277258,30990.0,30610.0,30916.666666666668,103.58180058083252,104.86769029728846,103.82749326145553,1190.2675506394867,32990.535101278976,28229.464898721028,32350.0,4581051150,0,2.1773829408510488,68.52755809999552,0,-100
91,2018-05-16,31700,31900,30200,30400,112442,-5.592105263157895,31210.0,30725.0,30853.333333333332,97.40467798782441,98.94222945484134,98.53068280034573,1036.1238495368232,32797.24769907365,28652.752300926353,30766.666666666668,0,3459465533,1.674085805694962,62.60404217881437,0,-100
92,2018-05-17,30250,31400,30200,30950,69435,1.7770597738287561,31450.0,30825.0,30795.833333333332,98.41017488076311,100.40551500405515,100.50060884859965,948.6139473214,32722.2278946428,28927.7721053572,30466.666666666668,0,2115453000,1.6034839109081387,61.58992971647813,0,-100
93,2018-05-18,31000,31450,30550,31450,47135,1.5898251192368837,31470.0,30917.5,30750.833333333332,99.93644741023196,101.72232554378589,102.27365112056583,912.3819317992543,32742.26386359851,29092.73613640149,31000.0,1461185000,0,1.8050690764332646,64.3502540311224,0,-100
94,2018-05-21,31400,31400,30400,30700,73508,-2.44299674267101,31120.0,30930.0,30692.5,98.65038560411311,99.25638538635629,100.02443593711818,907.3385023764789,32744.677004752957,29115.322995247043,30833.333333333332,0,2266496666,1.5386604631563001,60.60914744161153,0,-100
95,2018-05-23,30250,30550,29900,29900,50770,-2.6755852842809364,30680.0,30905.0,30628.333333333332,97.45762711864407,96.74809901310468,97.62202753441802,929.3319615384469,32763.663923076892,29046.336076923108,30016.666666666668,0,1523946166,1.0790546997042865,51.901217407015096,0,-100
96,2018-05-24,29900,30400,29350,29750,54245,-0.5042016806722689,30550.0,30850.0,30552.5,97.38134206219313,96.43435980551054,97.37337370100646,964.6379195270781,32779.27583905416,28920.724160945843,29666.666666666668,0,1609268333,0.7552018502443016,43.02649579244616,0,-100
97,2018-05-25,29100,29400,28700,29350,94101,-1.362862010221465,30230.0,30762.5,30469.166666666668,97.0889844525306,95.4083705810646,96.32688783743127,1018.6258803950464,32799.751760790095,28725.24823920991,29050.0,0,2733634050,0.7546100624864637,43.00728000026987,0,-100
98,2018-05-28,30200,32000,29900,30850,183678,4.862236628849271,30110.0,30802.5,30416.666666666668,102.45765526403187,100.15420826231637,101.42465753424656,1004.7878802068537,32812.07576041371,28792.924239586293,30316.666666666668,5568504700,0,1.152585490072905,53.54423763368713,0,-100
99,2018-05-29,30550,30600,29500,29550,91142,-4.39932318104907,29880.0,30745.0,30344.166666666668,98.89558232931726,96.11318913644496,97.38280284513772,1043.135455704304,32831.27091140861,28658.729088591394,29866.666666666668,0,2722107733,0.909407647096705,47.62773672135852,0,-100
100,2018-05-30,29500,29750,28650,29350,99831,-0.6814310051107325,29770.0,30702.5,30293.333333333332,98.58918374202217,95.59482126862633,96.88600352112677,1083.0603569710063,32868.620713942015,28536.37928605799,29166.666666666668,0,2911737500,0.949171383065288,48.69614808178699,0,-100
101,2018-05-31,29350,30000,28950,29450,61371,0.3395585738539898,29710.0,30540.0,30270.833333333332,99.12487377987209,96.4309102815979,97.2883688919477,1008.8555266658707,32557.711053331743,28522.288946668257,29250.0,1795101750,0,1.1371718989695625,53.20919199423546,0,-100
102,2018-06-01,29200,29450,28500,28950,89484,-1.7271157167530224,29630.0,30372.5,30241.666666666668,97.70502868714142,95.31648695365874,95.72885092311931,978.9192483228152,32330.33849664563,28414.66150335437,28883.333333333332,0,2584596200,0.8112850222209589,44.79057753297041,0,-100
103,2018-06-04,29350,29600,28750,29250,54041,1.0256410256410255,29310.0,30295.0,30220.833333333332,99.79529170931423,96.5505859052649,96.78753619192058,1004.3196178194006,32303.639235638802,28286.360764361198,29116.666666666668,1573493783,0,0.6831549135790791,40.58776218799795,0,-100
