,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,79800,81700,79500,81500,1449,1.3496932515337423,80320.0,80712.5,80712.5,101.4691235059761,100.9756853027722,100.9756853027722,893.588272080603,82499.67654416121,78925.32345583879,80266.66666666667,116306400.0,0.0,0.6960821121901035,41.04059038104423,0.0,-100
16,16,2018-01-24,80800,81500,80000,81500,3812,0.0,80660.0,80758.82352941176,80758.82352941176,101.04140838085792,100.9177653142982,100.9177653142982,886.0437514094685,82530.9110322307,78986.73602659283,80766.66666666667,307882533.0,0.0,1.15456524017121,53.58692411093868,0.0,-100
17,17,2018-01-25,81500,84200,81500,83800,2064,2.7446300715990453,81420.0,80927.77777777778,80927.77777777778,102.92311471382952,103.5491178691563,103.5491178691563,1119.246361754488,83166.27050128675,78689.28505426881,82266.66666666667,169798400.0,0.0,1.5672078487414594,61.04717424846464,1.0,-100
18,18,2018-01-26,83800,84200,81700,83100,2603,-0.842358604091456,82060.0,81042.1052631579,81042.1052631579,101.26736534243236,102.53929081698922,102.53929081698922,1196.4372061684228,83434.97967549475,78649.23085082104,82866.66666666667,215701933.0,0.0,2.2614511465008644,69.33880180689272,0.0,-100
19,19,2018-01-29,83100,85000,82600,84500,2237,1.656804733727811,82880.0,81215.0,81215.0,101.9546332046332,104.04481930677832,104.04481930677832,1397.8460874540297,84010.69217490806,78419.30782509194,83400.0,186565800.0,0.0,2.2911162219505568,69.6151721008708,1.0,-100
20,20,2018-01-30,84500,84900,83400,84800,1444,0.3537735849056604,83540.0,81335.0,81385.71428571429,101.50825951639932,104.2601586033073,104.1951904511146,1594.1587453146485,84523.3174906293,78146.6825093707,84233.33333333333,121632933.0,0.0,3.2547624227885192,76.49692507755552,1.0,-100
21,21,2018-01-31,84700,85700,82300,85000,1680,0.2352941176470588,84240.0,81460.0,81550.0,100.90218423551758,104.34569113675424,104.23053341508276,1777.7573098236996,85015.5146196474,77904.4853803526,84000.0,0.0,141120000.0,3.1129308347969067,75.68643772125628,0.0,-100
22,22,2018-02-01,85100,88900,84000,85000,1740,0.0,84480.0,81655.0,81700.0,100.6155303030303,104.0965035821444,104.0391676866585,1942.4550391057685,85539.91007821154,77770.08992178846,84700.0,147378000.0,0.0,4.175941640305492,80.67984398794384,0.0,-100
23,23,2018-02-02,85000,85900,83200,85600,1135,0.7009345794392523,84980.0,81885.0,81862.5,100.72958343139562,104.5368504610124,104.5655825316842,2124.611419580192,86134.22283916039,77635.77716083961,84600.0,0.0,96021000.0,4.823766165368725,82.82898091021335,0.0,-100
24,24,2018-02-05,85300,85300,82100,84500,3018,-1.301775147928994,84980.0,82060.0,81968.0,99.4351612144034,102.97343407262976,103.08901034550068,2190.986319590247,86441.97263918049,77678.02736081951,83966.66666666667,0.0,253411400.0,2.616281396390507,72.34728467209098,0.0,-100
25,25,2018-02-06,83700,83800,80600,83800,1538,-0.8353221957040573,84780.0,82235.0,82038.46153846153,98.84406699693324,101.9030826290509,102.14721050164088,2182.7734651126857,86600.54693022538,77869.45306977462,82700.0,0.0,127192600.0,2.015536916576462,66.83840962108667,0.0,-100
26,26,2018-02-07,83800,83800,82000,83300,1125,-0.6002400960384154,84440.0,82350.0,82085.18518518518,98.6499289436286,101.15361262902248,101.47994405089564,2174.8563170931648,86699.71263418633,78000.28736581367,83033.33333333333,93412500.0,0.0,2.5700994180446624,71.98957555787905,0.0,-100
27,27,2018-02-08,82500,83200,82100,83000,911,-0.3614457831325301,84040.0,82510.0,82117.85714285714,98.76249405045216,100.5938674100109,101.07423998608272,2093.574128513007,86697.14825702601,78322.85174297399,82533.33333333333,0.0,75187866.0,2.0816629370268607,67.54998776846165,0.0,-100
28,28,2018-02-09,81000,82900,81000,82900,4750,-0.120627261761158,83500.0,82645.0,82144.8275862069,99.28143712574852,100.30854861153124,100.91931827722274,2022.628565948164,86690.25713189633,78599.74286810367,81633.33333333333,0.0,387758333.0,1.2572310205331838,55.69793295841786,0.0,-100
29,29,2018-02-12,82300,82900,81500,81900,914,-1.221001221001221,82980.0,82765.0,82136.66666666667,98.69848156182212,98.95487222859904,99.71186234324904,1893.2775813387896,86551.55516267759,78978.44483732241,81900.0,74856600.0,0.0,1.2188761231875267,54.93213931368778,0.0,-100
30,30,2018-02-13,82400,83800,81800,82400,835,0.6067961165048543,82700.0,82835.0,82145.16129032258,99.6372430471584,99.4748596607714,100.3102297270764,1849.971550279129,86534.94310055826,79135.05689944174,82200.0,68637000.0,0.0,0.9974941657686248,49.93727555568577,0.0,-100
31,31,2018-02-14,82400,83500,81900,82300,935,-0.1215066828675577,82500.0,82960.0,82150.0,99.75757575757576,99.20443587270974,100.18259281801582,1713.5374306725405,86387.07486134509,79532.92513865491,82200.0,0.0,76857000.0,0.7845761988870754,43.96428683607709,0.0,-100
32,32,2018-02-19,83600,83600,81300,83000,797,0.8433734939759037,82500.0,83110.0,82175.75757575757,100.6060606060606,99.86764528937552,101.0030238218158,1565.7182646346669,86241.43652926934,79978.56347073066,82633.33333333333,65858766.0,0.0,0.6551274492544911,39.5816920050221,0.0,-100
33,33,2018-02-20,83000,83600,81400,83600,1220,0.7177033492822966,82640.0,83295.0,82217.64705882352,101.16166505324298,100.36616843748124,101.6813336195178,1373.2309193630938,86041.46183872619,80548.53816127381,82666.66666666667,100853333.0,0.0,0.5810808850820043,36.75212891159998,0.0,-100
34,34,2018-02-21,82700,83600,82500,83300,612,-0.3601440576230492,82920.0,83440.0,82248.57142857143,100.45827303424988,99.83221476510067,101.2783548129364,1192.697076289512,85825.39415257903,81054.60584742097,82833.33333333333,50694000.0,0.0,0.5197971017706192,34.20174319091913,0.0,-100
35,35,2018-02-22,83300,83400,82100,83300,689,0.0,83100.0,83530.0,82277.77777777778,100.24067388688329,99.72464982640967,101.24240378122887,1103.1533748401134,85736.30674968023,81323.69325031977,82900.0,57118100.0,0.0,0.6481601943434472,39.32628615640393,0.0,-100
36,36,2018-02-23,83300,83300,82100,83000,1031,-0.3614457831325301,83240.0,83605.0,82297.2972972973,99.71167707832774,99.27635906943364,100.85385878489328,1004.4506222964176,85613.90124459284,81596.09875540716,82800.0,0.0,85366800.0,0.4641791798512238,31.70234806223576,0.0,-100
37,37,2018-02-26,83000,83000,81000,81200,1320,-2.2167487684729066,82880.0,83475.0,82268.42105263157,97.97297297297295,97.27463312368972,98.70129870129873,1137.3445527099627,85749.68910541992,81200.31089458008,81733.33333333333,0.0,107888000.0,0.4592329624780525,31.470846279280067,1.0,-100
38,38,2018-02-27,81500,82500,80800,81500,1112,0.3680981595092024,82460.0,83395.0,82248.71794871795,98.83579917535776,97.7276815156784,99.08969043239703,1218.486982415432,85831.97396483086,80958.02603516914,81266.66666666667,0.0,90368533.0,0.5379970608460256,34.98036989421051,0.0,-100
39,39,2018-02-28,81400,82500,81400,82500,1227,1.2121212121212122,82300.0,83295.0,82255.0,100.24301336573512,99.0455609580407,100.2978542337852,1205.0223845922922,85705.04476918459,80884.95523081541,81766.66666666667,100327700.0,0.0,0.7429418111098708,42.62573806963643,0.0,-100
40,40,2018-03-02,82000,82100,81500,81500,1135,-1.2269938650306749,81940.0,83130.0,82236.58536585367,99.46302172321212,98.0392156862745,99.10430939881958,1213.9973120580948,85557.9946241162,80702.0053758838,81666.66666666667,0.0,92691666.0,0.5658063556990929,36.13514235906104,0.0,-100
41,41,2018-03-05,81700,81700,79000,79000,1588,-3.1645569620253164,81140.0,82830.0,82159.52380952382,97.36258318954891,95.376071471689,96.15440345437158,1446.6294764400886,85723.25895288018,79936.74104711982,79900.0,0.0,126881200.0,0.5355851649430439,34.87824558157341,1.0,-100
42,42,2018-03-06,79000,80900,79000,80000,1392,1.25,80900.0,82580.0,82109.30232558139,98.8875154511743,96.87575684185032,97.4311043135922,1483.4525873607904,85546.90517472159,79613.09482527841,79333.33333333333,0.0,110432000.0,0.7506974801931996,42.87990864705853,0.0,-100
43,43,2018-03-07,79100,79800,79000,79000,1028,-1.2658227848101269,80400.0,82250.0,82038.63636363637,98.2587064676617,96.048632218845,96.29609108790204,1510.1411575708808,85270.28231514175,79229.71768485825,79033.33333333333,0.0,81246266.0,0.574667379928587,36.49452495514633,1.0,-100
44,44,2018-03-08,79200,81500,78200,78600,1951,-0.5089058524173028,79620.0,81955.0,81962.22222222222,98.7189148455162,95.90629003721554,95.89783911287044,1619.770938971582,85194.54187794316,78715.45812205684,78666.66666666667,0.0,153478666.0,0.4051532580980785,28.833385665451672,1.0,-100
45,45,2018-03-09,78500,82800,78000,81600,2267,3.6764705882352944,79640.0,81845.0,81954.34782608696,102.46107483676543,99.70065367462888,99.5676277885355,1561.536018426133,84968.07203685226,78721.92796314774,79366.66666666667,179924233.0,0.0,0.6539448158175065,39.538490617311,0.0,-100
46,46,2018-03-12,81600,82000,80500,82000,1242,0.4878048780487805,80240.0,81780.0,81955.31914893616,102.19341974077768,100.26901442895571,100.05451854928738,1524.3980692995656,84828.79613859914,78731.20386140086,81366.66666666667,101057400.0,0.0,0.6954353611031819,41.0180993659751,0.0,-100
47,47,2018-03-13,81500,82300,80700,81300,715,-0.8610086100861009,80500.0,81695.0,81941.66666666667,100.99378881987576,99.51649427749555,99.216922607546,1499.991228044537,84694.98245608907,78695.01754391093,81166.66666666667,0.0,58034166.0,0.5396384466319368,35.049686360614885,0.0,-100
48,48,2018-03-14,81300,81300,80500,80800,715,-0.6188118811881188,80860.0,81590.0,81918.36734693877,99.92579767499382,99.03174408628507,98.63477827603388,1484.622936357216,84559.24587271443,78620.75412728557,80866.66666666667,0.0,57819666.0,0.4547026207277037,31.25742775525092,0.0,-100
49,49,2018-03-15,80500,80700,79800,79800,918,-1.2531328320802004,81100.0,81485.0,81876.0,98.39704069050556,97.93213474872675,97.46445844936244,1534.9524251156604,84554.90485023132,78415.09514976868,80033.33333333333,0.0,73470600.0,0.3674641782728803,26.87194181108209,0.0,-100
50,50,2018-03-16,79700,80500,79700,80000,496,0.25,80780.0,81365.0,81839.2156862745,99.03441445902452,98.32237448534384,97.7526474675356,1553.3579924253136,84471.71598485063,78258.28401514937,79800.0,0.0,39580800.0,0.3844264304927856,27.76792049223947,0.0,-100
51,51,2018-03-19,80100,80600,79200,79500,428,-0.628930817610063,80280.0,81225.0,81794.23076923077,99.02840059790734,97.87626962142195,97.19511908400536,1590.3905511738858,84405.78110234777,78044.21889765223,79600.0,0.0,34068800.0,0.4153369041128624,29.345444388959592,0.0,-100
52,52,2018-03-20,79100,79800,78600,79600,830,0.1256281407035175,79940.0,81055.0,81752.83018867925,99.57468101075808,98.204922583431,97.36665974289735,1572.284626703586,84199.56925340717,77910.43074659283,79100.0,0.0,65653000.0,0.4268275790761011,29.914446940567288,0.0,-100
53,53,2018-03-21,79800,79800,79000,79500,122,-0.1257861635220125,79680.0,80850.0,81711.11111111111,99.77409638554217,98.33024118738405,97.29398966548816,1488.0223541048692,83826.04470820974,77873.95529179026,79433.33333333333,9690866.0,0.0,0.3253711050711953,24.54943402842008,0.0,-100
54,54,2018-03-22,79100,79700,78900,78900,1097,-0.7604562737642585,79500.0,80630.0,81660.0,99.24528301886792,97.8543966265658,96.62013225569434,1430.8996066148482,83491.7992132297,77768.2007867703,78966.66666666667,0.0,86626433.0,0.3275952347376958,24.67583689409834,0.0,-100
55,55,2018-03-23,78300,78500,77300,77300,1753,-2.069857697283312,78960.0,80330.0,81582.14285714286,97.89766970618037,96.22805925557076,94.75112725999212,1470.087716681162,83270.17543336232,77389.82456663768,77633.33333333333,0.0,136091233.0,0.3242297495878507,24.484403079508155,1.0,-100
56,56,2018-03-26,76100,77700,76100,76700,977,-0.7822685788787485,78400.0,80015.0,81496.49122807017,97.83163265306123,95.8570268074736,94.1144813036833,1541.1120386881196,83097.22407737625,76932.77592262375,76300.0,0.0,74545100.0,0.3377498535262114,25.247609082963265,1.0,-100
57,57,2018-03-27,77400,77400,75400,76200,1329,-0.6561679790026247,77720.0,79765.0,81405.1724137931,98.04426145136388,95.53062119977432,93.60584559991528,1732.4381966647843,83229.87639332957,76300.12360667043,76333.33333333333,101447000.0,0.0,0.5031246671022603,33.47191873793072,1.0,-100
58,58,2018-03-28,75800,76700,74100,75000,1712,-1.6,76820.0,79440.0,81296.61016949153,97.63082530590992,94.41087613293053,92.25476910247056,1981.5995665384128,83403.19913307682,75476.80086692318,74966.66666666667,0.0,128342933.0,0.5198919151653736,34.20584779601293,1.0,-100
59,59,2018-03-29,75000,75300,74100,74500,636,-0.6711409395973155,75940.0,79040.0,81183.33333333333,98.10376613115618,94.25607287449392,91.76760418805176,2133.0482265626483,83306.0964531253,74773.9035468747,74533.33333333333,0.0,47403200.0,0.2647027881288919,20.93003910590848,1.0,-100
60,60,2018-03-30,74500,75600,74500,74700,1067,0.2677376171352075,75420.0,78700.0,81055.0,99.0453460620525,94.91740787801778,92.15964468570724,2258.551002651675,83217.10200530334,74182.89799469666,74566.66666666667,79562633.0,0.0,0.2378891609338304,19.21732320156784,0.0,-100
61,61,2018-04-02,74600,74900,73200,74500,933,-0.2684563758389262,74980.0,78475.0,80921.66666666667,99.35982928781009,94.9346925772539,92.06434205919304,2443.654510854795,83362.30902170959,73587.69097829041,74100.0,0.0,69135300.0,0.2346398450524709,19.004719958839416,0.0,-100
62,62,2018-04-03,74200,76000,73300,75600,1344,1.455026455026455,74860.0,78255.0,80830.0,100.9885118888592,96.60724554341576,93.52963008783868,2496.624036363364,83248.24807272672,73261.75192727328,74366.66666666667,99948800.0,0.0,0.3850080808642218,27.79825520035834,0.0,-100
63,63,2018-04-04,75600,77100,74700,76000,1997,0.5263157894736842,75060.0,78105.0,80746.66666666667,101.2523314681588,97.30491005697458,94.12153236459709,2539.265330967316,83183.53066193464,73026.46933806536,75433.33333333333,150640366.0,0.0,0.6475775741372292,39.30483057687525,0.0,-100
64,64,2018-04-05,76000,77800,75400,76500,1793,0.6535947712418301,75460.0,78000.0,80671.66666666667,101.3782136231116,98.07692307692308,94.82883292357911,2561.044194937091,83122.08838987419,72877.91161012581,75966.66666666667,136208233.0,0.0,0.8997172289850487,47.3605868945946,0.0,-100
65,65,2018-04-06,76500,76500,75400,75900,1008,-0.7905138339920948,75700.0,77715.0,80598.33333333333,100.26420079260238,97.66454352441612,94.17068177588452,2454.2712499683003,82623.5424999366,72806.4575000634,75933.33333333333,0.0,76540800.0,0.8438781696236044,45.76648194689931,0.0,-100
66,66,2018-04-09,75200,75600,74400,75600,678,-0.3968253968253968,75920.0,77395.0,80508.33333333333,99.57850368809274,97.68072872924608,93.90332263740814,2276.995943412216,81948.99188682443,72841.00811317557,75066.66666666667,0.0,50895200.0,0.8624775626018774,46.3080780096485,0.0,-100
67,67,2018-04-10,74700,75300,74300,75300,1006,-0.398406374501992,75860.0,77095.0,80433.33333333333,99.2617980490377,97.67170374213632,93.61790302527972,2125.651602883688,81346.30320576737,72843.69679423263,74766.66666666667,0.0,75215266.0,0.7623663927652943,43.25810999885672,0.0,-100
68,68,2018-04-11,76900,77500,75200,75300,3021,0.0,75720.0,76820.0,80351.66666666667,99.44532488114103,98.02134860713356,93.71305303768848,1971.267292084456,80762.53458416891,72877.46541583109,75800.0,228991800.0,0.0,1.2106294785379692,54.764015873824135,0.0,-100
69,69,2018-04-12,75300,77500,75000,76200,3022,1.1811023622047243,75660.0,76640.0,80296.66666666667,100.7137192704203,99.4258872651357,94.89808626343974,1845.16437721609,80330.32875443218,72949.67124556782,75500.0,0.0,228161000.0,1.0620602840882931,51.5048125548796,0.0,-100
70,70,2018-04-13,75600,77500,75600,77200,3495,1.2953367875647668,75920.0,76500.0,80233.33333333333,101.68598524762908,100.91503267973856,96.21936019941838,1675.206193121776,79850.41238624355,73149.58761375645,76133.33333333333,266085999.0,0.0,1.5730275901240869,61.135278772825984,0.0,-100
71,71,2018-04-16,77300,77700,76200,76600,1032,-0.7832898172323759,76120.0,76355.0,80180.0,100.6305832895428,100.32086962215963,95.53504614617113,1520.206010970006,79395.41202194,73314.58797806,76700.0,79154400.0,0.0,1.5400354221743304,60.630470296986005,0.0,-100
72,72,2018-04-17,76900,77500,76400,77100,950,0.648508430609598,76480.0,76230.0,80131.66666666667,100.81066945606692,101.1412829594648,96.21664344100334,1330.2552188840612,78890.51043776813,73569.48956223187,76800.0,72960000.0,0.0,2.0344398878579444,67.04498896150767,0.0,-100
73,73,2018-04-18,77100,77100,75300,76000,3050,-1.4473684210526316,76620.0,76055.0,80066.66666666667,99.19081179848604,99.92768391295772,94.92089925062449,1085.0539642169938,78225.107928434,73884.892071566,76133.33333333333,0.0,232206666.0,1.5209257589868033,60.33203292738321,0.0,-100
74,74,2018-04-19,75700,78100,75600,77600,2849,2.061855670103093,76900.0,75990.0,80020.0,100.91027308192456,102.11869982892485,96.97575606098476,934.0911710263229,77858.18234205265,74121.81765794735,76300.0,217378700.0,0.0,1.7091594138323576,63.08818171074668,0.0,-100
75,75,2018-04-20,77100,78400,77100,77700,1434,0.1287001287001287,77000.0,76010.0,79956.66666666667,100.9090909090909,102.22339165899224,97.17763788718888,967.3077124297984,77944.6154248596,74075.3845751404,77300.0,110848200.0,0.0,2.054566517265,67.26213050697024,0.0,-100
76,76,2018-04-23,78700,79600,77900,79100,2637,1.7699115044247788,77500.0,76130.0,79916.66666666667,102.06451612903228,103.90122159464076,98.978102189781,1182.3705003085356,78494.74100061707,73765.25899938293,78566.66666666667,207180300.0,0.0,2.2162987014072173,68.90836042179562,1.0,-100
77,77,2018-04-24,79100,79800,78500,78700,911,-0.5082592121982211,77820.0,76255.0,79831.66666666667,101.13081470059112,103.2063471247787,98.5824338712708,1314.8844255794652,78884.76885115894,73625.23114884106,78766.66666666667,71756433.0,0.0,2.097321807697642,67.7140425797945,0.0,-100
78,78,2018-04-25,78400,79000,77200,78000,2077,-0.8974358974358974,78220.0,76405.0,79746.66666666667,99.7187420097162,102.08755971467836,97.8097308142451,1335.1424130622772,79075.28482612455,73734.71517387545,77866.66666666667,0.0,161729066.0,1.5208958797618082,60.33156275797924,0.0,-100
79,79,2018-04-26,78000,78700,77300,78000,737,0.0,78300.0,76580.0,79638.33333333333,99.61685823754787,101.85427004439802,97.94278299813742,1301.254455475411,79182.50891095083,73977.49108904917,77766.66666666667,0.0,57314033.0,1.5571977295282489,60.89469388882651,0.0,-100
80,80,2018-04-27,79100,79100,75600,77000,2077,-1.2987012987012987,78160.0,76695.0,79508.33333333333,98.51586489252814,100.3976791185866,96.84519442406456,1225.8080041987691,79146.61600839754,74243.38399160246,77233.33333333333,0.0,160413633.0,1.3708212674811435,57.82052347360455,0.0,-100
81,81,2018-04-30,77500,85000,77500,81700,9769,5.752753977968176,78680.0,77055.0,79453.33333333333,103.83833248601933,106.0281617026799,102.82765564692062,1559.174883003623,80173.34976600725,73936.65023399275,78900.0,770774100.0,0.0,2.4113730642057387,70.68629020693673,1.0,-100
82,82,2018-05-02,83500,87400,82000,87100,15414,6.199770378874857,80360.0,77630.0,79488.33333333333,108.38725734196116,112.19889218085792,109.57582873796994,2698.5571193353853,83027.11423867077,72232.88576132923,84200.0,1297858800.0,0.0,3.684099842024356,78.65118093708644,1.0,-100
83,83,2018-05-03,87100,90300,85800,87900,8404,0.9101251422070534,82340.0,78225.0,79526.66666666667,106.75248967694924,112.36816874400768,110.52896303126832,3510.116957115745,85245.23391423149,71204.76608576851,86933.33333333333,730587733.0,0.0,6.25276038668575,86.21214618042877,1.0,-100
84,84,2018-05-04,87800,90000,85000,88100,5649,0.2270147559591373,84360.0,78805.0,79586.66666666667,104.4333807491702,111.79493686948798,110.69693415982576,4116.139606859542,87037.27921371908,70572.72078628092,86966.66666666667,491274700.0,0.0,6.620918268514736,86.8782216949967,1.0,-100
85,85,2018-05-08,93200,114500,92000,114500,368638,23.05676855895197,91860.0,80735.0,80098.33333333333,124.64620074025692,141.82201028054746,142.94929149586966,8923.963893861704,98582.9277877234,62887.07221227659,99900.0,36826936200.0,0.0,66.69935670402825,98.52288108973936,1.0,-100
86,86,2018-05-09,130000,142500,101000,106000,564833,-8.018867924528301,96720.0,82255.0,80476.66666666667,109.59470636889992,128.86754604583308,131.71519695149732,10460.07321097455,103175.1464219491,61334.8535780509,112333.33333333331,63449573666.0,0.0,170.31290277074908,99.41627280617725,1.0,-100
87,87,2018-05-10,114000,126000,105000,110500,331462,4.072398190045249,101400.0,84015.0,80935.0,108.97435897435896,131.52413259536988,136.5293136467536,12066.27640640598,108147.55281281196,59882.44718718804,109833.33333333331,0.0,36405576333.0,2.8319715969242667,73.90377316985726,1.0,-100
88,88,2018-05-11,114000,143500,103500,141000,578042,21.631205673758867,112020.0,87300.0,81903.33333333333,125.87038028923408,161.51202749140893,172.15416547963048,17353.628469361436,122007.25693872289,52592.74306127713,119500.0,69076019000.0,0.0,4.703891629681209,82.46811010930988,1.0,-100
89,89,2018-05-14,140000,156500,130000,134500,355450,-4.83271375464684,121300.0,90215.0,82780.0,110.88211046990932,149.0882890871806,162.47885962792944,20074.211657851247,130363.4233157025,50066.57668429751,134833.33333333334,47926508333.0,0.0,6.003758889512365,85.72195280026801,1.0,-100
90,90,2018-05-15,130500,138000,127500,132500,151487,-1.509433962264151,124900.0,92980.0,83615.0,106.08486789431548,142.50376425037643,158.4643903605812,21911.58309397591,136803.1661879518,49156.83381204818,130166.66666666669,0.0,19718557833.0,3.9049073777151713,79.61225517645096,0.0,-100
91,91,2018-05-16,120000,126500,108500,108500,135482,-22.119815668202765,125400.0,94575.0,84051.66666666667,86.52312599681021,114.72376420830028,129.08726775197795,21817.32471901029,138209.64943802057,50940.35056197942,112333.33333333331,0.0,15219144666.0,3.075308419255429,75.46197987678433,0.0,-100
92,92,2018-05-17,111000,122000,109000,114000,148517,4.824561403508771,126100.0,96420.0,84568.33333333333,90.40444091990484,118.23273179838208,134.80223093750615,21821.997592964974,140063.99518592993,52776.00481407005,111333.33333333331,0.0,16534892666.0,2.503743473023484,71.45909774219086,0.0,-100
93,93,2018-05-18,114000,117000,109500,112500,53293,-1.3333333333333337,120400.0,98245.0,85050.0,93.43853820598008,114.50964425670516,132.27513227513228,21548.927803342907,141342.8556066858,55147.144393314185,112000.0,5968816000.0,0.0,2.573171163472409,72.01365525887095,0.0,-100
94,94,2018-05-21,111500,122500,110500,119000,122407,5.46218487394958,117300.0,100315.0,85645.0,101.44927536231884,118.62632706973037,138.94564773191664,21449.604952809263,143214.2099056185,57415.79009438148,113666.66666666669,13913595666.0,0.0,2.736196487696292,73.23481237421237,0.0,-100
95,95,2018-05-23,115000,121000,111500,117000,57335,-1.7094017094017095,114200.0,102280.0,86206.66666666667,102.45183887915935,114.39186546734454,135.72036192096513,21065.501855428305,144411.0037108566,60148.99628914339,114500.0,6564857500.0,0.0,2.802129623322946,73.69895034967192,0.0,-100
96,96,2018-05-24,119000,121500,109500,111500,51570,-4.932735426008969,114800.0,103900.0,86681.66666666667,97.12543554006967,107.31472569778632,128.63158299525082,20425.16507695968,144750.33015391935,63049.66984608064,113333.33333333331,0.0,5844600000.0,2.613539536688019,72.32630251178745,0.0,-100
97,97,2018-05-25,94900,98200,92200,93500,93741,-19.25133689839572,110700.0,104640.0,86886.66666666667,84.46251129177959,89.35397553516819,107.6114478631167,19720.051243661423,144080.10248732285,65199.89751267716,93533.33333333331,0.0,8767908200.0,2.382827216919761,70.43892768160498,0.0,-100
98,98,2018-05-28,111500,121500,108000,121500,128837,23.045267489711936,112500.0,106815.0,87553.33333333333,108.0,113.74806909141977,138.77255767912894,19013.4100875644,144841.8201751288,68788.1798248712,113666.66666666669,14644472333.0,0.0,2.5209197505501746,71.598330241871,0.0,-100
