,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,13450,13750,13200,13750,12231,2.5454545454545454,13530.0,13303.333333333334,13303.333333333334,101.6260162601626,103.35755449761965,103.35755449761965,817.108723895827,14937.550781124988,11669.11588554168,13466.666666666666,164710800.0,0.0,3.4213879671439367,77.38266789905873,0.0,-100
15,15,2018-01-23,13750,14050,13550,13900,11021,1.079136690647482,13530.0,13340.625,13340.625,102.73466371027348,104.1930194424924,104.1930194424924,803.3718006004444,14947.36860120089,11733.88139879911,13733.333333333334,151355066.0,0.0,3.774956569955816,79.05740114387567,0.0,-100
16,16,2018-01-24,13900,14250,13550,14250,26590,2.456140350877193,13710.0,13394.117647058823,13394.117647058823,103.93873085339168,106.38998682476944,106.38998682476944,808.5253461049431,15011.16833926871,11777.066954848937,13900.0,369601000.0,0.0,4.774245298703812,82.68171945822118,0.0,-100
17,17,2018-01-25,14150,14350,14000,14300,20997,0.3496503496503496,13920.0,13444.444444444443,13444.444444444443,102.72988505747126,106.36363636363636,106.36363636363636,812.9266099732588,15070.297664390962,11818.591224497928,14150.0,297107550.0,0.0,3.7908786318028778,79.12700202084466,0.0,-100
18,18,2018-01-26,14200,14500,13950,14050,7420,-1.7793594306049825,14050.0,13476.315789473683,13476.315789473683,100.0,104.25698105838704,104.25698105838704,802.1444212326235,15080.604631938932,11872.02694700844,14066.666666666666,0.0,104374666.0,2.673979511602666,72.78155752251925,0.0,-100
19,19,2018-01-29,14000,14250,13950,13950,14130,-0.7168458781362007,14090.0,13500.0,13500.0,99.00638750887154,103.33333333333334,103.33333333333334,787.9019442063911,15075.803888412782,11924.196111587218,13966.666666666666,0.0,197349000.0,1.577186949757891,61.19800311366845,0.0,-100
20,20,2018-01-30,13950,13950,13600,13800,6687,-1.0869565217391304,14070.0,13595.0,13514.285714285714,98.08102345415776,101.50790731886724,102.11416490486258,693.7502963489177,14982.500592697836,12207.499407302164,13783.333333333334,0.0,92169150.0,1.021494235234066,50.53164225896437,0.0,-100
21,21,2018-01-31,13800,14100,13650,13850,32898,0.3610108303249097,13990.0,13685.0,13529.545454545454,98.99928520371694,101.2056996711728,102.36855367041828,592.0748530202477,14869.149706040494,12500.850293959506,13766.666666666666,0.0,452895800.0,0.6058314297264514,37.7269630243601,0.0,-100
22,22,2018-02-01,14000,14350,13800,14300,28886,3.146853146853147,13990.0,13810.0,13563.04347826087,102.21586847748392,103.54815351194786,105.43356307100495,408.6563348340516,14627.312669668105,12992.687330331895,14033.333333333334,405366866.0,0.0,0.6065112019112777,37.753312967236525,0.0,-100
23,23,2018-02-02,14300,14400,13950,13950,38127,-2.508960573476702,13970.0,13872.5,13579.166666666666,99.85683607730851,100.5586592178771,102.730899048788,314.75763441265906,14502.015268825318,13242.984731174682,14066.666666666666,536319800.0,0.0,0.9382483813247554,48.40702514522317,0.0,-100
24,24,2018-02-05,13550,13650,13150,13250,11791,-5.283018867924529,13830.0,13867.5,13566.0,95.8062183658713,95.5471425996034,97.67064720625092,324.1486825841702,14515.79736516834,13219.20263483166,13316.666666666666,0.0,157016816.0,1.0365785977569306,50.898040414379736,0.0,-100
25,25,2018-02-06,12950,13300,12550,13200,21452,-0.3787878787878788,13710.0,13832.5,13551.923076923076,96.2800875273523,95.42743538767397,97.4031502767135,356.61972965463906,14545.739459309278,13119.260540690722,12900.0,0.0,276730800.0,1.0634861577213357,51.53832283981595,0.0,-100
26,26,2018-02-07,13350,13400,12900,13100,13612,-0.7633587786259541,13560.0,13790.0,13535.185185185184,96.60766961651916,94.99637418419144,96.7847858804214,390.8829411527332,14571.765882305466,13008.234117694534,13116.666666666666,178544066.0,0.0,1.372011684641385,57.84169165460136,0.0,-100
27,27,2018-02-08,13050,13300,12800,12950,19364,-1.1583011583011582,13290.0,13730.0,13514.285714285714,97.44168547780286,94.31900946831756,95.8245243128964,423.45695114578615,14576.913902291572,12883.086097708428,12933.333333333334,0.0,250441066.0,1.3736357493656317,57.87053678024289,0.0,-100
28,28,2018-02-09,12800,13000,12700,13000,12977,0.3846153846153846,13100.0,13675.0,13496.551724137931,99.23664122137404,95.06398537477148,96.32089933571794,443.81717430776246,14562.634348615526,12787.365651384474,12833.333333333334,0.0,166538166.0,1.1418419384720255,53.31121395851495,0.0,-100
29,29,2018-02-12,13000,13200,12800,13000,11232,0.0,13050.0,13625.0,13480.0,99.61685823754787,95.41284403669724,96.43916913946587,461.2625693623289,14547.525138724655,12702.474861275345,12933.333333333334,145267200.0,0.0,1.1382555994199768,53.23290628719691,0.0,-100
30,30,2018-02-13,13150,13250,12900,13000,5383,0.0,13010.0,13580.0,13464.516129032258,99.92313604919292,95.72901325478644,96.55007187350265,476.6660532446064,14533.332106489212,12626.667893510788,13016.666666666666,70068716.0,0.0,0.9618022531310502,49.02646286576575,0.0,-100
31,31,2018-02-14,13000,13000,12800,12850,5175,-1.1673151750972763,12960.0,13555.0,13445.3125,99.15123456790124,94.79896717078567,95.57234166182452,501.8125043018405,14558.625008603682,12551.374991396318,12883.333333333334,0.0,66671250.0,0.7570438193425824,43.086223064478766,0.0,-100
32,32,2018-02-19,13000,14000,12800,13350,24490,3.745318352059925,13040.0,13560.0,13442.424242424242,102.37730061349691,98.45132743362832,99.31244364292156,499.1044611680958,14558.20892233619,12561.79107766381,13050.0,319594500.0,0.0,0.9971979357508556,49.9298501115241,0.0,-100
33,33,2018-02-20,13300,13600,13300,13450,3609,0.7434944237918215,13130.0,13562.5,13442.64705882353,102.43716679360244,99.1705069124424,100.05469861065528,498.3855514506187,14559.271102901235,12565.728897098765,13350.0,48180150.0,0.0,1.1647072384696588,53.80437676611871,0.0,-100
34,34,2018-02-21,13250,13450,13200,13250,4030,-1.509433962264151,13180.0,13537.5,13437.142857142857,100.53110773899849,97.87626962142195,98.60727195407188,501.0186990942611,14539.537398188522,12535.462601811478,13233.333333333334,0.0,53330333.0,1.196482372882567,54.47265990631904,0.0,-100
35,35,2018-02-22,13200,13250,13100,13200,6289,-0.3787878787878788,13220.0,13502.5,13430.555555555557,99.84871406959152,97.75967413441956,98.2833505687694,498.8077891596284,14500.115578319255,12504.884421680745,13166.666666666666,0.0,82805166.0,1.6167887790672897,61.78522286554465,0.0,-100
36,36,2018-02-23,13200,13300,13150,13200,14212,0.0,13290.0,13450.0,13424.324324324323,99.32279909706546,98.14126394052045,98.32897120998592,470.4421212792119,14390.884242558424,12509.115757441576,13183.333333333334,187361533.0,0.0,1.4098610326520038,58.5038312811125,0.0,-100
37,37,2018-02-26,13250,13300,12800,13250,27534,0.3773584905660377,13270.0,13397.5,13419.736842105263,99.84928409947248,98.8990483299123,98.73517011471714,427.1924871210074,14251.884974242015,12543.115025757985,13100.0,0.0,360695400.0,0.6710484419518659,40.15733027871105,0.0,-100
38,38,2018-02-27,13300,13500,13250,13350,22892,0.7490636704119851,13250.0,13362.5,13417.94871794872,100.75471698113208,99.9064546304958,99.49359831836422,398.6407827659019,14159.781565531805,12565.218434468195,13300.0,304463600.0,0.0,0.9970311964389088,49.92566957475714,0.0,-100
39,39,2018-02-28,13700,13700,13250,13350,9585,0.0,13270.0,13332.5,13416.25,100.60286360211002,100.13125820363771,99.50619584459145,373.9106985983636,14080.321397196729,12584.678602803271,13433.333333333334,128758500.0,0.0,1.4097547304674416,58.50200074901311,0.0,-100
40,40,2018-03-02,13350,13350,12900,13150,10447,-1.520912547528517,13260.0,13300.0,13409.756097560976,99.17043740573152,98.87218045112782,98.06293197526374,359.09242322980464,14018.18484645961,12581.81515354039,13133.333333333334,0.0,137203933.0,1.076952684197119,51.85253821097197,0.0,-100
41,41,2018-03-05,13100,13200,13000,13050,4889,-0.7662835249042145,13230.0,13260.0,13401.190476190475,98.63945578231292,98.4162895927602,97.37940836812648,338.5728561881015,13937.145712376205,12582.854287623795,13050.0,0.0,63801450.0,1.2928411586946615,56.38598878915317,0.0,-100
42,42,2018-03-06,13100,13900,13100,13900,49234,6.115107913669065,13360.0,13240.0,13412.790697674418,104.04191616766468,104.98489425981874,103.63242306025144,280.7883638314778,13801.576727662956,12678.423272337044,13366.666666666666,658094466.0,0.0,2.435278381273031,70.89027761326801,1.0,1
43,43,2018-03-07,14000,14350,13850,14250,34313,2.456140350877193,13540.0,13255.0,13431.818181818182,105.2437223042836,107.50660128253487,106.09137055837564,325.2124811484598,13905.42496229692,12604.57503770308,14033.333333333334,481525766.0,0.0,2.875115206844032,74.19431561069847,1.0,-100
44,44,2018-03-08,14250,14450,14100,14200,20064,-0.352112676056338,13710.0,13302.5,13448.888888888889,103.57403355215172,106.74685209547076,105.58493060145406,387.7991205440483,14078.098241088095,12526.901758911905,14183.333333333334,284574400.0,0.0,3.15569541700735,75.93663876550096,1.0,-100
45,45,2018-03-09,14200,15200,14200,15200,73770,6.578947368421052,14120.0,13402.5,13486.95652173913,107.64872521246458,113.41167692594664,112.70148291424888,573.418878766924,14549.337757533847,12255.662242466153,14533.333333333334,1072124000.0,0.0,4.993545054741078,83.3153836190992,1.0,-100
46,46,2018-03-12,15350,15500,14950,15450,40034,1.6181229773462782,14600.0,13520.0,13528.72340425532,105.82191780821915,114.27514792899407,114.20146260910592,728.0832803724415,14976.166560744883,12063.833439255117,15250.0,610518500.0,0.0,5.410439400168649,84.40044531153836,1.0,-100
47,47,2018-03-13,15400,15500,15050,15250,28527,-1.3114754098360657,14870.0,13635.0,13564.583333333334,102.55548083389374,111.84451778511183,112.4251267086469,810.3118308144682,15255.623661628935,12014.376338371065,15233.333333333334,0.0,434561300.0,3.2916184423643533,76.69876729653821,0.0,-100
48,48,2018-03-14,15200,15200,14600,14800,23617,-3.040540540540541,14980.0,13725.0,13589.795918367348,98.79839786381842,107.83242258652096,108.90524102718126,835.6371662894197,15396.27433257884,12053.72566742116,14866.666666666666,0.0,351106066.0,2.6062720692002284,72.27053364773522,0.0,-100
49,49,2018-03-15,14650,14800,14500,14750,9989,-0.3389830508474576,15090.0,13812.5,13613.0,97.74685222001324,106.78733031674209,108.352310291633,847.2672790243134,15507.034558048626,12117.965441951374,14633.333333333334,0.0,146172366.0,2.495694443883232,71.39338074156336,0.0,-100
50,50,2018-03-16,14750,14800,14550,14600,5748,-1.0273972602739725,14970.0,13892.5,13632.35294117647,97.52839011356046,105.0926759042649,107.09816612729234,842.0330972367452,15576.566194473491,12208.433805526509,14633.333333333334,0.0,84112400.0,2.243877090037893,69.1726914354724,0.0,-100
51,51,2018-03-19,14600,14600,14000,14250,18442,-2.456140350877193,14730.0,13962.5,13644.23076923077,96.74134419551936,102.05908683974934,104.43974630021144,808.3242900561244,15579.148580112247,12345.851419887753,14283.333333333334,0.0,263413233.0,2.391332871703028,70.51306852406296,0.0,-100
52,52,2018-03-20,14250,15100,14100,15050,26605,5.3156146179402,14690.0,14047.5,13670.754716981131,102.45064669843433,107.13650115678944,110.08902077151336,829.628166552247,15706.756333104497,12388.243666895503,14466.666666666666,384885666.0,0.0,2.4456584966241173,70.97797123598437,0.0,-100
53,53,2018-03-21,15050,15100,14600,14650,6850,-2.7303754266211606,14660.0,14107.5,13688.888888888889,99.93178717598909,103.8454722665249,107.02110389610388,827.5319996992965,15762.563999398591,12452.436000601409,14766.666666666666,101151666.0,0.0,2.427009901981662,70.82004346057617,0.0,-100
54,54,2018-03-22,14550,14950,14250,14950,16972,2.0066889632107023,14700.0,14192.5,13711.818181818182,101.70068027210884,105.33732605249251,109.03003381290196,822.1081693458981,15836.716338691796,12548.283661308204,14583.333333333334,0.0,247508333.0,2.258710377488088,69.31301391776859,0.0,-100
55,55,2018-03-23,14850,14850,14000,14100,28387,-6.028368794326241,14600.0,14237.5,13718.75,96.57534246575342,99.0342405618964,102.77904328018224,788.8824540549689,15815.264908109935,12659.735091890065,14316.666666666666,0.0,406407216.0,1.8584337319951425,65.01580607565754,0.0,-100
56,56,2018-03-26,14100,14400,13800,14350,9176,1.7421602787456445,14620.0,14295.0,13729.82456140351,98.1532147742818,100.38474991255684,104.51699463327373,750.2455738307506,15795.491147661502,12794.508852338498,14083.333333333334,0.0,129228666.0,1.4229170261599464,58.72743518646659,0.0,-100
57,57,2018-03-27,14450,14700,14250,14350,7044,0.0,14480.0,14350.0,13740.51724137931,99.10220994475138,100.0,104.43566095740007,708.7795292279767,15767.559058455954,12932.440941544046,14350.0,101081400.0,0.0,1.2384600085106028,55.32642994746344,0.0,-100
58,58,2018-03-28,14350,14850,14100,14850,8254,3.3670033670033668,14520.0,14425.0,13759.322033898305,102.27272727272728,102.94627383015596,107.92682926829268,675.9982871357937,15776.996574271589,13073.003425728411,14433.333333333334,119132733.0,0.0,1.1582462395156488,53.66608398565221,0.0,-100
59,59,2018-03-29,14950,14950,14250,14250,13248,-4.2105263157894735,14380.0,14470.0,13767.5,99.09596662030596,98.47961299239807,103.50463047031052,628.9925110423566,15727.985022084713,13212.014977915287,14483.333333333334,191875200.0,0.0,0.7314609248990737,42.24530362657247,0.0,-100
60,60,2018-03-30,14300,14350,13550,13750,22813,-3.636363636363636,14310.0,14500.0,13798.333333333334,96.08665269042628,94.82758620689656,99.64971614929338,574.6852685555264,15649.370537111052,13350.629462888948,13866.666666666666,0.0,316340266.0,0.3775465973651873,27.40717432624892,0.0,-100
61,61,2018-04-02,13600,13750,13250,13300,18301,-3.3834586466165413,14100.0,14512.5,13819.166666666666,94.32624113475178,91.64513350559862,96.24314056563952,543.3509576304208,15599.20191526084,13425.79808473916,13383.333333333334,0.0,244928383.0,0.4102501917935789,29.090596419052147,1.0,-100
62,62,2018-04-03,13150,13400,12800,13000,25607,-2.307692307692308,13830.0,14467.5,13839.166666666666,93.99855386840204,89.85657508208052,93.93629192509184,627.5002621094027,15722.500524218804,13212.499475781196,12983.333333333334,0.0,332464216.0,0.4137736002266153,29.26731692827559,1.0,-100
63,63,2018-04-04,13000,13100,12500,12800,26562,-1.5625,13420.0,14395.0,13840.833333333334,95.38002980625932,88.91976380687738,92.47998073333734,729.4374184043629,15853.874836808724,12936.125163191276,12766.666666666666,0.0,339108200.0,0.3799968343958309,27.53606565787489,1.0,-100
64,64,2018-04-05,12800,13500,12800,13400,21467,4.477611940298507,13250.0,14355.0,13841.666666666666,101.13207547169812,93.34726576105886,96.80915111378688,761.9055059520181,15878.811011904036,12831.188988095964,13000.0,279071000.0,0.0,0.516451010337217,34.05655750279546,0.0,-100
65,65,2018-04-06,13150,13450,13050,13450,8141,0.3717472118959107,13190.0,14267.5,13834.166666666666,101.97119029567854,94.27019449798492,97.2230588518764,760.2414782575063,15787.982956515012,12747.017043484988,13216.666666666666,107596883.0,0.0,0.6373035362639156,38.92396993890015,0.0,-100
66,66,2018-04-09,13450,13450,12950,13100,6560,-2.6717557251908395,13150.0,14150.0,13820.0,99.61977186311786,92.57950530035336,94.79015918958032,749.3857133468863,15648.771426693773,12651.228573306227,13166.666666666666,0.0,86373333.0,0.4280472781548235,29.97430720276309,0.0,-100
67,67,2018-04-10,13100,13200,12850,13100,6080,0.0,13170.0,14042.5,13802.5,99.46848899012907,93.28823215239451,94.91034232928818,737.3985211182411,15517.297042236482,12567.702957763518,13016.666666666666,0.0,79141333.0,0.3661504633381274,26.80162055089123,0.0,-100
68,68,2018-04-11,13300,13300,12850,13000,7648,-0.7692307692307693,13210.0,13952.5,13784.166666666666,98.4102952308857,93.17326643970615,94.31110573725894,749.8201538755112,15452.140307751022,12452.859692248978,13050.0,99806400.0,0.0,0.464616087246703,31.722721830819424,0.0,-100
69,69,2018-04-12,13100,13400,12900,13350,6225,2.621722846441948,13200.0,13882.5,13773.333333333334,101.13636363636364,96.16423554835224,96.92642787996128,736.6844286181306,15355.86885723626,12409.13114276374,13116.666666666666,81651250.0,0.0,0.6416764061776418,39.086655796660544,0.0,-100
70,70,2018-04-13,13200,13750,13200,13600,12626,1.8382352941176472,13230.0,13832.5,13768.333333333334,102.79667422524564,98.31917585396712,98.77738772545696,719.1506320507185,15270.801264101436,12394.198735898564,13333.333333333334,168346666.0,0.0,0.8213657701954239,45.09614617975912,0.0,-100
71,71,2018-04-16,13600,13750,13150,13500,19812,-0.7407407407407408,13310.0,13795.0,13770.833333333334,101.427498121713,97.8615440376948,98.03328290468986,715.7807662009077,15226.561532401814,12363.438467598186,13416.666666666666,265811000.0,0.0,0.9391681264543692,48.43149563166404,0.0,-100
72,72,2018-04-17,13500,13500,13000,13150,29841,-2.6615969581749046,13320.0,13700.0,13769.166666666666,98.72372372372372,95.98540145985402,95.50323791079104,664.7120468768101,15029.42409375362,12370.57590624638,13216.666666666666,0.0,394398550.0,0.6661026620635915,39.97968896097759,0.0,-100
73,73,2018-04-18,13100,13250,12900,13050,22745,-0.7662835249042145,13330.0,13620.0,13763.333333333334,97.89947486871718,95.81497797356828,94.817147008961,640.1891167953096,14900.37823359062,12339.62176640938,13016.666666666666,0.0,296064083.0,0.479832625121444,32.4247902753236,0.0,-100
74,74,2018-04-19,13000,13050,12800,13050,23144,0.0,13270.0,13525.0,13751.666666666666,98.34212509419744,96.48798521256931,94.89758817113078,569.5104083887832,14664.020816777567,12385.979183222433,12950.0,0.0,299714800.0,0.4836823830288023,32.600129823029164,0.0,-100
75,75,2018-04-20,13050,13100,12850,13100,14431,0.381679389312977,13170.0,13475.0,13738.333333333334,99.46848899012907,97.21706864564008,95.3536333859032,560.1926360402151,14595.38527208043,12354.61472791957,13000.0,187603000.0,0.0,0.651184428544545,39.4374133674782,0.0,-100
76,76,2018-04-23,12950,13250,12900,13100,11766,0.0,13090.0,13412.5,13719.166666666666,100.07639419404126,97.67008387698044,95.48684929842678,526.1266107376784,14464.753221475356,12360.246778524644,12983.333333333334,0.0,152761900.0,0.722210184066016,41.93507800313485,0.0,-100
77,77,2018-04-24,13000,13650,13000,13550,28982,3.321033210332104,13170.0,13372.5,13706.666666666666,102.88534548215642,101.32735090671154,98.85700389105058,479.4390911317765,14331.378182263554,12413.621817736446,13183.333333333334,382079366.0,0.0,1.2013915400934168,54.57418719990336,0.0,-100
78,78,2018-04-25,13500,13600,13100,13100,18574,-3.435114503816794,13180.0,13285.0,13690.833333333334,99.39301972685888,98.6074520135491,95.68446040538072,332.89005613518253,13950.780112270366,12619.219887729634,13233.333333333334,245795933.0,0.0,1.175960713312016,54.0432879195734,0.0,-100
79,79,2018-04-26,13250,13250,13000,13000,15785,-0.7692307692307693,13170.0,13222.5,13675.0,98.70918754745634,98.31726224238987,95.06398537477148,248.931928974888,13720.363857949777,12724.636142050223,13083.333333333334,0.0,206520416.0,0.9446322002738244,48.57639404206155,0.0,-100
80,80,2018-04-27,13050,13250,12850,12900,24291,-0.7751937984496124,13130.0,13180.0,13660.0,98.24828636709825,97.87556904400608,94.4363103953148,225.59861888341885,13631.197237766835,12728.802762233165,12933.333333333334,0.0,314163600.0,0.8211628510612656,45.090028636524224,0.0,-100
81,81,2018-04-30,13150,14200,13150,13500,109749,4.444444444444445,13210.0,13190.0,13654.166666666666,102.19530658591977,102.3502653525398,98.87091852303938,235.4167637012704,13660.83352740254,12719.16647259746,13266.666666666666,1456003400.0,0.0,1.735427082539703,63.442637298467055,0.0,-100
82,82,2018-05-02,13650,14450,13500,14100,91220,4.25531914893617,13320.0,13245.0,13650.833333333334,105.85585585585586,106.45526613816534,103.29039741163544,306.4654183290176,13857.930836658035,12632.069163341965,13750.0,1254275000.0,0.0,2.42937538561801,70.84017094792935,1.0,-100
83,83,2018-05-03,14300,14850,13650,13700,97295,-2.9197080291970803,13440.0,13290.0,13646.666666666666,101.9345238095238,103.08502633559068,100.39081582804104,303.7485109341899,13897.49702186838,12682.50297813162,13883.333333333334,1350778916.0,0.0,3.192244977922584,76.14643215589138,0.0,-100
84,84,2018-05-04,13700,13950,13550,13850,21700,1.083032490974729,13610.0,13312.5,13656.666666666666,101.7634092578986,104.03755868544602,101.4156700024408,328.0223837035015,13968.544767407004,12656.455232592996,13700.0,0.0,297290000.0,2.622424197184656,72.39417733634843,0.0,-100
85,85,2018-05-08,13800,14050,13750,13800,34919,-0.3623188405797101,13790.0,13330.0,13666.666666666666,100.07251631617112,103.52588147036758,100.97560975609755,344.658488484197,14019.316976968394,12640.683023031606,13783.333333333334,481300216.0,0.0,2.732316465555358,73.20698795965569,0.0,-100
86,86,2018-05-09,13650,14000,13400,13650,36987,-1.098901098901099,13820.0,13357.5,13675.833333333334,98.7698986975398,102.18978102189782,99.8111023094266,347.2732126302389,14052.046425260478,12662.953574739522,13566.666666666666,0.0,501790300.0,2.5904475280704222,72.14831877692362,0.0,-100
87,87,2018-05-10,13800,17700,13750,16250,1656936,16.0,14250.0,13515.0,13730.833333333334,114.03508771929825,120.23677395486496,118.34678642956848,728.9321678065518,14972.864335613103,12057.135664386897,14600.0,24191265600.0,0.0,16.67329734738517,94.34174630605672,1.0,-100
88,88,2018-05-11,16050,16050,15200,15750,700041,-3.1746031746031744,14660.0,13652.5,13776.666666666666,107.43519781718965,115.36348654092656,114.32373578514397,872.002384110696,15396.504768221392,11908.495231778608,15666.666666666666,10967309000.0,0.0,27.51489921928833,96.49306142620496,1.0,-100
89,89,2018-05-14,15700,15900,15500,15650,382440,-0.6389776357827476,15020.0,13767.5,13820.833333333334,104.19440745672436,113.67350644634102,113.23485076876696,975.526173810562,15718.552347621124,11816.447652378876,15616.666666666666,0.0,5972438000.0,5.416924280754663,84.41621006812947,0.0,-100
90,90,2018-05-15,15700,16850,15550,16550,873879,5.438066465256798,15570.0,13915.0,13880.0,106.2941554271034,118.93639956881064,119.23631123919309,1155.319504680302,16225.639009360604,11604.360990639396,15933.333333333334,13923805400.0,0.0,7.43981179896271,88.15139455926133,1.0,-100
91,91,2018-05-16,15350,15900,14800,14950,273112,-10.702341137123746,15830.0,13987.5,13915.0,94.44093493367023,106.88114387846292,107.43801652892562,1173.2629938047053,16334.02598760941,11640.97401239059,15033.333333333334,0.0,4105783733.0,4.72632035461443,82.53677862793387,0.0,-100
92,92,2018-05-17,15100,15450,14350,14600,200077,-2.3972602739726026,15500.0,14060.0,13935.833333333334,94.19354838709675,103.8406827880512,104.76589128744844,1163.5472080079774,16387.094416015956,11732.905583984046,14683.333333333334,0.0,2937797283.0,3.740621373113258,78.90571886479766,0.0,-100
93,93,2018-05-18,14700,14850,14400,14750,116057,1.0169491525423728,15300.0,14145.0,13957.5,96.40522875816994,104.27712972781902,105.67795092244312,1147.8698807608362,16440.739761521672,11849.260238478328,14616.666666666666,0.0,1696366483.0,3.388474238843763,77.21303702437885,0.0,-100
94,94,2018-05-21,14750,14900,14300,14600,84547,-1.0273972602739725,15090.0,14222.5,13980.0,96.752816434725,102.65424503427668,104.4349070100143,1122.083940006742,16466.667880013483,11978.332119986517,14550.0,0.0,1230158850.0,3.203078473940286,76.20791507462567,0.0,-100
95,95,2018-05-23,14450,14650,14100,14600,96366,0.0,14700.0,14297.5,14003.333333333334,99.31972789115646,102.1157545025354,104.2608902642228,1092.8565900042836,16483.213180008566,12111.786819991434,14383.333333333334,0.0,1386064300.0,2.8778480411248366,74.21250164021556,0.0,-100
96,96,2018-05-24,14950,15000,14100,14300,169661,-2.097902097902098,14570.0,14357.5,14021.666666666666,98.14687714481812,99.59951244993906,101.98502317841437,1055.969870981674,16469.43974196335,12245.560258036652,14450.0,2451601450.0,0.0,2.9438976326292217,74.64437231517735,0.0,-100
97,97,2018-05-25,13100,13850,12950,13500,197190,-5.925925925925927,14350.0,14355.0,14025.833333333334,94.0766550522648,94.04388714733544,96.25096548036362,1058.0393983312028,16471.078796662405,12238.921203337595,13183.333333333334,0.0,2599621500.0,2.509504636116912,71.5059501643386,0.0,-100
98,98,2018-05-28,14450,15150,14250,14400,268443,6.25,14280.0,14420.0,14043.333333333334,100.84033613445378,99.86130374479887,102.5397578922383,1015.977620971934,16451.95524194387,12388.044758056132,14366.666666666666,3856631100.0,0.0,2.7347947548792,73.22476693816755,0.0,-100
