,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,1905,1957,1905,1924,237951,1.7151767151767152,1913.6,1912.0,1915.6521739130435,100.54347826086958,100.62761506276149,100.43576940535633,21.853579738075304,1955.7071594761505,1868.2928405238495,1911.3333333333333,454803678,0,1.2732157381056108,56.00945465768453,0,-100
23,2018-02-02,1933,1938,1905,1924,58427,0.0,1914.6,1910.8,1916.0,100.49096417006164,100.69081013188195,100.41753653444675,20.382138723582525,1951.564277447165,1870.0357225528348,1920.6666666666667,112218791,0,1.6556818946345402,62.344887690789704,0,-100
24,2018-02-05,1905,1914,1867,1881,86326,-2.28601807549176,1905.0,1908.15,1914.6,98.74015748031496,98.57715588397139,98.24506424318396,20.650665848829007,1949.4513316976581,1866.848668302342,1884.3333333333333,0,162666959,1.646971972658377,62.22098268023248,0,-100
25,2018-02-06,1867,1876,1796,1839,138229,-2.2838499184339316,1891.8,1903.65,1911.6923076923076,97.20900729464003,96.60389252225986,96.19748913568324,25.177841134825638,1954.0056822696513,1853.294317730349,1834.0,0,253511986,1.1242263317027985,52.924037091735364,1,-100
26,2018-02-07,1848,1862,1819,1858,68237,1.022604951560818,1885.2,1898.7,1909.7037037037037,98.55718226182898,97.85642808237215,97.2925798068345,23.832971411802163,1946.3659428236044,1851.0340571763957,1841.6666666666667,125669808,0,1.4022420083237244,58.37222076147955,0,-100
27,2018-02-08,1857,1876,1848,1877,51289,1.0122535961640917,1875.8,1896.1,1908.5357142857142,100.06397270497922,98.99266916301883,98.34764872097158,23.18098131522544,1942.461962630451,1849.738037369549,1860.6666666666667,95431732,0,1.8079773568583022,64.38717721289436,0,-100
28,2018-02-09,1867,1867,1829,1867,60850,-0.5356186395286556,1864.4,1893.95,1907.103448275862,100.13945505256383,98.57704796853137,97.89715401583915,23.809496115271866,1941.5689922305437,1846.3310077694564,1854.3333333333333,0,112836183,1.4930401987733872,59.88833230639382,0,-100
29,2018-02-12,1867,1871,1833,1853,84709,-0.7555315704263357,1858.8,1891.6,1905.3,99.68797073380676,97.95939945020089,97.25502545530887,25.44426313171158,1942.488526263423,1840.7114737365769,1851.0,0,156796359,1.1537253377684704,53.568824099171096,0,-100
30,2018-02-13,1852,1852,1800,1834,89458,-1.0359869138495092,1857.8,1888.3,1903.0,98.71891484551621,97.12439760631256,96.37414608512874,28.405151497200904,1945.1103029944018,1831.4896970055981,1828.6666666666667,0,163588862,0.894344987849604,47.211304888284054,0,-100
31,2018-02-14,1833,1833,1800,1810,62981,-1.3259668508287292,1848.2,1884.0,1900.09375,97.93312412076615,96.07218683651804,95.25845764189268,33.27081857155065,1950.5416371431013,1817.4583628568987,1814.3333333333333,0,114268527,0.925765826206642,48.07260642017976,1,-100
32,2018-02-19,1829,1838,1800,1834,43588,1.3086150490730644,1839.6,1881.15,1898.090909090909,99.69558599695586,97.49355447465645,96.62340150390345,35.03423138048042,1951.2184627609608,1811.0815372390393,1821.0,79373748,0,0.8086023373308068,44.7086858531969,0,-100
33,2018-02-20,1833,1843,1805,1810,70910,-1.3259668508287292,1828.2,1878.3,1895.5,99.00448528607373,96.36373316296651,95.48931680295436,38.402439615485875,1955.1048792309716,1801.4951207690283,1816.0,0,128772560,0.6038129329658791,37.64858859500949,0,-100
34,2018-02-21,1810,1838,1810,1829,53772,1.038819026790596,1823.4,1874.95,1893.6,100.30711856970494,97.54926798047948,96.58850866075201,39.67827855985778,1954.3065571197155,1795.5934428802846,1816.3333333333333,97667876,0,0.7527811457068118,42.94781168491241,0,-100
35,2018-02-22,1829,1833,1805,1810,54179,-1.0497237569060773,1818.6,1869.5,1891.2777777777778,99.52710876498406,96.81733083712223,95.7024939047675,40.77989700820717,1951.0597940164143,1787.9402059835857,1814.6666666666667,0,98316825,0.8105470813105701,44.76807533355349,0,-100
36,2018-02-23,1810,1824,1810,1825,17682,0.821917808219178,1821.6,1865.95,1889.4864864864865,100.18664909969259,97.80540743321097,96.5870892992519,41.4366669559828,1948.8233339119656,1783.0766660880345,1815.0,32092830,0,0.4555540807623253,31.297640313284376,0,-100
37,2018-02-26,1824,1833,1815,1820,32611,-0.27472527472527475,1818.8,1861.95,1887.657894736842,100.065977567627,97.74698568704852,96.41577560608384,41.836115095880665,1945.6222301917614,1778.2777698082386,1819.6666666666667,59341149,0,0.41114738317150334,29.13567980741064,0,-100
38,2018-02-27,1819,1829,1800,1806,30532,-0.7751937984496124,1818.0,1856.3,1885.5641025641025,99.33993399339934,97.29030867855411,95.78035546731577,41.35354627445716,1939.0070925489142,1773.5929074510857,1808.3333333333333,0,55212033,0.4519298770551648,31.126150387632947,0,-100
39,2018-02-28,1805,1815,1791,1801,43808,-0.27762354247640203,1812.4,1849.9,1883.45,99.37099977929816,97.35661387102004,95.6223950728716,39.3672318987303,1928.6344637974607,1771.1655362025394,1799.0,0,78810592,0.5388246721784188,35.0153387790201,0,-100
40,2018-03-02,1800,1819,1777,1801,47578,0.0,1810.6,1844.7,1881.439024390244,99.4697890202143,97.6310511194232,95.72460104486706,38.566552184093524,1921.8331043681872,1767.566895631813,1792.6666666666667,0,85291494,0.36614321232537367,26.801232039366127,0,-100
41,2018-03-05,1800,1815,1762,1806,47428,0.2768549280177187,1806.8,1840.45,1879.642857142857,99.95572282488378,98.12817517454971,96.08208246247388,37.87302192159575,1916.1960438431915,1764.7039561568085,1789.3333333333333,0,84864501,0.24887474199772655,19.92791859971652,0,-100
42,2018-03-06,1796,1824,1777,1810,86883,0.22099447513812157,1804.8,1834.75,1878.0232558139535,100.28812056737588,98.65104237634556,96.37793325490682,32.88716755018094,1900.524335100362,1768.975664899638,1794.3333333333333,155897063,0,0.4393447654346387,30.523942281609635,0,-100
43,2018-03-07,1796,1815,1767,1782,86434,-1.5712682379349048,1800.0,1827.65,1875.840909090909,99.0,97.50225699668972,94.9973951076487,27.49023750160644,1882.630475003213,1772.6695249967872,1781.6666666666667,0,153996576,0.4406219349351983,30.585535611396764,0,-100
44,2018-03-08,1772,1800,1772,1791,77007,0.5025125628140703,1798.0,1823.15,1873.9555555555555,99.6106785317019,98.23656857636507,95.57323783322266,25.598673896574223,1874.3473477931486,1771.9526522068516,1778.3333333333333,0,136944115,0.45315855589154036,31.18438480469318,0,-100
45,2018-03-09,1805,1805,1777,1801,44876,0.5552470849528041,1798.0,1821.25,1872.3695652173913,100.16685205784204,98.88812628689088,96.18827572594597,25.769984580188467,1872.789969160377,1769.710030839623,1794.3333333333333,80522502,0,0.6140717927896983,38.04488719354675,0,-100
46,2018-03-12,1810,1810,1767,1801,36778,0.0,1797.0,1818.4,1870.8510638297873,100.22259321090708,99.04311482622084,96.26634823154781,24.617922440026337,1867.6358448800527,1769.1641551199475,1792.6666666666667,0,65930694,0.4791155811702035,32.39203124282896,0,-100
47,2018-03-13,1800,1815,1786,1801,33392,0.0,1795.2,1814.6,1869.3958333333333,100.32308377896612,99.25052353135678,96.34128673479623,20.640787418680357,1855.8815748373606,1773.3184251626392,1795.6666666666667,59960901,0,0.6393251612004175,38.99928923998599,0,-100
48,2018-03-14,1810,1815,1781,1810,29463,0.49723756906077343,1800.8,1811.75,1868.1836734693877,100.51088405153266,99.90340830688561,96.88554855201494,16.55572726470071,1844.8614545294015,1778.6385454705985,1800.3333333333333,53043221,0,0.5805595511723892,36.7312671478753,0,-100
49,2018-03-15,1815,1815,1800,1815,32402,0.27548209366391185,1805.6,1809.85,1867.12,100.52060256978291,100.28455396856093,97.20853507005442,13.464475677246233,1836.7789513544924,1782.9210486455074,1810.0,58647620,0,0.7556240560046589,43.04019721193964,0,-100
50,2018-03-16,1815,1815,1772,1810,135026,-0.2762430939226519,1807.4,1808.65,1866.0,100.14385304857807,100.07464130705222,96.9989281886388,12.209896762354969,1833.0697935247101,1784.23020647529,1799.0,0,242911774,0.5170710386860283,34.08350864926378,0,-100
51,2018-03-19,1833,1952,1829,1881,717994,3.7745879851143007,1823.4,1812.2,1866.2884615384614,103.15893385982231,103.79649045359231,100.78827784475564,20.27858606095545,1852.757172121911,1771.642827878089,1847.6666666666667,1326613580,0,1.9189803455174623,65.741461687618,1,-100
52,2018-03-20,1881,1909,1857,1881,151343,0.0,1839.4,1814.55,1866.566037735849,102.26160704577578,103.66206497478714,100.77328966521107,25.09031056425016,1864.7306211285004,1764.3693788714995,1873.0,283465439,0,2.377791964605784,70.39486118510237,1,-100
53,2018-03-21,1886,1886,1819,1853,174926,-1.5110631408526713,1848.0,1816.7,1866.3148148148148,100.27056277056276,101.99812847470689,99.28657187366666,26.48355994515121,1869.6671198903025,1763.7328801096976,1852.6666666666667,0,324079569,1.8447127855964491,64.84706628158489,0,-100
54,2018-03-22,1838,1886,1829,1853,156617,0.0,1855.6,1817.9,1866.0727272727272,99.85988359560251,101.93079927388744,99.2994524231736,27.590807012099944,1873.0816140242,1762.7183859758002,1840.0,0,288175280,1.5561310985172903,60.87837589472386,0,-100
55,2018-03-23,1848,1848,1786,1820,135063,-1.8131868131868134,1857.6,1818.4,1865.25,97.97588285960379,100.08798944126704,97.57405173569227,27.530652772959435,1873.461305545919,1763.3386944540812,1818.0,0,245544534,1.384587334059878,58.06402283042197,0,-100
56,2018-03-26,1796,1857,1758,1834,97415,0.7633587786259541,1848.2,1818.85,1864.701754385965,99.23168488258847,100.83294389311928,98.35353003161222,27.71713321547173,1874.2842664309433,1763.4157335690566,1796.0,0,174957340,1.1407092001443675,53.28650897877391,0,-100
57,2018-03-27,1829,1829,1796,1801,85368,-1.8323153803442533,1832.2,1817.9,1863.603448275862,98.29712913437398,99.0703559051653,96.6407312492483,27.999812029444172,1873.8996240588885,1761.9003759411116,1808.6666666666667,154402256,0,1.3639475494673134,57.69787700131766,0,-100
58,2018-03-28,1781,1815,1777,1791,66014,-0.5583472920156337,1819.8,1817.15,1862.3728813559321,98.41740850642928,98.56093332966458,96.1676374226429,28.531192533233117,1874.2123850664664,1760.0876149335338,1783.0,0,117702962,1.3819314354153496,58.01726342195804,0,-100
59,2018-03-29,1796,1796,1767,1791,60300,0.0,1807.4,1816.65,1861.1833333333334,99.09261923204603,98.58806044092148,96.22910155725299,28.914165168104322,1874.4783303362087,1758.8216696637915,1784.6666666666667,107615400,0,1.4004970888301018,58.3419615606634,0,-100
60,2018-03-30,1791,1819,1781,1801,121635,0.5552470849528041,1803.6,1816.65,1858.7333333333333,99.85584386781991,99.13852420664409,96.8939421111151,28.914165168104322,1874.4783303362087,1758.8216696637915,1791.0,217848285,0,1.6231111146937882,61.87732977080782,0,-100
61,2018-04-02,1800,1800,1767,1782,54860,-1.0662177328843996,1793.2,1815.45,1856.2,99.37541824670978,98.15748161612822,96.00258592824049,29.861919069716738,1875.1738381394334,1755.7261618605667,1783.0,0,97815380,1.4764318886266672,59.61932146841474,0,-100
62,2018-04-03,1781,1786,1748,1777,110622,-0.28137310073157007,1788.4,1813.8,1853.5166666666667,99.3625587116976,97.97111037600618,95.87181124169372,31.066312775636575,1875.932625551273,1751.6673744487268,1768.6666666666667,0,195653444,1.273738006883963,56.01955911488471,0,-100
63,2018-04-04,1777,1777,1748,1772,73272,-0.28216704288939054,1784.6,1813.3,1850.5833333333333,99.29395943068475,97.72238460265814,95.75359120997884,31.679480325349505,1876.6589606506989,1749.941039349301,1765.6666666666667,0,129373928,1.1507150133184372,53.50383505915765,0,-100
64,2018-04-05,1772,1805,1753,1801,95985,1.6102165463631315,1786.6,1813.8,1848.3666666666666,100.80600022388894,99.29429926121955,97.43737714378462,31.386554278443505,1876.573108556887,1751.0268914431128,1775.3333333333333,170405370,0,1.4366915583694606,58.960747552753,0,-100
65,2018-04-06,1800,1800,1767,1772,93011,-1.6365688487584649,1780.8,1812.35,1845.75,99.50584007187781,97.77360885038763,96.0043342814574,32.65332255198859,1877.656645103977,1747.0433548960227,1779.6666666666667,165528576,0,0.6986993092670077,41.13142952701252,0,-100
66,2018-04-09,1772,1772,1753,1772,39732,0.0,1778.8,1810.9,1842.6666666666667,99.61771981110861,97.85189684687171,96.16497829232995,33.80734893636676,1878.5146978727337,1743.2853021272665,1765.6666666666667,0,70153468,0.4963929269523054,33.172632535981435,0,-100
67,2018-04-10,1772,1777,1743,1768,68559,-0.22624434389140274,1777.0,1809.25,1839.9833333333333,99.49352841868317,97.7200497443692,96.08782688248988,35.09667100722614,1879.4433420144524,1739.0566579855476,1761.0,0,120732399,0.5664849237929246,36.16280726285552,0,-100
68,2018-04-11,1777,1800,1753,1768,75344,0.0,1776.2,1807.15,1837.6166666666666,99.53834027699583,97.83360540076916,96.2115784031853,36.28581715099968,1879.7216343019995,1734.5783656980007,1766.0,133057504,0,0.8237085110094315,45.16667581671288,0,-100
69,2018-04-12,1767,1777,1753,1768,52053,0.0,1769.6,1804.8,1835.4166666666667,99.90958408679928,97.96099290780143,96.32690124858115,37.25954487390469,1879.3190897478094,1730.2809102521906,1762.6666666666667,0,91752088,0.9506245935638138,48.73436932459729,0,-100
70,2018-04-13,1762,1791,1762,1777,99551,0.5064715813168261,1770.6,1803.15,1833.3666666666666,100.3614593922964,98.54976014197376,96.92551044526463,37.74467546973716,1878.6393509394743,1727.6606490605259,1767.0,175906617,0,1.3663585058318255,57.74097637633826,0,-100
71,2018-04-16,1777,1848,1762,1834,227008,3.1079607415485277,1783.0,1800.8,1832.3333333333333,102.8603477285474,101.84362505553088,100.09095870474805,33.91102910170713,1868.6220582034143,1732.9779417965856,1791.0,406571328,0,1.6726924158647272,62.58454605310584,0,-100
72,2018-04-17,1838,1848,1767,1810,57841,-1.3259668508287292,1791.4,1797.25,1830.9833333333333,101.03829407167578,100.70941716511336,98.85398556331297,28.330521016257606,1853.9110420325153,1740.5889579674847,1805.0,104403005,0,2.0997542105712044,67.73937763872814,0,-100
73,2018-04-18,1829,1829,1800,1820,74011,0.5494505494505495,1801.8,1795.6,1830.2,101.01010101010101,101.35887725551349,99.44268385968746,25.756756906019252,1847.1135138120385,1744.0864861879613,1816.3333333333333,134428646,0,2.137761268360242,68.13014393148563,0,-100
74,2018-04-19,1805,1833,1796,1825,114294,0.273972602739726,1813.2,1794.2,1829.0166666666667,100.65078314581955,101.71664251476982,99.78039201392369,23.096137749575096,1840.3922754991502,1748.00772450085,1808.6666666666667,0,206719748,1.4144928770069514,58.583435489790396,0,-100
75,2018-04-20,1824,1838,1800,1834,124477,0.49073064340239914,1824.6,1794.9,1827.6,100.51518140962403,102.17839433951752,100.3501860363318,24.10918147882518,1843.1183629576506,1746.6816370423496,1819.3333333333333,226465155,0,1.8624680726129466,65.0651125311183,0,-100
76,2018-04-23,1905,2075,1862,1886,1447190,2.757158006362672,1835.0,1797.5,1827.4333333333334,102.77929155313352,104.92350486787205,103.20485927439213,30.503666733861827,1858.5073334677236,1736.4926665322764,1884.3333333333333,2726988356,0,6.858796842406785,87.27540589160024,1,1
77,2018-04-24,1900,1928,1848,1858,259338,-1.5069967707212055,1844.6,1800.35,1826.7333333333333,100.72644475767105,103.20215513650123,101.71161636436625,33.375495265396616,1867.100990530793,1733.5990094692067,1868.6666666666667,0,484616276,4.357153936860977,81.33337193991574,0,-100
78,2018-04-25,1876,1886,1838,1843,183573,-0.8138903960933261,1849.2,1802.95,1825.4666666666667,99.66471987886653,102.22135943869768,100.96048499013949,34.61133827002495,1872.17267654005,1733.7273234599502,1852.3333333333333,0,340038387,3.099932156194031,75.60935249893743,0,-100
79,2018-04-26,1857,1895,1852,1867,114084,1.2854847348687735,1857.6,1806.75,1824.4333333333334,100.50602928509906,103.33471703334718,102.33314453803007,37.29805272185264,1881.3461054437053,1732.1538945562947,1858.6666666666667,212044128,0,3.135331786519884,75.81814346167478,0,-100
80,2018-04-27,1857,1886,1857,1872,56160,0.2670940170940171,1865.2,1810.3,1823.8833333333334,100.36457216384302,103.40827487156825,102.63814388712728,40.0027630624633,1890.3055261249265,1730.2944738750734,1862.0,104569920,0,3.396233017902968,77.25325304806053,0,-100
81,2018-04-30,1867,1871,1829,1853,101343,-1.0253642741500268,1858.6,1813.85,1823.25,99.69869794468956,102.15839236982109,101.63170163170163,40.50636727075991,1894.8627345415198,1732.83726545848,1849.6666666666667,0,187450769,3.223338876804019,76.3220516001609,0,-100
82,2018-05-02,1852,1966,1829,1948,309742,4.876796714579055,1876.6,1822.4,1823.65,103.80475327720346,106.8920105355575,106.81874263153566,49.39145461994112,1921.1829092398823,1723.617090760118,1876.3333333333333,581179239,0,3.5652658626763243,78.09547066742431,1,-100
83,2018-05-03,1947,1961,1905,1929,120932,-0.9849663037843441,1893.8,1830.25,1823.7333333333333,101.85869680008449,105.3954377817238,105.77204269630063,53.282637638204825,1936.8152752764097,1723.6847247235903,1927.0,233035964,0,4.024853144238454,80.09892087798407,0,-100
84,2018-05-04,1928,1938,1890,1915,107314,-0.7310704960835509,1903.4,1835.95,1824.3,100.60943574655879,104.30567281244043,104.97176999397028,56.01642146446211,1947.9828429289244,1723.9171570710757,1911.0,0,205077054,3.3216365759280073,76.86061790641743,0,-100
85,2018-05-08,1938,1947,1867,1867,146889,-2.570969469737547,1902.4,1840.7,1824.7666666666667,98.13919259882253,101.4288042592492,102.31445116270575,54.31012312344965,1949.3202462468994,1732.0797537531007,1890.6666666666667,0,277718136,2.5405868954189823,71.75609497696955,0,-100
86,2018-05-09,1867,1928,1852,1877,83795,0.5327650506126799,1907.2,1845.95,1825.0833333333333,98.41652684563759,101.68206072753867,102.84461896717045,52.35956153569838,1950.6691230713968,1741.2308769286033,1865.3333333333333,0,156305606,2.270656346106224,69.42509716159822,0,-100
87,2018-05-10,1876,1928,1862,1896,150013,1.0021097046413503,1896.8,1852.35,1825.4,99.95782370307887,102.35646611061624,103.86764544757312,50.10439102513942,1952.5587820502788,1752.141217949721,1878.0,281724414,0,2.3499360213477094,70.148683627764,0,-100
88,2018-05-11,1895,1919,1857,1915,160392,0.9921671018276762,1894.0,1859.7,1826.2,101.10876451953537,102.97359789213314,104.86255612747782,47.80893992594056,1955.3178798518811,1764.082120148119,1889.0,302980488,0,2.827622367713114,73.87412069604272,0,-100
89,2018-05-14,1933,1966,1890,1915,215253,0.0,1894.0,1867.05,1827.2333333333333,101.10876451953537,102.56822259714524,104.80325446485578,44.12717864011867,1955.3043572802374,1778.7956427197626,1912.6666666666667,411707238,0,2.9398082835961783,74.61805428036666,0,-100
90,2018-05-15,1900,1966,1881,1929,285550,0.7257646448937273,1906.4,1874.65,1828.8166666666666,101.18548048678136,102.8992078521324,105.47804135643266,40.762824911148655,1956.1756498222974,1793.1243501777028,1903.3333333333333,0,543496833,0.9692615957034016,49.21954492070367,0,-100
91,2018-05-16,1919,1938,1876,1896,151637,-1.740506329113924,1910.2,1877.75,1830.25,99.25662234321013,100.9719078684596,103.59240540909711,39.856155834386016,1957.4623116687721,1798.0376883312279,1897.0,0,287655389,1.06482278778783,51.56969373282824,0,-100
92,2018-05-17,1905,2033,1886,2005,378424,5.43640897755611,1932.0,1887.5,1833.1,103.77846790890268,106.2251655629139,109.37755714363647,45.815993530185935,1979.1319870603718,1795.8680129396282,1932.0,731115168,0,1.724286679813201,63.29314358103575,1,-100
93,2018-05-18,2004,2080,1976,2009,317309,0.1991040318566451,1950.8,1896.95,1836.4166666666667,102.98339142915727,105.9068504704921,109.39783092072423,50.420834248512314,1997.7916684970246,1796.1083315029755,1996.3333333333333,633454533,0,1.9785000129217898,66.42605352823082,1,-100
94,2018-05-21,2037,2037,1947,2033,107419,1.1805213969503197,1974.4,1907.35,1839.8166666666666,102.96799027552674,106.58767399795528,110.5001404125411,55.94760236620063,2019.2452047324011,1795.4547952675987,2005.6666666666667,215446707,0,2.0453857785631033,67.16343764920884,1,-100
95,2018-05-23,2037,2037,1966,2000,80529,-1.6500000000000001,1988.6,1915.65,1842.9833333333333,100.57326762546515,104.40320517839896,108.519700847358,56.799995366940045,2029.2499907338802,1802.05000926612,2001.0,0,161138529,2.078375211171791,67.51533093266602,0,-100
96,2018-05-24,1999,2004,1914,1938,174973,-3.199174406604747,1997.0,1918.25,1844.8666666666666,97.04556835252879,101.02958425648379,105.04824196870597,56.560982460016646,2031.3719649200334,1805.1280350799666,1950.3333333333333,0,341255674,1.4242103109423638,58.749453564890175,0,-100
97,2018-05-25,1857,1895,1824,1858,187155,-4.3057050592034445,1967.6,1918.25,1845.5,94.4297621467778,96.85911638211911,100.67732321863994,56.560982460016646,2031.3719649200334,1805.1280350799666,1846.3333333333333,0,345550515,1.1113929187272746,52.637901210600376,0,-100
98,2018-05-28,1886,1942,1867,1919,82978,3.178738926524231,1949.6,1922.05,1847.3833333333334,98.43044727123514,99.8413152623501,103.87665436698754,53.720989723220086,2029.4919794464402,1814.6080205535598,1890.6666666666667,156883738,0,1.293495591275463,56.39843373564638,0,-100
99,2018-05-29,1942,1942,1881,1910,77874,-0.4712041884816754,1925.0,1924.2,1849.2,99.22077922077922,99.26203097391124,103.28790828466363,52.241947251531464,2028.683894503063,1819.7161054969372,1911.0,148817214,0,1.5702983011989349,61.094010001347215,0,-100
100,2018-05-30,1886,1909,1867,1896,43132,-0.7383966244725738,1904.2,1925.4,1850.7833333333333,99.56937296502468,98.4730445621689,102.44310967428207,51.24594977577518,2027.8918995515505,1822.9081004484497,1883.0,0,81217556,1.637281012312927,62.08215979521318,0,-100
101,2018-05-31,1919,1942,1886,1910,77768,0.7329842931937173,1898.6,1928.25,1852.5166666666667,100.60044243126515,99.05354596136394,103.10298602801595,48.5200718097292,2025.2901436194584,1831.2098563805416,1905.0,148148040,0,1.5613989047102639,60.95883393402495,0,-100
102,2018-06-01,1905,1928,1886,1915,59305,0.26109660574412535,1910.0,1926.6,1854.2666666666667,100.26178010471205,99.39790304162774,103.27532897102178,48.37398169743091,2023.3479633948618,1829.852036605138,1902.0,0,112798110,1.3056196569102585,56.62771190370178,0,-100
