,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,43400,44400,42800,44100,171619,2.494331065759637,43160.0,43933.333333333336,43933.333333333336,102.17794253938833,100.37936267071319,100.37936267071319,1749.4587907710372,47432.25091487541,40434.41575179126,43433.333333333336,7453985233,0,,,0,-100
12,2018-01-18,44700,44800,43500,43800,108014,-0.684931506849315,43220.0,43923.07692307692,43923.07692307692,101.3419713095789,99.71978984238179,99.71978984238179,1675.3874408396036,47273.85180475613,40572.302041397714,44000.0,4752616000,0,,,0,-100
13,2018-01-19,43900,46300,43200,44600,293413,1.7937219730941705,43560.0,43971.42857142857,43971.42857142857,102.38751147842058,101.4294996751137,101.4294996751137,1619.7951301742646,47211.0188317771,40731.83831108004,43900.0,0,12880830700,0.5763770474574327,36.5634001324164,0,-100
14,2018-01-22,45000,45300,44300,44900,81907,0.6681514476614699,44080.0,44033.333333333336,44033.333333333336,101.86025408348458,101.9682059046177,101.9682059046177,1579.180016277284,47191.693365887906,40874.973300778765,44733.333333333336,3663973133,0,0.643363010285931,39.149171927265876,0,-100
15,2018-01-23,44900,45500,44500,44900,79515,0.0,44460.0,44087.5,44087.5,100.98965362123258,101.84292599943294,101.84292599943294,1540.9412707822446,47169.38254156449,41005.61745843551,44766.666666666664,3559621500,0,0.5914934299315223,37.16593602004205,0,-100
16,2018-01-24,44900,46200,44700,44700,135400,-0.44742729306487694,44580.0,44123.529411764706,44123.529411764706,100.2691790040377,101.30649246767098,101.30649246767098,1499.3871296986251,47122.30367116196,41124.755152367456,44766.666666666664,0,6061406666,0.5889828331499771,37.0666580445294,0,-100
17,2018-01-25,44500,45500,44500,44900,93243,0.4454342984409799,44800.0,44166.666666666664,44166.666666666664,100.22321428571428,101.66037735849056,101.66037735849056,1466.0872295691963,47098.841125805055,41234.492207528274,44633.333333333336,0,4161745900,0.5931415472487257,37.23093834776018,0,-100
18,2018-01-26,45300,46400,44800,46100,158738,2.6030368763557483,45100.0,44268.42105263158,44268.42105263158,102.21729490022173,104.13743906788729,104.13743906788729,1492.2215472907599,47252.8641472131,41283.97795805006,45400.0,7206705200,0,0.8613072541485901,46.274318881466684,0,-100
19,2018-01-29,46400,50100,46100,49000,700455,5.918367346938775,45920.0,44505.0,44505.0,106.70731707317074,110.09998876530727,110.09998876530727,1796.9198793022404,48098.83975860448,40911.16024139552,47166.666666666664,33038127500,0,1.845420245936907,64.85580639879325,1,-100
20,2018-01-30,48400,49000,46499,47000,240264,-4.25531914893617,46340.0,44480.0,44623.80952380953,101.42425550280537,105.66546762589928,105.3249386404866,1756.0721721171399,47992.14434423428,40967.85565576572,47299.666666666664,11364407112,0,2.463564918687006,71.12801337706448,0,-100
21,2018-01-31,46800,49000,45100,46100,377508,-1.9522776572668112,46620.0,44455.0,44690.90909090909,98.88459888459889,103.70037116184906,103.15296989422296,1727.631478734915,47910.26295746983,40999.73704253017,46000.0,0,17365368000,1.513089490414217,60.208341015537165,0,-100
22,2018-02-01,46100,47900,45900,47700,149084,3.3542976939203357,47180.0,44595.0,44821.739130434784,101.10216193302246,106.96266397578205,106.42157338248133,1872.9304367895331,48340.86087357907,40849.13912642093,46566.666666666664,6942344933,0,1.8732668451653127,65.1964104314695,0,-100
23,2018-02-02,47800,47800,46200,46400,101826,-2.8017241379310347,47240.0,44670.0,44887.5,98.22184589331076,103.8728453100515,103.36953494848231,1915.3397389991867,48500.679477998376,40839.320522001624,46800.0,4765456800,0,2.2128313124761223,68.87480534328762,0,-100
24,2018-02-05,45400,46100,44000,44000,112507,-5.454545454545454,46240.0,44705.0,44852.0,95.15570934256056,98.42299519069455,98.1004191563364,1895.2780659756552,48495.55613195131,40914.44386804869,44466.666666666664,0,5002811266,1.8197339383797397,64.53566109947896,0,-100
25,2018-02-06,42300,44000,40800,44000,236516,0.0,45640.0,44795.0,44819.230769230766,96.40666082383873,98.2252483536109,98.17214451214281,1810.9244513289482,48416.8489026579,41173.1510973421,42366.666666666664,0,10020394533,1.3568171329680643,57.569894328600405,0,-100
26,2018-02-07,44600,44600,42500,42500,131178,-3.5294117647058822,44920.0,44820.0,44733.333333333336,94.61264470169189,94.82373940205265,95.0074515648286,1773.3702673900782,48366.740534780154,41273.259465219846,43200.0,5666889600,0,1.373292740659544,57.864447867392144,0,-100
27,2018-02-08,42500,44900,42500,43700,158652,2.745995423340961,44120.0,44830.0,44696.42857142857,99.04805077062557,97.47936649565023,97.77067518977228,1766.083982028869,48362.167964057735,41297.832035942265,42900.0,0,6806170800,1.542103775147552,60.662502853883026,0,-100
28,2018-02-09,42200,42800,41400,42100,147897,-3.800475059382423,43260.0,44790.0,44606.89655172414,97.31853906611188,93.99419513284215,94.3800247371676,1820.3238578254202,48430.64771565084,41149.35228434916,41900.0,0,6196884300,1.3043933776967866,56.60463141065404,0,-100
29,2018-02-12,42000,42100,41000,41000,123225,-2.682926829268293,42660.0,44725.0,44486.666666666664,96.10876699484294,91.67132476243711,92.16244567660723,1933.6017659988015,48592.203531997606,40857.796468002394,41333.333333333336,0,5093300000,1.1363220428036631,53.190578013808185,0,-100
30,2018-02-13,41400,41800,38700,38700,229484,-5.943152454780361,41600.0,44510.0,44300.0,93.02884615384616,86.94675353853066,87.3589164785553,2333.2606504970454,49176.52130099409,39843.47869900591,39600.0,0,9087566400,1.0823684388052677,51.97775852894998,1,-100
31,2018-02-14,38800,39500,37200,39500,137330,2.0253164556962027,41000.0,44280.0,44150.0,96.34146341463415,89.20505871725383,89.46772366930918,2588.557818351247,49457.115636702496,39102.884363297504,38500.0,0,5287205000,1.0635869550273513,51.54068998334283,0,-100
32,2018-02-19,39900,41200,39700,41000,142869,3.6585365853658534,40460.0,44140.0,44054.545454545456,101.3346515076619,92.88627095604893,93.06644655385885,2689.6292055147483,49519.2584110295,38760.7415889705,40200.0,5743333800,0,1.0410248495403704,51.005006125956996,0,-100
33,2018-02-20,41000,41100,40000,40100,75521,-2.2443890274314215,40060.0,43915.0,43938.23529411765,100.09985022466302,91.31276329272458,91.2644755338376,2833.497931235488,49581.995862470976,38248.004137529024,40366.666666666664,3048531033,0,0.5786484227491666,36.654673352884274,0,-100
34,2018-02-21,40500,40900,39600,40600,67973,1.2315270935960592,39980.0,43700.0,43842.857142857145,101.55077538769383,92.90617848970251,92.60345389377646,2916.739347465356,49533.47869493071,37866.52130506929,40233.333333333336,0,2734780366,0.38711083965097876,27.907707775420647,0,-100
35,2018-02-22,40800,41400,40100,40700,77768,0.2457002457002457,40380.0,43490.0,43755.555555555555,100.79247152055473,93.58473212232697,93.01675977653632,2976.3807056999876,49442.76141139997,37537.23858860003,40533.333333333336,3152196266,0,0.5837003856217734,36.856743290657725,0,-100
36,2018-02-23,41300,42000,40600,41500,66390,1.9277108433734942,40780.0,43330.0,43694.59459459459,101.76557135850908,95.77659819986152,94.97742314591451,2993.8709320701746,49317.74186414035,37342.25813585965,41133.333333333336,2730842000,0,0.4998545299107963,33.32686736896578,0,-100
37,2018-02-26,41900,42400,41100,41500,69740,0.0,40880.0,43160.0,43636.84210526316,101.51663405088063,96.15384615384616,95.10312386925581,2996.559430589127,49153.118861178256,37166.881138821744,41500.0,2894210000,0,0.4626003022185779,31.628620718652414,0,-100
38,2018-02-27,41700,42000,41200,41300,46034,-0.48426150121065376,41120.0,42920.0,43576.92307692308,100.43774319066148,96.22553588070829,94.77493380406001,2940.390235469113,48800.780470938225,37039.219529061775,41400.0,0,1905807600,0.4929973046504878,33.020642643819045,0,-100
39,2018-02-28,41500,43300,40800,40900,151705,-0.9779951100244498,41180.0,42515.0,43510.0,99.3200582807188,96.20134070328119,94.00137899333487,2596.612165272686,47708.224330545374,37321.775669454626,41066.666666666664,0,6230018666,0.5361115262334637,34.90056008810805,0,-100
40,2018-03-02,40300,40500,39800,40400,69456,-1.2376237623762376,41120.0,42185.0,43434.14634146341,98.24902723735408,95.7686381415195,93.01437556154538,2409.252996262535,47003.50599252507,37366.49400747493,40166.666666666664,0,2789816000,0.3808481056798689,27.580738541286266,0,-100
41,2018-03-05,40500,40500,39700,39700,54071,-1.7632241813602016,40760.0,41865.0,43345.23809523809,97.39941118743867,94.8286157888451,91.59022246635541,2283.6432111408026,46432.286422281606,37297.713577718394,39966.666666666664,0,2161037633,0.4234907424594637,29.75015782173402,0,-100
42,2018-03-06,39900,41000,39600,41000,76899,3.1707317073170733,40660.0,41530.0,43290.6976744186,100.83620265617314,98.72381411028172,94.7085683588504,1828.7470545358885,45187.49410907178,37872.50589092822,40166.666666666664,3088776500,0,0.5853829343813141,36.92375650616904,0,-100
43,2018-03-07,41000,41100,39800,39800,48766,-3.015075376884422,40360.0,41200.0,43211.36363636364,98.61248761149653,96.60194174757282,92.10540156734865,1462.5140575122878,44125.02811502457,38274.97188497543,40200.0,1960393200,0,0.7490432266492548,42.82588418836515,0,-100
44,2018-03-08,40000,40900,39400,40900,54362,2.689486552567237,40360.0,41045.0,43160.0,101.33795837462833,99.6467291996589,94.76367006487489,1306.0486812882357,43657.097362576475,38432.902637423525,40100.0,0,2179916200,0.9712177116924283,49.26993634095191,0,-100
45,2018-03-09,40700,41600,40700,41500,66864,1.4457831325301205,40580.0,40920.0,43123.913043478264,102.26712666338098,101.41739980449658,96.23430962343096,1113.8364237837488,43147.6728475675,38692.3271524325,40966.666666666664,2739195200,0,1.4086410585491858,58.48281351633451,0,-100
46,2018-03-12,41800,43000,41400,42800,120869,3.0373831775700935,41200.0,40935.0,43117.02127659575,103.88349514563106,104.55600342005617,99.26474216629656,1137.9922301094487,43210.9844602189,38659.0155397811,42000.0,5076498000,0,1.37159745795028,57.834328222620115,0,-100
47,2018-03-13,42900,43600,42100,42900,71498,0.2331002331002331,41580.0,40895.0,43112.5,103.17460317460316,104.90279985328279,99.50710350826326,1046.0326049059456,42987.06520981189,38802.93479018811,42633.333333333336,3048198066,0,1.3715789611980653,57.83399935818187,0,-100
48,2018-03-14,42900,43100,42200,42500,50699,-0.9411764705882352,42120.0,40915.0,43100.0,100.90218423551758,103.87388488329464,98.60788863109049,1073.7416135325955,43062.48322706519,38767.51677293481,42533.333333333336,0,2156397466,1.4171106210817221,58.628289856569616,0,-100
49,2018-03-15,42200,44000,41700,42500,61367,0.0,42440.0,40990.0,43088.0,100.14137606032045,103.68382532324958,98.63535090976606,1130.8590121067969,43251.718024213595,38728.281975786405,42133.333333333336,0,2585596266,1.0764433249878638,51.84072746094118,0,-100
50,2018-03-16,42600,43200,42200,42300,38147,-0.4728132387706856,42600.0,41170.0,43072.549019607846,99.29577464788733,102.74471702696137,98.20640050985568,1029.1028284768001,43228.2056569536,39111.7943430464,42366.666666666664,1616161233,0,1.0207332136599288,50.513012146278754,0,-100
51,2018-03-19,42000,42900,41800,41800,48542,-1.1961722488038278,42400.0,41285.0,43048.07692307692,98.58490566037736,101.24742642606273,97.1007371007371,958.7683985745806,43202.53679714916,39367.46320285084,41866.666666666664,0,2032291733,0.7953049494912662,44.29915651469857,0,-100
52,2018-03-20,41400,42200,41100,42000,55320,0.4761904761904762,42220.0,41335.0,43028.301886792455,99.47891994315489,101.60880609652835,97.6101732076299,969.1423229357316,43273.28464587146,39396.71535412854,41500.0,0,2295780000,0.7814781473381804,43.86683881055945,0,-100
53,2018-03-21,41800,42000,40800,40800,79539,-2.941176470588235,41880.0,41370.0,42987.03703703704,97.42120343839542,98.62218999274836,94.91233360616896,934.2038546833694,43238.40770936674,39501.59229063326,41133.333333333336,0,3271704200,0.9002021642221039,47.37402057378587,0,-100
54,2018-03-22,40900,41300,40100,40300,80393,-1.240694789081886,41440.0,41355.0,42938.181818181816,97.24903474903475,97.44891790593641,93.85586043360435,949.5012541218416,43254.002508243684,39455.997491756316,40433.333333333336,0,3250556966,0.8793947504354946,46.791380588443204,0,-100
55,2018-03-23,39000,41800,39000,39100,147281,-3.0690537084398977,40800.0,41275.0,42869.642857142855,95.83333333333334,94.73046638400969,91.20673137001708,1067.6462059374512,43410.2924118749,39139.7075881251,39033.333333333336,0,5748868366,0.7452548500870045,42.70177791225459,1,1
56,2018-03-26,39200,40500,38300,40500,67676,3.45679012345679,40540.0,41225.0,42828.070175438595,99.90133201776024,98.2413583990297,94.56414877928889,1079.9000928448513,43384.8001856897,39065.1998143103,39333.333333333336,2661922666,0,0.7271071601065056,42.09971314470533,0,-100
57,2018-03-27,40500,40800,40000,40000,60051,-1.25,40140.0,41150.0,42779.31034482759,99.65122072745392,97.20534629404617,93.50314364017412,1111.4239325724184,43372.84786514484,38927.15213485516,40166.666666666664,2412048500,0,0.7463092843691385,42.73637499664018,0,-100
58,2018-03-28,39900,40500,39200,39400,66327,-1.5228426395939088,39860.0,41055.0,42722.03389830508,98.84596086302058,95.9688223115333,92.22407363326192,1177.1844196619063,43409.36883932381,38700.63116067619,39500.0,0,2619916500,0.7326047319298111,42.28343132330135,0,-100
59,2018-03-29,39800,40300,39000,40100,55418,1.7456359102244388,39820.0,41015.0,42678.333333333336,100.70316423907583,97.76910886261125,93.95868317256999,1196.1671243909384,43407.33424878187,38622.66575121813,39633.333333333336,2196400066,0,0.7099515618517886,41.518811274568975,0,-100
60,2018-03-30,39800,40200,39700,40000,38875,-0.25,40000.0,40995.0,42553.333333333336,100.0,97.57287474082204,93.9996866677111,1210.2522573066294,43415.50451461326,38574.49548538674,39833.333333333336,1548520833,0,0.5627139361080199,36.008761623350836,0,-100
61,2018-04-02,40100,40300,39300,39300,57881,-1.7811704834605597,39760.0,40975.0,42431.666666666664,98.8430583501006,95.91214154972543,92.61950587218666,1235.8142425564067,43446.628485112815,38503.371514887185,39566.666666666664,0,2290158233,0.3975066122639699,28.443987940780232,0,-100
62,2018-04-03,38800,40300,38700,40000,58574,1.7500000000000002,39760.0,40925.0,42350.0,100.60362173038229,97.7397678680513,94.45100354191264,1254.8327630237814,43434.66552604756,38415.33447395244,39166.666666666664,0,2294148333,0.39543162504432977,28.337585156260715,0,-100
63,2018-04-04,40600,40600,38500,38700,101575,-3.359173126614987,39620.0,40870.0,42246.666666666664,97.67794043412418,94.69048201614876,91.60486034401136,1328.6716754159524,43527.34335083191,38212.65664916809,39266.666666666664,3988511666,0,0.6059449583149138,37.73136527360936,0,-100
64,2018-04-05,39300,39500,38000,38100,83914,-1.574803149606299,39220.0,40730.0,42160.0,97.1443141254462,93.54284311318438,90.37001897533207,1465.7852215756154,43661.57044315123,37798.42955684877,38466.666666666664,0,3227891866,0.47379874652279774,32.14813064813994,0,-100
65,2018-04-06,38500,38500,34700,35900,218845,-6.128133704735376,38400.0,40450.0,42055.0,93.48958333333334,88.75154511742892,85.3644037569849,1806.2756099076826,44062.55121981537,36837.44878018463,36366.666666666664,0,7958663166,0.38860140537717697,27.985093769340068,1,-100
66,2018-04-09,34900,36500,34500,36200,124528,0.8287292817679558,37780.0,40120.0,41958.333333333336,95.81789306511381,90.22931206380858,86.27606752730883,1951.4097468240757,44022.81949364815,36217.18050635185,35200.0,0,4383385600,0.3654528911185258,26.764225517817835,1,-100
67,2018-04-10,36300,36300,35100,35300,77147,-2.5495750708215295,36840.0,39740.0,41821.666666666664,95.81976112920738,88.82737795671866,84.40600964412386,2114.710382061809,43969.42076412362,35510.57923587638,35566.666666666664,2743861633,0,0.4894399983998282,32.86067239537378,1,-100
68,2018-04-11,35600,35700,34700,34800,94029,-1.4367816091954022,36060.0,39355.0,41686.666666666664,96.50582362728785,88.42586710710202,83.4799296337758,2280.229674489185,43915.45934897837,34794.54065102163,35033.333333333336,0,3294149300,0.4887694225986875,32.830431306516715,0,-100
69,2018-04-12,35000,35100,33300,33900,142803,-2.6548672566371683,35220.0,38925.0,41546.666666666664,96.25212947189097,87.09055876685935,81.59499358151476,2459.755015614788,43844.510031229576,34005.489968770424,34066.666666666664,0,4864822200,0.5027380918376964,33.45480457096144,1,-100
70,2018-04-13,33900,40000,33400,36900,899835,8.130081300813007,35420.0,38655.0,41445.0,104.17843026538678,95.45983701979046,89.03365906623235,2364.3125183043226,43383.625036608646,33926.374963391354,34733.333333333336,31254269000,0,1.4270655533440442,58.79798142978931,0,-100
71,2018-04-16,36800,37100,36100,36100,87554,-2.21606648199446,35400.0,38370.0,41311.666666666664,101.97740112994352,94.08391972895491,87.38451607697584,2308.1320768557694,42986.26415371154,33753.73584628846,36333.333333333336,3181128666,0,1.4519282179616846,59.21577178832294,0,-100
72,2018-04-17,36400,36500,34900,35400,99246,-1.977401129943503,35420.0,38040.0,41171.666666666664,99.94353472614343,93.05993690851734,85.98145974173178,2232.393098754882,42504.78619750976,33575.21380249024,35566.666666666664,0,3529849399,1.4104385835933728,58.51377393282324,0,-100
73,2018-04-18,35500,38600,35200,37300,319114,5.093833780160858,35920.0,37865.0,41050.0,103.84187082405344,98.507856859897,90.86479902557856,2139.9151483423975,42144.8302966848,33585.1697033152,36000.0,11488104000,0,1.7022353384065623,62.993600676184116,0,-100
74,2018-04-19,37700,39100,36500,36500,225996,-2.191780821917808,36440.0,37675.0,40910.0,100.16465422612512,96.88122096881222,89.22023955023222,2080.2011542409223,41835.40230848185,33514.59769151815,36900.0,8339252400,0,1.9154915342704202,65.70046634519753,0,-100
75,2018-04-20,36800,37000,35700,36200,67524,-0.8287292817679558,36300.0,37530.0,40765.0,99.72451790633609,96.45616839861444,88.80166809763277,2076.712989824368,41683.42597964874,33376.57402035126,36233.333333333336,0,2446619600,1.9061257583059317,65.58992682467635,0,-100
76,2018-04-23,35900,36300,35200,35400,82096,-2.2598870056497176,36160.0,37275.0,40610.0,97.89823008849558,94.96981891348088,87.17064762373799,2004.6984285606866,41284.39685712137,33265.60314287863,35500.0,0,2914408000,1.869881105608794,65.1553509291505,0,-100
77,2018-04-24,35300,36600,35200,35500,62218,0.28169014084507044,36180.0,37050.0,40453.333333333336,98.12050856826976,95.81646423751687,87.75543836519446,1934.0440315022497,40918.0880630045,33181.9119369955,35333.333333333336,0,2198369333,1.6372668232279317,62.08195578875741,0,-100
78,2018-04-25,35500,38400,34500,36200,305044,1.9337016574585635,35960.0,36890.0,40288.333333333336,100.6674082313682,98.12957441040933,89.85231456583791,1860.3621605539752,40610.72432110795,33169.27567889205,35400.0,10798557600,0,2.146394462631499,68.21758962912597,0,-100
79,2018-04-26,36500,37000,36000,36500,63722,0.821917808219178,35960.0,36710.0,40080.0,101.50166852057842,99.42794878779624,91.06786427145708,1700.7428717444257,40111.485743488854,33308.514256511146,36333.333333333336,2315232666,0,2.967230140213365,74.79349660450457,0,-100
80,2018-04-27,36900,38000,36800,37500,138238,2.666666666666667,36220.0,36585.0,39921.666666666664,103.53395913859747,102.50102501025012,93.93395399323677,1529.4563877748412,39643.91277554968,33526.08722445032,37066.666666666664,5124021866,0,3.909163356719019,79.629930248067,0,-100
81,2018-04-30,37900,38000,36000,36100,89876,-3.8781163434903045,36360.0,36425.0,39755.0,99.28492849284929,99.10775566231985,90.80618790089297,1391.657474494278,39208.314948988555,33641.685051011445,36666.666666666664,0,3295453333,3.216005311085276,76.28086479467498,0,-100
82,2018-05-02,35400,35800,34300,34700,150515,-4.034582132564841,36200.0,36160.0,39538.333333333336,95.85635359116023,95.96238938053098,87.76293048939847,1160.4899146934738,38480.979829386946,33839.020170613054,34800.0,0,5237922000,2.960724140816729,74.75209167700851,0,-100
83,2018-05-03,34900,35500,34200,34800,54522,0.28735632183908044,35920.0,35965.0,39345.0,96.88195991091314,96.76073960795217,88.44834159359512,1031.7460927960926,38028.492185592186,33901.507814407814,34633.333333333336,0,1888278600,3.3704105967133495,77.1188546734711,0,-100
84,2018-05-04,35100,35200,34100,34300,75924,-1.4577259475218658,35480.0,35775.0,39183.333333333336,96.67418263810598,95.87700908455625,87.53721820501914,965.6603957913998,37706.3207915828,33843.6792084172,34500.0,0,2619378000,1.7093170971768734,63.09032999341396,0,-100
85,2018-05-08,34300,35800,33800,33800,100784,-1.4792899408284024,34740.0,35670.0,39013.333333333336,97.29418537708693,94.75749929913093,86.63704716336295,1060.8338329128812,37791.667665825764,33548.332334174236,33966.666666666664,0,3423296533,1.3814965503047174,58.00959695398056,0,-100
86,2018-05-09,34100,35700,32300,35500,104736,4.788732394366197,34620.0,35635.0,38896.666666666664,102.54188330444829,99.62115897291989,91.26746079355557,1053.952460727564,37742.90492145513,33527.09507854487,33966.666666666664,0,3557532799,1.380109937651801,57.98513404021191,0,-100
87,2018-05-10,35700,35700,34700,35600,43521,0.2808988764044944,34800.0,35650.0,38761.666666666664,102.29885057471265,99.85974754558204,91.84331599088446,1051.06462318226,37752.12924636452,33547.87075363548,35333.333333333336,1537742000,0,1.0193445973410555,50.47898207583112,0,-100
88,2018-05-11,35400,35900,35100,35500,50560,-0.28169014084507044,34940.0,35685.0,38651.666666666664,101.60274756725815,99.48157489141096,91.8459747315769,1032.7658317149624,37750.53166342992,33619.46833657008,35333.333333333336,0,1786453333,0.673377430554141,40.24061865894482,0,-100
89,2018-05-14,35700,35700,34500,34500,54264,-2.898550724637681,34980.0,35715.0,38543.333333333336,98.62778730703259,96.59806803863923,89.50964282625615,985.8338709197583,37686.66774183952,33743.33225816048,34900.0,0,1893813600,0.686295990480511,40.69842983407383,0,-100
90,2018-05-15,34500,34800,34100,34300,41758,-0.5830903790087464,35080.0,35585.0,38470.0,97.77651083238312,96.38892791906703,89.16038471536261,992.7500347917145,37570.50006958343,33599.49993041657,34300.0,0,1432299400,0.7235100813839943,41.978871443734704,0,-100
91,2018-05-16,34000,34700,33300,33700,100168,-1.7804154302670623,34720.0,35465.0,38373.333333333336,97.06221198156682,95.02326237135203,87.82140375260597,1069.3209847473563,37603.64196949471,33326.35803050529,33666.666666666664,0,3372322666,0.693714785054743,40.958182049070395,0,-100
92,2018-05-17,34000,34800,33800,34300,58064,1.749271137026239,34460.0,35410.0,38261.666666666664,99.53569355774812,96.86529229031346,89.64585965065123,1100.669652625405,37611.33930525081,33208.66069474919,34033.333333333336,1976111466,0,0.38422857381369874,27.757595897266285,0,-100
93,2018-05-18,34400,34500,33800,34300,49847,0.0,34220.0,35260.0,38165.0,100.23378141437756,97.27736812251844,89.87292021485655,1031.8098560041824,37323.61971200837,33196.38028799163,34166.666666666664,1703105833,0,0.3627555252434087,26.61926651727316,0,-100
94,2018-05-21,34300,34500,33800,34000,34903,-0.8823529411764706,34120.0,35135.0,38055.0,99.64830011723329,96.76960296001138,89.34436999080279,1025.0930638111288,37185.186127622255,33084.813872377745,34033.333333333336,0,1187865433,0.17568704549784966,14.943351308549481,0,-100
95,2018-05-23,33800,34300,33700,33800,44738,-0.591715976331361,34020.0,35015.0,37940.0,99.3533215755438,96.53005854633729,89.08803373748023,1034.2935549904291,37083.58710998086,32946.41289001914,33766.666666666664,0,1510653133,0.18692202746953904,15.74846730817255,0,-100
96,2018-05-24,33700,34100,33300,33400,44039,-1.1976047904191618,33960.0,34915.0,37805.0,98.3510011778563,95.66089073464127,88.34810210289645,1090.2800219740761,37095.56004394815,32734.439956051847,33466.666666666664,0,1473838533,0.21606134336777033,17.76730627497855,0,-100
97,2018-05-25,33000,33300,32300,32500,79699,-2.769230769230769,33600.0,34765.0,37655.0,96.72619047619048,93.48482669351358,86.30991900146063,1205.808311553096,37176.616623106194,32353.38337689381,32600.0,0,2598187400,0.2098903558625328,17.34788238004441,0,-100
98,2018-05-28,32100,33399,32100,32600,74706,0.3067484662576687,33260.0,34585.0,37510.0,98.01563439567047,94.26051756541854,86.91015729138896,1248.2724904948911,37081.544980989784,32088.455019010216,32266.666666666668,0,2410513600,0.2116690316000079,17.469211977836807,0,-100
99,2018-05-29,32600,32800,32100,32100,59565,-1.557632398753894,32880.0,34365.0,37363.333333333336,97.62773722627738,93.40899170667831,85.91310554019091,1280.3268497166123,36925.65369943323,31804.346300566776,32266.666666666668,0,1921964000,0.2253989736475176,18.393925447529625,0,-100
100,2018-05-30,32000,32100,30200,30500,151862,-5.245901639344262,32220.0,34015.0,37198.333333333336,94.6617008069522,89.66632368072909,81.99292082978627,1333.8803702376254,36682.76074047525,31347.23925952475,30900.0,0,4692535800,0.21486257320204946,17.68616285838239,1,1
101,2018-05-31,30800,31300,30500,31300,63051,2.5559105431309903,31800.0,33775.0,37058.333333333336,98.42767295597484,92.6720947446336,84.46143467506182,1370.3149849194306,36515.62996983886,31034.37003016114,30866.666666666668,0,1946174200,0.140285600850068,12.302672308190765,0,-100
102,2018-06-01,31200,32600,31100,32000,59082,2.1875,31700.0,33640.0,36908.333333333336,100.94637223974763,95.12485136741974,86.70128697222849,1406.900288241009,36453.80057648202,30826.19942351798,31433.333333333332,1857144200,0,0.22652714794079484,18.46898768780693,0,-100
103,2018-06-04,32099,32300,31400,31400,41375,-1.910828025477707,31460.0,33470.0,36768.333333333336,99.80928162746345,93.81535703615178,85.39957390870767,1463.6292311633408,36397.25846232668,30542.74153767332,31633.0,1308815375,0,0.3036046016089892,23.289623343938928,0,-100
