,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,12300,12900,12300,12900,726783,3.875968992248062,12230.0,13587.5,13939.39393939394,105.47833197056417,94.94020239190432,92.54347826086956,1355.7746862956249,16299.04937259125,10875.95062740875,12500.0,9084787500,0,0.4438132150125286,30.738963350510502,0,-100
33,2018-02-20,12850,13150,12650,12650,538691,-1.9762845849802373,12360.0,13487.5,13901.470588235294,102.34627831715211,93.790546802595,90.99756690997567,1347.0118000499047,16181.523600099808,10793.476399900192,12716.666666666666,6850353883,0,0.5720728797886866,36.38971749614961,0,-100
34,2018-02-21,12700,12950,12600,12750,301961,0.7843137254901961,12480.0,13367.5,13868.57142857143,102.16346153846155,95.38058724518422,91.9344870210136,1297.0893529258824,15961.678705851766,10773.321294148234,12683.333333333334,0,3829872016,0.6362834245832786,38.88589317864198,0,-100
35,2018-02-22,12800,13500,12750,13050,774412,2.2988505747126435,12750.0,13257.5,13845.833333333334,102.35294117647058,98.43484819913256,94.25218176346675,1220.0382867158849,15697.57657343177,10817.42342656823,12866.666666666666,9964101066,0,0.8171061573744482,44.967441998825855,0,-100
36,2018-02-23,13100,13200,12600,12650,493259,-3.1620553359683794,12800.0,13130.0,13813.513513513513,98.828125,96.34424980959635,91.57699080414791,1136.754382580419,15403.508765160837,10856.491234839163,12783.333333333334,0,6305494216,0.6392089756654233,38.99496556904477,0,-100
37,2018-02-26,12750,13050,12550,12600,407479,-0.3968253968253968,12740.0,12995.0,13781.578947368422,98.9010989010989,96.96036937283571,91.42638915409586,1019.7910002596248,15034.582000519249,10955.417999480751,12633.333333333334,0,5147818033,0.6647348170133154,39.93037270680202,0,-100
38,2018-02-27,12850,13100,12600,12600,525713,0.0,12730.0,12872.5,13751.28205128205,98.97879025923017,97.88308409399885,91.62782024986016,900.0694417654671,14672.638883530934,11072.361116469066,12683.333333333334,6667793216,0,0.8453644301504202,45.810161740329654,0,-100
39,2018-02-28,12750,12850,11800,11950,801894,-5.439330543933055,12570.0,12755.0,13706.25,95.06762132060462,93.68874950999609,87.18650250797994,856.2310312920036,14467.462062584007,11042.537937415993,12166.666666666666,0,9756377000,0.9657877213948788,49.12980739901954,0,-100
40,2018-03-02,11700,12200,11550,12100,430690,1.2396694214876034,12380.0,12667.5,13667.073170731708,97.73828756058158,95.52003157686994,88.53395199428928,827.372982778371,14322.245965556742,11012.754034443258,11783.333333333334,0,5074963833,1.175482018739037,54.03317557275767,0,-100
41,2018-03-05,12150,12250,11450,11650,775994,-3.862660944206009,12180.0,12547.5,13619.047619047618,95.64860426929393,92.8471807132895,85.54195804195804,789.4826753873967,14126.465350774793,10968.534649225207,11750.0,0,9117929500,1.4697522234067986,59.51010832088286,0,-100
42,2018-03-06,11400,12100,11300,12100,784688,3.71900826446281,12080.0,12417.5,13583.720930232557,100.16556291390728,97.44312462250856,89.07721280602637,610.0636291231817,13637.627258246364,11197.372741753636,11600.0,0,9102380800,1.0075599172168948,50.18828621631815,0,-100
43,2018-03-07,12050,12150,11500,11500,524155,-5.217391304347826,11860.0,12285.0,13536.363636363636,96.964586846543,93.61009361009361,84.95634654130288,489.92480626058676,13264.849612521173,11305.150387478827,11683.333333333334,6123877583,0,0.9321140672341408,48.2432214040282,0,-100
44,2018-03-08,11700,12050,11700,11750,454421,2.127659574468085,11820.0,12235.0,13496.666666666666,99.4077834179357,96.03596240294237,87.05853297110397,490.9979097393602,13216.99581947872,11253.00418052128,11716.666666666666,5324299383,0,1.2138819062457749,54.83047234006417,0,-100
45,2018-03-09,11850,12300,11800,12250,656038,4.081632653061225,11850.0,12230.0,13469.565217391304,103.37552742616035,100.16353229762878,90.94577146546159,490.2738225243435,13210.547645048688,11249.452354951312,11966.666666666666,7850588066,0,1.07305218420473,51.76194754674626,0,-100
46,2018-03-12,12450,12750,12250,12750,737721,3.9215686274509802,12070.0,12302.5,13454.255319148937,105.63380281690141,103.6374720585247,94.76555704910254,451.16078357009127,13204.821567140183,11400.178432859817,12483.333333333334,9209217150,0,1.0756265107535932,51.82177550637796,0,-100
47,2018-03-13,12700,12900,12500,12900,386033,1.1627906976744187,12230.0,12320.0,13442.708333333334,105.47833197056417,104.70779220779221,95.96280511429678,467.74937058665324,13255.498741173307,11384.501258826693,12700.0,4902619100,0,1.0353298020348831,50.867913445761,0,-100
48,2018-03-14,12750,12800,12500,12650,455856,-1.9762845849802373,12460.0,12352.5,13426.530612244898,101.52487961476726,102.40841934831006,94.21644626842985,466.9258365544843,13286.35167310897,11418.64832689103,12633.333333333334,0,5758980800,0.9955942848973778,49.889613957707624,0,-100
49,2018-03-15,12650,12800,12300,12400,482527,-2.0161290322580645,12590.0,12365.0,13406.0,98.49086576648133,100.28305701577031,92.49589735939132,464.55978030139886,13294.119560602798,11435.880439397202,12450.0,0,6007461150,0.7122337581856787,41.5967594833767,0,-100
50,2018-03-16,12500,13400,12350,13050,1689269,4.980842911877394,12750.0,12432.5,13399.019607843138,102.35294117647058,104.96682083249547,97.39518548328088,460.9129955573871,13354.325991114774,11510.674008885226,12633.333333333334,21341098366,0,1.2292279174377418,55.14141949427079,0,-100
51,2018-03-19,12700,12850,12250,12300,796094,-6.097560975609756,12660.0,12427.5,13377.884615384615,97.1563981042654,98.97404948702474,91.94278732121039,461.8256107415892,13351.151221483178,11503.848778516822,12416.666666666666,0,9884833833,1.122782569903686,52.89201945701996,0,-100
52,2018-03-20,12050,12450,12050,12400,382767,0.8064516129032258,12560.0,12402.5,13359.433962264151,98.72611464968153,99.97984277363436,92.81830379210507,448.2348421131609,13298.969684226322,11506.030315773678,12166.666666666666,0,4656998500,0.9223680667435965,47.98082545690877,0,-100
53,2018-03-21,12450,12500,12100,12100,561499,-2.479338842975207,12450.0,12375.0,13336.111111111111,97.18875502008032,97.77777777777777,90.73109768798166,449.12195038295465,13273.243900765909,11476.756099234091,12216.666666666666,6859646116,0,1.2420753702395773,55.398466381924315,0,-100
54,2018-03-22,12450,14550,12350,13250,8834139,8.679245283018867,12620.0,12400.0,13334.545454545454,104.99207606973057,106.85483870967742,99.36596673029725,483.6810606391906,13367.362121278382,11432.637878721618,12683.333333333334,112046329650,0,3.8999145614050925,79.59148088261274,0,-100
55,2018-03-23,12750,13200,11850,11950,2212148,-10.87866108786611,12400.0,12345.0,13309.82142857143,96.37096774193549,96.80032401782098,89.78332327094654,468.17113380292415,13281.342267605849,11408.657732394151,12183.333333333334,0,26951336466,2.7846717383544606,73.57762920715575,0,-100
56,2018-03-26,12100,12300,11700,12150,1335236,1.646090534979424,12370.0,12320.0,13289.473684210527,98.22150363783346,98.62012987012987,91.42574257425741,464.36147444352895,13248.722948887058,11391.277051112942,11983.333333333334,0,16000578066,2.5073231590207583,71.48822749828393,0,-100
57,2018-03-27,12500,13200,12300,12550,1777284,3.187250996015936,12400.0,12317.5,13276.724137931034,101.20967741935485,101.8875583519383,94.52632945912603,462.9070044154029,13243.314008830806,11391.685991169194,12450.0,22127185800,0,2.738383866344936,73.25047304524904,0,-100
58,2018-03-28,12300,12550,12000,12300,886246,-2.0325203252032518,12440.0,12302.5,13260.169491525423,98.87459807073955,99.97967892704735,92.75899533456892,458.10680207268575,13218.713604145372,11386.286395854628,12200.0,0,10812201200,2.3021254169317054,69.716474278279,0,-100
59,2018-03-29,12350,12600,12150,12500,662581,1.6,12290.0,12330.0,13247.5,101.7087062652563,101.37875101378751,94.35742592942064,452.30404305999826,13234.608086119997,11425.391913880003,12333.333333333334,8171832333,0,2.306137339979585,69.75322265329199,0,-100
60,2018-03-30,12600,12750,12400,12550,1001746,0.398406374501992,12410.0,12352.5,13195.0,101.12812248186947,101.59886662618902,95.11178476695719,451.4523347224107,13255.40466944482,11449.59533055518,12516.666666666666,12538520766,0,2.3477160116712423,70.12888797873923,0,-100
61,2018-04-02,12600,12750,12200,12250,656213,-2.4489795918367347,12430.0,12382.5,13140.833333333334,98.55189058728881,98.9299414496265,93.22087640306931,421.237212831065,13224.97442566213,11540.02557433787,12350.0,0,8104230550,2.0763396448839626,67.4938363303601,0,-100
62,2018-04-03,12100,12300,11950,12150,917254,-0.823045267489712,12350.0,12385.0,13104.166666666666,98.38056680161942,98.10254339927332,92.71860095389508,419.61762042176065,13224.235240843522,11545.764759156478,12066.666666666666,0,11068198266,1.958420835573929,66.1981828962477,0,-100
63,2018-04-04,12400,12500,11800,11800,854391,-2.9661016949152543,12250.0,12400.0,13054.166666666666,96.3265306122449,95.16129032258065,90.39259495691032,390.6809170504341,13181.361834100868,11618.638165899132,12000.0,0,10252692000,1.873351178159412,65.197431918483,0,-100
64,2018-04-05,12050,12450,11800,11900,1071346,0.8403361344537815,12130.0,12407.5,13015.0,98.10387469084914,95.90973201692525,91.4329619669612,378.80525478487135,13165.110509569742,11649.889490430258,11916.666666666666,0,12766873166,1.4637694754188528,59.411787101957046,0,-100
65,2018-04-06,11800,11850,11300,11550,900763,-3.0303030303030303,11930.0,12372.5,12976.666666666666,96.81475272422463,93.35219236209336,89.00590804007193,423.79084960688573,13220.081699213772,11524.918300786228,11550.0,0,10403812650,1.4569266865466575,59.29874483126911,0,-100
66,2018-04-09,11500,11750,11350,11600,649031,0.43103448275862066,11800.0,12315.0,12941.666666666666,98.30508474576271,94.19407226958994,89.63296844816485,447.24301647926643,13209.486032958534,11420.513967041466,11483.333333333334,0,7453039316,1.4211343969745995,58.69704708464017,0,-100
67,2018-04-10,11600,11600,10900,11150,1070553,-4.0358744394618835,11600.0,12227.5,12892.5,96.12068965517241,91.18789613575956,86.48439014931162,495.3666903362968,13218.233380672593,11236.766619327407,11216.666666666666,0,12008036150,1.230985854668452,55.17676645472902,1,0
68,2018-04-11,11350,11650,11150,11300,828586,1.3274336283185841,11500.0,12160.0,12849.166666666666,98.26086956521739,92.92763157894737,87.94344639730204,525.8076494408635,13211.615298881727,11108.384701118273,11266.666666666666,9335402266,0,0.41466004931460015,29.31163918253732,0,-100
69,2018-04-12,11350,11950,11150,11550,1244359,2.1645021645021645,11430.0,12117.5,12806.666666666666,101.0498687664042,95.31669073653806,90.18740239458616,539.560005930758,13196.620011861516,11038.379988138484,11350.0,14123474650,0,0.6705435712065619,40.139244660482404,0,-100
70,2018-04-13,11600,11650,11300,11350,597742,-1.762114537444934,11390.0,12032.5,12750.833333333334,99.64881474978051,94.3278620403075,89.01378994836938,518.417379094652,13069.334758189303,10995.665241810697,11416.666666666666,6824221166,0,0.8823632900349065,46.875292070668465,0,-100
71,2018-04-16,11450,11500,11200,11250,471409,-0.8888888888888888,11320.0,11980.0,12698.333333333334,99.38162544169612,93.90651085141903,88.59430371439821,542.5087920703994,13065.017584140798,10894.982415859202,11300.0,0,5326921700,0.5781832315665133,36.63600144785504,0,-100
72,2018-04-17,11300,11350,10700,10900,1044169,-3.211009174311927,11270.0,11905.0,12631.666666666666,96.71694764862467,91.55816883662327,86.29106742314289,583.523778435806,13072.047556871612,10737.952443128388,10966.666666666666,0,11451053366,0.5740252509987139,36.468617681609416,0,-100
73,2018-04-18,11000,11150,10450,10600,902876,-2.8301886792452833,11130.0,11830.0,12564.166666666666,95.23809523809523,89.60270498732037,84.366916495324,649.7772897814982,13129.554579562997,10530.445420437003,10683.333333333334,0,9645725266,0.43482296500873774,30.304990623431365,0,-100
74,2018-04-19,10600,10600,9990,10150,1250195,-4.433497536945813,10850.0,11675.0,12480.833333333334,93.5483870967742,86.93790149892934,81.32469787006742,662.8288657437586,13000.657731487518,10349.342268512482,10246.666666666666,0,12810331433,0.27210755155877986,21.390294493995597,1,-100
75,2018-04-20,10150,10550,9980,10250,845578,0.975609756097561,10630.0,11590.0,12397.5,96.42521166509877,88.43830888697153,82.67795926598104,731.1850510967577,13052.370102193516,10127.629897806484,10126.666666666666,0,8562886546,0.27099073508926874,21.321220336844988,0,-100
76,2018-04-23,10200,10450,9890,9950,949456,-3.015075376884422,10370.0,11480.0,12310.0,95.94985535197685,86.67247386759583,80.82859463850528,804.3303851161239,13088.660770232247,9871.339229767753,10013.333333333334,0,9507219413,0.27482970610224994,21.558150456230962,0,-100
77,2018-04-24,9930,10300,9930,10050,548196,0.9950248756218906,10200.0,11355.0,12222.5,98.52941176470588,88.50726552179657,82.22540396809164,823.3276510919763,13001.655302183954,9708.344697816046,9970.0,0,5465514120,0.2873120690118137,22.318758281538095,0,-100
78,2018-04-25,9810,10100,9780,9800,594596,-2.5510204081632653,10040.0,11230.0,12135.0,97.60956175298804,87.26625111308994,80.758137618459,861.2108978213845,12952.42179564277,9507.57820435723,9796.666666666666,0,5825058813,0.30756877398838595,23.522187138977813,0,-100
79,2018-04-26,9880,10850,9830,10250,2021174,4.390243902439024,10060.0,11117.5,12067.5,101.88866799204771,92.19698673262874,84.93888543608867,833.0784697986767,12783.656939597353,9451.343060402647,9986.666666666666,20184791013,0,0.5731354101422063,36.43268128395868,0,-100
80,2018-04-27,10350,10350,9990,10100,551005,-1.4851485148514851,10030.0,10995.0,12005.0,100.69790628115653,91.8599363346976,84.13161182840483,790.3863146055787,12575.772629211158,9414.227370788842,10146.666666666666,5590864066,0,0.6954943271999204,41.02015064529985,0,-100
81,2018-04-30,10100,10100,9570,9640,808231,-4.771784232365145,9968.0,10864.5,11931.5,96.70947030497592,88.72934787611027,80.79453547332692,787.7314196308813,12439.962839261763,9289.037160738237,9770.0,0,7896416870,0.7328791583208427,42.292571573831005,0,-100
82,2018-05-02,9260,9610,9170,9210,742658,-4.668838219326819,9800.0,10717.5,11840.0,93.9795918367347,85.93421973407978,77.78716216216216,809.2418479175755,12335.983695835152,9099.016304164848,9213.333333333334,0,6842355706,0.5606792021924938,35.92533311168836,0,-100
83,2018-05-03,9300,9550,9140,9160,683672,-0.5458515283842794,9672.0,10585.5,11756.833333333334,94.70636889991728,86.53346558972179,77.91213620447682,838.171411937602,12261.842823875204,8909.157176124796,9200.0,0,6289782400,0.36374345450090884,26.67242532313591,0,-100
84,2018-05-04,9130,9310,8830,8830,675025,-3.737259343148358,9388.0,10432.0,11691.5,94.05624201107797,84.64340490797547,75.52495402642946,865.4393468972245,12162.87869379445,8701.12130620555,8930.0,0,6027973250,0.26947539185068603,21.227303308166952,0,-100
85,2018-05-08,8840,9260,8390,8390,895844,-5.244338498212158,9046.0,10274.0,11625.5,92.74817598938758,81.66244890013627,72.16893897036687,936.1533837436772,12146.306767487355,8401.693232512645,8540.0,0,7650507760,0.26308447189363,20.828731391116776,1,-100
86,2018-05-09,8400,9040,8400,9040,919278,7.1902654867256635,8926.0,10146.0,11587.833333333334,101.2771678243334,89.09915237532033,78.01285831403627,920.1853360229006,11986.370672045801,8305.629327954199,8613.333333333334,7918047840,0,0.3894155595033788,28.027292255354354,0,-100
87,2018-05-10,9050,9060,8700,8930,468698,-1.2318029115341544,8870.0,10035.0,11527.5,100.67643742953776,88.98854010961634,77.46692691390153,926.5754719736314,11888.150943947263,8181.849056052737,8893.333333333334,4168287546,0,0.49249418113246934,32.99806373508112,0,-100
88,2018-05-11,8890,9290,8890,9210,485702,3.040173724212812,8880.0,9930.5,11481.0,103.71621621621621,92.74457479482403,80.21949307551607,893.6705798352979,11717.841159670596,8143.1588403294045,8996.666666666666,4369698993,0,0.6591727134082911,39.728999162131295,0,-100
89,2018-05-14,9190,9190,8820,8850,559211,-4.067796610169491,8884.0,9795.5,11426.0,99.61728950923008,90.34760859578378,77.4549273586557,838.3723265320347,11472.24465306407,8118.755346935931,8953.333333333334,0,5006802486,0.6979102841405758,41.104073086749345,0,-100
90,2018-05-15,8820,9070,8760,8890,407846,0.44994375703037126,8984.0,9672.5,11379.166666666666,98.95369545859305,91.91005427759112,78.12522885389967,776.4756748824847,11225.45134976497,8119.54865023503,8823.333333333334,0,3598561206,0.7734320576072858,43.61216175661109,0,-100
91,2018-05-16,8790,8880,8510,8670,532877,-2.5374855824682814,8910.0,9543.5,11317.0,97.3063973063973,90.84717346885314,76.61040911902448,712.2630723338996,10968.0261446678,8118.9738553322,8656.666666666666,0,4612938563,0.7857000463749542,43.999553450757766,0,-100
92,2018-05-17,8720,8930,8670,8810,289356,1.5891032917139614,8886.0,9439.0,11248.833333333334,99.14472203466127,93.33615849136561,78.3192331056554,653.6770488632179,10746.354097726437,8131.645902273564,8733.333333333334,2527042400,0,0.9339262590682985,48.29172026022508,0,-100
93,2018-05-18,8820,9130,8800,8900,406568,1.0112359550561798,8824.0,9354.0,11186.333333333334,100.86128739800544,95.14646140688475,79.56136952829344,603.3537846684014,10560.707569336802,8147.292430663198,8840.0,3594061120,0,0.5877475882038189,37.017696803351704,0,-100
94,2018-05-21,8900,9080,8860,8960,287479,0.6696428571428571,8846.0,9294.5,11123.166666666666,101.28871806466199,96.40109742320728,80.55260042853504,578.9052735892748,10452.31054717855,8136.689452821451,8906.666666666666,2560479626,0,0.5245162256047435,34.40542099817134,0,-100
95,2018-05-23,8900,9050,8680,8690,373386,-3.1070195627157653,8806.0,9216.5,11050.5,98.68271632977516,94.2874193023382,78.63897561196326,547.6387110995134,10311.777422199028,8121.222577800973,8756.666666666666,0,3269616740,0.5805650403382507,36.73148687471958,0,-100
96,2018-05-24,8710,8980,8640,8720,296392,0.34403669724770647,8816.0,9155.0,10985.0,98.91107078039929,95.24849808847624,79.38097405553026,529.7020016257399,10214.40400325148,8095.5959967485205,8690.0,0,2575646480,0.644028687435152,39.17381079523014,0,-100
97,2018-05-25,8800,9420,8710,9190,1366657,5.114254624591948,8892.0,9112.0,10928.166666666666,103.35132703553755,100.85601404741,84.09461788345102,486.35702718757574,10084.714054375152,8139.285945624849,8900.0,12163247300,0,1.1392343738223119,53.25430386511443,0,-100
98,2018-05-28,8980,9040,8700,8800,688593,-4.431818181818182,8872.0,9062.0,10864.833333333334,99.18845807033362,97.10880600308982,80.99525993649235,462.7332982001158,9987.466596400232,8136.5334035997685,8826.666666666666,0,6077980880,1.1374970501752601,53.2163097058774,0,-100
99,2018-05-29,8800,8920,8510,8510,571882,-3.4077555816686247,8782.0,8975.0,10807.5,96.90275563652926,94.81894150417828,78.74161461947722,384.5913757688658,9744.182751537732,8205.817248462268,8606.666666666666,0,4921997746,1.2407341163665153,55.37176889056521,0,-100
100,2018-05-30,8510,8590,8120,8220,610448,-3.5279805352798053,8688.0,8881.0,10742.833333333334,94.61325966850829,92.55714446571332,76.51612703042338,319.37274049051285,9519.745480981026,8242.254519018974,8283.333333333334,0,5056544266,0.836638469640329,45.5527031296567,1,-100
101,2018-05-31,8300,8430,8210,8340,353816,1.4388489208633095,8612.0,8816.0,10687.666666666666,96.84161634928007,94.60072595281306,78.03387081682938,287.4644142736342,9390.928828547268,8241.071171452732,8283.333333333334,0,2930775866,0.6626532654975138,39.8551687984824,0,-100
102,2018-06-01,8310,8670,8310,8610,343124,3.1358885017421603,8496.0,8786.0,10629.5,101.34180790960453,97.99681311176872,81.00098781692459,275.23004731927034,9336.46009463854,8235.53990536146,8410.0,2885672840,0,0.6236521499403811,38.4104532466071,0,-100
103,2018-06-04,8580,8640,8450,8590,271162,-0.23282887077997672,8454.0,8757.5,10581.0,101.6087059380175,98.08735369683129,81.18325300066157,263.7358127887978,9284.971625577595,8230.028374422405,8540.0,2315723480,0,0.7882271545617324,44.07869282998977,0,-100
