,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11500,11500,11050,11250,41639,,11250.0,11250.0,11250.0,100.0,100.0,100.0,,,,11266.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11250,11350,11200,11200,13697,-0.4464285714285714,11225.0,11225.0,11225.0,99.77728285077951,99.77728285077951,99.77728285077951,35.35533905932738,11295.710678118654,11154.289321881346,11216.666666666666,0.0,153634683.0,,,0.0,-100
2,2,2018-01-04,11200,11300,11100,11150,12865,-0.4484304932735426,11200.0,11200.0,11200.0,99.55357142857144,99.55357142857144,99.55357142857144,50.0,11300.0,11100.0,11150.0,0.0,143444750.0,,,0.0,-100
3,3,2018-01-05,11150,11300,11050,11200,22602,0.4464285714285714,11200.0,11200.0,11200.0,100.0,100.0,100.0,40.82482904638631,11281.649658092772,11118.350341907228,11133.333333333334,0.0,251635600.0,,,0.0,-100
4,4,2018-01-08,11200,11400,11100,11100,11082,-0.9009009009009008,11180.0,11180.0,11180.0,99.2844364937388,99.2844364937388,99.2844364937388,57.0087712549569,11294.017542509911,11065.982457490089,11133.333333333334,0.0,123379600.0,,,0.0,-100
5,5,2018-01-09,11100,12150,11100,11300,85878,1.7699115044247788,11190.0,11200.0,11200.0,100.98302055406614,100.89285714285714,100.89285714285714,70.71067811865476,11341.42135623731,11058.57864376269,11166.666666666666,958971000.0,0.0,,,0.0,-100
6,6,2018-01-10,11400,11550,11250,11500,24305,1.7391304347826086,11250.0,11242.857142857143,11242.857142857143,102.2222222222222,102.287166454892,102.287166454892,130.47532151257383,11503.80778588229,10981.906499831995,11383.333333333334,276671916.0,0.0,,,0.0,-100
7,7,2018-01-11,11500,11600,11350,11400,20266,-0.8771929824561403,11300.0,11262.5,11262.5,100.8849557522124,101.22086570477246,101.22086570477246,132.96078906418768,11528.421578128376,10996.578421871624,11416.666666666666,231370166.0,0.0,,,0.0,-100
8,8,2018-01-12,11400,11450,11200,11350,17845,-0.4405286343612335,11330.0,11272.222222222224,11272.222222222224,100.1765225066196,100.68999507146376,100.68999507146376,127.7475809729657,11527.717384168154,11016.727060276293,11316.666666666666,0.0,201945916.0,,,0.0,-100
9,9,2018-01-15,11300,11400,11100,11100,19571,-2.2522522522522523,11330.0,11255.0,11255.0,97.96999117387467,98.6228342958685,98.6228342958685,132.18253372598895,11519.365067451978,10990.634932548022,11166.666666666666,0.0,218542833.0,,,0.0,-100
10,10,2018-01-16,11250,11250,11000,11150,14408,0.4484304932735426,11300.0,11245.454545454546,11245.454545454546,98.6725663716814,99.15117219078417,99.15117219078417,129.33395813657265,11504.122461727691,10986.7866291814,11133.333333333334,0.0,160409066.0,,,0.0,-100
11,11,2018-01-17,11100,11250,11000,11150,17108,0.0,11230.0,11237.5,11237.5,99.28762243989314,99.2213570634038,99.2213570634038,126.35627839925124,11490.212556798502,10984.787443201498,11083.333333333334,0.0,189613666.0,,,0.0,-100
12,12,2018-01-18,11200,11450,11200,11350,16739,1.762114537444934,11220.0,11246.153846153846,11246.153846153846,101.15864527629232,100.9233926128591,100.9233926128591,124.93588099090816,11496.025608135662,10996.28208417203,11250.0,188313750.0,0.0,,,0.0,-100
13,13,2018-01-19,11350,11450,11200,11300,9641,-0.4424778761061947,11210.0,11250.0,11250.0,100.8028545941124,100.44444444444444,100.44444444444444,120.8941049653978,11491.788209930795,11008.211790069205,11283.333333333334,108782616.0,0.0,1.222862866641088,55.01296931055964,0.0,-100
14,14,2018-01-22,11200,11300,11100,11200,12170,-0.8928571428571428,11230.0,11246.666666666666,11246.666666666666,99.73285841495992,99.5850622406639,99.5850622406639,117.20962092804174,11481.08590852275,11012.247424810585,11166.666666666666,0.0,135898333.0,1.1175828179342469,52.77634520214307,0.0,-100
15,15,2018-01-23,11200,11500,11100,11350,19801,1.3215859030837005,11270.0,11253.125,11253.125,100.70984915705412,100.86087198000556,100.86087198000556,116.14466553971964,11485.41433107944,11020.83566892056,11216.666666666666,222101216.0,0.0,1.393959444001508,58.22819795441071,0.0,-100
16,16,2018-01-24,11350,11400,11200,11350,12869,0.0,11310.0,11258.823529411764,11258.823529411764,100.35366931918657,100.8098223615465,100.8098223615465,114.88485283867809,11488.59323508912,11029.053823734408,11300.0,145419700.0,0.0,1.663484277824469,62.455194185835445,0.0,-100
17,17,2018-01-25,11300,11400,11150,11350,29318,0.0,11310.0,11263.888888888889,11263.888888888889,100.35366931918657,100.7644882860666,100.7644882860666,113.50765140775572,11490.9041917044,11036.873586073378,11266.666666666666,0.0,330316133.0,1.5672536360885825,61.04786897785524,0.0,-100
18,18,2018-01-26,11400,11850,11400,11550,54098,1.7316017316017316,11360.0,11278.947368421052,11278.947368421052,101.6725352112676,102.40317312179188,102.40317312179188,128.361240984709,11535.669850390472,11022.224886451637,11450.0,619422100.0,0.0,2.224464094630983,68.98709457906236,1.0,-100
19,19,2018-01-29,11600,11750,11550,11750,19925,1.702127659574468,11470.0,11302.5,11302.5,102.4411508282476,103.95930103959302,103.95930103959302,163.41342468849112,11629.326849376985,10975.673150623015,11633.333333333334,231794166.0,0.0,1.6364786676542495,62.070620473112776,1.0,-100
20,20,2018-01-30,11750,11800,11600,11600,11267,-1.293103448275862,11520.0,11320.0,11316.666666666666,100.69444444444444,102.47349823321554,102.5036818851252,175.76898714535915,11671.53797429072,10968.46202570928,11650.0,131260550.0,0.0,1.5189009889836167,60.30014659673056,0.0,-100
21,21,2018-01-31,11600,11650,11500,11650,8741,0.4291845493562232,11580.0,11342.5,11331.818181818182,100.60449050086356,102.71104253912276,102.8078620136382,187.97746225489308,11718.454924509786,10966.545075490214,11583.333333333334,0.0,101249916.0,1.2310342387693731,55.17773852939188,0.0,-100
22,22,2018-02-01,11700,11850,11500,11750,24473,0.851063829787234,11660.0,11372.5,11350.0,100.77186963979416,103.31941085952955,103.52422907488987,202.9227231705404,11778.34544634108,10966.65455365892,11650.0,285110450.0,0.0,1.7008394480290931,62.97447444609347,0.0,-100
23,23,2018-02-02,11900,11900,11500,11600,15492,-1.293103448275862,11670.0,11392.5,11360.416666666666,99.40017137960582,101.82137371077464,102.10893086374472,204.73024613918423,11801.96049227837,10983.03950772163,11666.666666666666,180740000.0,0.0,2.3029691815377364,69.72421039864386,0.0,-100
24,24,2018-02-05,11450,11500,11250,11350,14932,-2.202643171806168,11590.0,11405.0,11360.0,97.92924935289042,99.51775537045155,99.91197183098592,193.2410548076117,11791.482109615225,11018.517890384775,11350.0,0.0,169478200.0,2.2804277155983304,69.51617024679338,0.0,-100
25,25,2018-02-06,11200,11350,10850,11350,32591,0.0,11540.0,11407.5,11359.615384615385,98.35355285961872,99.4959456497918,99.915354663958,192.13139692463344,11791.762793849266,11023.237206150734,11133.333333333334,0.0,362846466.0,1.9212271224581243,65.7678106466939,0.0,-100
26,26,2018-02-07,11300,11350,10800,10800,67283,-5.092592592592593,11370.0,11372.5,11338.888888888889,94.9868073878628,94.96592657726973,95.24742773150416,233.6636133644404,11839.82722672888,10905.17277327112,10966.666666666666,0.0,737870233.0,1.0473273353222872,51.1558321550676,1.0,-100
27,27,2018-02-08,10800,10950,10750,10850,8635,0.4608294930875576,11190.0,11345.0,11321.42857142857,96.96157283288652,95.63684442485676,95.8359621451104,261.0202653959433,11867.040530791886,10822.959469208114,10800.0,0.0,93258000.0,0.9404070282387202,48.464420843307,0.0,-100
28,28,2018-02-09,10750,10750,10400,10500,31141,-3.333333333333333,10970.0,11302.5,11293.103448275862,95.71558796718324,92.899800928998,92.9770992366412,322.19436762041,11946.88873524082,10658.11126475918,10550.0,0.0,328537550.0,0.8550976551413608,46.09448202209071,1.0,-100
29,29,2018-02-12,10500,10550,10400,10550,13326,0.4739336492890995,10810.0,11275.0,11268.333333333334,97.59481961147088,93.56984478935698,93.6252033722822,361.46631203591033,11997.93262407182,10552.06737592818,10483.333333333334,0.0,139700900.0,0.7041828151797341,41.32084943630103,1.0,-100
30,30,2018-02-13,10550,10700,10400,10550,8780,0.0,10650.0,11245.0,11245.16129032258,99.06103286384976,93.81947532236548,93.81812966150316,395.6673243761068,12036.334648752214,10453.665351247786,10500.0,92190000.0,0.0,0.6806637492321145,40.499698380660966,0.0,-100
31,31,2018-02-14,10650,10650,10400,10600,9073,0.4716981132075472,10610.0,11217.5,11225.0,99.9057492931197,94.49520837976377,94.43207126948776,420.9247338645559,12059.349467729113,10375.650532270887,10550.0,95720150.0,0.0,0.8465013632993137,45.84352766394886,0.0,-100
32,32,2018-02-19,10650,10750,10600,10750,3885,1.3953488372093024,10590.0,11187.5,11210.60606060606,101.51085930122755,96.08938547486034,95.89133666711716,432.2143108763469,12051.928621752691,10323.071378247309,10666.666666666666,41440000.0,0.0,0.5474844658562349,35.378995908259895,0.0,-100
33,33,2018-02-20,10750,10850,10550,10650,4855,-0.9389671361502347,10620.0,11155.0,11194.117647058823,100.2824858757062,95.47288211564322,95.13925380977405,447.4783146759882,12049.956629351977,10260.043370648023,10650.0,0.0,51705750.0,0.4164272758599342,29.39983456666457,0.0,-100
