,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,63000,63300,62000,62500,23609,,62500.0,62500.0,62500.0,100.0,100.0,100.0,,,,62500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,61200,62300,61200,62100,35406,-0.644122383252818,62300.0,62300.0,62300.0,99.67897271268058,99.67897271268058,99.67897271268058,282.842712474619,62865.68542494924,61734.31457505076,61500.0,0.0,2177469000.0,,,0.0,-100
2,2,2018-01-04,62100,62200,61000,61100,41882,-1.6366612111292964,61900.0,61900.0,61900.0,98.70759289176092,98.70759289176092,98.70759289176092,721.1102550927978,63342.2205101856,60457.779489814406,61400.0,0.0,2571554800.0,,,0.0,-100
3,3,2018-01-05,61200,61700,61000,61100,32779,0.0,61700.0,61700.0,61700.0,99.02755267423017,99.02755267423017,99.02755267423017,711.8052168020874,63123.610433604175,60276.38956639583,61100.0,0.0,2002796900.0,,,0.0,-100
4,4,2018-01-08,61600,61600,60700,60800,31264,-0.4934210526315789,61520.0,61520.0,61520.0,98.8296488946684,98.8296488946684,98.8296488946684,736.2064927722384,62992.41298554448,60047.58701445552,61033.333333333336,0.0,1908146133.0,,,0.0,-100
5,5,2018-01-09,61500,61500,60200,60600,55617,-0.33003300330033,61140.0,61366.66666666666,61366.66666666666,99.11678115799803,98.75067897881588,98.75067897881588,758.0677190506573,62882.80210476798,59850.53122856535,60766.66666666666,0.0,3379659700.0,,,0.0,-100
6,6,2018-01-10,60700,61200,60500,60800,40173,0.3289473684210526,60880.0,61285.71428571428,61285.71428571428,99.86859395532196,99.2074592074592,99.2074592074592,724.4045173533251,62734.523320420936,59836.90525100763,60666.66666666666,0.0,2437162000.0,,,0.0,-100
7,7,2018-01-11,61300,61300,60300,60400,35831,-0.6622516556291391,60740.0,61175.0,61175.0,99.4402370760619,98.73314262362076,98.73314262362076,740.17372478165,62655.3474495633,59694.6525504367,60666.66666666666,0.0,2173747333.0,,,0.0,-100
8,8,2018-01-12,60400,61000,60300,60400,33090,0.0,60600.0,61088.88888888889,61088.88888888889,99.66996699669969,98.87231720625682,98.87231720625682,738.9933092465116,62566.87550738191,59610.90227039587,60366.66666666666,0.0,1997533000.0,,,0.0,-100
9,9,2018-01-15,60400,60800,59200,59400,64697,-1.6835016835016834,60320.0,60920.0,60920.0,98.47480106100797,97.50492449113592,97.50492449113592,877.8762251403476,62675.75245028069,59164.24754971931,59666.66666666666,0.0,3860254333.0,,,0.0,-100
