,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,6440,6550,6280,6480,257666,0.6172839506172839,6394.0,5898.181818181818,5898.181818181818,101.34501094776354,109.86436498150431,109.86436498150431,516.1553677298762,6930.49255364157,4865.871082722066,6400.0,1649062400,0,,,0,-100
11,2018-01-17,6460,6500,6120,6360,631105,-1.8867924528301887,6406.0,5936.666666666667,5936.666666666667,99.28192319700281,107.13082537900056,107.13082537900056,509.87223592748904,6956.411138521645,4916.922194811689,6313.333333333333,0,3984376233,,,0,-100
12,2018-01-18,6360,6390,6210,6360,189403,0.0,6408.0,5969.2307692307695,5969.2307692307695,99.25093632958801,106.54639175257732,106.54639175257732,502.0866714433134,6973.404112117396,4965.057426344143,6310.0,0,1195132930,,,0,-100
13,2018-01-19,6350,6410,6210,6390,240440,0.4694835680751174,6406.0,5999.285714285715,5999.285714285715,99.75023415547923,106.51268008096201,106.51268008096201,495.3237369595813,6989.933188204877,5008.638240366552,6316.666666666667,1518779333,0,3.944101489546509,79.77387798138173,0,-100
14,2018-01-22,6420,7000,6350,6860,962081,6.851311953352769,6490.0,6056.666666666667,6056.666666666667,105.70107858243452,113.26362135388001,113.26362135388001,526.5069076560383,7109.680481978743,5003.652851354591,6543.333333333333,6295216676,0,4.761187384452058,82.64246702513549,0,-100
15,2018-01-23,6840,7060,6760,7040,570661,2.556818181818182,6602.0,6118.125,6118.125,106.63435322629506,115.06793339462662,115.06793339462662,564.9450563255394,7248.015112651079,4988.234887348921,6880.0,3926147680,0,5.195779451855587,83.8599806889429,0,-100
16,2018-01-24,7050,7420,6950,6980,737620,-0.8595988538681949,6726.0,6168.823529411765,6168.823529411765,103.77639012786202,113.14961380757127,113.14961380757127,585.5860563672645,7339.995642146294,4997.651416677236,6993.333333333333,5158422533,0,5.765529250736168,85.21919035541545,0,-100
17,2018-01-25,7100,8200,7090,8090,3742610,13.720642768850432,7072.0,6275.555555555556,6275.555555555556,114.3947963800905,128.9128895184136,128.9128895184136,726.4921538965189,7728.539863348593,4822.571247762518,7426.666666666667,27795116933,0,8.962971677601693,89.96283405835474,1,-100
18,2018-01-26,8060,8970,7930,8550,2137220,5.380116959064328,7504.0,6395.263157894737,6395.263157894737,113.93923240938166,133.69270018928484,133.69270018928484,877.9165261575758,8151.096210209888,4639.430105579585,8180.0,17482459600,0,10.41367735640058,91.23858184549769,1,-100
19,2018-01-29,8490,9230,8270,8370,1685446,-2.1505376344086025,7806.0,6494.0,6494.0,107.22521137586472,128.8882044964583,128.8882044964583,961.8480019979088,8417.696003995818,4570.303996004182,8376.666666666666,14118419326,0,11.729465192792693,92.1442104216115,0,-100
20,2018-01-30,8370,8730,8130,8650,904624,3.236994219653179,8128.0,6665.0,6596.666666666667,106.42224409448819,129.78244561140286,131.12683173319857,1027.098621821376,8719.197243642751,4610.802756357249,8383.333333333334,7583764533,0,11.943037710959565,92.27383847338058,0,-100
21,2018-01-31,8520,8640,8190,8320,496174,-3.9663461538461537,8396.0,6818.0,6675.0,99.09480705097666,122.02992079788795,124.6441947565543,1034.675642030162,8887.351284060323,4748.648715939677,8343.333333333334,0,4139745073,7.4355666934684574,88.14543187982514,0,-100
22,2018-02-01,8310,8860,8290,8430,662143,1.3048635824436536,8464.0,6977.5,6751.304347826087,99.59829867674858,120.81691150125403,124.86476043276662,1024.4427239903869,9026.385447980774,4928.614552019226,8343.333333333334,0,5524479763,4.924225583819466,83.12015662044928,0,-100
23,2018-02-02,8390,8750,8260,8440,405497,0.11848341232227488,8442.0,7120.5,6821.666666666667,99.97630893153281,118.53100203637385,123.72343024676276,1018.6961480761894,9157.892296152379,5083.107703847621,8363.333333333334,3391306576,0,5.990318581294324,85.6945003525885,0,-100
24,2018-02-05,8220,8630,8130,8320,413468,-1.4423076923076923,8432.0,7243.5,6881.6,98.67172675521822,114.86160005522193,120.90211578702625,1006.9352929610368,9257.370585922074,5229.629414077926,8223.333333333334,0,3400085186,4.78351776593756,82.70948511838986,0,-100
25,2018-02-06,8010,8760,7760,8750,993621,4.914285714285714,8452.0,7394.0,6953.461538461538,103.52579271178419,118.33919394103327,125.83660600696942,995.2645773598956,9384.529154719792,5403.470845280209,8173.333333333333,0,8121195640,3.8993361530441177,79.58907148310966,0,-100
26,2018-02-07,9040,9100,8470,8600,547235,-1.744186046511628,8508.0,7509.0,7014.444444444444,101.08133521391632,114.52923158876015,122.60415016632346,995.0821177433725,9499.164235486745,5518.835764513255,8703.333333333334,4762768616,0,4.344121083268576,81.28784912582147,0,-100
27,2018-02-08,8510,8760,8470,8470,364983,-1.5348288075560803,8516.0,7615.0,7066.428571428572,99.45984030061061,111.22783978988838,119.86252906095218,977.8897796033227,9570.779559206645,5659.220440793355,8483.333333333334,0,3096272450,3.72763568036512,78.84777788285984,0,-100
28,2018-02-09,8180,8600,8100,8300,266544,-2.0481927710843375,8488.0,7710.0,7108.9655172413795,97.78510838831292,107.65239948119326,116.75397749320915,945.3932626439831,9600.786525287966,5819.2134747120335,8193.333333333334,0,2183883840,3.1821764348741577,76.0890049577717,0,-100
29,2018-02-12,8460,8570,8240,8270,236145,-0.36275695284159615,8478.0,7801.5,7147.666666666667,97.54659117716442,106.00525539960263,115.7020939234249,903.6433565237326,9608.786713047466,5994.213286952535,8323.333333333334,1965513550,0,3.1080942474134416,75.65781260666975,0,-100
30,2018-02-13,8420,8920,8400,8630,566455,4.171494785631518,8454.0,7909.0,7195.4838709677415,102.08185474331677,109.11619673789355,119.93633999820676,865.2282935734383,9639.456587146877,6178.543412853123,8483.333333333334,4805426583,0,3.094756362623701,75.5785225922635,0,-100
31,2018-02-14,8630,9100,8390,8920,555052,3.2511210762331837,8518.0,8037.0,7249.375,104.71941770368632,110.98668657459253,123.04509009397361,811.7174774254273,9660.434954850854,6413.565045149146,8646.666666666666,4799349626,0,2.2258656714062757,69.00056909176685,0,-100
32,2018-02-19,9030,9450,9030,9220,426701,3.2537960954446854,8668.0,8180.0,7309.090909090909,106.3682510383018,112.71393643031784,126.14427860696517,750.3332592921658,9680.666518584332,6679.333481415668,9093.333333333334,3880134426,0,1.7119044034557462,63.12554385303138,0,-100
33,2018-02-20,9310,9460,8770,8850,298014,-4.1807909604519775,8778.0,8303.0,7354.411764705882,100.82023239917976,106.5879802481031,120.33593281343732,634.0853337890104,9571.17066757802,7034.829332421979,8976.666666666666,0,2675172340,1.0702598147151223,51.69688399049542,0,-100
34,2018-02-21,8710,9010,8610,8720,209510,-1.4908256880733946,8868.0,8396.0,7393.428571428572,98.33107803337843,103.858980466889,117.94257448699616,540.8511810100864,9477.702362020173,7314.297637979827,8680.0,0,1818546800,0.7624344720217768,43.26030182257784,0,-100
35,2018-02-22,8810,8890,8650,8880,170007,1.8018018018018018,8918.0,8488.0,7434.722222222223,99.57389549226285,104.61828463713478,119.43956659816925,446.27817617078415,9380.556352341568,7595.4436476584315,8780.0,1492661460,0,0.9357755943898814,48.34111955445019,0,-100
36,2018-02-23,8800,9440,8760,9370,350105,5.229455709711846,9008.0,8607.5,7487.027027027027,104.01865008880995,108.85855358698808,125.1498086780738,324.6354230436705,9256.770846087342,7958.229153912659,8976.666666666666,3142775883,0,1.3261201928040927,57.00996005737264,1,-100
37,2018-02-26,9450,9660,8810,8960,408249,-4.575892857142857,8956.0,8651.0,7525.789473684211,100.04466279589101,103.57184140561783,119.05727673263864,309.5820612238138,9270.164122447628,8031.835877552372,9073.333333333334,3704179260,0,1.3408123922995459,57.27978870542337,0,-100
38,2018-02-27,8960,9100,8680,8830,223446,-1.4722536806342015,8952.0,8665.0,7559.2307692307695,98.63717605004469,101.90421234852856,116.81082731250636,311.10160804200626,9287.203216084012,8042.796783915987,8823.333333333334,0,1971538540,1.437226077550129,58.96974805861308,0,-100
39,2018-02-28,8740,9000,8720,8800,148606,-0.3409090909090909,8968.0,8686.5,7590.25,98.12667261373772,101.30662522304725,115.93821020387998,304.4282821082411,9295.356564216483,8077.643435783518,8753.333333333334,0,1300797853,2.188590051378932,68.63817599984225,0,-100
40,2018-03-02,8600,8840,8330,8780,424826,-0.22779043280182232,8948.0,8693.0,7619.268292682927,98.12248547161377,101.0008052455999,115.23416242517366,304.99525449285983,9302.99050898572,8083.009491014281,8570.0,0,3640758820,1.4256656463873902,58.774202805348416,0,-100
41,2018-03-05,8780,8780,8380,8500,207121,-3.294117647058824,8774.0,8702.0,7640.238095238095,96.87713699566902,97.67869455297632,111.25307737854094,295.9302905113157,9293.86058102263,8110.139418977368,8553.333333333334,0,1771574953,1.5486016009417465,60.76279636525046,0,-100
42,2018-03-06,8520,9550,8520,9010,1063855,5.660377358490567,8784.0,8731.0,7672.093023255814,102.57285974499088,103.19551025083038,117.43861776295847,296.2911086290613,9323.582217258123,8138.417782741877,8683.333333333334,9237807583,0,2.506212831029565,71.47919854864145,0,-100
43,2018-03-07,9100,9440,8850,8850,392649,-1.807909604519774,8788.0,8751.5,7698.863636363636,100.70550751024123,101.12552133919898,114.95202952029521,289.1962546165099,9329.89250923302,8173.10749076698,8933.333333333334,3507664400,0,2.6232340249092956,72.40034750377367,0,-100
44,2018-03-08,8750,9290,8750,9020,407470,1.8847006651884701,8832.0,8786.5,7728.222222222223,102.12862318840578,102.6574859158937,116.71507030508667,276.29646548972005,9339.092930979441,8233.907069020559,8840.0,0,3602034800,1.7737676026529863,63.94795299204072,0,-100
45,2018-03-09,9100,9260,8680,8780,480599,-2.733485193621868,8832.0,8788.0,7751.086956521739,99.41123188405797,99.9089667728721,113.27443556303464,276.1692844691772,9340.338568938354,8235.661431061646,8853.333333333334,4254903146,0,1.7413222677460258,63.52125352915104,0,-100
46,2018-03-12,8770,8930,8570,8850,197254,0.7909604519774011,8902.0,8800.5,7774.468085106383,99.41586160413391,100.56246804158855,113.83415435139572,272.84996841334754,9346.199936826695,8254.800063173305,8730.0,0,1722027420,1.3695477972954966,57.79785488432188,0,-100
47,2018-03-13,8950,8950,8470,8540,233060,-3.629976580796253,8808.0,8804.0,7790.416666666667,96.95731153496821,97.00136301681054,109.62186447023585,268.8063282463232,9341.612656492647,8266.387343507353,8653.333333333334,0,2016745866,1.4200827256269646,58.679098470035456,0,-100
48,2018-03-14,8600,8600,8020,8210,573472,-4.019488428745433,8680.0,8799.5,7798.9795918367345,94.5852534562212,93.3007557247571,105.27018186575951,278.27428725517433,9356.048574510349,8242.951425489651,8276.666666666666,0,4746436586,1.2199160226501213,54.953250942970065,1,-100
49,2018-03-15,8250,8500,8050,8450,263974,2.8402366863905324,8566.0,8808.5,7812.0,98.64580901237451,95.93006754839077,108.16692268305172,262.72408981368255,9333.948179627365,8283.051820372635,8250.0,0,2177785500,1.0391129261288745,50.95906719112236,0,-100
50,2018-03-16,8500,8540,7880,8160,629342,-3.553921568627451,8442.0,8785.0,7818.823529411765,96.65955934612651,92.88560045532157,104.36352693349382,298.1610303175229,9381.322060635046,8188.677939364954,8180.0,0,5148017560,0.7368767265783444,42.42539008683679,1,-100
51,2018-03-19,8190,8410,8000,8080,271699,-0.9900990099009901,8288.0,8743.0,7823.846153846154,97.49034749034749,92.41679057531739,103.2740143545374,335.0271002392843,9413.05420047857,8072.945799521432,8090.0,0,2198044910,0.5611469576369545,35.944531351894,0,-100
52,2018-03-20,8130,8390,8130,8350,229010,3.2335329341317367,8250.0,8699.5,7833.773584905661,101.21212121212122,95.98252773147881,106.58975408848961,326.1977927577169,9351.895585515435,8047.104414484566,8203.333333333334,1878645366,0,0.6665326582775665,39.99517531006303,0,-100
53,2018-03-21,8430,8470,8180,8230,163993,-1.4580801944106925,8254.0,8668.5,7841.111111111111,99.70923188756966,94.94145469227664,104.95961456709651,340.29824380511934,9349.096487610239,7987.903512389761,8280.0,1357862040,0,0.7488644194937113,42.820038600276646,0,-100
54,2018-03-22,8230,8540,8170,8270,179698,0.48367593712212814,8218.0,8646.0,7848.909090909091,100.63275736188855,95.65116817025215,105.36496096736083,351.40919318173485,9348.81838636347,7943.1816136365305,8223.333333333334,0,1477716553,0.8140213125639912,44.873856052629804,0,-100
55,2018-03-23,7990,8300,7890,7930,265354,-4.287515762925599,8172.0,8598.5,7850.357142857143,97.03866862457171,92.22538814909578,101.0145125335517,381.06878782266807,9360.637575645336,7836.362424354664,7936.666666666667,0,2106026246,0.8032155074951656,44.54351153018348,0,-100
56,2018-03-26,7950,8510,7950,8470,384589,6.375442739079102,8250.0,8553.5,7861.228070175439,102.66666666666666,99.02379143040861,107.74398000401703,335.594915587866,9224.689831175732,7882.310168824268,8123.333333333333,3124144643,0,0.5605601047910412,35.920443119754125,0,-100
57,2018-03-27,8520,8760,8380,8550,190329,0.9356725146198831,8290.0,8533.0,7873.103448275862,103.1363088057901,100.19922653228642,108.59758234057463,321.69125440070724,9176.382508801415,7889.617491198585,8483.333333333334,1614624350,0,0.4854240692954721,32.67915737528784,0,-100
58,2018-03-28,8580,8600,8240,8310,157286,-2.888086642599278,8306.0,8507.0,7880.5084745762715,100.04815795810258,97.68426002115905,105.45004839230023,317.4089177270186,9141.817835454038,7872.182164545963,8376.666666666666,0,1317532393,0.5338280996112036,34.80364584183317,0,-100
59,2018-03-29,8290,8320,7980,8190,223049,-1.465201465201465,8290.0,8476.5,7885.666666666667,98.79372738238843,96.62006724473544,103.85932282199772,317.0800164660505,9110.6600329321,7842.339967067899,8153.333333333333,0,1818592846,0.3225079988391311,24.386090603778698,0,-100
60,2018-03-30,8190,8250,7990,8080,136431,-1.3613861386138615,8320.0,8441.5,7933.166666666667,97.11538461538461,95.71758573713203,101.85087922015168,320.431863189936,9082.363726379872,7800.636273620128,8086.666666666667,0,1103272020,0.33078473690659693,24.85636690389947,0,-100
61,2018-04-02,8080,8080,7460,7550,439350,-7.0198675496688745,8136.0,8394.0,7971.333333333333,92.79744346116028,89.94519895163212,94.71439324245212,376.7646200844417,9147.529240168884,7640.470759831117,7696.666666666667,0,3381530500,0.3130634131958534,23.84221584804432,1,-100
62,2018-04-03,7480,7500,7200,7460,383363,-1.2064343163538873,7918.0,8316.5,8008.333333333333,94.21571103814095,89.70119641676186,93.15296566077004,401.9593459412017,9120.418691882403,7512.581308117597,7380.0,0,2829218940,0.3385416961129368,25.29183043726215,1,-100
63,2018-04-04,7500,7640,7100,7130,388845,-4.628330995792426,7682.0,8230.5,8034.166666666667,92.81437125748504,86.62900188323917,88.7459807073955,461.41059463574294,9153.321189271486,7307.678810728514,7243.333333333333,0,2816533950,0.32960473789572536,24.789678353385554,1,-100
64,2018-04-05,7140,7620,7140,7620,254482,6.4304461942257225,7568.0,8160.5,8063.5,100.68710359408033,93.37663133386435,94.49990698828053,441.08090915506307,9042.661818310125,7278.338181689874,7300.0,1857718600,0,0.516209220300399,34.04604149538973,0,-100
65,2018-04-06,7620,7630,7200,7230,169392,-5.394190871369295,7398.0,8083.0,8088.333333333333,97.72911597729116,89.44698750463937,89.3880074180919,462.16993912584036,9007.339878251682,7158.660121748319,7350.0,1245031200,0,0.6574331044668712,39.665739914030546,0,-100
66,2018-04-09,7230,7230,6720,6760,385524,-6.952662721893491,7240.0,7978.5,8096.0,93.37016574585635,84.72770570909319,83.49802371541502,513.0945844886521,9004.689168977304,6952.310831022696,6903.333333333333,0,2661400680,0.47147723209531384,32.04108237705809,1,-100
67,2018-04-10,6950,7170,6830,6900,487515,2.0289855072463765,7128.0,7896.5,8105.166666666667,96.8013468013468,87.38048502501108,85.13088359277003,548.4646032814104,8993.429206562821,6799.570793437179,6893.333333333333,0,3360603400,0.3428371904731388,25.530808418579966,0,-100
68,2018-04-11,7130,7130,6760,6800,277461,-1.4705882352941175,7062.0,7826.0,8111.833333333333,96.2900028320589,86.8898543317148,83.82815228781,594.7170932911165,9015.434186582233,6636.565813417767,6896.666666666667,1913556030,0,0.4559573080654809,31.316667428340168,0,-100
69,2018-04-12,6810,7190,6810,7070,251101,3.818953323903819,6952.0,7757.0,8122.333333333333,101.69735327963177,91.14348330540157,87.04395288710141,598.5517609416236,8954.103521883248,6559.896478116752,6896.666666666667,0,1731759896,0.4640755700951307,31.69751477138415,0,-100
70,2018-04-13,7130,7260,7000,7140,147687,0.9803921568627451,6934.0,7706.0,8133.333333333333,102.97086818575136,92.65507396833637,87.78688524590164,605.8174121318302,8917.63482426366,6494.36517573634,7090.0,1047100830,0,0.3652649193189937,26.754142302373893,0,-100
71,2018-04-16,7170,7350,7000,7020,224283,-1.7094017094017095,6986.0,7653.0,8144.333333333333,100.48668766103637,91.72873382987063,86.19490033970449,617.6278900165682,8888.255780033136,6417.744219966864,7063.333333333333,0,1584185590,0.26823737448164225,21.15040763494902,0,-100
72,2018-04-17,7030,7130,6850,6860,214748,-2.3323615160349855,6978.0,7578.5,8152.666666666667,98.30897105187732,90.51923203800224,84.14424728105323,618.9913272073339,8816.482654414667,6340.517345585332,6913.333333333333,0,1484624506,0.26626912855618584,21.027846494195813,0,-100
73,2018-04-18,6960,7040,6860,6910,236836,0.723589001447178,7000.0,7512.5,8161.333333333333,98.71428571428571,91.9800332778702,84.66753798398955,616.2353873574453,8744.970774714891,6280.0292252851095,6910.0,0,1636536760,0.2684150617828327,21.161453365711324,0,-100
74,2018-04-19,6930,7020,6850,6920,225409,0.1445086705202312,6970.0,7445.0,8162.333333333333,99.28263988522238,92.94828744123573,84.77967901335403,602.6825995409816,8650.365199081964,6239.6348009180365,6900.0,0,1555322100,0.2631490890377259,20.832781444524045,0,-100
75,2018-04-20,6960,7300,6840,7250,264710,4.551724137931035,6992.0,7411.0,8165.833333333333,103.68993135011442,97.82755363648631,88.78456985406675,592.9844233331858,8596.968846666372,6225.031153333628,7016.666666666667,1857381833,0,0.40288472167625883,28.718305606384078,0,-100
76,2018-04-23,7230,7230,6750,6830,447296,-6.149341142020498,6954.0,7329.0,8163.333333333333,98.21685360943341,93.19143130031382,83.66680277664354,550.721058441138,8430.442116882276,6227.5578831177245,6936.666666666667,0,3102743253,0.39735645995436264,28.436298921703937,0,-100
77,2018-04-24,6820,6870,6720,6720,138984,-1.636904761904762,6926.0,7237.5,8140.5,97.02570025989027,92.84974093264249,82.55021190344574,485.3200246391964,8208.140049278392,6266.859950721608,6753.333333333333,0,938605280,0.4386843354497811,30.492049203596395,0,-100
78,2018-04-25,6680,6870,6440,6500,347095,-3.3846153846153846,6844.0,7147.0,8106.333333333333,94.97369959088252,90.9472505946551,80.18421810107324,441.5892351853465,8030.178470370693,6263.821529629307,6540.0,0,2270001300,0.2982945337505185,22.975875350010455,0,-100
79,2018-04-26,6520,6730,6490,6620,136900,1.812688821752266,6784.0,7068.5,8077.166666666667,97.58254716981132,93.65494800877131,81.95943296948187,381.9379255158729,7832.375851031746,6304.624148968254,6543.333333333333,895782333,0,0.281111979403761,21.94281092700362,0,-100
80,2018-04-27,6630,6670,6540,6610,86159,-0.15128593040847202,6656.0,6995.0,8043.166666666667,99.30889423076923,94.49606862044317,82.1815619884374,312.0981626954803,7619.196325390961,6370.803674609039,6593.333333333333,568075006,0,0.3556250086627358,26.233287700523036,0,-100
81,2018-04-30,6600,6600,6270,6410,219817,-3.1201248049921997,6572.0,6938.0,8011.333333333333,97.53499695678637,92.38973767656385,80.01165016227012,309.49194360741336,7556.983887214827,6319.016112785173,6426.666666666667,0,1412690586,0.3997014802549414,28.556194723902124,0,-100
82,2018-05-02,6350,6450,6260,6300,205708,-1.746031746031746,6488.0,6880.0,7975.833333333333,97.10234278668311,91.56976744186046,78.98861143036255,315.16077768255525,7510.321555365111,6249.678444634889,6303.333333333333,0,1296646093,0.2567630859215515,20.430508247564717,0,-100
83,2018-05-03,6310,6370,6020,6090,243002,-3.4482758620689653,6406.0,6828.0,7936.666666666667,95.06712457071495,89.19156414762742,76.73246535069298,355.0181611366399,7538.036322273279,6117.963677726721,6140.0,0,1492032280,0.2604327800459311,20.662171292977703,1,-100
84,2018-05-04,6110,6550,6100,6340,301632,3.943217665615142,6350.0,6764.0,7903.666666666667,99.84251968503936,93.73151981076286,80.21593353295938,318.19226230295504,7400.38452460591,6127.61547539409,6183.333333333333,1865091200,0,0.30919993324654405,23.617472426827305,0,-100
85,2018-05-08,6360,6610,6360,6370,170955,0.47095761381475665,6302.0,6721.0,7864.0,101.07902253252936,94.77756286266926,81.00203458799594,309.9049090149713,7340.809818029942,6101.190181970058,6363.333333333333,1087843650,0,0.41306804378105244,29.231999520403505,0,-100
86,2018-05-09,6360,6490,6140,6250,127531,-1.92,6270.0,6695.5,7824.833333333333,99.68102073365232,93.34627735045926,79.87390572749153,327.0357295786673,7349.571459157334,6041.428540842666,6250.0,0,797068750,0.4326525311729222,30.199404374674614,0,-100
87,2018-05-10,6340,6540,6270,6470,87892,3.400309119010819,6304.0,6674.0,7791.5,102.63324873096447,96.94336230146838,83.03920939485336,327.01842858098604,7328.036857161972,6019.963142838028,6360.0,558993120,0,0.5311394408713116,34.68916198573403,0,-100
88,2018-05-11,6570,6600,6430,6500,128091,0.46153846153846156,6386.0,6659.0,7761.5,101.78515502662073,97.61225409220604,83.74669844746505,327.8141321895021,7314.628264379005,6003.371735620995,6500.0,832591500,0,0.6777986424176808,40.39809219543675,0,-100
89,2018-05-14,6550,6790,6520,6720,226186,3.273809523809524,6462.0,6641.5,7735.666666666667,103.99257195914578,101.18196190619588,86.87034084543457,313.7594620087152,7269.01892401743,6013.98107598257,6596.666666666667,1492073646,0,0.6454984612123849,39.22814128533361,0,-100
90,2018-05-15,6790,6790,6640,6670,156297,-0.7496251874062968,6522.0,6618.0,7703.0,102.2692425636308,100.78573587186462,86.58964039984421,291.2513835521661,7200.502767104332,6035.497232895668,6700.0,1047189900,0,1.0171311450321332,50.42464132970046,0,-100
91,2018-05-16,6740,6780,6540,6670,131823,0.0,6606.0,6600.5,7665.5,100.96881622767182,101.05295053405045,87.01324114539169,275.9381128174602,7152.37622563492,6048.62377436508,6650.0,0,876622950,1.024871314303037,50.614145554024944,0,-100
92,2018-05-17,6700,6990,6670,6850,185270,2.627737226277372,6682.0,6600.0,7626.0,102.51421730020951,103.78787878787878,89.82428533962758,275.4517820064422,7150.903564012884,6049.096435987116,6740.0,1248719800,0,1.6334061402922444,62.026366358778816,0,-100
93,2018-05-18,6940,7200,6890,7020,223687,2.4216524216524213,6786.0,6605.5,7595.5,103.44827586206897,106.27507380213459,92.42314528339148,282.96317409644513,7171.42634819289,6039.57365180711,6950.0,1554624650,0,1.745548355537413,63.577403472674945,0,-100
94,2018-05-21,7090,7090,6820,6990,92058,-0.4291845493562232,6840.0,6609.0,7566.666666666667,102.19298245614034,105.76486609169315,92.37885462555066,287.4552596766804,7183.9105193533605,6034.0894806466395,6966.666666666667,641337400,0,1.758018421508182,63.74208409191246,0,-100
95,2018-05-23,6900,6910,6730,6770,130835,-3.2496307237813884,6860.0,6585.0,7531.5,98.68804664723032,102.80941533788915,89.88913231096063,248.5219465052031,7082.0438930104065,6087.9561069895935,6800.0,0,889678000,1.9298154136740693,65.86815690392001,0,-100
96,2018-05-24,6810,6910,6700,6760,41157,-0.14792899408284024,6878.0,6581.5,7488.0,98.28438499563826,102.71214768669756,90.27777777777779,245.36278189008266,7072.225563780165,6090.774436219835,6756.666666666667,0,278084130,2.3834078623595727,70.44400082162709,0,-100
97,2018-05-25,6620,6780,6560,6640,67381,-1.8072289156626504,6836.0,6577.5,7449.333333333333,97.13282621416033,100.95020904599012,89.13549310900305,243.6320564855261,7064.764112971052,6090.235887028948,6606.666666666667,0,445163806,3.1425818302887,75.86046477854828,0,-100
98,2018-05-28,6590,6810,6530,6560,89705,-1.2195121951219512,6744.0,6580.5,7411.5,97.27164887307237,99.68847352024922,88.51109761856574,242.99610133324376,7066.492202666487,6094.507797333513,6560.0,0,588464800,2.1840499668792077,68.59345769061115,0,-100
99,2018-05-29,6610,6620,6380,6380,91595,-2.8213166144200628,6622.0,6568.5,7371.166666666667,96.3455149501661,97.13024282560706,86.55346281683134,246.83843000293516,7062.17686000587,6074.82313999413,6456.666666666667,0,591398383,1.6513067703381086,62.28275010694162,0,-100
100,2018-05-30,6340,6390,6230,6320,103108,-0.949367088607595,6532.0,6554.0,7330.166666666667,96.75443968156767,96.42966127555691,86.21904913485369,252.7199406874153,7059.43988137483,6048.56011862517,6296.666666666667,0,649236706,1.7078327968451197,63.07009793348045,0,-100
101,2018-05-31,6370,7100,6280,6840,635668,7.602339181286549,6548.0,6575.5,7302.5,104.45937690897983,104.0225077940841,93.6665525504964,258.059050769797,7091.618101539594,6059.381898460406,6496.666666666667,4129723106,0,2.5346492785813544,71.70864996254016,0,-100
102,2018-06-01,6800,6800,6360,6420,281291,-6.5420560747663545,6504.0,6581.5,7259.333333333333,98.70848708487084,97.54615209298792,88.43787308292774,252.65485090179587,7086.809701803591,6076.190298196409,6526.666666666667,1835892593,0,2.766967567303502,73.45344810823983,0,-100
103,2018-06-04,6420,6420,6210,6290,88298,-2.066772655007949,6450.0,6591.5,7216.666666666667,97.51937984496124,95.42592733065311,87.15935334872978,235.55701064319038,7062.614021286381,6120.385978713619,6306.666666666667,0,556866053,2.1448991168979377,68.2024776366633,0,-100
