,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,20600,20850,20350,20450,93960,0.2444987775061124,20870.0,21470.83333333333,21470.83333333333,97.98754192620989,95.24548806520474,95.24548806520474,839.2253823760589,23149.28409808545,19792.38256858121,20466.666666666668,1923048000.0,0.0,,,0.0,-100
12,12,2018-01-18,20500,21000,20400,20900,96023,2.15311004784689,20710.0,21426.92307692308,21426.92307692308,100.91743119266054,97.5408364746006,97.5408364746006,818.946321148753,23064.815719220584,19789.030434625573,20600.0,1978073800.0,0.0,,,0.0,-100
13,13,2018-01-19,20900,21150,20400,20800,77850,-0.4807692307692308,20620.0,21382.14285714286,21382.14285714286,100.8729388942774,97.27743444128946,97.27743444128946,804.4604361972022,22991.06372953726,19773.221984748456,20700.0,1611495000.0,0.0,1.7142475945648836,63.15737731508212,0.0,-100
14,14,2018-01-22,20900,20900,19950,20700,111616,-0.4830917874396135,20650.0,21336.666666666668,21336.666666666668,100.24213075060533,97.0160912357444,97.0160912357444,794.9543263310039,22926.57531932868,19746.75801400466,20516.666666666668,0.0,2289988266.0,1.406215790583198,58.4409676009304,0.0,-100
15,15,2018-01-23,20700,20850,20150,20550,69174,-0.7299270072992701,20680.0,21287.5,21287.5,99.37137330754352,96.53552554315912,96.53552554315912,792.779919019143,22873.059838038287,19701.94016196172,20466.666666666668,0.0,1415761200.0,1.0852969193810638,52.04519842206405,0.0,-100
16,16,2018-01-24,20750,20750,20150,20200,64166,-1.7326732673267329,20630.0,21223.529411764703,21223.529411764703,97.91565681047018,95.17738359201772,95.17738359201772,811.6568022913879,22846.84301634748,19600.21580718193,20366.666666666668,0.0,1306847533.0,0.8702151746089168,46.53021675919664,0.0,-100
17,17,2018-01-25,20100,20400,19750,19850,120013,-1.7632241813602016,20420.0,21147.222222222223,21147.222222222223,97.20861900097944,93.86575594378036,93.86575594378036,851.3781599511631,22849.978542124547,19444.4659023199,19900.0,0.0,2388258700.0,0.6629264038658768,39.86504768489713,0.0,-100
18,18,2018-01-26,19850,20050,19700,19850,79483,0.0,20230.0,21078.947368421053,21078.947368421053,98.1216015818092,94.16978776529338,94.16978776529338,879.2856616901012,22837.51869180125,19320.37604504085,19800.0,0.0,1573763400.0,0.3974627775910145,28.44174341989789,0.0,-100
19,19,2018-01-29,19900,20000,19600,19900,106763,0.2512562814070351,20070.0,21020.0,21020.0,99.15296462381664,94.67174119885824,94.67174119885824,895.5151413689499,22811.0302827379,19228.9697172621,19800.0,0.0,2113907400.0,0.2558925769878598,20.375355478379703,0.0,-100
20,20,2018-01-30,19800,20300,19650,20100,83884,0.9950248756218906,19980.0,20982.5,20976.19047619048,100.6006006006006,95.794114142738,95.82292849035188,918.4189790355102,22819.33795807102,19145.66204192898,19850.0,1665097400.0,0.0,0.3586385509969016,26.39690672208222,0.0,-100
21,21,2018-01-31,19900,20300,19900,20150,86049,0.2481389578163771,19970.0,20907.5,20938.636363636364,100.90135202804208,96.37689824225755,96.23358298057092,922.2790706779174,22752.05814135584,19062.941858644164,19983.33333333333,1719545850.0,0.0,0.5129076225896769,33.90211106952596,0.0,-100
22,22,2018-02-01,20150,20200,19450,19700,115599,-2.284263959390863,19940.0,20827.5,20884.78260869565,98.79638916750253,94.58648421558036,94.32705319038202,955.245215142493,22737.990430284983,18917.009569715014,19766.666666666668,0.0,2285006900.0,0.499873286218946,33.32770113394608,0.0,-100
23,23,2018-02-02,19700,19850,19000,19000,93264,-3.684210526315789,19770.0,20692.5,20806.25,96.10520991401113,91.82070798598528,91.3187143286272,1014.4061005544576,22721.312201108914,18663.68779889109,19233.33333333333,0.0,1793777600.0,0.5100245129550641,33.77590950208911,0.0,-100
24,24,2018-02-05,18800,18850,17500,17750,295724,-7.042253521126761,19340.0,20447.5,20684.0,91.77869700103412,86.80767820026898,85.81512280023207,1104.4735588076594,22656.44711761532,18238.55288238468,18016.666666666668,0.0,5327960733.0,0.4341128122789604,30.27047862358249,1.0,0
25,25,2018-02-06,17250,17850,16550,17700,230119,-0.2824858757062147,18860.0,20185.0,20569.23076923077,93.84941675503713,87.68887787961357,86.05086013462977,1102.2823212723067,22389.56464254461,17980.435357455386,17166.666666666668,0.0,3950376166.0,0.2852946290930824,22.196827298219503,1.0,-100
26,26,2018-02-07,18000,18700,17500,17750,187118,0.2816901408450704,18380.0,19962.5,20464.81481481481,96.57236126224156,88.9167188478397,86.73423219618135,1123.0685173829918,22208.637034765983,17716.362965234017,17750.0,3321344500.0,0.0,0.3402439070015603,25.38671544963526,0.0,-100
27,27,2018-02-08,17600,18250,17500,17900,72357,0.8379888268156425,18020.0,19772.5,20373.214285714286,99.33407325194229,90.52977620432418,87.8604610395302,1135.0255040028087,22042.55100800562,17502.44899199438,17666.666666666668,0.0,1278307000.0,0.2606903867072703,20.678383007913112,0.0,-100
28,28,2018-02-09,17600,17600,17000,17300,48534,-3.4682080924855487,17680.0,19575.0,20267.241379310344,97.85067873303169,88.37803320561942,85.35942152275628,1205.8519591427496,21986.7039182855,17163.2960817145,17300.0,0.0,839638200.0,0.2762666606963737,21.646468500997543,0.0,-100
29,29,2018-02-12,17500,17550,17000,17450,45077,0.8595988538681949,17620.0,19420.0,20173.33333333333,99.03518728717368,89.85581874356335,86.50033046926636,1271.3854854573276,21962.77097091465,16877.229029085345,17316.666666666668,780583383.0,0.0,0.3275274454375531,24.67199051614334,0.0,-100
30,30,2018-02-13,17450,17650,17100,17250,39688,-1.1594202898550725,17530.0,19262.5,20079.032258064515,98.40273816314888,89.55223880597015,85.91051490079525,1337.0111010049657,21936.52220200993,16588.47779799007,17266.666666666668,0.0,685279466.0,0.3366827826501619,25.187934416469474,0.0,-100
31,31,2018-02-14,17300,17300,16450,16850,91329,-2.373887240356084,17350.0,19082.5,19978.125,97.11815561959656,88.30079916153544,84.34224933521038,1409.1127294189453,21900.72545883789,16264.274541162107,16866.666666666668,0.0,1540415800.0,0.350028973616707,25.927515665014568,0.0,-100
32,32,2018-02-19,17000,17800,17000,17800,49705,5.337078651685393,17330.0,18927.5,19912.12121212121,102.71206001154069,94.0430590410778,89.39278648607518,1368.583112873342,21664.666225746685,16190.333774253317,17266.666666666668,858239666.0,0.0,0.4211430777570437,29.634108229392623,0.0,-100
33,33,2018-02-20,17700,17850,17250,17750,38234,-0.2816901408450704,17420.0,18775.0,19848.529411764703,101.89437428243396,94.54061251664449,89.42728013632659,1317.942974566998,21410.885949134,16139.114050866005,17566.666666666668,671643933.0,0.0,0.5093822966924594,33.74773228814723,0.0,-100
34,34,2018-02-21,17800,17900,17400,17900,63288,0.8379888268156425,17510.0,18635.0,19792.85714285714,102.22729868646488,96.05580896163134,90.43666546373152,1249.642054013018,21134.28410802604,16135.715891973963,17700.0,1120197600.0,0.0,0.4785983222988238,32.368379909611406,0.0,-100
35,35,2018-02-22,17850,17850,16900,17550,108433,-1.9943019943019944,17570.0,18485.0,19730.555555555555,99.88616960728514,94.94184473897757,88.94833169083486,1186.1148431128456,20857.22968622569,16112.770313774308,17433.333333333332,0.0,1890348633.0,0.3446465723670587,25.63101557313737,0.0,-100
36,36,2018-02-23,17550,17600,17150,17400,39825,-0.8620689655172413,17680.0,18345.0,19667.567567567567,98.4162895927602,94.84873262469338,88.47052356740416,1137.275136825774,20619.55027365155,16070.449726348452,17366.666666666668,0.0,691627500.0,0.3751589044882617,27.281131167010088,0.0,-100
37,37,2018-02-26,17500,18200,17500,17800,78234,2.247191011235955,17680.0,18242.5,19618.42105263158,100.6787330316742,97.57434562148828,90.7310529845741,1085.705567337363,20413.911134674727,16071.088865325271,17600.0,1376918400.0,0.0,0.5016632195965834,33.40717233064771,0.0,-100
38,38,2018-02-27,17850,18100,17700,18100,42625,1.6574585635359116,17750.0,18155.0,19579.48717948718,101.97183098591547,99.69705315340128,92.44368779465688,1017.7244999972796,20190.44899999456,16119.55100000544,17883.333333333332,762277083.0,0.0,0.8175073997486242,44.97959127218365,0.0,-100
39,39,2018-02-28,17900,18100,17750,17900,34604,-1.11731843575419,17750.0,18055.0,19537.5,100.84507042253522,99.14151204652453,91.61868202175305,931.876996626744,19918.75399325349,16191.246006746513,17850.0,0.0,617681400.0,1.1786892903049422,54.10084382156053,0.0,-100
40,40,2018-03-02,17600,17900,17450,17900,45427,0.0,17820.0,17945.0,19497.560975609755,100.44893378226712,99.74923376985232,91.80635476607456,798.0073868540683,19541.01477370813,16348.985226291865,17650.0,0.0,801786550.0,0.6674420171893216,40.02789963961549,0.0,-100
41,41,2018-03-05,17900,17900,17050,17100,46730,-4.678362573099415,17760.0,17792.5,19440.47619047619,96.2837837837838,96.10791063650414,87.96080832823026,627.7099145641072,19047.91982912821,16537.080170871785,17350.0,0.0,810765500.0,0.7070554905703823,41.41959616872983,0.0,-100
42,42,2018-03-06,17150,17600,17150,17550,27726,2.564102564102564,17710.0,17685.0,19396.511627906977,99.09655561829474,99.23664122137404,90.48018703914632,439.826520825001,18564.653041650003,16805.346958349997,17283.333333333332,0.0,479197699.0,0.7409583718505898,42.56037271373536,0.0,-100
43,43,2018-03-07,17550,17550,16650,17000,64997,-3.23529411764706,17490.0,17585.0,19342.045454545456,97.19839908519154,96.67330110889964,87.89142823570883,341.47512816875314,18267.950256337503,16902.049743662494,17066.666666666668,0.0,1109282133.0,0.5551893242772488,35.6991470819969,0.0,-100
44,44,2018-03-08,17100,17100,16600,16750,29548,-1.4925373134328357,17260.0,17535.0,19284.444444444445,97.045191193511,95.52323923581407,86.85757086886379,386.3118456703527,18307.623691340705,16762.376308659295,16816.666666666668,0.0,496898866.0,0.567584067988791,36.20756803920577,1.0,-100
45,45,2018-03-09,16700,16900,16500,16600,59045,-0.9036144578313252,17000.0,17480.0,19226.08695652174,97.6470588235294,94.96567505720824,86.34102216191768,436.6137640378956,18353.22752807579,16606.77247192421,16600.0,0.0,980147000.0,0.6079509543245338,37.809048384807305,1.0,-100
46,46,2018-03-12,16800,16800,16600,16750,36844,0.8955223880597015,16930.0,17430.0,19173.40425531915,98.93679858239813,96.09868043602984,87.36059479553903,460.6631375699165,18351.326275139832,16508.673724860168,16716.666666666668,615908866.0,0.0,0.5771894738538118,36.59607697250654,0.0,-100
47,47,2018-03-13,16700,16850,16300,16500,69389,-1.5151515151515151,16720.0,17360.0,19117.70833333333,98.68421052631578,95.04608294930875,86.30741568136,490.8639000996329,18341.727800199267,16378.272199800736,16500.0,0.0,1144918500.0,0.4295079965453902,30.045861763862646,0.0,-100
48,48,2018-03-14,16500,16550,16050,16300,40730,-1.2269938650306749,16580.0,17310.0,19060.20408163265,98.31121833534378,94.16522241478914,85.51849670753253,545.2184497013159,18400.43689940263,16219.563100597368,16283.333333333334,0.0,663220166.0,0.2844456126597989,22.145399529278308,0.0,-100
49,49,2018-03-15,16300,17300,15950,17150,115263,4.956268221574344,16660.0,17295.0,19022.0,102.94117647058825,99.16160740098294,90.1587635369572,545.2908446536832,18385.581689307368,16204.418310692634,16466.666666666668,1897997400.0,0.0,0.5968939310149484,37.37843318344736,0.0,-100
50,50,2018-03-16,17000,17200,16750,17100,33543,-0.2923976608187134,16760.0,17287.5,18984.3137254902,102.0286396181384,98.91540130151844,90.07436480066102,546.9713261030387,18381.44265220608,16193.557347793923,16950.0,568553850.0,0.0,0.7350409220005146,42.36447179314983,0.0,-100
51,51,2018-03-19,17100,17100,16700,16750,13817,-2.0895522388059704,16760.0,17282.5,18941.346153846152,99.94033412887828,96.91884854621728,88.43088481648816,551.6184321945844,18385.736864389168,16179.26313561083,16850.0,0.0,232816450.0,0.5240407436698832,34.38495629769028,0.0,-100
52,52,2018-03-20,16650,16650,16100,16500,69464,-1.5151515151515151,16760.0,17217.5,18895.283018867925,98.44868735083531,95.8327283287353,87.32338109740876,563.8857200383129,18345.271440076627,16089.728559923376,16416.666666666668,0.0,1140367333.0,0.3636227964457565,26.66593704604594,0.0,-100
53,53,2018-03-21,16500,16600,16150,16350,34781,-0.9174311926605504,16770.0,17147.5,18848.14814814815,97.49552772808586,95.34917626476162,86.74592257810964,580.941839647137,18309.383679294275,15985.616320705723,16333.333333333334,0.0,568089666.0,0.3657625421222058,26.780829817887778,0.0,-100
54,54,2018-03-22,16400,16550,16050,16050,42855,-1.8691588785046729,16550.0,17055.0,18797.272727272728,96.97885196374622,94.10729991204924,85.38472699134303,601.7299621660773,18258.45992433216,15851.540075667846,16166.666666666666,0.0,692822500.0,0.3705536516076926,27.036785548163262,0.0,-100
55,55,2018-03-23,15950,16100,15450,15650,71656,-2.5559105431309903,16260.0,16960.0,18741.071428571428,96.24846248462484,92.2759433962264,83.5064316341115,666.0172275312316,18292.034455062465,15627.965544937537,15683.333333333334,0.0,1123804933.0,0.3571148485992688,26.314268756830785,0.0,-100
56,56,2018-03-26,15650,15800,15350,15550,50453,-0.6430868167202572,16020.0,16867.5,18685.087719298244,97.0661672908864,92.1891210908552,83.22144500258204,727.3374298371228,18322.174859674247,15412.825140325756,15516.666666666666,0.0,782862383.0,0.3449782647059425,25.649356109213144,0.0,-100
57,57,2018-03-27,15650,16300,15600,16250,70290,4.307692307692308,15970.0,16790.0,18643.103448275862,101.75328741390106,96.78379988088147,87.16359937112735,704.9822692805585,18199.96453856112,15380.035461438883,15833.333333333334,1112925000.0,0.0,0.5360865194639121,34.899500299696925,0.0,-100
58,58,2018-03-28,16150,16200,15750,15900,30151,-2.20125786163522,15880.0,16680.0,18596.610169491527,100.12594458438286,95.32374100719424,85.49945315348158,660.023923011381,18000.04784602276,15359.952153977238,15933.333333333334,480405933.0,0.0,0.6379806019881518,38.94921595614638,0.0,-100
59,59,2018-03-29,15950,16150,15850,16100,11541,1.2422360248447204,15890.0,16590.0,18555.0,101.32158590308372,97.0464135021097,86.76906494206413,605.3706998282049,17800.74139965641,15379.25860034359,15966.666666666666,184271300.0,0.0,0.7654965223623329,43.358710292901385,0.0,-100
60,60,2018-03-30,16100,16200,16000,16100,20367,0.0,15980.0,16500.0,18475.83333333333,100.75093867334168,97.57575757575758,87.14085968156601,529.3988646518808,17558.797729303762,15441.202270696238,16066.666666666666,327229800.0,0.0,0.7200273894103091,41.8613909198947,0.0,-100
61,61,2018-04-02,16000,16350,16000,16250,13810,0.9230769230769232,16120.0,16457.5,18385.83333333333,100.80645161290325,98.73917666717304,88.38326610161809,512.5465319055279,17482.593063811055,15432.406936188943,16083.333333333334,222110833.0,0.0,0.9211201725672828,47.94703557437257,0.0,-100
62,62,2018-04-03,16200,16300,15600,16300,24858,0.3067484662576687,16130.0,16395.0,18302.5,101.05393676379416,99.42055504727053,89.05887173883349,443.935746891804,17282.87149378361,15507.128506216392,16033.333333333334,0.0,398556600.0,0.9704765528482332,49.25085515204197,0.0,-100
63,63,2018-04-04,16350,16400,15800,15950,15267,-2.19435736677116,16140.0,16342.5,18206.666666666668,98.82280049566296,97.5982866758452,87.6052727938484,430.50612808153136,17203.512256163063,15481.487743836937,16033.333333333334,0.0,244780900.0,0.5585340345906644,35.83714068440979,0.0,-100
64,64,2018-04-05,16000,16100,15850,16000,13115,0.3125,16120.0,16305.0,18095.83333333333,99.25558312655087,98.12940815700706,88.4181441399954,425.7810161152945,17156.562032230588,15453.43796776941,15950.0,0.0,209184250.0,0.4314518627382425,30.14085726312254,0.0,-100
65,65,2018-04-06,16000,16100,15700,16100,17417,0.6211180124223602,16120.0,16280.0,17981.666666666668,99.87593052109182,98.8943488943489,89.53563814996755,422.2122190258102,17124.42443805162,15435.57556194838,15933.333333333334,0.0,277510866.0,0.4279057866116448,29.967368339268774,0.0,-100
66,66,2018-04-09,16050,16300,15800,16250,17170,0.9230769230769232,16120.0,16255.0,17882.5,100.80645161290325,99.96924023377424,90.87096323221029,407.4632692518866,17069.926538503772,15440.073461496228,16033.333333333334,275292333.0,0.0,0.6055072304480468,37.71438826090298,0.0,-100
67,67,2018-04-10,16250,16250,15850,15950,21336,-1.8808777429467085,16050.0,16227.5,17786.666666666668,99.37694704049844,98.2899399168079,89.67391304347827,408.6160854189656,17044.73217083793,15410.267829162069,16016.666666666666,0.0,341731600.0,0.6391728883892942,38.99362251027509,0.0,-100
68,68,2018-04-11,15900,17200,15800,17200,110937,7.267441860465117,16300.0,16272.5,17719.166666666668,105.52147239263805,105.69980027654016,97.0700277477308,462.96384990164336,17198.427699803287,15346.572300196713,16300.0,1808273100.0,0.0,1.3054899166149507,56.62527114981895,1.0,0
69,69,2018-04-12,17050,18300,17050,17800,134569,3.3707865168539324,16660.0,16305.0,17673.333333333332,106.84273709483791,109.16896657467036,100.7167106752169,543.5991169970405,17392.19823399408,15217.80176600592,17300.0,2328043700.0,0.0,2.988766300365997,74.92959164069745,1.0,-100
70,70,2018-04-13,17750,17800,16800,17400,99592,-2.2988505747126435,16920.0,16320.0,17623.333333333332,102.83687943262412,106.61764705882352,98.73274068469831,570.1800269720582,17460.360053944118,15179.639946055884,17316.666666666668,1724601466.0,0.0,5.75034599495929,85.1859445316324,0.0,-100
71,71,2018-04-16,17250,17350,16900,17100,31736,-1.7543859649122806,17090.0,16337.5,17567.5,100.05851375073142,104.6671767406274,97.33883591859968,589.1284820996308,17515.756964199263,15159.24303580074,17083.333333333332,0.0,542156666.0,3.649710636944476,78.49328532286597,0.0,-100
72,72,2018-04-17,17000,17650,16900,17100,52857,0.0,17320.0,16367.5,17504.166666666668,98.729792147806,104.47533221322742,97.69102594620328,612.646330533165,17592.79266106633,15142.20733893367,17000.0,0.0,898569000.0,2.3587455443046927,70.22697948358532,0.0,-100
73,73,2018-04-18,17300,17300,16650,17000,42877,-0.5882352941176471,17280.0,16400.0,17440.833333333332,98.37962962962963,103.65853658536584,97.47240670839506,628.6995768208371,17657.399153641672,15142.600846358326,16983.333333333332,0.0,728194383.0,1.8363446938456225,64.74335428377844,0.0,-100
74,74,2018-04-19,17000,17200,16750,16900,25352,-0.591715976331361,17100.0,16442.5,17377.5,98.83040935672514,102.78242359738483,97.25219392893108,632.5127417064542,17707.52548341291,15177.474516587092,16883.333333333332,0.0,428026266.0,1.5627362486358212,60.979207262069465,0.0,-100
75,75,2018-04-20,17100,17100,16600,16650,31021,-1.5015015015015014,16950.0,16492.5,17312.5,98.23008849557522,100.9549795361528,96.17328519855596,605.5173951171321,17703.534790234266,15281.465209765736,16783.333333333332,0.0,520635783.0,1.3370554713383087,57.21111405937863,0.0,-100
76,76,2018-04-23,16650,17000,16600,16850,37725,1.1869436201780417,16900.0,16557.5,17256.666666666668,99.70414201183432,101.76657104031406,97.64342283175584,567.6069340475955,17692.71386809519,15422.28613190481,16700.0,0.0,630007500.0,1.2728622106692082,56.002612243459936,0.0,-100
77,77,2018-04-24,16950,17000,16700,16950,21080,0.5899705014749262,16870.0,16592.5,17208.333333333332,100.4742145820984,102.1545879162272,98.49878934624698,569.2273156148337,17730.954631229666,15454.045368770332,16866.666666666668,355549333.0,0.0,1.4186487736372173,58.65460041574462,0.0,-100
78,78,2018-04-25,16900,16900,16500,16650,29074,-1.8018018018018016,16800.0,16630.0,17155.0,99.10714285714286,100.12026458208058,97.05625182162636,545.411481553598,17720.822963107195,15539.177036892805,16683.333333333332,0.0,485051233.0,1.3379876502829249,57.228174414052695,0.0,-100
79,79,2018-04-26,16700,16750,16400,16500,31908,-0.9090909090909092,16720.0,16650.0,17098.333333333332,98.68421052631578,99.09909909909908,96.50063359001852,532.1258260381718,17714.251652076342,15585.748347923656,16533.333333333332,0.0,527545599.0,1.272415568777768,55.99396458378184,0.0,-100
80,80,2018-04-27,16550,16650,16500,16500,9466,0.0,16690.0,16670.0,17038.333333333332,98.8615937687238,98.98020395920815,96.84045779125502,517.6871642217573,17705.374328443515,15634.625671556483,16516.666666666668,0.0,156346766.0,1.1822279478448692,54.17527298247725,0.0,-100
81,81,2018-04-30,16500,16650,16300,16600,19235,0.6024096385542169,16640.0,16687.5,16979.166666666668,99.7596153846154,99.4756554307116,97.76687116564416,508.5777381968645,17704.655476393727,15670.34452360627,16466.666666666668,0.0,316736333.0,1.1878745332247151,54.29353992588885,0.0,-100
82,82,2018-05-02,16500,17300,16450,17250,78578,3.768115942028986,16700.0,16735.0,16938.333333333332,103.29341317365272,103.07738273080372,101.84000787169144,514.8070665690583,17764.614133138115,15705.385866861883,16733.333333333332,1314871866.0,0.0,1.0935928931781187,52.235221887767366,0.0,-100
83,83,2018-05-03,17300,17800,17200,17200,75230,-0.2906976744186046,16810.0,16797.5,16908.333333333332,102.32004759071982,102.3961899092127,101.72498767865945,489.75692144698553,17777.01384289397,15817.986157106028,17233.333333333332,1296463666.0,0.0,0.8964732859644005,47.270546471659,0.0,-100
84,84,2018-05-04,17150,17350,16950,17000,39284,-1.1764705882352942,16910.0,16847.5,16895.833333333332,100.53222945002958,100.90517880991246,100.61652281134404,453.77800044093857,17755.056000881876,15939.943999118124,17033.333333333332,0.0,669137466.0,0.5026567750264059,33.45120345380087,0.0,-100
85,85,2018-05-08,17300,17300,16700,16900,34806,-0.591715976331361,16990.0,16887.5,16882.5,99.47027663331372,100.0740192450037,100.1036576336443,418.2906946886629,17724.081389377327,16050.918610622672,16966.666666666668,0.0,590541800.0,0.4985697367147942,33.269705406421224,0.0,-100
86,86,2018-05-09,16800,17000,16600,16900,24894,0.0,17050.0,16920.0,16868.333333333332,99.12023460410558,99.88179669030734,100.18772848532755,390.4787884258156,17700.95757685163,16139.042423148368,16766.666666666668,0.0,417389400.0,0.5424305376787687,35.16725871461817,0.0,-100
87,87,2018-05-10,16700,16850,16650,16800,20584,-0.5952380952380952,16960.0,16962.5,16850.0,99.05660377358492,99.04200442151806,99.70326409495549,319.0755561403642,17600.651112280728,16324.348887719272,16716.666666666668,0.0,344095866.0,0.5833992115643,36.84473298353722,0.0,-100
88,88,2018-05-11,16850,16850,16350,16400,53252,-2.4390243902439024,16800.0,16922.5,16835.0,97.61904761904762,96.9123947407298,97.4160974160974,337.35620718505004,17597.2124143701,16247.7875856299,16533.333333333332,0.0,880433066.0,0.5357398499760274,34.88480487006899,0.0,-100
89,89,2018-05-14,16400,16400,16000,16200,44503,-1.2345679012345678,16640.0,16842.5,16814.166666666668,97.35576923076924,96.18524565830488,96.34732616345345,306.6263798861266,17455.752759772255,16229.247240227747,16200.0,0.0,720948600.0,0.517038004518655,34.08207328877745,1.0,-100
90,90,2018-05-15,16350,16350,15900,15950,43020,-1.5673981191222568,16450.0,16770.0,16792.5,96.96048632218846,95.1103160405486,94.9828792615751,337.71679197059905,17445.433583941198,16094.566416058802,16066.666666666666,0.0,691188000.0,0.5115835494768475,33.8442125580094,1.0,-100
91,91,2018-05-16,15650,15650,14900,15200,153631,-4.934210526315789,16110.0,16675.0,16765.0,94.35133457479826,91.1544227886057,90.66507605129736,478.0717849642583,17631.143569928518,15718.856430071484,15250.0,0.0,2342872750.0,0.3207127887786622,24.283310611025698,1.0,-100
92,92,2018-05-17,15350,15350,14900,15000,41958,-1.3333333333333337,15750.0,16570.0,16718.333333333332,95.23809523809524,90.52504526252262,89.72186222709601,595.9070927232351,17761.81418544647,15378.18581455353,15083.333333333334,0.0,632866500.0,0.3149943735325357,23.95404724708825,1.0,-100
93,93,2018-05-18,15000,15200,14850,15000,35056,0.0,15470.0,16470.0,16672.5,96.96186166774402,91.07468123861568,89.9685110211426,681.6002841610205,17833.20056832204,15106.79943167796,14950.0,0.0,524087200.0,0.315125835226762,23.96164889973636,1.0,-100
94,94,2018-05-21,15100,15150,14650,14650,48600,-2.389078498293516,15160.0,16357.5,16618.333333333332,96.6358839050132,89.56136328901115,88.1556513890282,784.7686551495445,17927.03731029909,14787.962689700911,14800.0,0.0,719280000.0,0.2950802662778712,22.78470871353383,1.0,-100
95,95,2018-05-23,14550,14800,14500,14650,37639,0.0,14900.0,16257.5,16570.0,98.3221476510067,90.11225588190068,88.41279420639711,868.4946141092659,17994.489228218532,14520.510771781468,14566.666666666666,0.0,548274766.0,0.2875566946296273,22.33351710484054,0.0,-100
96,96,2018-05-24,14700,14750,14400,14500,50141,-1.0344827586206895,14760.0,16140.0,16521.666666666668,98.23848238482384,89.83890954151177,87.76354282255623,940.128770575136,18020.25754115028,14259.742458849729,14533.333333333334,0.0,728715866.0,0.1321596293550117,11.673232813494934,0.0,-100
97,97,2018-05-25,14300,14500,14150,14500,26627,0.0,14660.0,16017.5,16466.666666666668,98.90859481582538,90.52598720149837,88.05668016194332,987.4575274010576,17992.415054802113,14042.584945197885,14316.666666666666,0.0,381209883.0,0.0,0.0,0.0,-100
98,98,2018-05-28,14350,14550,14350,14500,19650,0.0,14560.0,15910.0,16406.666666666668,99.58791208791207,91.13764927718417,88.3787078423405,1031.0444372474467,17972.088874494893,13847.911125505108,14400.0,282960000.0,0.0,0.0297167466721124,2.885914671986484,0.0,-100
