,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,3465,3610,3430,3595,87885,0.1390820584144645,3707.0,3561.5,3531.153846153846,96.97868896681952,100.94061490944826,101.80808190828886,156.18898808814868,3873.877976176297,3249.122023823703,3496.6666666666665,0.0,307304550.0,4.416533588680585,81.53800795974405,0.0,-100
26,26,2018-02-07,3600,3660,3545,3580,55576,-0.4189944134078212,3672.0,3566.25,3532.962962962963,97.49455337690632,100.38555906063792,101.33137645455498,155.18134552838444,3876.612691056769,3255.887308943231,3575.0,198684200.0,0.0,4.461298583138187,81.6893366151503,0.0,-100
27,27,2018-02-08,3580,3625,3550,3620,41872,1.1049723756906076,3630.0,3573.0,3536.0714285714284,99.72451790633608,101.31542121466556,102.37349762650238,154.39525490390545,3881.790509807811,3264.209490192189,3583.333333333333,150041333.0,0.0,4.480908696554635,81.75485023808895,0.0,-100
28,28,2018-02-09,3560,3570,3480,3570,36344,-1.400560224089636,3591.0,3581.5,3537.2413793103447,99.41520467836258,99.678905486528,100.92610645349971,148.95336606857103,3879.406732137142,3283.593267862858,3536.6666666666665,0.0,128536613.0,4.13738935405975,80.53486058615036,0.0,-100
29,29,2018-02-12,3740,3740,3570,3590,37675,0.5571030640668524,3591.0,3593.5,3539.0,99.97215260373156,99.90260192013358,101.44108505227464,138.6314690484312,3870.7629380968624,3316.2370619031376,3633.3333333333335,136885833.0,0.0,4.142120488622638,80.55276996693131,0.0,-100
30,30,2018-02-13,3590,3650,3555,3590,35213,0.0,3590.0,3605.75,3540.6451612903224,100.0,99.56319767038757,101.39395043731778,125.7427930340336,3857.2355860680673,3354.2644139319327,3578.333333333333,0.0,126003851.0,4.194595184626102,80.7492217495678,0.0,-100
31,31,2018-02-14,3600,3630,3495,3535,40864,-1.555869872701556,3581.0,3612.25,3540.46875,98.71544261379503,97.86144369852585,99.8455359901143,117.93703717171256,3848.124074343425,3376.375925656575,3543.333333333333,0.0,144794773.0,3.3871579177278446,77.20620003307494,0.0,-100
32,32,2018-02-19,3535,3645,3485,3610,58511,2.0775623268698062,3579.0,3621.25,3542.575757575757,100.86616373288628,99.68933379357956,101.90325477952184,109.89079507449682,3841.0315901489935,3401.4684098510065,3543.333333333333,0.0,207323976.0,2.864791194550867,74.12538091553452,0.0,-100
33,33,2018-02-20,3575,3640,3575,3620,49467,0.2762430939226519,3589.0,3629.5,3544.8529411764707,100.86375034828644,99.73825595812096,102.11989213856046,102.71191188029286,3834.923823760586,3424.076176239414,3590.0,177586530.0,0.0,3.745576914248326,78.92774644537829,0.0,-100
34,34,2018-02-21,3615,3620,3565,3600,27963,-0.5555555555555556,3591.0,3636.25,3546.428571428572,100.25062656641605,99.00309384668272,101.51057401812687,95.51625653865248,3827.282513077305,3445.217486922695,3593.333333333333,100480380.0,0.0,3.698922093138436,78.71852352137861,0.0,-100
35,35,2018-02-22,3585,3670,3530,3550,68333,-1.4084507042253522,3583.0,3639.5,3546.527777777778,99.0789840915434,97.54087099876357,100.09790483649893,91.10289151341486,3821.7057830268295,3457.2942169731705,3555.0,0.0,242923815.0,4.08453793959836,80.3325294868585,0.0,-100
36,36,2018-02-23,3540,3675,3530,3565,39466,0.4207573632538569,3589.0,3643.25,3547.027027027027,99.33129005293954,97.85219241062238,100.5067052727827,86.02745889662381,3815.304917793248,3471.1950822067524,3545.0,0.0,139906970.0,3.4938734165650223,77.74748179791034,0.0,-100
37,37,2018-02-26,3565,3625,3560,3620,40126,1.5193370165745856,3591.0,3639.25,3548.9473684210525,100.80757449178502,99.47104485814386,102.0020762271986,85.10481154064203,3809.459623081284,3469.040376918716,3581.6666666666665,143717956.0,0.0,0.4743582752899893,32.17388088364672,0.0,-100
38,38,2018-02-27,3655,3655,3550,3595,41934,-0.6954102920723227,3586.0,3632.5,3550.128205128205,100.25097601784718,98.96765313145217,101.2639485753494,82.85211937066128,3798.2042387413226,3466.795761258677,3600.0,150962400.0,0.0,0.816134393556997,44.93799558294548,0.0,-100
39,39,2018-02-28,3560,3630,3525,3530,19485,-1.841359773371105,3572.0,3622.0,3549.625,98.8241881298992,97.45996686913308,99.44712469627072,81.81172223304331,3785.623444466087,3458.376555533913,3538.333333333333,0.0,68944425.0,0.9999283932964074,49.99820976831389,0.0,-100
40,40,2018-03-02,3510,3570,3480,3520,20431,-0.2840909090909091,3566.0,3611.5,3548.9024390243903,98.71003925967472,97.46642669251004,99.1855949967355,80.68946321350768,3772.878926427016,3450.1210735729846,3503.333333333333,0.0,71576603.0,0.7607664104332377,43.20654948466734,0.0,-100
41,41,2018-03-05,3525,3575,3475,3475,44579,-1.2949640287769784,3548.0,3597.5,3547.1428571428573,97.94250281848927,96.5948575399583,97.96616995569876,78.7484335683796,3754.996867136759,3440.003132863241,3491.6666666666665,0.0,155655008.0,0.551957569254723,35.56524870198497,0.0,-100
42,42,2018-03-06,3520,3600,3480,3520,18302,1.278409090909091,3528.0,3582.0,3546.5116279069766,99.77324263038548,98.26912339475152,99.25245901639344,58.47626599065939,3698.952531981319,3465.047468018681,3506.6666666666665,64179013.0,0.0,0.668734281538936,40.07434190913951,0.0,-100
43,43,2018-03-07,3560,3795,3560,3715,270741,5.248990578734858,3552.0,3579.5,3550.340909090909,104.58896396396396,103.78544489453832,104.6378388759082,50.806651035799526,3681.1133020715993,3477.8866979284007,3611.6666666666665,977826245.0,0.0,1.3954813478033583,58.25473653063533,1.0,1
44,44,2018-03-08,3720,3745,3640,3710,133727,-0.1347708894878706,3588.0,3585.5,3553.8888888888887,103.40022296544036,103.4723190628922,104.39268407065812,58.59989222192198,3702.699784443844,3468.300215556156,3690.0,493452630.0,0.0,2.044566845529784,67.1546052119611,1.0,-100
45,45,2018-03-09,3760,4100,3760,3825,1086062,3.0065359477124183,3649.0,3597.0,3559.782608695652,104.8232392436284,106.33861551292745,107.45038167938932,79.42888245733324,3755.8577649146655,3438.1422350853336,3781.6666666666665,4107124463.0,0.0,7.012426554551957,87.51938637825157,1.0,-100
46,46,2018-03-12,3865,4040,3840,3960,448036,3.4090909090909087,3746.0,3616.0,3568.2978723404253,105.71276027762949,109.5132743362832,110.97728221334448,113.3531974336006,3842.706394867201,3389.293605132799,3888.3333333333335,1742113313.0,0.0,11.719238575955336,92.13789415122366,1.0,-100
47,47,2018-03-13,4000,4020,3865,3895,149307,-1.668806161745828,3821.0,3629.75,3575.1041666666665,101.93666579429468,107.30766581720503,108.94787447918183,129.40628594510022,3888.5625718902006,3370.9374281097994,3920.0,585283440.0,0.0,12.319669819634994,92.49230638941316,1.0,-100
48,48,2018-03-14,3900,3925,3835,3890,88509,-0.1285347043701799,3856.0,3645.75,3581.530612244898,100.8817427385892,106.6995817047247,108.61278099091145,140.90193491630149,3927.553869832603,3363.946130167397,3875.0,0.0,342972375.0,8.086915557917091,88.99516570142728,0.0,-100
49,49,2018-03-15,3890,3890,3650,3825,86371,-1.699346405228758,3879.0,3657.5,3586.4,98.60788863109047,104.57963089542037,106.65291099710016,145.72414458760505,3948.94828917521,3366.05171082479,3788.3333333333335,0.0,327202138.0,7.470827829916878,88.19477836076132,0.0,-100
50,50,2018-03-16,3870,3940,3800,3840,52391,0.390625,3882.0,3670.0,3591.372549019608,98.91808346213293,104.63215258855584,106.92290893208124,150.28043959982125,3970.5608791996415,3369.4391208003576,3836.6666666666665,201006803.0,0.0,8.760450616766814,89.75457138954047,0.0,-100
51,51,2018-03-19,3850,4150,3845,4080,485419,5.88235294117647,3906.0,3697.25,3600.769230769231,104.4546850998464,110.35228886334438,113.30912198248238,172.3099639725174,4041.8699279450334,3352.630072054965,3925.0,1905269575.0,0.0,10.583341513680873,91.36691257165371,1.0,-100
52,52,2018-03-20,4080,4175,4005,4010,235241,-1.7456359102244388,3929.0,3717.25,3608.490566037736,102.061593280733,107.87544555787208,111.12679738562092,184.4370881186425,4086.124176237285,3348.375823762715,4031.6666666666665,948413298.0,0.0,11.408560580224806,91.94104752493472,0.0,-100
53,53,2018-03-21,4090,4230,4020,4050,397786,0.9876543209876544,3961.0,3738.75,3616.6666666666665,102.24690734662964,108.32497492477432,111.98156682027653,197.1298997321835,4133.009799464368,3344.490200535633,4053.3333333333335,1612359253.0,0.0,14.0817269851838,93.3694596051076,0.0,-100
54,54,2018-03-22,4100,4120,3920,3940,202597,-2.7918781725888326,3984.0,3755.75,3622.545454545456,98.89558232931726,104.90581108966252,108.76330054205982,199.1843565512525,4154.118713102505,3357.381286897495,3986.6666666666665,0.0,807686706.0,7.736089684403239,88.5532310664653,0.0,-100
55,55,2018-03-23,3880,4575,3825,4120,2649252,4.368932038834951,4040.0,3784.25,3631.428571428572,101.98019801980196,108.87229966307724,113.45397324940993,208.7448392050364,4201.739678410073,3366.760321589927,3941.6666666666665,0.0,10442468300.0,1.0601240521797357,51.45923378051241,0.0,-100
56,56,2018-03-26,4090,4190,3970,4175,460669,1.3173652694610778,4059.0,3814.75,3640.964912280702,102.85784676028578,109.44360705157612,114.66740549786782,219.3199717308016,4253.389943461603,3376.1100565383967,4078.3333333333335,1878761738.0,0.0,1.21234993839435,54.79919416700566,0.0,-100
57,57,2018-03-27,4245,4245,4100,4130,237932,-1.0895883777239708,4083.0,3840.25,3649.396551724138,101.1511143766838,107.54508170041012,113.16939503460657,225.0583257735638,4290.366651547128,3390.1333484528723,4158.333333333333,989400566.0,0.0,1.213320911636453,54.81902354319534,0.0,-100
58,58,2018-03-28,4100,4360,4055,4250,643213,2.823529411764706,4123.0,3873.0,3659.576271186441,103.08028134853262,109.73405628711592,116.13366371025636,234.93224107119988,4342.8644821424,3403.1355178576005,4135.0,0.0,2659685755.0,0.958142511271007,48.93119401453003,0.0,-100
59,59,2018-03-29,4290,4430,4265,4340,617051,2.0737327188940093,4203.0,3913.5,3670.9166666666665,103.2595764929812,110.89817299092884,118.22660098522168,242.38996418342404,4398.279928366848,3428.720071633152,4298.333333333333,2652290881.0,0.0,0.858359791249146,46.18910693672384,0.0,-100
60,60,2018-03-30,4320,4465,4295,4400,454805,1.3636363636363635,4259.0,3957.5,3686.3333333333335,103.31063629960084,111.18130132659508,119.35979745004067,247.0270600987917,4451.554120197584,3463.4458798024166,4338.333333333333,1973095691.0,0.0,0.8742021874098621,46.64396367064352,0.0,-100
61,61,2018-04-02,4365,4400,4180,4240,225234,-3.7735849056603774,4272.0,3995.75,3699.0833333333335,99.250936329588,106.1127447913408,114.62299218274796,226.7811082357412,4449.312216471482,3542.1877835285177,4261.666666666667,0.0,959872230.0,0.7825409161983854,43.90030596701846,0.0,-100
62,62,2018-04-03,4195,4335,4190,4335,184684,2.1914648212226067,4313.0,4036.5,3714.3333333333335,100.51008578715512,107.39502043849868,116.71004217894642,209.347985295698,4455.195970591396,3617.804029408604,4240.0,0.0,783060160.0,0.7609897753328122,43.21375319677773,0.0,-100
63,63,2018-04-04,4335,4520,4255,4345,659045,0.2301495972382048,4332.0,4068.0,3729.25,100.30009233610342,106.80924287118978,116.51136287457264,205.79371378051923,4479.587427561039,3656.4125724389614,4311.666666666667,2841582358.0,0.0,0.958435928143606,48.93884524739616,0.0,-100
64,64,2018-04-05,4345,4410,4175,4260,182758,-1.9953051643192488,4316.0,4095.5,3744.25,98.70250231696016,104.01660358930532,113.77445416305,191.7022087564579,4478.904417512916,3712.095582487085,4260.0,0.0,778549080.0,0.900790158693103,47.39030000620612,0.0,-100
65,65,2018-04-06,4220,4220,4085,4085,181548,-4.283965728274174,4253.0,4108.5,3755.6666666666665,96.04984716670586,99.4280150906657,108.7689713322091,180.9048892301358,4470.309778460271,3746.690221539729,4130.0,0.0,749793240.0,0.7505859445952151,42.87626933785143,0.0,-100
66,66,2018-04-09,4105,4510,4105,4235,416674,3.541912632821724,4252.0,4122.25,3768.1666666666665,99.60018814675446,102.7351567711808,112.38887168826577,179.46906345340244,4481.188126906805,3763.311873093195,4148.333333333333,1728502643.0,0.0,0.7959898269168673,44.32039730889367,0.0,-100
67,67,2018-04-10,4265,4265,4060,4130,174535,-2.5423728813559325,4211.0,4134.0,3778.9166666666665,98.07646639753028,99.90324141267536,109.29058151586656,171.3153448130679,4476.630689626136,3791.369310373864,4151.666666666667,724611141.0,0.0,0.7443198341565933,42.67106407790656,0.0,-100
68,68,2018-04-11,4130,4200,4095,4095,97473,-0.8547008547008548,4161.0,4144.25,3790.5,98.4138428262437,98.81160644266151,108.03324099722992,161.81759549111342,4467.885190982227,3820.614809017773,4106.666666666667,0.0,400289120.0,0.762397764507293,43.25912003868399,0.0,-100
69,69,2018-04-12,4105,4170,3990,4070,111444,-0.6142506142506142,4123.0,4156.5,3802.5,98.71452825612418,97.91892217009504,107.03484549638397,144.75114761839163,4446.002295236784,3866.997704763217,4055.0,0.0,451905420.0,1.8852945286630671,65.34149321444279,0.0,-100
70,70,2018-04-13,4055,4170,4025,4170,129086,2.3980815347721824,4140.0,4173.0,3816.25,100.72463768115942,99.92810927390366,109.26957091385523,124.11157967943846,4421.223159358877,3924.7768406411233,4083.3333333333335,527101166.0,0.0,1.6860272893026715,62.77029634127011,0.0,-100
71,71,2018-04-16,4175,4270,4130,4245,121549,1.76678445229682,4142.0,4181.25,3830.25,102.48672139063255,101.52466367713004,110.82827491678088,123.08399998631369,4427.417999972628,3935.082000027373,4183.333333333333,508479983.0,0.0,1.6151280421757073,61.76095457383302,0.0,-100
72,72,2018-04-17,4250,4270,4170,4220,114272,-0.5924170616113744,4160.0,4191.75,3843.4166666666665,101.4423076923077,100.67394286395896,109.79813967606948,116.48667192791368,4424.723343855828,3958.7766561441726,4213.333333333333,481466026.0,0.0,2.773666831394462,73.50057531097742,0.0,-100
73,73,2018-04-18,4260,4470,4240,4440,641623,4.954954954954955,4229.0,4211.25,3859.8333333333335,104.98935918656892,105.43187889581478,115.03087352649078,123.91502818676037,4459.080056373521,3963.41994362648,4313.333333333333,2767533873.0,0.0,2.801614897698097,73.69538927771178,0.0,-100
74,74,2018-04-19,4540,5440,4470,5040,4093445,11.904761904761903,4423.0,4266.25,3886.0833333333335,113.94980782274476,118.13653677116906,129.69356464306392,210.82466524029755,4687.899330480595,3844.600669519405,4683.333333333333,19170967416.0,0.0,6.972343641461617,87.4566370320602,1.0,1
75,75,2018-04-20,5090,5250,4770,5100,1287854,1.1764705882352942,4609.0,4315.25,3913.0,110.65307008027771,118.185504895429,130.3347814975722,278.1729630435359,4871.595926087071,3758.904073912928,4986.666666666667,6422098613.0,0.0,11.117832959331842,91.74769941658664,1.0,-100
76,76,2018-04-23,5450,6630,5440,6630,8331445,23.07692307692308,5086.0,4438.0,3965.3333333333335,130.357845064884,149.3916178458765,167.1990585070612,585.224653220318,5608.449306440636,3267.550693559364,5840.0,48655638800.0,0.0,35.21389793519097,97.23862920862696,1.0,-100
77,77,2018-04-24,7030,8460,6970,7600,26702377,12.763157894736842,5762.0,4611.5,4030.3333333333335,131.8986463033669,164.80537785969858,188.5700107517989,912.1577945209164,6435.815589041833,2787.184410958167,7200.0,192257114400.0,0.0,114.78230757619944,99.13631018336557,1.0,-100
78,78,2018-04-25,7290,7390,6490,6600,5481071,-15.151515151515152,6194.0,4729.0,4078.1666666666665,106.55473038424282,139.564389934447,161.8374269483837,1009.3231186764408,6747.646237352881,2710.353762647119,6793.333333333333,0.0,37234742326.0,7.035698250476186,87.55553072266319,0.0,-100
79,79,2018-04-26,6840,8070,5550,5600,24875542,-17.857142857142858,6306.0,4792.0,4109.166666666667,88.80431335236283,116.86143572621036,136.2806732914216,1022.9953439210803,6837.990687842161,2746.00931215784,5996.666666666667,0.0,149170333526.0,1.4591877446947636,59.33616690481186,0.0,-100
80,80,2018-04-27,5850,5940,5500,5510,3863037,-1.6333938294010888,6388.0,4847.5,4138.833333333333,86.25547902316843,113.66683857658586,133.12930374904363,1030.6902388307808,6908.880477661562,2786.1195223384384,5620.0,0.0,21710267940.0,1.299316695718676,56.50881838669729,0.0,-100
81,81,2018-04-30,5810,6990,5730,6710,7630945,17.883755588673623,6404.0,4971.0,4188.083333333333,104.7782635852592,134.98290082478374,160.2164872555067,1099.735135576313,7170.470271152626,2771.529728847374,6083.333333333333,46421582083.0,0.0,1.517996454817902,60.28588530827305,0.0,-100
82,82,2018-05-02,6500,7900,6280,7050,6026376,4.822695035460993,6294.0,5106.75,4241.75,112.01143946615824,138.0525774709943,166.2049861495845,1181.6160599610575,7469.982119922115,2743.517880077885,6610.0,39834345360.0,0.0,1.7119002579214972,63.12548748505826,0.0,-100
83,83,2018-05-03,7140,7530,6790,7050,2466804,0.0,6384.0,5242.0,4296.5,110.43233082706767,134.4906524227394,164.0870475968812,1243.0484599098336,7728.096919819667,2755.903080180333,6993.333333333333,17251182640.0,0.0,1.798509920220443,64.26669804617921,0.0,-100
84,84,2018-05-04,6880,8930,6860,8400,11942446,16.071428571428573,6944.0,5449.0,4376.666666666667,120.96774193548389,154.1567260047715,191.92688499619192,1405.063774540613,8259.127549081226,2638.872450918774,7380.0,88135251480.0,0.0,2.2194695127123816,68.93898215058708,1.0,-100
85,85,2018-05-08,7900,8220,7640,7800,2744846,-7.6923076923076925,7402.0,5634.75,4446.75,105.3769251553634,138.42672700652204,175.40900657783774,1459.7498659197165,8554.249731839433,2715.250268160567,7780.0,21354901880.0,0.0,2.319637148203184,69.87622576337088,0.0,-100
86,86,2018-05-09,7950,8030,7030,7320,1374667,-6.557377049180328,7524.0,5789.0,4509.083333333333,97.28867623604464,126.44670927621353,162.33898242436564,1467.0311947316554,8723.06238946331,2854.937610536689,7433.333333333333,0.0,10218358033.0,2.208869324862875,68.83637509786307,0.0,-100
87,87,2018-05-10,7650,8770,7650,7820,5380335,6.3938618925831205,7678.0,5973.5,4579.083333333333,101.84943995832248,130.91152590608522,170.77653824455405,1479.3900770249877,8932.280154049975,3014.719845950025,7706.666666666667,41464448400.0,0.0,2.386106802190203,70.46755880962823,0.0,-100
88,88,2018-05-11,7700,8000,7350,7790,1505712,-0.3851091142490372,7826.0,6158.25,4649.416666666667,99.5399948888321,126.49697560183496,167.54790027422794,1463.0818905382746,9084.41378107655,3232.086218923451,7613.333333333333,0.0,11463487360.0,2.1836497018770094,68.5895090967319,0.0,-100
89,89,2018-05-14,8200,9920,8190,8910,7171941,12.570145903479238,7928.0,6400.25,4738.083333333333,112.38647830474268,139.21331198000078,188.05072374553703,1499.3265812918876,9398.903162583774,3401.596837416225,8433.333333333334,60483369100.0,0.0,2.418906149872453,70.75087890209252,0.0,-100
90,90,2018-05-15,9050,9780,8700,9170,3360347,2.8353326063249726,8202.0,6650.25,4831.083333333333,111.80199951231408,137.8895530243224,189.81249892191192,1524.5210421292109,9699.29208425842,3601.2079157415783,8973.333333333334,30153513746.0,0.0,2.338391130869741,70.04545121291785,0.0,-100
91,91,2018-05-16,8060,9670,8060,8980,5550065,-2.1158129175946545,8534.0,6887.0,4921.833333333333,105.2261542067026,130.39059096849135,182.45233822085268,1498.782312763475,9884.56462552695,3889.43537447305,8366.666666666666,0.0,46435543833.0,1.249303769754588,55.54179860245796,0.0,-100
92,92,2018-05-17,9170,10750,9170,9710,9424239,7.518022657054583,8912.0,7161.5,5023.5,108.95421903052063,135.5861202262096,193.2915298098935,1487.3157559491983,10136.131511898397,4186.868488101603,9350.0,88116634650.0,0.0,1.8126312613953748,64.44610377032183,0.0,-100
93,93,2018-05-18,10050,10350,9720,9880,2501051,1.720647773279352,9330.0,7433.5,5127.833333333333,105.89496248660237,132.91181812066995,192.67396886274256,1460.6064890275793,10354.71297805516,4512.287021944841,9883.333333333334,24718720716.0,0.0,5.097917105961539,83.60095779225394,0.0,-100
94,94,2018-05-21,9800,10200,9600,10050,1493790,1.691542288557214,9558.0,7684.0,5235.333333333333,105.1475204017577,130.7912545549193,191.9648541958488,1458.1220799370672,10600.244159874135,4767.755840125866,9816.666666666666,0.0,14664038500.0,5.531844069792143,84.69038774785353,0.0,-100
95,95,2018-05-23,9710,10100,9300,9480,1840471,-6.012658227848101,9620.0,7903.0,5334.166666666667,98.54469854469852,119.95444767809693,177.72223090142165,1376.2194592433282,10655.438918486656,5150.561081513344,9496.666666666666,0.0,17478339596.0,4.104461629662109,80.40929538604064,0.0,-100
96,96,2018-05-24,9920,9940,8590,8830,2115724,-7.361268403171008,9590.0,8013.0,5421.916666666667,92.07507820646508,110.1959316111319,162.85753807847777,1356.9008806836257,10726.801761367253,5299.198238632749,9113.333333333334,0.0,19281298053.0,3.1092078813757182,75.66440956826914,0.0,-100
97,97,2018-05-25,6700,7390,6360,6660,3687739,-32.58258258258258,8980.0,7966.0,5472.583333333333,74.16481069042315,83.60532262113985,121.69755295335844,1387.885176503407,10741.770353006814,5190.229646993186,6573.333333333333,0.0,24240737693.0,2.465032656492545,71.14024313374746,0.0,-100
