,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,55000,57200,54400,56800,57724,2.464788732394366,55180.0,54872.72727272727,54872.72727272727,102.93584632113084,103.51225977468523,103.51225977468523,1364.6178286178963,57601.96292996306,52143.49161549148,55400.0,3197909600.0,0.0,,,0.0,-100
11,11,2018-01-17,56800,58400,56100,57600,69645,1.3888888888888888,56020.0,55100.0,55100.0,102.82042127811496,104.53720508166968,104.53720508166968,1520.7653575510196,58141.53071510204,52058.46928489796,56833.333333333336,3958157500.0,0.0,,,0.0,-100
12,12,2018-01-18,58800,59000,57700,58800,51857,2.0408163265306123,56620.0,55384.61538461538,55384.61538461538,103.85022960084775,106.16666666666669,106.16666666666669,1781.313257986067,58947.24190058751,51821.98886864325,58433.333333333336,3030177366.0,0.0,,,0.0,-100
13,13,2018-01-19,59000,59800,57600,58900,45486,0.1697792869269949,57500.0,55635.71428571428,55635.71428571428,102.43478260869566,105.8672486840416,105.8672486840416,1952.358393508557,59540.43107273139,51730.99749869717,58500.0,2660931000.0,0.0,1.173660811964108,53.99466216182987,0.0,-100
14,14,2018-01-22,59600,59600,56900,59100,45751,0.338409475465313,58240.0,55866.66666666666,55866.66666666666,101.47664835164836,105.78758949880668,105.78758949880668,2083.1523730931995,60032.97141285306,51700.36192048027,58533.333333333336,2677958533.0,0.0,1.3367319883543318,57.20519062589371,0.0,-100
15,15,2018-01-23,59600,61000,58600,61000,53141,3.114754098360656,59080.0,56187.5,56187.5,103.2498307379824,108.5650723025584,108.5650723025584,2386.8738271359653,60961.24765427193,51413.75234572807,59733.333333333336,3174289066.0,0.0,1.831824294471874,64.68707461998461,1.0,-100
16,16,2018-01-24,61800,61800,59600,60500,36681,-0.8264462809917356,59660.0,56441.17647058824,56441.17647058824,101.40797854508882,107.19124544033347,107.19124544033347,2536.744671702651,61514.66581399354,51367.68712718294,60633.333333333336,2224091300.0,0.0,2.579690771966769,72.06462614505175,0.0,-100
17,17,2018-01-25,59300,62300,59300,61900,40243,2.2617124394184165,60280.0,56744.444444444445,56744.444444444445,102.68745852687458,109.08556882710003,109.08556882710003,2777.053500347244,62298.55144513893,51190.33744374996,60166.66666666666,0.0,2421287166.0,1.954299468467452,66.15102799586016,0.0,-100
18,18,2018-01-26,61200,62500,61000,62100,31467,0.322061191626409,60920.0,57026.31578947369,57026.31578947369,101.93696651346028,108.89709275496078,108.89709275496078,2965.3259339804235,62956.967657434536,51095.66392151284,61433.333333333336,1933122700.0,0.0,2.956151620574552,74.72291014329805,0.0,-100
19,19,2018-01-29,62100,63000,59600,60400,47864,-2.814569536423841,61180.0,57195.0,57195.0,98.72507355344884,105.6036366815281,105.6036366815281,2983.1941553343595,63161.38831066872,51228.61168933128,60700.0,0.0,2905344800.0,2.825495150132182,73.85959305253733,0.0,-100
20,20,2018-01-30,59300,59700,58100,58100,64714,-3.95869191049914,60600.0,57265.0,57238.09523809524,95.87458745874588,101.45813324019907,101.50582362728788,2987.3901653450007,63239.78033069,51290.21966931,58500.0,0.0,3785769000.0,2.3184221865198897,69.86519665694725,0.0,-100
21,21,2018-01-31,58100,61200,58000,61200,61513,5.065359477124183,60740.0,57560.0,57418.181818181816,100.75732630885744,106.32383599722029,106.5864471184294,3073.21193199353,63706.42386398706,51413.57613601294,59100.0,3635418300.0,0.0,2.406156151250651,70.64139294868127,0.0,-100
22,22,2018-02-01,60500,62800,60500,62600,58048,2.2364217252396164,60880.0,58040.0,57643.47826086957,102.82522996057818,107.8566505858029,108.5985819882335,3073.211931993531,64186.42386398706,51893.57613601294,61200.0,3552537600.0,0.0,3.508803023955959,77.82116462646854,0.0,-100
23,23,2018-02-02,63000,63200,60100,62400,43705,-0.3205128205128205,60940.0,58380.0,57841.66666666666,102.39579914670168,106.88591983556012,107.88070883158048,3163.8750391186345,64707.75007823727,52052.249921762734,61833.333333333336,2702425833.0,0.0,3.593676235295724,78.2309429577023,0.0,-100
24,24,2018-02-05,61600,62600,60000,60000,47918,-4.0,60860.0,58680.0,57928.0,98.5869208018403,102.24948875255625,103.57685402568706,3007.2893897468966,64694.57877949379,52665.42122050621,60533.333333333336,0.0,2900636266.0,2.459753401853104,71.09620588957634,0.0,-100
25,25,2018-02-06,57300,61800,56800,61800,99989,2.912621359223301,61600.0,59115.0,58076.92307692308,100.32467532467533,104.5419944176605,106.41059602649004,2778.162020208032,64671.32404041606,53558.67595958394,58633.333333333336,0.0,5862688366.0,1.431603520523005,58.87487447851229,0.0,-100
26,26,2018-02-07,62000,67900,62000,66200,196098,6.646525679758309,62600.0,59755.0,58377.77777777778,105.75079872204472,110.78570830892814,113.3993148077655,2865.3051642382866,65485.61032847657,54024.38967152343,63400.0,12432613200.0,0.0,1.957592565412572,66.18871673892971,1.0,-100
27,27,2018-02-08,66500,67300,60100,60100,309928,-10.149750415973378,62100.0,59970.0,58439.28571428572,96.77938808373592,100.21677505419376,102.84177718022369,2710.0398132635905,65390.07962652718,54549.92037347282,62233.333333333336,0.0,19287852533.0,0.8700038628688953,46.52417463641842,0.0,-100
28,28,2018-02-09,57800,61500,57700,59000,76549,-1.864406779661017,61420.0,60195.0,58458.62068965517,96.05991533702375,98.01478528116954,100.92608977762048,2401.200357715868,64997.40071543174,55392.59928456826,58166.66666666666,0.0,4452600166.0,0.7125713896015703,41.60827361289447,0.0,-100
29,29,2018-02-12,59500,60800,58500,58500,45981,-0.8547008547008548,61120.0,60350.0,58460.0,95.71335078534032,96.93454846727424,100.068422853233,2163.695668842663,64677.39133768532,56022.60866231468,58833.333333333336,2705215500.0,0.0,0.7012999661985757,41.221417747134666,0.0,-100
30,30,2018-02-13,59100,59800,57000,57000,49159,-2.631578947368421,60160.0,60360.0,58412.90322580645,94.74734042553192,94.43339960238568,97.58117958913188,2146.821395753088,64653.64279150618,56066.35720849382,57700.0,0.0,2836474300.0,0.6065179816697722,37.75357565804359,0.0,-100
31,31,2018-02-14,57200,60300,56600,60300,53713,5.472636815920398,58980.0,60495.0,58471.875,102.2380467955239,99.67765931068683,103.12650312650314,2046.685381936281,64588.37076387256,56401.62923612744,58033.333333333336,3117144433.0,0.0,0.7156198057704731,41.71202753450921,0.0,-100
32,32,2018-02-19,60400,62900,59200,62800,59666,3.980891719745223,59520.0,60695.0,58603.030303030304,105.51075268817203,103.46816047450366,107.16169398624542,2067.6645864610987,64830.3291729222,56559.6708270778,60800.0,3627692800.0,0.0,0.7559366044902734,43.05033578986825,0.0,-100
33,33,2018-02-20,62200,62300,59300,59400,41882,-5.723905723905724,59600.0,60720.0,58626.470588235294,99.66442953020132,97.82608695652172,101.3194200571916,2047.745872391108,64815.491744782215,56624.508255217785,60300.0,0.0,2525484600.0,0.7628307185967494,43.27305569101829,0.0,-100
34,34,2018-02-21,59600,60900,57600,58400,91559,-1.7123287671232876,59580.0,60685.0,58620.0,98.01946962067808,96.2346543626926,99.62470146707608,2082.578108726645,64850.15621745329,56519.84378254671,58533.333333333336,0.0,5359253466.0,0.7350620066939006,42.365172187392616,0.0,-100
35,35,2018-02-22,58200,58500,57000,58400,56610,0.0,59860.0,60555.0,58613.88888888889,97.5609756097561,96.44125175460326,99.63508838443676,2142.1767090115745,64839.35341802315,56270.64658197685,57866.66666666666,0.0,3275832000.0,0.6050996162894752,37.69857086429875,0.0,-100
36,36,2018-02-23,58500,59700,57800,59700,34884,2.177554438860972,59740.0,60515.0,58643.24324324324,99.93304318714428,98.65322647277534,101.80200940178818,2150.7097971551225,64816.419594310246,56213.58040568976,58666.66666666666,2046528000.0,0.0,0.5727128853664566,36.41560329894603,0.0,-100
37,37,2018-02-26,60600,60600,58600,60000,45293,0.5,59180.0,60420.0,58678.94736842105,101.3856032443393,99.304865938431,102.25132298860883,2128.1570974857627,64676.31419497153,56163.68580502847,59733.333333333336,2705501866.0,0.0,0.5727790354448368,36.41827761792583,0.0,-100
38,38,2018-02-27,60600,60600,59000,59000,30096,-1.694915254237288,59100.0,60265.0,58687.179487179485,99.83079526226734,97.90093752592716,100.53303040894792,2112.188936923786,64489.37787384757,56040.622126152426,59533.333333333336,0.0,1791715200.0,0.586771988587102,36.97897321149318,0.0,-100
39,39,2018-02-28,59000,59700,58200,58400,56718,-1.0273972602739725,59100.0,60165.0,58680.0,98.8155668358714,97.0664007313222,99.52283571915471,2152.422136252936,64469.84427250587,55860.15572749413,58533.333333333336,0.0,3319893600.0,0.621592802494293,38.33223738648658,0.0,-100
40,40,2018-03-02,57500,58600,56800,58600,31083,0.3412969283276451,59140.0,60190.0,58678.04878048781,99.0869124112276,97.35836517693969,99.86698811206251,2129.961699680381,64449.92339936076,55930.07660063924,57633.333333333336,0.0,1791416900.0,0.3181432859503835,24.135713419122084,0.0,-100
41,41,2018-03-05,58000,58900,57200,58200,28330,-0.6872852233676976,58840.0,60040.0,58666.66666666666,98.91230455472468,96.93537641572286,99.20454545454544,2160.506763165597,64361.0135263312,55718.9864736688,57800.0,1637474000.0,0.0,0.6247687700764316,38.45278057917383,0.0,-100
42,42,2018-03-06,58300,60000,58200,60000,34678,3.0,58840.0,59910.0,58697.67441860465,101.97144799456152,100.15022533800702,102.21870047543582,2074.887441462045,64059.77488292409,55760.22511707591,58833.333333333336,2040222333.0,0.0,0.8554889469527006,46.10584980081309,0.0,-100
43,43,2018-03-07,60900,60900,58200,58200,34309,-3.09278350515464,58680.0,59700.0,58686.36363636364,99.18200408997954,97.48743718592964,99.17124932228332,2021.4637739701773,63742.92754794035,55657.07245205965,59100.0,2027661900.0,0.0,0.8230702230986483,45.14747773674274,0.0,-100
44,44,2018-03-08,58700,59100,58000,58000,29004,-0.3448275862068966,58600.0,59600.0,58671.11111111111,98.97610921501706,97.31543624161074,98.8561472615711,2055.032334231485,63710.06466846297,55489.93533153703,58233.333333333336,0.0,1688999600.0,0.8708843072647591,46.5493405382183,0.0,-100
45,45,2018-03-09,58400,60900,58400,60900,46149,4.761904761904762,59060.0,59555.0,58719.5652173913,103.11547578733492,102.258416589707,103.71330198807894,2013.76186330592,63582.52372661184,55527.47627338816,59233.333333333336,2733559100.0,0.0,0.8514648170209472,45.98871170509064,0.0,-100
46,46,2018-03-12,61600,62500,60000,62500,32064,2.56,59920.0,59370.0,58800.0,104.30574098798398,105.27202290719218,106.29251700680273,1466.8620284561114,62303.72405691222,56436.27594308778,61366.66666666666,1967660800.0,0.0,0.7674236077904174,43.42046832506829,1.0,-100
47,47,2018-03-13,61900,62100,60100,61500,32933,-1.6260162601626018,60220.0,59440.0,58856.25,102.12553968781135,103.4656796769852,104.49187639375596,1535.338124940171,62510.67624988034,56369.323750119656,61166.66666666666,0.0,2014401833.0,0.7878075032306872,44.06556644420983,0.0,-100
48,48,2018-03-14,60300,61000,59700,60600,21839,-1.4851485148514851,60700.0,59520.0,58891.83673469388,99.835255354201,101.81451612903226,102.90050940846244,1552.7903576262015,62625.58071525241,56414.41928474759,60200.0,0.0,1314707800.0,0.997475882248799,49.93681731595279,0.0,-100
49,49,2018-03-15,60000,60300,58900,59700,24815,-1.507537688442211,61040.0,59580.0,58908.0,97.80471821756224,100.2014098690836,101.34446934202484,1534.3779812920118,62648.75596258402,56511.24403741598,59533.333333333336,0.0,1477319666.0,1.1313698820258995,53.08181801605056,0.0,-100
50,50,2018-03-16,59600,59700,58700,59600,18040,-0.1677852348993288,60780.0,59710.0,58921.56862745098,98.05857189865088,99.8157762518841,101.1514143094842,1409.3298145983629,62528.65962919673,56891.34037080327,59300.0,0.0,1069772000.0,0.9062672546133792,47.54145844031636,0.0,-100
51,51,2018-03-19,59800,60300,58900,59400,10631,-0.3367003367003366,60160.0,59665.0,58930.769230769234,98.73670212765956,99.55585351546132,100.79624069964756,1403.8574676489598,62472.71493529792,56857.28506470208,59366.66666666666,631127033.0,0.0,0.7628927491889637,43.27505173187309,0.0,-100
52,52,2018-03-20,59900,59900,58100,58700,29251,-1.192504258943782,59600.0,59460.0,58926.41509433962,98.48993288590604,98.72182980154726,99.61576638596269,1207.6074649793063,61875.214929958616,57044.78507004138,58900.0,0.0,1722883900.0,0.7665394925831739,43.39215148042228,0.0,-100
53,53,2018-03-21,58100,59200,58100,58400,24061,-0.5136986301369862,59160.0,59410.0,58916.66666666666,98.71534820824884,98.2999495034506,99.12305516265911,1230.7036925870625,61871.40738517413,56948.59261482587,58200.0,0.0,1400350200.0,0.8844419994186343,46.93389341202817,0.0,-100
54,54,2018-03-22,58700,59700,58500,59000,27077,1.0169491525423728,59020.0,59440.0,58918.181818181816,99.96611318197222,99.25975773889635,100.13886745872551,1211.9579634885115,61863.915926977024,57016.084073022976,58733.333333333336,1590322466.0,0.0,1.1814664759790807,54.15927721047456,0.0,-100
55,55,2018-03-23,58700,60000,56600,56600,42795,-4.240282685512367,58420.0,59350.0,58876.78571428572,96.8846285518658,95.3664700926706,96.13296533317155,1351.9965742716088,62053.99314854322,56646.00685145678,57300.0,0.0,2452153500.0,0.8363821477886155,45.54510338688453,1.0,-100
56,56,2018-03-26,56500,59800,56500,59700,43014,5.192629815745393,58480.0,59350.0,58891.22807017544,102.08618331053351,100.58972198820555,101.3733317445186,1351.9965742716088,62053.99314854322,56646.00685145678,57566.66666666666,2476172600.0,0.0,0.8695580034234812,46.51142151413176,0.0,-100
57,57,2018-03-27,59000,59700,57500,58000,37274,-2.931034482758621,58340.0,59250.0,58875.86206896552,99.4172094617758,97.8902953586498,98.51235797118426,1375.1554936002717,62000.310987200544,56499.689012799456,58166.66666666666,2168104333.0,0.0,0.8802456855627315,46.815460996486,0.0,-100
58,58,2018-03-28,57200,58100,56600,58000,27467,0.0,58260.0,59200.0,58861.01694915255,99.55372468245794,97.97297297297295,98.53720340935268,1402.6291102970488,62005.2582205941,56394.7417794059,57266.66666666666,0.0,1572943533.0,0.8880891803517758,47.03640005957309,0.0,-100
59,59,2018-03-29,57500,59700,57000,59700,26308,2.847571189279732,58400.0,59265.0,58875.0,102.22602739726028,100.73399139458364,101.40127388535032,1393.69822301751,62052.39644603502,56477.60355396498,58066.66666666666,1527617866.0,0.0,0.7954991975407905,44.30518257152928,0.0,-100
60,60,2018-03-30,58700,59400,58300,58600,22608,-1.877133105802048,58800.0,59265.0,58906.66666666666,99.65986394557824,98.8779212013836,99.47940244454504,1393.69822301751,62052.39644603502,56477.60355396498,58533.333333333336,1323321600.0,0.0,0.7460280012914018,42.72714989333634,0.0,-100
61,61,2018-04-02,58400,58900,57500,58200,19024,-0.6872852233676976,58500.0,59265.0,58955.0,99.48717948717947,98.20298658567452,98.71936222542618,1393.69822301751,62052.39644603502,56477.60355396498,58033.333333333336,0.0,1104026133.0,0.8020918098519447,44.508931535394,0.0,-100
62,62,2018-04-03,57300,58100,56900,57500,25466,-1.2173913043478262,58400.0,59140.0,59030.0,98.45890410958904,97.22691917483937,97.40809757750296,1435.7832998787055,62011.56659975741,56268.43340024259,57233.333333333336,0.0,1457504066.0,0.7927472594196531,44.219688818616895,0.0,-100
63,63,2018-04-04,57100,57400,55500,57000,50514,-0.8771929824561403,58200.0,59080.0,59053.333333333336,97.9381443298969,96.4793500338524,96.52291713705124,1500.736661215367,62081.473322430735,56078.52667756927,56533.333333333336,0.0,2855724800.0,0.7126080447565615,41.60952337800416,0.0,-100
64,64,2018-04-05,57200,58400,57200,58000,28649,1.7241379310344829,57860.0,59080.0,59120.0,100.24196335983407,98.1719702098849,98.10554803788904,1500.736661215367,62081.473322430735,56078.52667756927,57466.66666666666,1646362533.0,0.0,0.9042975243361294,47.487197393242575,0.0,-100
65,65,2018-04-06,58000,58400,57200,57900,18998,-0.1727115716753022,57720.0,58930.0,59200.0,100.3118503118503,98.25216358391312,97.80405405405406,1458.5861936171552,61847.17238723432,56012.827612765686,57700.0,1096184600.0,0.0,0.941307940095062,48.48833720058695,0.0,-100
66,66,2018-04-09,57800,59000,57300,58900,32867,1.697792869269949,57860.0,58750.0,59291.66666666666,101.7974421016246,100.25531914893617,99.33942375263528,1192.741203676397,61135.48240735279,56364.51759264721,58000.0,1906286000.0,0.0,1.2666927214385573,55.88286005677251,0.0,-100
67,67,2018-04-10,58300,59200,58000,58500,28613,-0.6837606837606838,58060.0,58600.0,59336.66666666666,100.75783672063385,99.82935153583618,98.5899668557946,1002.103051744599,60604.2061034892,56595.7938965108,58266.66666666666,1667184133.0,0.0,1.631114374766408,61.99329038712805,0.0,-100
68,68,2018-04-11,58200,58300,56700,57100,42700,-2.4518388791593697,58080.0,58425.0,59380.0,98.31267217630854,97.732135216089,96.16032334119232,938.0130175283696,60301.02603505674,56548.97396494326,57333.333333333336,0.0,2448133333.0,1.1615365766021444,53.73661446099779,0.0,-100
69,69,2018-04-12,56800,59000,55700,56100,52143,-1.7825311942959003,57700.0,58245.0,59391.66666666666,97.22703639514732,96.3172804532578,94.4576960853094,1022.1108189995022,60289.221637999006,56200.778362000994,56200.0,0.0,2930436600.0,1.116621570213862,52.754898935525794,1.0,-100
70,70,2018-04-13,56100,56800,55500,55800,41237,-0.5376344086021506,57280.0,58055.0,59375.0,97.41620111731844,96.1157523038498,93.97894736842105,1106.6664024518996,60268.3328049038,55841.667195096205,55800.0,0.0,2301024600.0,0.7726803653450173,43.58825090244795,1.0,-100
71,71,2018-04-16,55900,55900,54700,54900,23402,-1.639344262295082,56480.0,57830.0,59330.0,97.20254957507082,94.93342555766904,92.53328838698803,1264.9526722996125,60359.905344599225,55300.094655400775,55166.66666666666,0.0,1291010333.0,0.5743418112116263,36.481392231437226,1.0,-100
72,72,2018-04-17,54900,55700,54900,55400,30450,0.9025270758122744,55860.0,57665.0,59273.333333333336,99.1765127103473,96.07214081331831,93.46530199077718,1357.3484213134586,60379.69684262692,54950.30315737309,55066.66666666666,0.0,1676780000.0,0.5706294575561591,36.33125908920855,0.0,-100
73,73,2018-04-18,55800,56200,55100,55600,34958,0.3597122302158274,55560.0,57525.0,59218.333333333336,100.07199424046075,96.65362885701867,93.88984267259576,1420.479904079874,60365.95980815975,54684.04019184025,55500.0,1940169000.0,0.0,0.5963101536356787,37.35553221142844,0.0,-100
74,74,2018-04-19,55200,57300,55200,56200,48922,1.0676156583629894,55580.0,57385.0,59170.0,101.11550917596256,97.93500043565392,94.98056447524084,1405.3562949620652,60195.71258992413,54574.28741007587,55533.333333333336,2716801733.0,0.0,0.6830522247129129,40.58413724086457,0.0,-100
75,75,2018-04-20,57000,57500,55700,57500,32751,2.260869565217392,55920.0,57430.0,59111.66666666666,102.82546494992847,100.12188751523594,97.273521865396,1393.2544257015195,60216.50885140304,54643.49114859696,56733.333333333336,1858073400.0,0.0,0.8576560847604137,46.16872260674816,0.0,-100
76,76,2018-04-23,57900,58200,56800,57700,43678,0.3466204506065857,56480.0,57330.0,59065.0,102.1600566572238,100.64538635967207,97.68898670955728,1289.6756018064252,59909.35120361285,54750.64879638715,57466.66666666666,2510029066.0,0.0,1.1361153722707238,53.18604917219502,0.0,-100
77,77,2018-04-24,57300,58300,57100,57700,47195,0.0,56940.0,57315.0,58995.0,101.3347383210397,100.67172642414724,97.80489872023053,1283.2011779755826,59881.40235595116,54748.59764404884,57366.66666666666,0.0,2707419833.0,1.1487319216393133,53.460923164529575,0.0,-100
78,78,2018-04-25,58100,58100,56700,57600,24697,-0.1736111111111111,57340.0,57295.0,58920.0,100.45343564701778,100.53233266428134,97.75967413441956,1275.054178415476,59845.10835683096,54744.891643169045,57466.66666666666,1419254266.0,0.0,1.1317261868405852,53.08966009926012,0.0,-100
79,79,2018-04-26,58000,58300,57200,58300,29265,1.2006861063464835,57760.0,57225.0,58885.0,100.9349030470914,101.8785495849716,99.00653816761483,1170.188918620914,59565.37783724183,54884.62216275817,57833.333333333336,1692492500.0,0.0,1.1763773751911455,54.05208621449796,0.0,-100
80,80,2018-04-27,57600,58800,57600,58800,28966,0.8503401360544218,58020.0,57235.0,58896.66666666666,101.34436401240951,102.73434087533852,99.835870734054,1183.3382752553207,59601.676550510645,54868.32344948936,58000.0,1680028000.0,0.0,1.159435307890308,53.69159722701003,0.0,-100
81,81,2018-04-30,58800,59600,57300,57300,49073,-2.6178010471204187,57940.0,57190.0,58831.66666666666,98.89540904383846,100.1923413184123,97.39652681379076,1161.6231837616956,59513.24636752339,54866.75363247661,57800.0,0.0,2836419400.0,0.8533541306400271,46.04377094113873,0.0,-100
82,82,2018-05-02,57400,59100,57400,58200,39938,1.5463917525773196,58040.0,57225.0,58758.333333333336,100.27567195037904,101.7038007863696,99.0497801730251,1181.825082791788,59588.650165583575,54861.349834416425,57666.66666666666,0.0,2303091333.0,0.8610676284086959,46.26740131657392,0.0,-100
83,83,2018-05-03,58100,59400,57900,58200,24741,0.0,58160.0,57285.0,58688.333333333336,100.0687757909216,101.5972767740246,99.16792093828984,1200.1206079741478,59685.24121594829,54884.75878405171,58066.66666666666,1436627400.0,0.0,1.1629895811994058,53.76769223985411,0.0,-100
84,84,2018-05-04,57700,59400,57500,57500,23986,-1.2173913043478262,58000.0,57260.0,58646.66666666666,99.13793103448276,100.41914076143904,98.0447879959077,1189.604091593867,59639.20818318774,54880.79181681226,57566.66666666666,0.0,1380794066.0,1.250744672018858,55.57026025955105,0.0,-100
85,85,2018-05-08,57700,60100,57000,57000,119451,-0.8771929824561403,57640.0,57215.0,58566.66666666666,98.88965995836226,99.62422441667394,97.32498577120091,1181.1123214112622,59577.224642822526,54852.775357177474,57233.333333333336,0.0,6836578900.0,0.8597826247470711,46.23027515723784,0.0,-100
86,86,2018-05-09,58200,60400,56600,59000,52741,3.389830508474576,57980.0,57220.0,58446.66666666666,101.75922731976544,103.11080041943376,100.94673206341965,1188.807451984872,59597.61490396974,54842.38509603026,57933.333333333336,3055461933.0,0.0,1.1397280474393865,53.26508893517097,0.0,-100
87,87,2018-05-10,58400,59300,57500,58200,31435,-1.3745704467353952,57980.0,57205.0,58415.0,100.37944118661608,101.73935844768812,99.63194385003852,1173.6021920834949,59552.20438416699,54857.79561583301,58033.333333333336,1824277833.0,0.0,1.1325138431777984,53.10698670495688,0.0,-100
88,88,2018-05-11,58200,59000,57600,58100,26463,-0.1721170395869191,57960.0,57255.0,58400.0,100.2415458937198,101.47585363723692,99.486301369863,1190.0796081289006,59635.1592162578,54874.8407837422,57966.66666666666,0.0,1533971900.0,0.8794182394633179,46.79204559142953,0.0,-100
89,89,2018-05-14,58000,58500,57200,57200,24788,-1.5734265734265735,57900.0,57310.0,58378.333333333336,98.79101899827288,99.80806142034548,97.98155708453478,1158.901476217446,59627.80295243489,54992.19704756511,57466.66666666666,0.0,1424483733.0,0.7158883146171608,41.72114866210775,0.0,-100
90,90,2018-05-15,57700,60600,57600,60600,59051,5.6105610561056105,58620.0,57550.0,58438.333333333336,103.37768679631525,105.2997393570808,103.69905598494138,1316.0947014398037,60182.18940287961,54917.81059712039,58633.333333333336,3462356966.0,0.0,0.7659508682004597,43.37328302802554,1.0,-100
91,91,2018-05-16,60000,60900,58800,59900,34750,-1.1686143572621035,58800.0,57800.0,58431.66666666666,101.87074829931971,103.63321799307958,102.51290681422743,1259.908100240913,60319.81620048183,55280.18379951817,59566.66666666666,2069941666.0,0.0,1.0199261091286262,50.493238565474606,0.0,-100
92,92,2018-05-17,59300,61000,59300,61000,28543,1.8032786885245904,59360.0,58080.0,58401.66666666666,102.76280323450136,105.0275482093664,104.44907394195371,1319.3299734893492,60718.659946978696,55441.3400530213,59866.66666666666,1708774266.0,0.0,1.0376713729020957,50.92437312029474,1.0,-100
93,93,2018-05-18,61500,61500,60000,61400,17625,0.6514657980456027,60020.0,58370.0,58435.0,102.29923358880372,105.19102278567756,105.07401386155556,1381.4942329917692,61132.98846598354,55607.01153401646,60966.66666666666,1074537500.0,0.0,0.9997956666464508,49.99489114420645,1.0,-100
94,94,2018-05-21,60800,61300,59600,59900,16485,-2.504173622704508,60560.0,58555.0,58460.0,98.9101717305152,102.29698573990264,102.46322271638728,1322.0697489363706,61199.13949787274,55910.86050212726,60100.0,0.0,990748500.0,0.8454815268500251,45.81360011189828,0.0,-100
95,95,2018-05-23,59000,60300,58800,59500,17137,-0.6722689075630253,60340.0,58655.0,58478.333333333336,98.60788863109047,101.44062739749384,101.74708581525924,1313.6830507754848,61282.36610155097,56027.63389844903,59100.0,0.0,1012796700.0,0.945067690400144,48.58790750905551,0.0,-100
96,96,2018-05-24,59500,60200,59400,59900,15052,0.667779632721202,60340.0,58765.0,58481.66666666666,99.27079880676168,101.93142176465584,102.42526147795606,1321.591942756139,61408.18388551228,56121.81611448772,59600.0,897099200.0,0.0,1.1782863890830904,54.092354200453336,0.0,-100
97,97,2018-05-25,60000,60300,58700,59900,17336,0.0,60120.0,58875.0,58480.0,99.63406520292747,101.74097664543524,102.4281805745554,1319.8385068676312,61514.67701373527,56235.322986264735,59533.333333333336,0.0,1032069866.0,0.9916268674875686,49.78979163594549,0.0,-100
98,98,2018-05-28,60300,61500,60000,61200,27995,2.124183006535948,60080.0,59055.0,58516.66666666666,101.8641810918775,103.63220726441452,104.5855881515238,1380.8750086353723,61816.75001727074,56293.249982729256,60500.0,1693697500.0,0.0,1.230346658771692,55.16392054718861,0.0,-100
