,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5480,5490,5400,5480,26763,,5480.0,5480.0,5480.0,100.0,100.0,100.0,,,,5453.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5480,5480,5400,5450,32360,-0.5504587155963303,5465.0,5465.0,5465.0,99.72552607502288,99.72552607502288,99.72552607502288,21.213203435596427,5507.426406871193,5422.573593128807,5443.333333333333,0.0,176146266.0,,,0.0,-100
2,2,2018-01-04,5430,5820,5330,5790,368932,5.872193436960276,5573.333333333333,5573.333333333333,5573.333333333333,103.88755980861244,103.88755980861244,103.88755980861244,188.23743871327343,5949.80821075988,5196.858455906786,5516.666666666667,2035274866.0,0.0,,,0.0,-100
3,3,2018-01-05,5850,5890,5680,5810,79123,0.3442340791738382,5632.5,5632.5,5632.5,103.15135375055482,103.15135375055482,103.15135375055482,193.9716474127084,6020.443294825417,5244.556705174583,5780.0,457330940.0,0.0,,,0.0,-100
4,4,2018-01-08,5840,6310,5750,6210,319767,6.44122383252818,5748.0,5748.0,5748.0,108.0375782881002,108.0375782881002,108.0375782881002,308.0908956785319,6364.181791357064,5131.818208642936,5933.333333333333,1897284200.0,0.0,,,0.0,-100
5,5,2018-01-09,6160,6450,6160,6210,199893,0.0,5894.0,5825.0,5825.0,105.36138445877164,106.60944206008584,106.60944206008584,333.9311306242652,6492.862261248531,5157.137738751469,6176.666666666667,1234672430.0,0.0,,,0.0,-100
6,6,2018-01-10,6140,6280,6050,6190,64583,-0.3231017770597738,6042.0,5877.142857142857,5877.142857142857,102.4495200264813,105.32328633932912,105.32328633932912,334.59997438305777,6546.342805908973,5207.942908376741,6126.666666666667,0.0,395678513.0,,,0.0,-100
7,7,2018-01-11,6180,6300,6010,6010,94664,-2.995008319467554,6086.0,5893.75,5893.75,98.75123233651,101.97242841993636,101.97242841993636,313.3203518080862,6520.390703616173,5267.109296383827,6066.666666666667,0.0,574294933.0,,,0.0,-100
8,8,2018-01-12,6050,6110,5850,5880,64170,-2.2108843537414966,6100.0,5892.222222222223,5892.222222222223,96.3934426229508,99.79257024325852,99.79257024325852,293.1201877122155,6478.462597646654,5305.981846797791,5926.666666666667,0.0,380314200.0,,,0.0,-100
9,9,2018-01-15,5850,5900,5600,5780,85075,-1.7301038062283738,6014.0,5881.0,5881.0,96.10907881609576,98.2826049991498,98.2826049991498,278.6255950594314,6438.251190118863,5323.748809881137,5743.333333333333,0.0,488614083.0,,,0.0,-100
10,10,2018-01-16,5810,6000,5690,6000,40923,3.6666666666666665,5972.0,5891.818181818182,5891.818181818182,100.46885465505692,101.8361363987039,101.8361363987039,266.75150165718594,6425.321185132554,5358.31517850381,5833.333333333333,238717500.0,0.0,,,0.0,-100
11,11,2018-01-17,5990,6050,5810,5820,65582,-3.09278350515464,5898.0,5885.833333333333,5885.833333333333,98.67751780264496,98.88149511539008,98.88149511539008,255.18115965412545,6396.195652641584,5375.471014025082,5873.333333333333,385184946.0,0.0,,,0.0,-100
12,12,2018-01-18,5820,5920,5690,5730,89386,-1.5706806282722512,5842.0,5873.846153846154,5873.846153846154,98.08284833960973,97.55107386066004,97.55107386066004,248.1108106451116,6370.067775136377,5377.624532555931,5746.666666666667,0.0,513671546.0,,,0.0,-100
13,13,2018-01-19,5740,6300,5680,5910,67696,3.045685279187817,5848.0,5876.428571428572,5876.428571428572,101.06019151846786,100.57128965601068,100.57128965601068,238.5729091222073,6353.574389672986,5399.282753184157,5776.666666666667,391057226.0,0.0,2.6256459051106766,72.41870755799927,0.0,-100
14,14,2018-01-22,6000,6020,5840,5890,47972,-0.3395585738539898,5870.0,5877.333333333333,5877.333333333333,100.34071550255535,100.21551724137932,100.21551724137932,229.9213115911824,6337.175956515698,5417.490710150968,5910.0,283514520.0,0.0,2.737763724189926,73.24603496127281,0.0,-100
15,15,2018-01-23,5950,5950,5800,5810,25406,-1.376936316695353,5832.0,5873.125,5873.125,99.62277091906722,98.9251888900713,98.9251888900713,222.76201800725968,6318.649036014519,5427.600963985481,5853.333333333333,0.0,148709786.0,2.7677941517071667,73.4592719311137,0.0,-100
16,16,2018-01-24,5810,5930,5750,5750,28590,-1.0434782608695654,5818.0,5865.882352941177,5865.882352941177,98.83121347542112,98.02446851183312,98.02446851183312,217.7458043088722,6301.373961558921,5430.390744323432,5770.0,0.0,164964300.0,1.833198912259514,64.7042078241345,0.0,-100
17,17,2018-01-25,5730,5930,5670,5930,29765,3.0354131534569984,5858.0,5869.444444444444,5869.444444444444,101.22908842608398,101.03170847136774,101.03170847136774,211.78435820212263,6293.01316084869,5445.875728040199,5776.666666666667,171942483.0,0.0,1.7261614103478526,63.31838620397748,0.0,-100
18,18,2018-01-26,5930,6040,5850,6000,50415,1.1666666666666667,5876.0,5876.315789473684,5876.315789473684,102.11027910142954,102.10479175996416,102.10479175996416,207.98532336884284,6292.28643621137,5460.345142735999,5926.666666666667,298792900.0,0.0,1.1266329032102134,52.97730988312692,0.0,-100
19,19,2018-01-29,5990,6050,5920,5950,58429,-0.8403361344537815,5888.0,5880.0,5880.0,101.0529891304348,101.1904761904762,101.1904761904762,203.10743851210225,6286.214877024205,5473.785122975795,5953.333333333333,347847313.0,0.0,0.7940211845933075,44.2592981293756,0.0,-100
20,20,2018-01-30,5950,6010,5880,5910,33927,-0.676818950930626,5908.0,5901.5,5881.428571428572,100.03385240352064,100.14403117851394,100.48579062424096,179.97879992113698,6261.457599842274,5541.542400157726,5913.333333333333,0.0,200621660.0,0.8566951358652597,46.14086175574653,0.0,-100
21,21,2018-01-31,5910,5910,5750,5750,41879,-2.782608695652174,5908.0,5916.5,5875.454545454545,97.32566012186864,97.1858362207386,97.86476868327402,150.44757786089662,6217.395155721793,5615.604844278207,5803.333333333333,0.0,243037796.0,0.9893097218305869,49.73130684347192,0.0,-100
22,22,2018-02-01,5750,5840,5740,5800,29989,0.8620689655172413,5882.0,5917.0,5872.173913043478,98.6059163549813,98.02264661145853,98.7709166296461,150.0210511544087,6217.042102308817,5616.957897691183,5763.333333333333,0.0,172836603.0,1.0955266953498726,52.27930036782288,0.0,-100
23,23,2018-02-02,5800,5800,5500,5660,79968,-2.4734982332155475,5814.0,5909.5,5863.333333333333,97.35122119023048,95.77798460106608,96.53212052302445,159.12507493693204,6227.750149873864,5591.249850126136,5653.333333333333,0.0,452085760.0,1.1166339128026057,52.75517443279013,0.0,-100
24,24,2018-02-05,5660,5770,5330,5520,43429,-2.536231884057971,5728.0,5875.0,5849.6,96.36871508379888,93.95744680851064,94.36542669584244,165.22711641858314,6205.454232837166,5544.545767162834,5503.333333333333,0.0,239004263.0,0.8798123966601022,46.80320218247744,1.0,0
25,25,2018-02-06,5230,5510,5010,5120,141399,-7.8125,5570.0,5820.5,5821.538461538462,91.9210053859964,87.9649514646508,87.9492600422833,219.70015451687075,6259.900309033741,5381.099690966259,5120.0,0.0,723962880.0,0.5222838383526637,34.309228357692604,1.0,-100
26,26,2018-02-07,5160,5500,5090,5100,31548,-0.392156862745098,5440.0,5766.0,5794.814814814815,93.75,88.44953173777316,88.00971494311645,255.4953908328723,6276.990781665744,5255.009218334256,5116.666666666667,0.0,161420600.0,0.5956787847332657,37.330745412701575,1.0,-100
27,27,2018-02-08,5100,5270,5080,5270,34890,3.225806451612903,5334.0,5729.0,5776.071428571428,98.80014998125232,91.98813056379822,91.23848389290794,271.3882439372946,6271.776487874589,5186.223512125411,5150.0,179683500.0,0.0,0.5113533856408775,33.834137700630635,0.0,-100
28,28,2018-02-09,5120,5310,5060,5100,28244,-3.333333333333333,5222.0,5690.0,5752.758620689655,97.66373037150518,89.63093145869946,88.6531199424564,302.7766242802215,6295.553248560443,5084.446751439557,5093.333333333333,0.0,143856106.0,0.3766331970012324,27.359008762949017,0.0,-100
29,29,2018-02-12,5120,5160,5030,5160,17516,1.162790697674419,5150.0,5659.0,5733.0,100.19417475728156,91.18218766566532,90.00523286237572,324.0678941209697,6307.13578824194,5010.86421175806,5103.333333333333,89389986.0,0.0,0.4347511965081155,30.30150436997083,0.0,-100
30,30,2018-02-13,5160,5210,5010,5110,28934,-0.9784735812133072,5148.0,5614.5,5712.903225806452,99.26184926184926,91.01433787514472,89.44664031620553,335.6764576352152,6285.852915270431,4943.1470847295695,5093.333333333333,0.0,147370506.0,0.437830229908405,30.45075981858417,0.0,-100
31,31,2018-02-14,5110,5120,4985,5050,27564,-1.188118811881188,5138.0,5576.0,5692.1875,98.28727131179448,90.56671449067431,88.71808948668681,354.4959356904571,6284.991871380914,4867.008128619086,5048.333333333333,0.0,139152260.0,0.3490629331322749,25.87447364829862,0.0,-100
32,32,2018-02-19,5050,5130,5030,5130,15968,1.5594541910331383,5110.0,5546.0,5675.151515151515,100.39138943248533,92.49909844933283,90.39406236651004,365.9795795281193,6277.959159056239,4814.040840943761,5070.0,80957760.0,0.0,0.2660258736335289,21.012672740251944,0.0,-100
33,33,2018-02-20,5240,5320,5000,5270,65751,2.6565464895635675,5144.0,5514.0,5663.235294117647,102.44945567651634,95.57490025389916,93.05634900025969,360.4149655167236,6234.829931033447,4793.170068966553,5170.0,339932670.0,0.0,0.263008873338249,20.823992522165923,0.0,-100
34,34,2018-02-21,5330,5520,5250,5490,51531,4.007285974499089,5210.0,5494.0,5658.285714285715,105.37428023032628,99.92719330178376,97.02585336295697,349.3814082361176,6192.762816472236,4795.2371835277645,5356.666666666667,276034390.0,0.0,0.3987235854933429,28.506245953714256,0.0,-100
35,35,2018-02-22,5520,5520,5400,5440,18606,-0.9191176470588236,5276.0,5475.5,5652.222222222223,103.10841546626231,99.3516573828874,96.24533123648516,341.4747428434496,6158.449485686899,4792.550514313101,5453.333333333333,101464720.0,0.0,0.4897318088837902,32.87382372876438,0.0,-100
36,36,2018-02-23,5440,5500,5350,5470,15328,0.5484460694698354,5360.0,5461.5,5647.2972972972975,102.05223880597016,100.15563489883732,96.86049294089494,335.3125015328396,6132.125003065679,4790.874996934321,5420.0,0.0,83077760.0,0.5107649332976387,33.808365685504825,0.0,-100
37,37,2018-02-26,5350,5460,5200,5200,30579,-5.1923076923076925,5374.0,5425.0,5635.526315789473,96.76218831410496,95.85253456221196,92.27177212234416,321.0591026095056,6067.118205219012,4782.8817947809885,5250.0,0.0,160539750.0,0.5935678652634904,37.24773059259363,0.0,-100
