,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,98900,99600,97800,98600,87029,0.101419878296146,99540.0,101075.0,101333.33333333331,99.05565601768134,97.55132327479596,97.30263157894736,1417.883893992083,103910.76778798416,98239.23221201584,98433.33333333331,0.0,8566554566.0,0.3178609694009917,24.119461519940856,0.0,-100
21,21,2018-01-31,99200,99900,96400,99400,111385,0.8048289738430584,99220.0,100945.0,101245.45454545454,100.18141503729088,98.4694635692704,98.17724701445631,1447.4932960484884,103839.98659209698,98050.01340790302,98333.33333333331,0.0,10952858333.0,0.1972254529031188,16.473543259949267,0.0,-100
22,22,2018-02-01,98800,100000,98400,99500,51872,0.100502512562814,99020.0,100820.0,101169.56521739133,100.48475055544334,98.69073596508628,98.34973569985816,1459.488014050803,103738.9760281016,97901.0239718984,98900.0,5130140800.0,0.0,0.2864633307772549,22.26750844147105,0.0,-100
23,23,2018-02-02,98400,100500,97700,98600,40374,-0.9127789046653144,98920.0,100550.0,101062.5,99.67650626769108,98.06066633515664,97.56338899196042,1334.36363701562,103218.72727403123,97881.27272596877,98233.33333333331,0.0,3966072600.0,0.2823751408968317,22.01969859610287,0.0,-100
24,24,2018-02-05,99700,99900,98900,99500,80460,0.9045226130653266,99120.0,100375.0,101000.0,100.38337368845843,99.12826899128268,98.51485148514853,1220.8172413765278,102816.63448275306,97933.36551724694,99366.66666666669,7995042000.0,0.0,0.339277695391997,25.33288626842193,0.0,-100
25,25,2018-02-06,100500,101000,97000,98200,78880,-1.323828920570265,99040.0,100160.0,100892.30769230767,99.1518578352181,98.04313099041534,97.33150350716684,1205.426327727684,102570.85265545535,97749.14734454465,98566.66666666669,0.0,7774938666.0,0.2546580929194882,20.29701114244753,0.0,-100
26,26,2018-02-07,97600,100500,97600,98500,70842,0.3045685279187817,98860.0,99985.0,100803.70370370372,99.6358486748938,98.51477721658247,97.7146636293493,1177.988919615526,102340.97783923104,97629.02216076896,97900.0,0.0,6935431800.0,0.2475388106440891,19.842173127767296,0.0,-100
27,27,2018-02-08,97800,100000,97600,99400,70184,0.9054325955734408,98840.0,99905.0,100753.57142857143,100.56657223796034,99.49451979380412,98.65655240863492,1159.6165427915846,102224.23308558315,97585.76691441685,98266.66666666669,6896747733.0,0.0,0.3481939944894811,25.826698228345933,0.0,-100
28,28,2018-02-09,96400,99200,96400,98800,52742,-0.6072874493927125,98880.0,99795.0,100686.20689655172,99.91909385113269,99.00295605992284,98.12664817288264,1154.6131728624491,102104.22634572488,97485.77365427512,97200.0,0.0,5126522400.0,0.2928265252775994,22.65010189319274,0.0,-100
29,29,2018-02-12,98500,99200,95800,96500,53275,-2.383419689119171,98280.0,99570.0,100546.66666666669,98.18884818884818,96.9167419905594,95.9753348362286,1332.2320012908024,102234.4640025816,96905.5359974184,96933.33333333331,0.0,5164123333.0,0.3027998063244224,23.24223605610664,1.0,1
30,30,2018-02-13,95000,97100,95000,96300,37221,-0.2076843198338525,97900.0,99310.0,100409.67741935483,98.36567926455568,96.9690866982177,95.90709030745012,1438.8957754582975,102187.7915509166,96432.2084490834,95433.33333333331,0.0,3552124100.0,0.2462580258845015,19.759794582644787,1.0,-100
31,31,2018-02-14,96300,97000,95100,96100,51046,-0.2081165452653486,97420.0,99015.0,100275.0,98.645042085814,97.05600161591676,95.83644976315134,1462.9728205555928,101940.9456411112,96089.0543588888,95833.33333333331,4891908333.0,0.0,0.329957306259698,24.809616422022785,0.0,-100
32,32,2018-02-19,99600,99600,97100,98300,21768,2.238046795523906,97200.0,98905.0,100215.15151515152,101.13168724279836,99.38830190586928,98.0889601161138,1427.7236206080952,101760.44724121618,96049.55275878382,98333.33333333331,2140520000.0,0.0,0.4523688300784383,31.14696630152873,0.0,-100
33,33,2018-02-20,97600,97600,95900,97000,39742,-1.3402061855670102,96840.0,98755.0,100120.58823529413,100.16522098306484,98.22287479114982,96.8831702946447,1463.7640735986404,101682.52814719728,95827.47185280272,96833.33333333331,0.0,3848350333.0,0.4840905831545463,32.61866820322889,0.0,-100
34,34,2018-02-21,97100,97100,95700,96300,57654,-0.726895119418484,96800.0,98495.0,100011.42857142857,99.48347107438018,97.77146048022742,96.28899554336648,1411.4102689751942,101317.8205379504,95672.1794620496,96366.66666666669,0.0,5555923800.0,0.5116533428936234,33.84726698743053,0.0,-100
35,35,2018-02-22,95500,96500,95400,95900,30304,-0.4171011470281543,96720.0,98300.0,99897.22222222222,99.15219189412736,97.558494404883,95.9986652948864,1488.9063453633937,101277.8126907268,95322.1873092732,95600.0,0.0,2897062400.0,0.603615065162149,37.6408951421964,0.0,-100
36,36,2018-02-23,96400,98300,95700,97500,36403,1.641025641025641,97000.0,98125.0,99832.43243243244,100.51546391752578,99.36305732484075,97.66365260707131,1354.4760105509897,100833.95202110198,95416.04797889802,96533.33333333331,3514102933.0,0.0,0.5675593298469943,36.206561310977136,0.0,-100
37,37,2018-02-26,97800,97800,96000,97500,35300,0.0,96840.0,97975.0,99771.05263157896,100.68153655514249,99.51518244450116,97.7237359217155,1238.791856268895,100452.5837125378,95497.4162874622,97100.0,3427630000.0,0.0,0.7065553945948521,41.40242952749818,0.0,-100
38,38,2018-02-27,97500,97800,96600,97200,40654,-0.3086419753086419,96880.0,97880.0,99705.1282051282,100.33030553261769,99.30527176134042,97.48746303201747,1220.698678281475,100321.39735656296,95438.60264343704,97100.0,0.0,3947503400.0,0.465847913215516,31.78009867296681,0.0,-100
39,39,2018-02-28,95700,96400,95600,96000,64675,-1.25,96820.0,97755.0,99612.5,99.15306754802728,98.20469541199938,96.37344710754172,1280.4090629253235,100315.81812585064,95194.18187414936,95766.66666666669,0.0,6193709166.0,0.4828909411688559,32.56415746853426,0.0,-100
40,40,2018-03-02,95400,95600,92300,93500,51329,-2.6737967914438503,96340.0,97500.0,99463.41463414632,97.0521071206145,95.8974358974359,94.00441392839627,1576.8055648918648,100653.61112978372,94346.38887021628,93733.33333333331,0.0,4811238266.0,0.5078505456903748,33.680429876944714,1.0,-100
41,41,2018-03-05,93200,94800,93000,93500,47319,0.0,95540.0,97205.0,99321.42857142857,97.86476868327402,96.18846767141608,94.13879899316792,1745.5130447733611,100696.02608954672,93713.97391045328,93233.33333333331,0.0,4411708100.0,0.307068642904614,23.492923999938924,1.0,-100
42,42,2018-03-06,93600,94300,93000,93200,42738,-0.3218884120171674,94680.0,96890.0,99179.06976744186,98.4368398817068,96.19155743626791,93.97143996060684,1873.3308359851808,100636.66167197036,93143.33832802964,93266.66666666669,3986030800.0,0.0,0.4447602004540898,30.784361329603428,0.0,-100
43,43,2018-03-07,92400,93700,92000,92200,80608,-1.084598698481562,93680.0,96570.0,99020.45454545454,98.42015371477368,95.47478512995754,93.11207509926784,2098.896953414568,100767.79390682912,92372.20609317088,92200.0,0.0,7432057600.0,0.4211096838205105,29.632454736948915,1.0,-100
44,44,2018-03-08,92700,93500,91300,92300,101873,0.1083423618634886,92940.0,96210.0,98871.11111111112,99.31138368840112,95.93597339153932,93.35386136833588,2185.5747166604965,100581.149433321,91838.850566679,92100.0,0.0,9382503300.0,0.3704655772423213,27.032096492914448,0.0,-100
45,45,2018-03-09,92400,97400,92100,96000,99571,3.854166666666667,93440.0,96100.0,98808.69565217392,102.73972602739728,99.89594172736732,97.15744081668572,2134.9226535971875,100369.84530719438,91830.15469280562,93500.0,9309888500.0,0.0,0.4615954252304838,31.581613985805504,0.0,-100
46,46,2018-03-12,97500,98000,95500,96500,45473,0.5181347150259068,94040.0,96000.0,98759.5744680851,102.61590812420248,100.52083333333331,97.71204515586962,2062.190965683762,100124.38193136752,91875.61806863248,96500.0,4388144500.0,0.0,0.5079572628298037,33.68512326911579,0.0,-100
47,47,2018-03-13,95300,96000,94700,95100,50022,-1.4721345951629865,94420.0,95785.0,98683.33333333331,100.72018640118618,99.28485671034086,96.36885661205878,1907.4024773305407,99599.80495466109,91970.19504533891,95033.33333333331,0.0,4753757400.0,0.498644641998912,33.2730407212355,0.0,-100
48,48,2018-03-14,94100,95000,93500,94400,46344,-0.7415254237288136,94860.0,95565.0,98595.91836734694,99.51507484714315,98.78093444252602,95.74432853121375,1791.5811893115867,99148.16237862318,91981.83762137682,94000.0,0.0,4356336000.0,0.5110584047713378,33.82122114920331,0.0,-100
49,49,2018-03-15,94900,95200,94000,94800,110411,0.4219409282700421,95360.0,95480.0,98520.0,99.41275167785236,99.28780896522832,96.22411693057246,1785.202332628277,99050.40466525656,91909.59533474344,94566.66666666669,10441200233.0,0.0,0.7742971048140094,43.63965328654329,0.0,-100
50,50,2018-03-16,94400,97800,94300,97800,63012,3.067484662576687,95720.0,95555.0,98505.88235294116,102.1730045967405,102.34943226414106,99.28341096381226,1851.734606425004,99258.46921285,91851.53078715,95500.0,6017646000.0,0.0,0.82957660737406,45.34254559390809,0.0,-100
51,51,2018-03-19,98500,98500,95600,96800,61286,-1.0330578512396695,95780.0,95590.0,98473.07692307692,101.06494048861975,101.26582278481013,98.3009803538648,1869.1118070807863,99328.22361416156,91851.77638583844,96966.66666666669,5942699133.0,0.0,0.8851106113258994,46.952714923362166,0.0,-100
52,52,2018-03-20,96000,97700,95800,96600,38936,-0.2070393374741201,96080.0,95505.0,98437.7358490566,100.54121565362198,101.14653683053244,98.13309821360116,1775.705938196906,99056.41187639382,91953.58812360618,96133.33333333331,0.0,3743047466.0,0.8891245560193058,47.065427908725965,0.0,-100
53,53,2018-03-21,95500,98000,95500,97300,47089,0.7194244604316548,96660.0,95520.0,98416.66666666669,100.66211462859506,101.86348408710218,98.8653683319221,1790.207279971664,99100.41455994333,91939.58544005667,96100.0,0.0,4525252900.0,0.923293268437631,48.005849320507394,0.0,-100
54,54,2018-03-22,97400,99100,96800,98100,48469,0.8154943934760449,97320.0,95610.0,98410.90909090907,100.8014796547472,102.60433009099464,99.68407050216165,1874.735069002484,99359.47013800497,91860.52986199503,97433.33333333331,4722496233.0,0.0,1.1606915379782443,53.71852101870596,0.0,-100
55,55,2018-03-23,96600,97600,95200,96100,38094,-2.081165452653486,96980.0,95620.0,98369.64285714286,99.09259641163126,100.50198703200168,97.69274057400112,1876.89553308266,99373.79106616531,91866.20893383469,95966.66666666669,0.0,3655754200.0,1.1838740802926495,54.20981415439505,0.0,-100
56,56,2018-03-26,96200,97300,95300,96500,24761,0.4145077720207253,96920.0,95570.0,98336.84210526316,99.56665290961618,100.9731087161243,98.13209162920144,1837.0743330806024,99244.1486661612,91895.8513338388,96000.0,2377056000.0,0.0,1.1413633884300438,53.300779988904296,0.0,-100
57,57,2018-03-27,95800,96700,95600,95900,41708,-0.6256517205422315,96780.0,95490.0,98294.8275862069,99.09072122339326,100.4293643313436,97.56362807177564,1782.635541462303,99055.2710829246,91924.7289170754,95766.66666666669,0.0,3994236133.0,1.25539135617454,55.66179690889034,0.0,-100
58,58,2018-03-28,95200,96300,94700,96200,36195,0.3118503118503118,96560.0,95440.0,98259.32203389832,99.6271748135874,100.79631181894383,97.90419678126024,1745.7919331021671,98931.58386620434,91948.41613379566,95366.66666666669,0.0,3451796500.0,1.5168137873576832,60.26722338286831,0.0,-100
59,59,2018-03-29,95300,96000,95000,96000,35581,-0.2083333333333333,96140.0,95440.0,98221.66666666669,99.8543790305804,100.58675607711652,97.73810937844672,1745.7919331021671,98931.58386620434,91948.41613379566,95433.33333333331,3395613433.0,0.0,1.309150951567672,56.69403945544987,0.0,-100
60,60,2018-03-30,97000,99000,96500,98900,32258,2.932254802831143,96700.0,95710.0,98095.0,102.27507755946226,103.3329850590325,100.820633059789,1844.736466701768,99399.47293340354,92020.52706659646,97466.66666666669,3144079733.0,0.0,1.265469179161928,55.859033122228,0.0,-100
61,61,2018-04-02,98100,99700,96500,97900,32946,-1.0214504596527068,96980.0,95930.0,98026.66666666669,100.94864920602188,102.0535807359533,99.87078346028292,1829.610254729376,99589.22050945876,92270.77949054124,97500.0,3212235000.0,0.0,1.65440131602535,62.326721511072,0.0,-100
62,62,2018-04-03,98200,98200,96700,97400,26153,-0.5133470225872689,97280.0,96140.0,97950.0,100.1233552631579,101.31058872477637,99.43848902501276,1738.5414334406366,99617.08286688128,92662.91713311872,97433.33333333331,0.0,2548173966.0,1.790882290775916,64.16903703516705,0.0,-100
63,63,2018-04-04,96100,97100,96000,96500,49606,-0.932642487046632,97340.0,96355.0,97825.0,99.13704540784876,100.150485184993,98.64554050600564,1470.9377603206672,99296.87552064132,93413.12447935868,96200.0,0.0,4772097200.0,1.079484401744937,51.91115647893872,0.0,-100
64,64,2018-04-05,96600,97600,95400,95900,34348,-0.6256517205422315,97320.0,96535.0,97706.66666666669,98.54089601315248,99.34220748951158,98.15092794759823,1129.1706318310798,98793.34126366217,94276.65873633783,95966.66666666669,0.0,3296263066.0,0.7601449727989531,43.186497961595926,0.0,-100
65,65,2018-04-06,95900,96900,94100,96400,35670,0.5186721991701244,96820.0,96555.0,97605.0,99.56620532947736,99.83946973227694,98.76543209876544,1122.7199116432937,98800.4398232866,94309.5601767134,95466.66666666669,0.0,3405296000.0,0.5046574649036362,33.53969103765131,0.0,-100
66,66,2018-04-09,94300,96200,94300,96000,37680,-0.4166666666666667,96440.0,96530.0,97505.0,99.54375777685608,99.4509478918471,98.45648941079943,1129.5551057130554,98789.11021142612,94270.88978857388,94866.66666666669,0.0,3574576000.0,0.5072165126023525,33.652531561414165,0.0,-100
67,67,2018-04-10,95000,97300,95000,97100,41041,1.132852729145211,96380.0,96630.0,97440.0,100.7470429549699,100.48639138983752,99.65106732348112,1083.9013355760194,98797.80267115204,94462.19732884796,95700.0,3927623700.0,0.0,0.7240561819323031,41.99724982980479,0.0,-100
68,68,2018-04-11,96000,96600,94700,94700,38810,-2.534318901795143,96020.0,96645.0,97335.0,98.62528639866694,97.98747995240312,97.29285457440795,1053.0532050337715,98751.10641006754,94538.89358993246,95133.33333333331,0.0,3692124666.0,0.4957224563015818,33.1426765850221,0.0,-100
69,69,2018-04-12,94600,99100,94500,98100,72559,3.4658511722731906,96460.0,96810.0,97286.66666666669,101.700186605847,101.3325069724202,100.8360172685534,1006.2436662110148,98822.48733242202,94797.51266757798,95733.33333333331,6946314933.0,0.0,0.8005314844676003,44.46084344391843,0.0,-100
70,70,2018-04-13,98500,99500,97800,99300,57545,1.2084592145015105,97040.0,96885.0,97250.0,102.32893652102226,102.49264592042113,102.10796915167096,1131.9638268352323,99148.92765367049,94621.07234632951,98533.33333333331,5670100666.0,0.0,0.9151337008001132,47.78432442694651,1.0,0
71,71,2018-04-16,99900,99900,99300,99500,22684,0.2010050251256281,97740.0,97020.0,97208.33333333331,101.80069572334769,102.5561739847454,102.35747963994856,1273.4536546441775,99566.90730928836,94473.09269071164,99566.66666666669,2258570266.0,0.0,1.1541697598273637,53.5784032136752,0.0,-100
72,72,2018-04-17,99300,103000,99100,101500,45791,1.9704433497536944,98620.0,97265.0,97225.0,102.92030014195905,104.35408420295067,104.3970172280792,1614.1724293207433,100493.34485864147,94036.65514135853,99966.66666666669,4577573633.0,0.0,1.5563362038811552,60.88151478347211,1.0,-100
73,73,2018-04-18,101500,102500,99500,100500,45123,-0.9950248756218906,99780.0,97425.0,97233.33333333331,100.72158749248344,103.15627405696692,103.3596160438807,1768.9946594784935,100962.98931895698,93887.01068104302,100500.0,4534861500.0,0.0,1.6098508438747974,61.68363405338067,0.0,-100
74,74,2018-04-19,99000,99900,96600,96700,41851,-3.929679420889349,99500.0,97355.0,97153.33333333331,97.1859296482412,99.32720456062864,99.53338365470393,1768.5780788681368,100892.15615773627,93817.84384226373,97433.33333333331,0.0,4077682433.0,1.2271157421813297,55.09887604581527,0.0,-100
75,75,2018-04-20,96800,97700,96300,97400,25363,0.7186858316221766,99120.0,97420.0,97113.33333333331,98.26472962066184,99.97947033463356,100.29518775314064,1743.7406856948778,100907.48137138976,93932.51862861024,96833.33333333331,0.0,2455983833.0,1.0033371747548443,50.08329039157507,0.0,-100
76,76,2018-04-23,97400,98600,96700,98400,19616,1.016260162601626,98900.0,97515.0,97070.0,99.49443882709808,100.90755268420244,101.37014525600082,1742.7368071363032,101000.4736142726,94029.5263857274,97500.0,1912560000.0,0.0,1.180168446642889,54.13198454734816,0.0,-100
77,77,2018-04-24,98400,101000,97600,99200,29528,0.8064516129032258,98440.0,97680.0,97048.33333333331,100.77204388459975,101.55610155610157,102.21710831372684,1737.9964266210752,101155.99285324216,94204.00714675784,98400.0,2905555200.0,0.0,1.5965895058441426,61.487944176416775,0.0,-100
78,78,2018-04-25,99800,99800,97100,98600,24410,-0.6085192697768762,98060.0,97800.0,97040.0,100.5506832551499,100.81799591002046,101.60758450123662,1713.1073644420287,101226.21472888406,94373.78527111594,98500.0,2404385000.0,0.0,2.042208140242556,67.12913929944747,0.0,-100
79,79,2018-04-26,98100,99200,96900,96900,42898,-1.7543859649122806,98100.0,97845.0,97013.33333333331,98.77675840978594,99.03418672390004,99.88317757009348,1674.727000533531,101194.45400106706,94495.54599893294,97300.0,0.0,4173975400.0,1.9548723535460928,66.15759057070886,0.0,-100
80,80,2018-04-27,97800,98300,96100,96500,36401,-0.4145077720207253,97920.0,97725.0,96978.33333333331,98.5498366013072,98.74648247633668,99.50676267894892,1681.1258758720514,101087.2517517441,94362.7482482559,96800.0,0.0,3523616800.0,1.960430385224887,66.22112767822995,0.0,-100
81,81,2018-04-30,96800,98300,96300,98100,26785,1.6309887869520898,97860.0,97735.0,96956.66666666669,100.24524831391784,100.37345884278916,101.1792209578162,1682.8156230118873,101100.63124602375,94369.36875397625,97066.66666666669,2599930666.0,0.0,1.886354357043044,65.35421932653963,0.0,-100
82,82,2018-05-02,97800,99800,97000,99400,26946,1.30784708249497,97900.0,97835.0,96955.0,101.53217568947906,101.59963203352584,102.52178845856324,1720.8550506255333,101276.71010125108,94393.28989874892,98066.66666666669,2642504400.0,0.0,2.561428868085601,71.92138220248839,0.0,-100
83,83,2018-05-03,99500,100500,98300,99100,25173,-0.3027245206861755,98000.0,97965.0,96963.33333333331,101.12244897959184,101.1585770428214,102.20358211007598,1712.8846091347682,101390.76921826952,94539.23078173048,98966.66666666669,2491287900.0,0.0,2.24838367649952,69.21545914558939,0.0,-100
84,84,2018-05-04,98200,99000,95600,95700,41592,-3.552769070010449,97760.0,97955.0,96900.0,97.89279869067104,97.69792251544077,98.76160990712074,1726.1075773025548,101407.2151546051,94502.7848453949,96500.0,0.0,4013628000.0,1.4429921838133517,59.06659028114183,0.0,-100
85,85,2018-05-08,95700,95800,92700,92800,65206,-3.125,97020.0,97775.0,96810.0,95.65038136466708,94.91178726668372,95.85786592294184,2053.4630569640262,101881.92611392806,93668.07388607194,93733.33333333331,0.0,6111975733.0,0.9881674454761324,49.70242560427213,1.0,-100
86,86,2018-05-09,93100,94700,92000,94200,44139,1.48619957537155,96240.0,97685.0,96738.33333333331,97.88029925187033,96.43241029840814,97.37608324862602,2171.411134674808,102027.82226934962,93342.17773065038,93100.0,0.0,4109340900.0,0.6847096747751621,40.64259171934429,0.0,-100
87,87,2018-05-10,92600,94500,92200,92900,60801,-1.3993541442411197,94940.0,97475.0,96630.0,97.85127448915104,95.30648884329317,96.1399151402256,2419.8466676087382,102314.69333521748,92635.30666478252,92566.66666666669,0.0,5628145900.0,0.4386716158281442,30.491434668058787,0.0,-100
88,88,2018-05-11,94500,95100,93100,93900,57172,1.064962726304579,93900.0,97435.0,96548.33333333331,100.0,96.3719402678709,97.25698700132922,2474.134617449793,102383.2692348996,92486.7307651004,93833.33333333331,5364639333.0,0.0,0.6769859822481928,40.36920936814362,0.0,-100
89,89,2018-05-14,94300,94500,93100,93800,24741,-0.1066098081023454,93520.0,97220.0,96503.33333333331,100.2994011976048,96.48220530754988,97.1987150702912,2597.083384349345,102414.16676869868,92025.83323130132,93733.33333333331,0.0,2319056400.0,0.6800883504554123,40.47932064233792,0.0,-100
90,90,2018-05-15,93100,94700,93100,94400,35063,0.6355932203389831,93840.0,96975.0,96471.66666666669,100.59676044330776,97.34467646300592,97.8525646562894,2621.545345783724,102218.09069156744,91731.90930843256,93533.33333333331,0.0,3279559266.0,0.555147526871532,35.697418880144085,0.0,-100
91,91,2018-05-16,94800,97900,94400,97300,77154,2.9804727646454263,94460.0,96865.0,96491.66666666669,103.00656362481472,100.44907861456667,100.83772346489334,2555.3401256770203,101975.68025135405,91754.31974864595,95500.0,7368207000.0,0.0,0.6897297410758766,40.81893833724647,0.0,-100
92,92,2018-05-17,96000,96100,93500,93800,43991,-3.731343283582089,94640.0,96480.0,96416.66666666669,99.11242603550296,97.2222222222222,97.28608470181504,2395.302420198932,101270.60484039786,91689.39515960214,94433.33333333331,0.0,4154216766.0,0.5485028469844514,35.4214942550867,0.0,-100
93,93,2018-05-18,93300,94000,92900,93800,45027,0.0,94620.0,96145.0,96363.33333333331,99.13337560769394,97.5609756097561,97.33992874191428,2268.6594697032083,100682.3189394064,91607.6810605936,93333.33333333331,0.0,4202520000.0,0.5480835665680908,35.40400391841405,0.0,-100
94,94,2018-05-21,94300,94300,92400,92500,35999,-1.4054054054054057,94360.0,95935.0,96300.0,98.0288257736329,96.4194506697243,96.0539979231568,2404.8799072763327,100744.75981455269,91125.24018544731,93066.66666666669,0.0,3350306933.0,0.5506391620693512,35.510464042099585,0.0,-100
95,95,2018-05-23,91900,92000,90500,90700,62518,-1.9845644983461963,93620.0,95600.0,96213.33333333331,96.88100833155308,94.8744769874477,94.26967849223948,2644.7564806812848,100889.51296136258,90310.48703863742,91033.33333333331,0.0,5691221933.0,0.4168607180482866,29.42143237780695,0.0,-100
96,96,2018-05-24,90700,92000,90700,91300,65982,0.6571741511500547,92420.0,95245.0,96110.0,98.78814109500108,95.85805029135388,94.9953178649464,2724.445863502945,100693.89172700587,89796.10827299411,90900.0,0.0,5997763800.0,0.3116013060445716,23.75731898165573,0.0,-100
97,97,2018-05-25,92000,92300,91000,91900,36596,0.6528835690968444,92040.0,94880.0,96016.66666666669,99.8478922207736,96.8591905564924,95.71254990453046,2654.806960967301,100189.6139219346,89570.38607806539,91633.33333333331,3353413466.0,0.0,0.3292469368718215,24.769433559625384,0.0,-100
