,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-02-07,83100,83700,79200,79700,270025,-1.3801756587202008,82820.0,84350.0,81418.51851851853,96.23279401110842,94.4872554831061,97.8892780785152,3938.4073724767445,92226.81474495349,76473.18525504651,80666.66666666667,21782016666,0,0.9129532160759369,47.72480625264263,0,-100
27,2018-02-08,79200,82800,79200,80900,274909,1.4833127317676145,81600.0,84560.0,81400.0,99.1421568627451,95.6717123935667,99.38574938574939,3607.069082845695,91774.13816569139,77345.86183430861,79766.66666666667,0,21928574566,0.7627345106169472,43.269959601006185,0,-100
28,2018-02-09,78500,80900,78200,80400,350193,-0.6218905472636816,80740.0,84435.0,81365.5172413793,99.57889521922219,95.22117605258484,98.81335819630446,3709.4864164307755,91853.97283286155,77016.02716713845,79033.33333333333,0,27676920100,0.4567253384733838,31.352879393999004,0,-100
29,2018-02-12,81100,84700,80900,83600,322354,3.827751196172249,81080.0,84410.0,81440.0,103.10804144055254,99.04039805710224,102.65225933202358,3713.545617416299,91837.0912348326,76982.9087651674,81866.66666666667,26390047466,0,0.445105042092124,30.80087807649825,0,-100
30,2018-02-13,84900,85200,79900,80000,354662,-4.5,80920.0,84370.0,81393.54838709677,98.86307464162135,94.82043380348465,98.28788839568801,3758.513143868437,91887.02628773688,76852.97371226312,81600.0,0,28940419200,0.3150996734759312,23.960136241467794,0,-100
31,2018-02-14,79900,80900,79100,79900,228490,-0.1251564455569462,80960.0,84370.0,81346.875,98.6907114624506,94.7019082612303,98.22135146556029,3758.513143868437,91887.02628773688,76852.97371226312,79633.33333333333,0,18195420333,0.3174920801431681,24.09821546013903,0,-100
32,2018-02-19,82000,83300,81000,81600,241508,2.083333333333333,81100.0,84355.0,81354.54545454546,100.61652281134401,96.73404066149013,100.30170968823333,3769.4722512086228,91893.94450241725,76816.05549758275,81533.33333333333,19690952266,0,0.3287878006830079,24.74343913407455,0,-100
33,2018-02-20,81300,81300,79200,79300,119385,-2.900378310214376,80880.0,84165.0,81294.11764705883,98.04648862512364,94.21968751856473,97.54703328509406,3928.4756652716833,92021.95133054336,76308.04866945664,79933.33333333333,0,9542841000,0.20952393832533145,17.322843449914004,0,-100
34,2018-02-21,79500,81300,78400,80200,340064,1.1221945137157108,80200.0,84035.0,81262.85714285714,100.0,95.43642529898257,98.69207510020392,4018.0219013838405,92071.04380276769,75998.95619723231,79366.66666666667,0,26989746133,0.21749322866224594,17.864019572513158,0,-100
35,2018-02-22,79900,80700,78700,79900,186145,-0.37546933667083854,80180.0,83605.0,81225.0,99.65078573210276,95.56844686322589,98.36872883964297,3974.984276698488,91554.96855339698,75655.03144660302,79500.0,14798527500,0,0.31555080964010235,23.98621226392831,0,-100
36,2018-02-23,79900,82400,79200,81800,157434,2.3227383863080684,80560.0,83340.0,81240.54054054055,101.53922542204567,98.15214782817374,100.68864566352838,3905.7851828713056,91151.5703657426,75528.4296342574,80300.0,12641950200,0,0.4235067820609045,29.750949373614205,0,-100
37,2018-02-26,82500,84000,82200,83300,172525,1.800720288115246,80900.0,83115.0,81294.73684210527,102.96662546353524,100.2225831678999,102.46665803444257,3762.31661556941,90639.63323113883,75590.36676886117,82666.66666666667,14262066666,0,0.5496475301482713,35.46919666923746,0,-100
38,2018-02-27,83300,84000,82400,82900,130921,-0.48250904704463204,81620.0,82830.0,81335.89743589744,101.56824307767704,100.08451044307618,101.92301629835126,3533.910909430181,89897.82181886036,75762.17818113964,82866.66666666667,10848986866,0,0.7253944256678517,42.04223769803081,0,-100
39,2018-02-28,82000,82600,78000,78500,342919,-5.605095541401274,81280.0,82190.0,81265.0,96.57972440944881,95.51040272539238,96.597551221313,3044.390873306816,88278.78174661363,76101.21825338637,79500.0,0,27262060500,0.7500782457356703,42.85969770570825,0,-100
40,2018-03-02,77300,80500,77100,80000,213190,1.875,81300.0,81690.0,81234.14634146342,98.4009840098401,97.9312033296609,98.48075421845913,2459.118370045427,86608.23674009086,76771.76325990914,78133.33333333333,0,16657245333,0.5566382673992087,35.75899931647098,0,-100
41,2018-03-05,79400,79800,77800,78000,158802,-2.564102564102564,80540.0,81220.0,81157.14285714286,96.84628755897691,96.03545924649102,96.10983981693364,2194.3947732923434,85608.78954658468,76831.21045341532,78400.0,12450076800,0,0.7154404167630581,41.70593217764188,0,-100
42,2018-03-06,79300,80000,78800,79500,223093,1.8867924528301887,79780.0,80845.0,81118.6046511628,99.64903484582602,98.3363225926155,98.00464436226025,1750.6314650193806,84346.26293003876,77343.73706996124,79200.0,17668965600,0,1.0091218868946443,50.22701178445533,0,-100
43,2018-03-07,79000,79000,77200,78000,143118,-1.9230769230769231,78800.0,80510.0,81047.72727272728,98.98477157360406,96.88237486026581,96.23958946748547,1609.4785033145615,83728.95700662912,77291.04299337088,78066.66666666667,0,11172745200,0.7376850209469817,42.45217125396912,0,-100
44,2018-03-08,78100,78800,76200,77100,275064,-1.1673151750972763,78520.0,80270.0,80960.0,98.19154355578196,96.05082845396787,95.23221343873519,1743.589763435766,83757.17952687154,76782.82047312846,77133.33333333333,0,21216603200,0.7811670762273484,43.85703546025124,0,-100
45,2018-03-09,77700,85400,77700,82700,349050,6.771463119709795,79060.0,80365.0,80997.82608695653,104.6040981533013,102.9054936850619,102.10150567648084,1823.8983697448698,84012.79673948974,76717.20326051026,79366.66666666667,27702935000,0,1.1526323117638928,53.54524808834687,0,-100
46,2018-03-12,84500,86600,83100,86200,278920,4.060324825986079,80700.0,80690.0,81108.51063829787,106.81536555142503,106.82860329656711,106.27737992182786,2232.510977164055,85155.02195432811,76224.97804567189,84600.0,23596632000,0,1.1872444773756832,54.28037376051223,1,0
47,2018-03-13,84800,86500,83800,86400,192778,0.23148148148148145,82080.0,80965.0,81218.75,105.26315789473684,106.7127771259186,106.37937668333974,2572.5831785437827,86110.16635708757,75819.83364291243,85000.0,16386130000,0,1.45555274911584,59.27597155629967,1,-100
48,2018-03-14,85000,85900,84200,85400,130987,-1.1709601873536302,83560.0,81215.0,81304.08163265306,102.20201053135472,105.15298897986824,105.03777705263686,2751.511546309375,86718.02309261875,75711.97690738125,84866.66666666667,0,11116430066,1.7198298616192451,63.232994309259766,0,-100
49,2018-03-15,85300,85500,83100,84800,128668,-0.7075471698113208,85100.0,81275.0,81374.0,99.64747356051704,104.3371270378345,104.21018998697373,2818.5242499167084,86912.04849983341,75637.95150016659,84400.0,0,10859579200,1.379235969336958,57.969700656523,0,-100
50,2018-03-16,84300,85400,83700,84500,140745,-0.35502958579881655,85460.0,81500.0,81435.29411764706,98.87666744675872,103.68098159509202,103.76336318982953,2890.0919672127216,87280.18393442544,75719.81606557456,84166.66666666667,0,11846037500,1.1160901711968227,52.74303460166738,0,-100
51,2018-03-19,84600,85200,83200,83500,80525,-1.1976047904191618,84920.0,81680.0,81475.0,98.32783796514366,102.22820763956906,102.4854249769868,2897.2945638084198,87474.58912761684,75885.41087238316,83766.66666666667,0,6745310833,0.9296495026043592,48.17711720961004,0,-100
52,2018-03-20,82300,84000,82000,84000,107612,0.5952380952380952,84440.0,81800.0,81522.64150943396,99.47891994315489,102.68948655256725,103.03885944407156,2943.1454709473733,87686.29094189475,75913.70905810525,82766.66666666667,0,8906686533,0.7775690987021703,43.7433964884901,0,-100
53,2018-03-21,83000,84700,82500,83500,147012,-0.5988023952095809,84060.0,82010.0,81559.25925925926,99.33380918391626,101.816851603463,102.37954679623995,2904.968520528803,87819.93704105761,76200.06295894239,83000.0,12201996000,0,1.1165857000513848,52.754098264212836,0,-100
54,2018-03-22,84000,88200,83900,85000,211373,1.7647058823529411,84100.0,82250.0,81621.81818181818,101.07015457788347,103.34346504559271,104.13882206183732,2945.558654902977,88141.11730980595,76358.88269019405,84300.0,17818743900,0,1.561448595598254,60.959591314131394,0,-100
55,2018-03-23,82600,83200,81100,81900,262439,-3.785103785103785,83580.0,82350.0,81626.78571428571,97.98994974874373,99.4535519125683,100.33471155739319,2895.0956715398156,88140.19134307963,76559.80865692037,81866.66666666667,0,21485006133,1.116373393205492,52.7493587279802,0,-100
56,2018-03-26,80800,82700,80400,82200,141154,0.36496350364963503,83320.0,82370.0,81636.84210526316,98.6557849255881,99.79361417991987,100.68983302172651,2892.4766295739946,88154.953259148,76585.046740852,81133.33333333333,0,11452294533,0.8510962275417879,45.97795700075645,0,-100
57,2018-03-27,83000,84500,82400,82900,171983,0.8443908323281062,83100.0,82350.0,81658.62068965517,99.75932611311673,100.66788099574985,101.5202060723787,2887.0855820177712,88124.17116403554,76575.82883596446,82766.66666666667,14234459633,0,1.0802191753826915,51.928142388359966,0,-100
58,2018-03-28,81700,81900,80100,81500,159195,-1.7177914110429449,82700.0,82280.0,81655.93220338984,98.54897218863361,99.05201750121536,99.80903750752434,2890.0191221367277,88060.03824427346,76499.96175572654,81100.0,0,12910714500,1.1743440852766878,54.00911903633923,0,-100
59,2018-03-29,81600,82800,80400,82600,121562,1.331719128329298,82220.0,82485.0,81671.66666666667,100.46217465336902,100.13941928835546,101.13666510213659,2749.789465625199,87984.5789312504,76985.4210687496,81533.33333333333,9911355066,0,0.9876970482211916,49.69052246191596,0,-100
60,2018-03-30,83500,83500,81900,82700,106079,0.12091898428053204,82380.0,82620.0,81900.0,100.38844379703811,100.0968288549988,100.97680097680097,2686.927417584737,87993.85483516948,77246.14516483052,82700.0,8772733300,0,0.8321832163844615,45.42030561914273,0,-100
61,2018-04-02,82800,83900,80600,81000,150393,-2.0987654320987654,82140.0,82770.0,82106.66666666667,98.61212563915267,97.86154403769481,98.65215979214031,2492.113877604219,87754.22775520844,77785.77224479156,81466.66666666667,0,12252016400,0.5850785841348406,36.91164526421163,0,-100
62,2018-04-03,80000,80100,77200,78500,294174,-3.1847133757961785,81260.0,82720.0,82261.66666666667,96.60349495446714,94.89845261121856,95.42719371112506,2569.988736407871,87859.97747281574,77580.02252718426,78566.66666666667,0,23112270600,0.5263806305331827,34.48554181071543,0,-100
63,2018-04-04,79100,79500,77300,78000,186818,-0.641025641025641,80560.0,82720.0,82353.33333333333,96.8222442899702,94.29400386847195,94.71383469602527,2569.988736407871,87859.97747281574,77580.02252718426,78133.33333333333,0,14596713066,0.5104273263286903,33.79357069560949,0,-100
64,2018-04-05,79400,79900,78400,79100,144692,1.390644753476612,79860.0,82820.0,82355.0,99.04833458552467,95.50833132093697,96.04759881002975,2371.009112282465,87562.01822456493,78077.98177543507,78966.66666666667,11425844933,0,0.6671851537919221,40.01865973161084,0,-100
65,2018-04-06,78200,80500,77500,79700,177687,0.7528230865746549,79260.0,82670.0,82405.0,100.55513499873834,96.40740292730132,96.71743219464838,2471.7562475633767,87613.51249512675,77726.48750487325,78466.66666666667,0,13942506600,0.626717138718699,38.526497557672464,0,-100
66,2018-04-09,79200,79900,77800,79600,160359,-0.12562814070351758,78980.0,82340.0,82460.0,100.7850088630033,96.67233422394948,96.53165170991997,2415.607148262522,87171.21429652504,77508.78570347496,78866.66666666667,12646979800,0,0.7928100784351044,44.221643328061106,0,-100
67,2018-04-10,79100,81200,78200,80700,186409,1.3630731102850062,79420.0,82055.0,82526.66666666667,101.61168471417778,98.34866857595516,97.786574036675,2241.351800752614,86537.70360150523,77572.29639849477,79333.33333333333,14788447333,0,0.8163765063973442,44.945335040507096,0,-100
68,2018-04-11,80700,81700,80100,80100,294154,-0.7490636704119851,79840.0,81790.0,82480.0,100.3256513026052,97.93373273016262,97.11445198836081,2135.8838919754357,86061.76778395087,77518.23221604913,80300.0,23620566200,0,0.8692397578872052,46.502314869961026,0,-100
69,2018-04-12,80100,80700,79200,80000,120363,-0.125,80020.0,81550.0,82411.66666666667,99.9750062484379,98.09932556713673,97.07363439642445,2047.7201700273824,85645.44034005476,77454.55965994524,79766.66666666667,0,9600955300,0.9747915757011315,49.36174468715974,0,-100
70,2018-04-13,79900,84800,79900,84200,326332,4.98812351543943,80920.0,81535.0,82468.33333333333,104.05338606030648,103.26853498497577,102.09979588124736,2025.9565641938448,85586.91312838769,77483.08687161231,81333.33333333333,26541669333,0,1.4111185162710167,58.525473001361284,0,-100
71,2018-04-16,84800,85300,82600,84800,224614,0.7075471698113208,81960.0,81600.0,82550.0,103.46510492923377,103.921568627451,102.72562083585706,2111.3727138622958,85822.74542772459,77377.25457227541,84066.66666666667,18882550266,0,1.464906413525717,59.4305084155453,0,-100
72,2018-04-17,85600,85900,82900,84200,264293,-0.7125890736342043,82660.0,81610.0,82588.33333333333,101.8630534720542,103.1736306825144,101.95144592658367,2123.7751888162998,85857.5503776326,77362.4496223674,84233.33333333333,22262280366,0,2.025080146370607,66.94302459391804,0,-100
73,2018-04-18,84300,86700,84200,84800,276683,0.7075471698113208,83600.0,81675.0,82616.66666666667,101.43540669856459,103.82614018977657,102.64272745612264,2203.0779903532875,86081.15598070658,77268.84401929342,84433.33333333333,23361267966,0,2.20806105039003,68.8285233886549,0,-100
74,2018-04-19,84200,84600,83100,84300,224801,-0.5931198102016607,84460.0,81640.0,82641.66666666667,99.81056121240825,103.25820676139148,102.00665523847938,2152.4527013570073,85944.90540271401,77335.09459728599,83866.66666666667,0,18853310533,1.6623355245890359,62.43899423028725,0,-100
75,2018-04-20,83600,84100,81800,82600,266001,-2.0581113801452786,84140.0,81675.0,82543.33333333333,98.16971713810317,101.13253749617385,100.06865080967573,2162.5703517610523,86000.1407035221,77349.8592964779,82666.66666666667,0,21989416000,1.5037890924766244,60.06053373246189,0,-100
76,2018-04-23,82200,83400,81000,83100,264005,0.601684717208183,83800.0,81720.0,82476.66666666667,99.16467780429595,101.68869309838473,100.75576930849128,2183.3340029462247,86086.66800589245,77353.33199410755,82100.0,0,21674810500,1.5252642162035759,60.40018333196924,0,-100
77,2018-04-24,83300,88100,83100,87200,311711,4.701834862385321,84400.0,81935.0,82466.66666666667,103.3175355450237,106.42582534936228,105.73969280517379,2495.105735550918,86925.21147110184,76944.78852889816,84533.33333333333,26349969866,0,2.0901404619186374,67.63901148431583,1,1
78,2018-04-25,86500,87400,85300,86600,199080,-0.6928406466512702,84760.0,82190.0,82433.33333333333,102.17083529966966,105.36561625501886,105.05458956732714,2700.467795732736,87590.93559146547,76789.06440853453,86133.33333333333,17147423999,0,2.156623295454585,68.3205784662376,0,-100
79,2018-04-26,86800,89500,86400,87200,176176,0.6880733944954129,85340.0,82420.0,82365.0,102.17951722521678,105.79956321281243,105.87021186183452,2923.876302373119,88267.75260474623,76572.24739525377,86800.0,15292076800,0,2.785599441005996,73.58410429883577,0,-100
80,2018-04-27,87100,91300,87100,90200,247136,3.325942350332594,86860.0,82795.0,82368.33333333333,103.84526824775502,108.94377679811582,109.50810384249611,3403.3226798465735,89601.64535969315,75988.35464030685,88133.33333333333,21780919466,0,2.912251279813509,74.4392696563277,1,-100
81,2018-04-30,90700,92700,89400,91100,143429,0.9879253567508233,88460.0,83300.0,82430.0,102.98439972869093,109.36374549819928,110.51801528569696,3843.791987361628,90987.58397472325,75612.41602527675,90400.0,12965981600,0,2.886980843978759,74.27309163231203,1,-100
82,2018-05-02,90000,90700,88400,89700,117244,-1.560758082497213,88960.0,83860.0,82475.0,100.8318345323741,106.96398759837824,108.76023037284025,3922.7273004485555,91705.45460089711,76014.54539910289,89366.66666666667,0,10477705466,2.2347776844545595,69.08597444560962,0,-100
83,2018-05-03,89100,89200,86100,88000,192196,-1.9318181818181817,89240.0,84360.0,82530.0,98.61048857014791,104.31484115694643,106.62789288743485,3770.857783191094,91901.71556638219,76818.28443361781,87733.33333333333,0,16861995733,2.0541933325997306,67.258130344067,0,-100
84,2018-05-04,86600,90500,85500,88900,302961,1.0123734533183353,89580.0,84850.0,82646.66666666667,99.24090198705068,104.77312905126695,107.56634669678147,3687.175498656793,92224.35099731358,77475.64900268642,87000.0,0,26357607000,1.3599163688038254,57.625617025281635,0,-100
85,2018-05-08,88800,89600,87700,88100,191413,-0.9080590238365494,89160.0,85270.0,82768.33333333333,98.81112606550022,103.31886947343732,106.44167455347255,3545.360199947061,92360.72039989413,78179.27960010587,88200.0,16882626600,0,1.3427075202956373,57.31434712456956,0,-100
86,2018-05-09,88000,88400,85700,87300,194979,-0.9163802978235969,88400.0,85655.0,82895.0,98.7556561085973,101.92049500904791,105.31395138428132,3307.324407560039,92269.64881512008,79040.35118487992,87000.0,0,16963173000,1.004522128148437,50.11279815984407,0,-100
87,2018-05-10,86800,91600,86800,91400,163452,4.485776805251642,88740.0,86190.0,83070.0,102.99752084741942,106.04478477781645,110.02768749247622,3328.963802747076,92847.92760549416,79532.07239450584,88333.33333333333,14438260000,0,0.9375215218587726,48.38767008685177,0,-100
88,2018-05-11,91900,95000,91800,94300,313735,3.0752916224814424,90000.0,86900.0,83301.66666666667,104.77777777777777,108.51553509781357,113.20301714651566,3472.9026233943337,93845.80524678867,79954.19475321133,92666.66666666667,29072776666,0,1.3464284151268067,57.382036734926025,1,-100
89,2018-05-14,96000,96900,95000,96000,252371,1.7708333333333333,91420.0,87700.0,83508.33333333333,105.00984467293807,109.46408209806158,114.95858696736853,3638.681079732095,94977.36215946419,80422.63784053581,95666.66666666667,24143492333,0,1.928553254702379,65.85344663293046,1,-100
90,2018-05-15,95000,96200,94600,95300,157956,-0.7345225603357817,92860.0,88255.0,83763.33333333333,102.62761145810899,107.98255056370745,113.77293167256954,3912.9306556326574,96080.86131126531,80429.13868873469,94966.66666666667,0,15000554800,2.078815943016132,67.51998110610147,0,-100
91,2018-05-16,94000,95100,92400,95100,150451,-0.2103049421661409,94420.0,88770.0,84016.66666666667,100.72018640118618,107.1307874281852,113.19182701844872,4107.2592987744,96984.5185975488,80555.4814024512,93833.33333333333,0,14117318833,1.5206059241953007,60.326999536063994,0,-100
92,2018-05-17,95000,96300,93100,93700,174585,-1.4941302027748131,94880.0,89245.0,84218.33333333333,98.75632377740303,104.99187629559079,111.25843541588331,4100.253522328686,97445.50704465737,81044.49295534263,93933.33333333333,16399351000,0,1.5131085766968422,60.20864322088418,0,-100
93,2018-05-18,93600,96000,93500,94800,107562,1.160337552742616,94980.0,89745.0,84476.66666666667,99.8104864181933,105.63262577302356,112.22033697667995,4139.218716007619,98023.43743201524,81466.56256798476,93966.66666666667,10107242600,0,1.4611450600731228,59.36850630127876,0,-100
94,2018-05-21,96300,96300,93600,94400,117702,-0.423728813559322,94660.0,90250.0,84713.33333333333,99.72533276991338,104.59833795013851,111.43464232312898,4055.2110724481,98360.4221448962,82139.5778551038,94766.66666666667,11154226200,0,1.354642068678922,57.53070017299689,0,-100
95,2018-05-23,93300,95500,93300,93800,141114,-0.6396588486140725,94360.0,90810.0,84945.0,99.40652818991099,103.2925889219249,110.42439225381129,3701.0524818873655,98212.10496377473,83407.89503622527,93466.66666666667,0,13189455200,1.0817061547389952,51.96248050074195,0,-100
96,2018-05-24,93800,96700,93400,94100,97944,0.3188097768331562,94160.0,91360.0,85150.0,99.93627867459644,102.99912434325745,110.51086318261892,3289.4408419413794,97938.88168388276,84781.11831611724,93766.66666666667,9183882400,0,1.2818979779105868,56.17683131847783,0,-100
97,2018-05-25,93900,95700,93000,94100,147906,0.0,94240.0,91705.0,85330.0,99.85144312393888,102.61163513439836,110.27774522442284,3190.5246227574385,98086.04924551488,85323.95075448512,93666.66666666667,0,13853862000,1.3206599818931033,56.908810088402554,0,-100
98,2018-05-28,95100,98800,94500,98100,147478,4.077471967380224,94900.0,92280.0,85583.33333333333,103.37197049525817,106.3068920676203,114.62512171372931,3257.638796170663,98795.27759234133,85764.72240765867,95900.0,14143140200,0,1.990102756057436,66.55633329074824,0,-100
99,2018-05-29,98000,98900,96400,98100,99964,0.0,95640.0,92825.0,85910.0,102.57214554579674,105.68273633180716,114.18926783843557,3274.763952923767,99374.52790584753,86275.47209415247,97500.0,9746490000,0,1.8925137142396178,65.42799451297054,0,-100
100,2018-05-30,96100,97000,92100,94300,249521,-4.029692470837752,95740.0,93030.0,86148.33333333333,98.4959264675162,101.36515102655056,109.46236143086536,3229.8117918118387,99489.62358362367,86570.37641637633,94166.66666666667,0,23496560833,1.7372930883017623,63.467558359985205,0,-100
101,2018-05-31,94900,95400,93200,93900,315909,-0.42598509052183176,95700.0,93170.0,86413.33333333333,98.11912225705329,100.78351400665451,108.66378645270791,3202.318239223523,99574.63647844705,86765.36352155295,94000.0,0,29695446000,1.133488586018172,53.128411065636584,0,-100
102,2018-06-01,93900,95000,92800,94500,111886,0.6349206349206349,95780.0,93410.0,86663.33333333333,98.66360409271246,101.16689861899155,109.0426554867495,3107.0209119619576,99624.04182392391,87195.95817607609,93733.33333333333,0,10487447733,0.7916998812640882,44.18708119272323,0,-100
103,2018-06-04,94500,94900,92800,93300,119738,-1.2861736334405145,94820.0,93675.0,86918.33333333333,98.39696266610419,99.59967974379504,107.3421410902955,2835.466173498307,99345.93234699662,88004.06765300338,93533.33333333333,0,11199494266,0.5397913385992269,35.05613553394085,0,-100
