,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,23178,23531,22825,23329,9389,0.1071627587980625,23707.2,22768.85,22736.33333333333,98.40470405615172,102.46015938442214,102.60669413127302,905.1691481939204,24579.18829638784,20958.51170361216,23110.666666666668,0.0,216986049.0,2.015295040792196,66.83574952130475,0.0,-100
24,24,2018-02-05,23027,23027,22069,22095,26975,-5.584973976012673,23238.6,22712.15,22710.68,95.0788773850404,97.2827319298261,97.28902877412742,910.330493773958,24532.81098754792,20891.48901245209,22397.0,0.0,604159075.0,1.5997968996951704,61.53545686137054,0.0,-100
25,25,2018-02-06,21011,21843,20986,21516,28083,-2.691020635805912,22704.6,22669.35,22664.73076923077,94.76493750165166,94.91229347114056,94.93163726087464,946.5662751006374,24562.48255020127,20776.217449798725,21171.0,0.0,594545193.0,1.1215696241658637,52.8650868390346,0.0,-100
26,26,2018-02-07,21641,22145,21465,21465,12297,-0.2375960866526904,22341.8,22668.1,22620.296296296296,96.07551763958142,94.69254150105216,94.8926562182766,948.2207104833108,24564.54142096662,20771.658579033377,21523.666666666668,264676529.0,0.0,1.1511621668315006,53.51350003180261,0.0,-100
27,27,2018-02-08,21364,22120,21162,21969,6772,2.294141745186399,22074.8,22683.2,22597.03571428572,99.5207204595285,96.85141426253792,97.22071637082614,933.733513206103,24550.667026412208,20815.7329735878,21498.33333333333,0.0,145586713.0,1.1650037843911318,53.81070429485499,0.0,-100
28,28,2018-02-09,21238,21868,21187,21364,10650,-2.831866691630781,21681.8,22650.45,22554.51724137931,98.5342545360625,94.32042189007282,94.72160175880356,969.0739733320024,24588.59794666401,20712.302053336,21263.0,0.0,226450950.0,1.149927285742827,53.48679898936734,0.0,-100
29,29,2018-02-12,21641,21641,20910,21364,13545,0.0,21535.6,22630.3,22514.83333333333,99.20317985103736,94.40440471403384,94.88855495266084,992.321366663463,24614.942733326927,20645.65726667307,21305.0,288576225.0,0.0,1.1542214190140538,53.57951642419,0.0,-100
30,30,2018-02-13,21490,21515,21213,21490,4742,0.5863192182410424,21530.4,22605.1,22481.774193548383,99.81235833983575,95.0670423930883,95.58854125564076,1015.4604296625874,24636.020859325174,20574.179140674823,21397.666666666668,101467735.0,0.0,0.9998394986052358,49.995987143096336,0.0,-100
31,31,2018-02-14,21339,21641,21339,21516,7625,0.1208403048893846,21540.6,22552.2,22451.59375,99.88579705300688,95.40532630962832,95.83284037463932,1044.3139576321207,24640.827915264243,20463.57208473576,21398.0,163159750.0,0.0,0.7953972018843668,44.30201857558619,0.0,-100
32,32,2018-02-19,21918,22019,21691,21742,5342,1.0394627909115997,21495.2,22515.65,22430.090909090908,101.1481633108787,96.56394552233668,96.93228657931108,1059.9075071364528,24635.465014272908,20395.83498572709,21783.666666666668,116368347.0,0.0,0.5994440834642357,37.47827696269943,0.0,-100
33,33,2018-02-20,21742,22523,21742,21944,13751,0.920524972657674,21611.2,22498.0,22415.79411764706,101.53994225216552,97.53755889412392,97.89526030096953,1066.6578398757588,24631.31567975152,20364.68432024848,21809.33333333333,299900142.0,0.0,0.4998551820339856,33.326896357828446,0.0,-100
34,34,2018-02-21,22372,22498,21943,22221,7690,1.24656856127087,21782.6,22514.4,22410.22857142857,102.01261557389844,98.6968340262232,99.1556151655239,1059.3628869824488,24633.1257739649,20395.674226035106,22178.666666666668,170553946.0,0.0,0.683586379398061,40.60298822579369,0.0,-100
35,35,2018-02-22,22220,22321,21717,21944,7066,-1.262304046664236,21873.4,22508.1,22397.277777777777,100.32276646520432,97.49379112408424,97.97619254324064,1062.5147875131947,24633.12957502639,20383.070424973608,21960.33333333333,0.0,155171715.0,0.8021906040805673,44.51197349848714,0.0,-100
36,36,2018-02-23,21994,21994,21515,21717,7678,-1.0452640788322511,21913.6,22438.8,22378.891891891893,99.1028402453271,96.78325044120008,97.04233840044732,1066.8620785916237,24572.524157183245,20305.07584281676,21742.0,0.0,166935076.0,0.6657880007040609,39.9683513401861,0.0,-100
37,37,2018-02-26,21691,22094,21162,21364,10509,-1.6523123010672158,21838.0,22316.6,22352.18421052632,97.82947156332996,95.73142862263964,95.57902618724414,1041.444563549766,24399.48912709953,20233.710872900465,21405.666666666668,0.0,224952151.0,0.6632836410205786,39.87796336490105,0.0,-100
38,38,2018-02-27,21465,21465,20180,20357,31912,-4.946701380360564,21520.6,22130.2,22301.02564102564,94.593087553321,91.98741990583004,91.28279715777128,1041.8966308965953,24213.99326179319,20046.40673820681,20667.33333333333,0.0,659535941.0,0.6463818622798805,39.26074971360425,0.0,-100
39,39,2018-02-28,20356,20860,20356,20609,28435,1.2227667523897323,21198.2,21938.75,22258.725,97.22051872328782,93.93880690558942,92.58841195980452,942.5740163593406,23823.89803271868,20053.60196728132,20440.33333333333,0.0,581220878.0,0.6503694456258621,39.407506443457294,0.0,-100
40,40,2018-03-02,20507,20507,18492,18643,111668,-10.545513061202596,20538.0,21661.6,22170.53658536585,90.77320089590027,86.0647412933486,84.08907889178342,1055.2141912776142,23772.028382555225,19551.17161744477,19214.0,0.0,2145588952.0,0.2647872263614288,20.93531788134635,1.0,0
41,41,2018-03-05,18315,18366,16476,16855,156685,-10.608128151883712,19565.6,21340.4,22043.97619047619,86.14609314306743,78.9816498284943,76.46079751838046,1443.3166264581405,24227.033252916284,18453.76674708372,17215.333333333332,0.0,2697384503.0,0.1662514535589039,14.25519797223619,1.0,-100
42,42,2018-03-06,17106,17383,16980,17233,44134,2.193466024487901,18739.4,21036.85,21932.093023255813,91.96132213411316,81.91815789911513,78.57435212283157,1634.3718018988468,24305.593603797694,17768.106396202304,17106.333333333332,0.0,754970915.0,0.1543546127655848,13.37150742576273,1.0,-100
43,43,2018-03-07,17182,17282,16854,16955,24107,-1.6396343261574755,18059.0,20718.15,21818.977272727272,93.88670469018216,81.83645740570465,77.70758357768206,1778.9471538850623,24276.044307770127,17160.255692229875,16997.0,0.0,409746679.0,0.1092231641575591,9.846816013846292,1.0,-100
44,44,2018-03-08,17031,17106,16854,16955,17379,0.0,17328.2,20461.15,21710.88888888889,97.84628524601516,82.86435513155418,78.09445337209182,1934.0849672458253,24329.31993449165,16592.98006550835,16946.666666666668,0.0,294516120.0,0.092704580875644,8.483956459792168,0.0,-100
45,45,2018-03-09,16955,17207,16829,17081,19444,0.7376617294069434,17015.8,20239.4,21610.239130434784,100.38317328600476,84.39479431208434,79.04123548519169,2057.109018936392,24353.618037872784,16125.18196212722,16955.0,329673020.0,0.0,0.1132871269871666,10.17591277586672,0.0,-100
46,46,2018-03-12,17282,17786,17131,17787,33885,3.969190982177996,17202.2,20055.5,21528.89361702128,103.3995651718966,88.68888833487073,82.61920150851206,2105.6070383620886,24266.714076724176,15844.285923275824,17400.0,589599000.0,0.0,0.1717827155775441,14.659946190866664,0.0,-100
47,47,2018-03-13,17812,18416,17434,18190,30710,2.2155030236393625,17393.6,19866.55,21459.33333333333,104.5786956121792,91.56094037464986,84.76498182608967,2094.3860418044296,24055.32208360886,15677.77791639114,17812.0,547006520.0,0.0,0.2023272987187936,16.82797179556637,0.0,-100
48,48,2018-03-14,18240,18467,18013,18190,11508,0.0,17640.6,19707.85,21392.61224489796,103.1144065394601,92.29824663776112,85.0293540207472,2095.199457280723,23898.248914561445,15517.451085438552,18147.666666666668,208843348.0,0.0,0.2070602150938526,17.15409161072823,0.0,-100
49,49,2018-03-15,18189,18189,17862,18190,11534,0.0,17887.6,19549.15,21328.56,101.69055658668576,93.04752380538284,85.28470745329267,2083.325738863341,23715.801477726684,15382.49852227332,18080.33333333333,0.0,208538564.0,0.2057032677374437,17.06085346550111,0.0,-100
50,50,2018-03-16,18139,18341,17988,18291,8072,0.5521841342736865,18129.6,19389.2,21269.0,100.89025681758012,94.33602211540445,85.99840142931026,2048.9925534785343,23487.18510695707,15291.214893042932,18139.33333333333,146420698.0,0.0,0.2283649382870443,18.590968462963403,0.0,-100
51,51,2018-03-19,18290,18290,17534,17610,25145,-3.8671209540034073,18094.2,19193.9,21198.634615384617,97.3240043770932,91.74789907210102,83.07138794316397,2021.574058421844,23237.04811684369,15150.751883156314,17811.333333333332,0.0,447865976.0,0.2221564477532165,18.17741486056255,0.0,-100
52,52,2018-03-20,17333,17761,17333,17711,9782,0.5702670656654056,17998.4,18992.35,21132.830188679247,98.40319139479064,93.25333621168524,83.80798900039284,1953.9730449845688,22900.29608996913,15084.403910030862,17459.0,0.0,170783938.0,0.2362382541128901,19.109443776467828,0.0,-100
53,53,2018-03-21,17635,17786,17459,17484,12079,-1.298329901624342,17857.2,18769.35,21065.25925925926,97.9100866877226,93.1518672729743,82.99921584072072,1851.1803425183248,22471.710685036647,15066.98931496335,17526.0,211696554.0,0.0,0.2851909531568181,22.19055094157821,0.0,-100
54,54,2018-03-22,17408,17534,16527,16880,45175,-3.5781990521327014,17595.2,18502.3,20989.163636363635,95.93525506956442,91.23190089880718,80.42245175865642,1706.642536493323,21915.585072986643,15089.014927013352,16938.333333333332,0.0,765189208.0,0.3536685665298516,26.126673491169697,0.0,-100
55,55,2018-03-23,16854,17610,16627,16930,30392,0.2953337271116361,17323.0,18251.6,20916.67857142857,97.73133983721064,92.75899099257052,80.94019297655494,1533.9965827176443,21319.593165435286,15183.606834564707,16803.666666666668,0.0,510697037.0,0.5707644848721447,36.3367322325602,0.0,-100
56,56,2018-03-26,16930,17358,16930,17258,10081,1.9005678525901035,17252.6,18028.65,20852.491228070176,100.03129963020068,95.72541482584664,82.76229353722724,1311.7660765066375,20652.18215301328,15405.117846986726,17039.333333333332,171773519.0,0.0,0.7854462250157607,43.99159235438901,0.0,-100
57,57,2018-03-27,17182,17434,17182,17308,5213,0.2888837531777213,17172.0,17825.85,20791.379310344822,100.79198695550896,97.09494918895874,83.24604030184925,1057.9546938363928,19941.759387672784,15709.940612327213,17224.0,89788712.0,0.0,0.9571280177766344,48.904722076584704,0.0,-100
58,58,2018-03-28,17308,17308,16980,17056,13013,-1.477485928705441,17086.4,17660.8,20728.06779661017,99.82208071916844,96.5754665700308,82.28456297691822,885.7709457986185,19432.34189159724,15889.258108402762,17114.666666666668,0.0,222713157.0,0.9866769840592684,49.66469093748926,0.0,-100
59,59,2018-03-29,17005,17308,17005,17308,6399,1.4559741160157151,17172.0,17495.75,20671.066666666666,100.79198695550896,98.9268822428304,83.73056059032594,552.2665141319928,18600.283028263984,16391.216971736016,17106.0,0.0,109461294.0,0.8069516548781714,44.65817625500212,0.0,-100
60,60,2018-03-30,17408,18240,17408,17888,25001,3.2423971377459746,17363.6,17458.0,20622.366666666665,103.02011103688176,102.46305418719211,86.74077175105994,492.2635152242909,18442.527030448586,16473.472969551418,17568.0,439217568.0,0.0,0.7451996856729044,42.69996675971062,0.0,-100
61,61,2018-04-02,17912,17937,17686,17862,6379,-0.1455604075691412,17484.4,17508.35,20563.15,102.15963945002402,102.01989336516576,86.86412344412211,478.65208494372655,18465.65416988745,16551.045830112547,17820.0,113673780.0,0.0,0.5672578370002971,36.19428938929527,0.0,-100
62,62,2018-04-03,17736,17837,17358,17736,8657,-0.7104194857916103,17570.0,17533.5,20451.45,100.9447922595333,101.15493198733851,86.72245733187623,476.6332033400944,18486.766406680188,16580.233593319812,17610.0,0.0,152449770.0,0.4531326311040918,31.183157091435007,0.0,-100
63,63,2018-04-04,17736,17736,17106,17308,12248,-2.4728449272012942,17620.4,17551.15,20346.05,98.22705500442667,98.61462069437044,85.06810904327867,460.3409806013112,18471.831961202624,16630.46803879738,17383.333333333332,0.0,212911066.0,0.4523682527383545,31.14693893132413,0.0,-100
64,64,2018-04-05,17434,17560,17232,17535,6077,1.29455374964357,17665.8,17580.15,20251.15,99.25958631932887,99.74317625276234,86.5876752678243,438.56275731665534,18457.27551463331,16703.02448536669,17400.333333333332,105741825.0,0.0,0.4366746756717291,30.394819583463345,0.0,-100
65,65,2018-04-06,17534,17635,17434,17535,6888,0.0,17595.2,17602.85,20170.533333333333,99.65786123488223,99.61455105281247,86.93374493485547,422.83445497702047,18448.51890995404,16757.181090045957,17501.0,120546888.0,0.0,0.5841039319799889,36.87282887114048,0.0,-100
66,66,2018-04-09,17459,17837,17031,17837,25992,1.6931098278858552,17590.2,17605.35,20109.65,101.4030539732351,101.31579321058656,88.69870932611954,424.1263807428509,18453.6027614857,16757.097238514296,17442.333333333332,0.0,453361127.0,0.5160902404486812,34.04086555533436,0.0,-100
67,67,2018-04-10,17635,18492,17635,18039,11958,1.1197959975608405,17650.8,17597.8,20049.18333333333,102.19933374124686,102.50713157326486,89.97373957875257,414.40364253622687,18426.60728507245,16768.992714927546,17769.666666666668,212489674.0,0.0,0.5164170599918565,34.05508112620612,0.0,-100
68,68,2018-04-11,18089,18114,17635,17988,12906,-0.2835223482321548,17786.8,17587.7,19982.0,101.13117592821644,102.27602244750594,90.02101891702532,401.4704682066039,18390.64093641321,16784.759063586793,17904.0,231069024.0,0.0,0.8932997353273752,47.18216131651825,0.0,-100
69,69,2018-04-12,18038,18038,17560,17636,11088,-1.995917441596734,17807.0,17560.0,19913.15,99.0397034873926,100.43280182232346,88.56459173962934,376.03289329795285,18312.065786595907,16807.934213404093,17744.666666666668,0.0,196752864.0,1.1014000558088823,52.41267852659904,0.0,-100
70,70,2018-04-13,17660,18089,17484,17988,5939,1.9568601289748724,17897.6,17544.85,19846.38333333333,100.5050956552834,102.52581241788904,90.63616124852302,350.25152991878645,18245.353059837573,16844.346940162424,17710.666666666668,0.0,105183649.0,0.9034262967251704,47.463161472525,0.0,-100
71,71,2018-04-16,17837,17837,17383,17535,15246,-2.583404619332763,17837.2,17541.1,19762.4,98.3057879039311,99.96522452981856,88.72910172853499,349.9186221183253,18240.937244236648,16841.26275576335,17585.0,0.0,268100910.0,0.7105088718178304,41.537865340782616,0.0,-100
72,72,2018-04-17,17434,17736,17434,17686,7886,0.8537826529458328,17766.6,17539.85,19682.616666666665,99.5463397611248,100.83324543824492,89.85593886991651,349.32389961471205,18238.497799229423,16841.202200770575,17518.0,0.0,138146948.0,0.7472274188743606,42.76646593353925,0.0,-100
73,73,2018-04-18,17736,17937,17610,17610,12417,-0.4315729699034639,17691.0,17546.15,19604.5,99.54214007122263,100.36389749318226,89.82631538677344,349.39982752372447,18244.94965504745,16847.350344952552,17652.0,219184884.0,0.0,0.9443432192874772,48.56875112993377,0.0,-100
74,74,2018-04-19,17484,17736,17131,17132,14281,-2.790100396918048,17590.2,17558.75,19525.15,97.39514047594685,97.56958781234428,87.74324396995668,328.0014240982052,18214.75284819641,16902.74715180359,17249.0,0.0,246332969.0,0.5654657401872397,36.1212465831163,0.0,-100
75,75,2018-04-20,16980,17156,16728,17157,12984,0.1457131200093256,17424.0,17570.1,19443.266666666663,98.46763085399448,97.6488466201103,88.24134490431992,308.44378486359085,18186.987569727185,16953.212430272815,16955.0,0.0,220143720.0,0.4459917059301653,30.843310103447067,0.0,-100
76,76,2018-04-23,17131,17131,16552,16703,15119,-2.7180745973777167,17257.6,17542.35,19336.6,96.78634340812164,95.2152932759864,86.38023230557596,358.84819763695685,18260.046395273912,16824.653604726085,16795.333333333332,0.0,253928644.0,0.4243870664090846,29.79436393500646,1.0,0
77,77,2018-04-24,16678,16854,16527,16552,11167,-0.9122764620589656,17030.8,17504.55,19215.666666666668,97.18862296545085,94.55827199213918,86.13804707963986,419.52134065275067,18343.5926813055,16665.507318694497,16585.666666666668,0.0,185212139.0,0.4300736361390994,30.073530849796555,1.0,-100
78,78,2018-04-25,16375,16501,15695,15746,27947,-5.11876032008129,16658.0,17439.05,19076.68333333333,94.52515307960138,90.29161565566932,82.54055343303037,568.9075842995999,18576.8651685992,16301.2348314008,15938.666666666666,0.0,445437917.0,0.3117448831816797,23.76566413017236,1.0,-100
79,79,2018-04-26,15695,15695,15015,15393,56588,-2.293250178652634,16310.2,17343.3,18925.93333333333,94.37652511925052,88.75473525799589,81.33284487951276,730.3656690495769,18804.03133809916,15882.568661900845,15367.666666666666,0.0,869625521.0,0.1959489111764986,16.384388107660598,1.0,-100
80,80,2018-04-27,15393,15872,15091,15746,32871,2.2418391972564464,16028.0,17236.2,18785.266666666663,98.24057898677314,91.3542428145415,83.82100866281732,800.0166840365022,18836.233368073004,15636.166631926995,15410.0,506542110.0,0.0,0.3992282265713402,28.53203065732933,0.0,-100
81,81,2018-04-30,15872,15872,14939,15066,32768,-4.513474047524227,15700.6,17096.4,18648.38333333333,95.95811625033438,88.1238155401137,80.78984505359266,920.1764361708716,18936.752872341745,15256.047127658258,15292.333333333334,0.0,501099178.0,0.2789521668335165,21.81099294152321,1.0,-100
82,82,2018-05-02,15015,15166,14562,14864,31693,-1.3589881593110873,15363.0,16952.8,18507.716666666667,96.7519364707414,87.67873153697325,80.31244624989756,1032.3675192182066,19017.535038436414,14888.064961563588,14813.666666666666,0.0,469489537.0,0.1861099001922934,15.690780437978065,1.0,-100
83,83,2018-05-03,14788,15317,14788,15217,19337,2.319773937044096,15257.2,16848.25,18372.516666666663,99.73651784075714,90.31798554746042,82.82479899777839,1098.2783596443423,19044.806719288685,14651.693280711315,14931.0,288720747.0,0.0,0.2739750535717826,21.505527349507503,0.0,-100
84,84,2018-05-04,15393,15569,15141,15469,16062,1.629064580774452,15272.4,16744.95,18262.08333333333,101.28728948953668,92.38009071391672,84.70556024549956,1127.068366440779,18999.08673288156,14490.813267118445,15334.333333333334,246300062.0,0.0,0.3504493887681268,25.95057554047287,0.0,-100
85,85,2018-05-08,15569,16023,15393,15570,28881,0.6486833654463713,15237.2,16646.7,18162.983333333334,102.18412831753864,93.53205139757428,85.72380271596352,1140.1441783249725,18926.988356649945,14366.411643350057,15510.666666666666,447963564.0,0.0,0.5132164538546616,33.91560094045568,0.0,-100
86,86,2018-05-09,15796,15796,15292,15469,9465,-0.6529187407072209,15317.8,16528.3,18063.05,100.987086918487,93.59099241906308,85.6389148012102,1132.9616103497144,18794.223220699427,14262.37677930057,15519.0,146887335.0,0.0,0.5814609606983615,36.767329396584834,0.0,-100
87,87,2018-05-10,15393,15594,15343,15444,7953,-0.1618751618751618,15433.8,16398.55,17954.3,100.06608871438014,94.17905851431986,86.0183911374991,1098.928400282415,18596.40680056483,14200.693199435167,15393.333333333334,0.0,122423180.0,0.4938338929700516,33.05815293748674,0.0,-100
88,88,2018-05-11,15368,15695,15242,15620,8925,1.1267605633802815,15514.4,16280.15,17858.566666666666,100.6806579693704,95.94506193124757,87.46502612191722,1044.9035853280795,18369.95717065616,14190.34282934384,15410.0,137534250.0,0.0,0.578330604443632,36.64191791094971,0.0,-100
89,89,2018-05-14,15670,15746,15292,15570,13120,-0.3211303789338471,15534.6,16176.85,17762.0,100.22787841334826,96.24865162253468,87.65904740457155,1005.1764063559344,18187.20281271187,14166.497187288132,15510.666666666666,203499946.0,0.0,0.6945198163524303,40.9862315949442,0.0,-100
90,90,2018-05-15,15569,15569,15368,15444,8374,-0.8158508158508158,15509.4,16049.65,17661.233333333334,99.5783202444969,96.22639746038077,87.44576162102685,921.3954105765174,17892.440821153035,14206.859178846964,15460.333333333334,0.0,129464831.0,0.7262680530363324,42.07156888288002,0.0,-100
91,91,2018-05-16,15368,15519,14939,14965,23994,-3.200801871032409,15408.6,15921.15,17552.05,97.12108822345962,93.99446648012236,85.26069604405184,881.6962285694381,17684.542457138876,14157.757542861124,15090.666666666666,0.0,362085456.0,0.6819666650620917,40.54578959428522,0.0,-100
92,92,2018-05-17,14889,15217,14889,15167,5714,1.3318388606843805,15353.2,15795.2,17442.466666666667,98.78722351040824,96.02284238249594,86.95444451663946,791.6390458708133,17378.47809174163,14211.921908258371,14981.666666666666,0.0,85605243.0,0.7785863084289392,43.775570785579696,0.0,-100
93,93,2018-05-18,15166,15393,15065,15368,8670,1.3079125455491931,15302.8,15683.1,17332.866666666665,100.42606581802022,97.99083089440224,88.66392556722683,670.6174609620965,17024.334921924194,14341.865078075807,15199.666666666666,131781110.0,0.0,1.2628848416199951,55.80862173772388,0.0,-100
94,94,2018-05-21,15393,15468,15191,15368,6604,0.0,15262.4,15594.9,17218.65,100.6918964252018,98.54503715958424,89.25206099200575,579.8919953885104,16754.68399077702,14435.116009222978,15317.333333333334,101155669.0,0.0,1.0201628037380743,50.49903907993864,0.0,-100
95,95,2018-05-23,15317,15443,15015,15066,11452,-2.004513474047524,15186.8,15490.35,17104.016666666666,99.20457239181395,97.26055253754755,88.08457272706899,459.4152204016741,16409.18044080335,14571.519559196651,15132.666666666666,0.0,173299298.0,1.2692817919700226,55.93319421419788,0.0,-100
96,96,2018-05-24,15166,15166,14965,15041,9037,-0.1662123529020676,15202.0,15407.25,16992.75,98.9409288251546,97.62287234905644,88.5142192994071,370.1683649650896,16147.58672993018,14666.91327006982,15057.333333333334,0.0,136073121.0,1.6887266727068602,62.80767360435132,0.0,-100
97,97,2018-05-25,15116,15191,14889,15041,7533,0.0,15176.8,15331.7,16887.366666666665,99.10521322017816,98.10392846194486,89.06658034309672,262.8786191779893,15857.45723835598,14805.942761644024,15015.333333333334,0.0,113110506.0,1.261180216717774,55.77530739891425,0.0,-100
98,98,2018-05-28,14990,15040,14562,14587,21039,-3.112360320833619,15020.6,15273.75,16791.2,97.11329773777344,95.50372370897782,86.8728857973224,292.7876678088154,15859.32533561763,14688.17466438237,14713.0,0.0,309546807.0,0.8164396351051972,44.94724841532727,1.0,-100
