,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1060,1090,1035,1055,266170,,1055.0,1055.0,1055.0,100.0,100.0,100.0,,,,1050.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1055,1060,1025,1030,306483,-2.4271844660194173,1042.5,1042.5,1042.5,98.8009592326139,98.8009592326139,98.8009592326139,17.67766952966369,1077.8553390593274,1007.1446609406726,1036.6666666666667,0.0,317720710.0,,,0.0,-100
2,2,2018-01-04,1150,1335,1090,1295,16245824,20.463320463320464,1126.6666666666667,1126.6666666666667,1126.6666666666667,114.94082840236686,114.94082840236686,114.94082840236686,146.31586835792393,1419.2984033825146,834.0349299508189,1178.3333333333333,19142995946.0,0.0,,,0.0,-100
3,3,2018-01-05,1285,1295,1210,1230,3602625,-5.284552845528456,1152.5,1152.5,1152.5,106.72451193058568,106.72451193058568,106.72451193058568,130.16015775446286,1412.8203155089257,892.1796844910743,1241.6666666666667,4473259375.0,0.0,,,0.0,-100
4,4,2018-01-08,1280,1355,1240,1240,5727054,0.8064516129032258,1170.0,1170.0,1170.0,105.982905982906,105.982905982906,105.982905982906,119.32099563781722,1408.6419912756344,931.3580087243656,1253.3333333333333,7177907680.0,0.0,,,0.0,-100
5,5,2018-01-09,1235,1260,1165,1180,1661093,-5.084745762711865,1195.0,1171.6666666666667,1171.6666666666667,98.744769874477,100.7112375533428,100.7112375533428,106.80199748444156,1385.27066163555,958.0626716977836,1193.3333333333333,0.0,1982237646.0,,,0.0,-100
6,6,2018-01-10,1215,1225,1165,1200,1290122,1.6666666666666667,1229.0,1175.7142857142858,1175.7142857142858,97.64035801464604,102.06561360874848,102.06561360874848,98.0828124354012,1371.879910585088,979.5486608434834,1193.3333333333333,0.0,1539545586.0,,,0.0,-100
7,7,2018-01-11,1225,1310,1160,1160,4017787,-3.4482758620689653,1202.0,1173.75,1173.75,96.50582362728784,98.82854100106496,98.82854100106496,90.97684163723046,1355.703683274461,991.7963167255392,1181.6666666666667,0.0,4747684971.0,,,0.0,-100
8,8,2018-01-12,1180,1180,1130,1145,732329,-1.310043668122271,1185.0,1170.5555555555557,1170.5555555555557,96.62447257383964,97.81680113906027,97.81680113906027,85.63893844378137,1341.8334324431185,999.2776786679927,1151.6666666666667,0.0,843398898.0,,,0.0,-100
9,9,2018-01-15,1170,1180,1115,1155,843865,0.8658008658008658,1168.0,1169.0,1169.0,98.88698630136986,98.80239520958084,98.80239520958084,80.89087299153924,1330.7817459830785,1007.2182540169216,1146.6666666666667,0.0,967631866.0,,,0.0,-100
10,10,2018-01-16,1160,1180,1095,1120,796289,-3.125,1156.0,1164.5454545454545,1164.5454545454545,96.88581314878893,96.17486338797816,96.17486338797816,78.14904175530705,1320.8435380560686,1008.2473710348404,1125.0,0.0,895825125.0,,,0.0,-100
11,11,2018-01-17,1130,1165,1125,1155,707638,3.0303030303030303,1147.0,1163.75,1163.75,100.6974716652136,99.24812030075188,99.24812030075188,74.56312152068936,1312.8762430413788,1014.6237569586212,1136.6666666666667,804348526.0,0.0,,,0.0,-100
12,12,2018-01-18,1170,1190,1130,1135,712931,-1.762114537444934,1142.0,1161.5384615384614,1161.5384615384614,99.38704028021016,97.71523178807948,97.71523178807948,71.83269379214381,1305.203849122749,1017.8730739541738,1145.0,816305995.0,0.0,,,0.0,-100
13,13,2018-01-19,1125,1160,1110,1140,713555,0.4385964912280701,1141.0,1160.0,1160.0,99.91235758106924,98.27586206896552,98.27586206896552,69.25426951570455,1298.508539031409,1021.4914609685908,1125.0,0.0,802749375.0,2.6796204885118464,72.82328427287263,0.0,-100
14,14,2018-01-22,1140,1165,1125,1145,610211,0.4366812227074235,1139.0,1159.0,1159.0,100.52677787532924,98.7920621225194,98.7920621225194,66.84737413370421,1292.6947482674084,1025.3052517325916,1136.6666666666667,693606503.0,0.0,2.736958531372721,73.24027035342392,0.0,-100
15,15,2018-01-23,1145,1175,1130,1175,601290,2.553191489361702,1150.0,1160.0,1160.0,102.17391304347828,101.29310344827589,101.29310344827589,64.7044563122716,1289.4089126245433,1030.5910873754567,1150.0,691483500.0,0.0,2.869487792880577,74.15678628474065,0.0,-100
16,16,2018-01-24,1175,1180,1145,1165,622604,-0.8583690987124464,1152.0,1160.2941176470588,1160.2941176470588,101.12847222222224,100.40557667934094,100.40557667934094,62.66155590340295,1285.6172294538646,1034.971005840253,1161.6666666666667,723258313.0,0.0,1.3057198373954246,56.62959637240166,0.0,-100
17,17,2018-01-25,1170,1175,1150,1165,340517,0.0,1158.0,1160.5555555555557,1160.5555555555557,100.60449050086356,100.38295835327908,100.38295835327908,60.800756789235685,1282.157069134027,1038.9540419770842,1161.6666666666667,0.0,395567248.0,0.8958712435400193,47.25380199697664,0.0,-100
