,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-06-11,18000,19300,14900,15200,11998246,,15200.0,15200.0,15200.0,100.0,100.0,100.0,,,,16033.333333333334,0.0,0.0,,,0.0,-100
1,1,2021-06-14,14900,15300,14600,14600,1503893,-4.10958904109589,14900.0,14900.0,14900.0,97.98657718120806,97.98657718120806,97.98657718120806,424.2640687119285,15748.528137423857,14051.471862576143,14700.0,0.0,22107227100.0,,,0.0,-100
2,2,2021-06-15,14750,15150,14300,14300,1911795,-2.097902097902098,14700.0,14700.0,14700.0,97.27891156462584,97.27891156462584,97.27891156462584,458.257569495584,15616.515138991168,13783.484861008832,14450.0,0.0,27625437750.0,,,0.0,-100
3,3,2021-06-16,14400,14550,14250,14400,740474,0.6944444444444444,14625.0,14625.0,14625.0,98.46153846153848,98.46153846153848,98.46153846153848,403.11288741492746,15431.225774829854,13818.774225170146,14350.0,0.0,10625801900.0,,,0.0,-100
4,4,2021-06-17,14500,14700,14350,14350,885126,-0.3484320557491289,14570.0,14570.0,14570.0,98.49004804392588,98.49004804392588,98.49004804392588,370.1351104664349,15310.270220932867,13829.729779067133,14400.0,12745814400.0,0.0,,,0.0,-100
5,5,2021-06-18,14400,14700,14300,14450,787964,0.6920415224913495,14420.0,14550.0,14550.0,100.20804438280166,99.3127147766323,99.3127147766323,334.66401061363024,15219.32802122726,13880.67197877274,14383.333333333334,0.0,11333548866.0,,,0.0,-100
6,6,2021-06-21,14350,14450,14100,14250,551583,-1.4035087719298245,14350.0,14507.142857142857,14507.142857142857,99.30313588850174,98.22747415066468,98.22747415066468,325.868802112869,15158.880461368595,13855.40525291712,14233.333333333334,0.0,7850864700.0,,,0.0,-100
7,7,2021-06-22,14400,14650,14200,14200,650066,-0.352112676056338,14330.0,14468.75,14468.75,99.09281228192604,98.1425485961123,98.1425485961123,320.6438834595165,15110.037766919031,13827.462233080969,14266.666666666666,9274274933.0,0.0,,,0.0,-100
8,8,2021-06-23,14250,14250,13900,14000,491694,-1.4285714285714286,14250.0,14416.666666666666,14416.666666666666,98.24561403508773,97.1098265895954,97.1098265895954,338.193731461717,15093.0541295901,13740.279203743232,14050.0,0.0,6908300700.0,,,0.0,-100
9,9,2021-06-24,14000,14000,13700,13750,421716,-1.818181818181818,14130.0,14350.0,14350.0,97.310686482661,95.81881533101046,95.81881533101046,382.244831372657,15114.489662745314,13585.510337254686,13816.666666666666,0.0,5826709400.0,,,0.0,-100
10,10,2021-06-25,13850,14000,13750,13800,273429,0.3623188405797101,14000.0,14300.0,14300.0,98.57142857142858,96.5034965034965,96.5034965034965,398.7480407475376,15097.496081495075,13502.503918504925,13800.0,0.0,3773320200.0,,,0.0,-100
11,11,2021-06-28,13800,14150,13800,13900,241621,0.7194244604316548,13930.0,14266.666666666666,14266.666666666666,99.78463747307968,97.42990654205607,97.42990654205607,397.33963794062606,15061.345942547918,13471.987390785414,13833.333333333334,3342423833.0,0.0,,,0.0,-100
12,12,2021-06-29,14000,14150,13900,13900,171208,0.0,13870.0,14238.46153846154,14238.46153846154,100.21629416005769,97.622906537007,97.622906537007,393.7817956230359,15026.02512970761,13450.897947215468,13933.333333333334,2385498133.0,0.0,,,0.0,-100
13,13,2021-06-30,14000,14000,13850,14000,134884,0.7142857142857143,13870.0,14221.42857142857,14221.42857142857,100.93727469358326,98.4429934706178,98.4429934706178,383.6636576453418,14988.755886719257,13454.101256137888,13950.0,1881631800.0,0.0,0.3084775601367002,23.57530381372935,0.0,-100
14,14,2021-07-01,14000,14000,13800,13850,184348,-1.083032490974729,13890.0,14196.666666666666,14196.666666666666,99.71202303815694,97.55811223291852,97.55811223291852,381.943650792826,14960.553968252318,13432.779365081014,13883.333333333334,0.0,2559364733.0,0.3004712526433958,23.10479774409812,0.0,-100
15,15,2021-07-02,14000,14650,13900,14400,776511,3.8194444444444446,14010.0,14209.375,14209.375,102.78372591006423,101.34154387508248,101.34154387508248,372.4776279635237,14954.330255927049,13464.419744072951,14100.0,10948805100.0,0.0,0.5304140162196158,34.65820428970123,0.0,-100
16,16,2021-07-05,14550,14600,14200,14300,318079,-0.6993006993006993,14090.0,14214.70588235294,14214.70588235294,101.49041873669267,100.60004138216428,100.60004138216428,361.3190703356732,14937.344023024289,13492.067741681594,14350.0,4564433650.0,0.0,0.92358452700067,48.01372198812391,0.0,-100
17,17,2021-07-06,14450,14450,14200,14300,182682,0.0,14170.0,14219.444444444443,14219.444444444443,100.91743119266054,100.5665168978316,100.5665168978316,351.10702612002734,14921.6584966845,13517.23039220439,14316.666666666666,0.0,2615397300.0,1.1046155339297232,52.485383487937725,0.0,-100
18,18,2021-07-07,14300,14300,14000,14100,257934,-1.4184397163120568,14190.0,14213.157894736842,14213.157894736842,99.36575052854124,99.20385113867802,99.20385113867802,342.31325211434523,14897.784398965532,13528.531390508151,14133.333333333334,0.0,3645467200.0,0.7278118084124965,42.12332644497931,0.0,-100
19,19,2021-07-08,14100,14100,13850,13950,211261,-1.0752688172043012,14210.0,14200.0,14200.0,98.17030260380014,98.23943661971832,98.23943661971832,338.33959893947707,14876.679197878952,13523.320802121048,13966.666666666666,0.0,2950611966.0,0.8966796288429039,47.276282995137976,0.0,-100
20,20,2021-07-09,13800,13900,13700,13850,236525,-0.7220216606498195,14100.0,14132.5,14183.333333333334,98.22695035460993,98.00106138333628,97.64982373678023,251.9790091508248,14636.45801830165,13628.54198169835,13783.333333333334,0.0,3260102916.0,1.027197614717225,50.670818042596665,0.0,-100
21,21,2021-07-12,13900,14000,13750,13850,192595,0.0,14010.0,14095.0,14168.181818181818,98.85795860099928,98.26179496275276,97.7542508822586,233.9028138261473,14562.805627652297,13627.194372347703,13833.333333333334,2664230833.0,0.0,0.8176162523490317,44.98288631015317,0.0,-100
22,22,2021-07-13,13850,14550,13850,14450,602621,4.1522491349480966,14040.0,14102.5,14180.434782608696,102.92022792022792,102.46410210955504,101.9009658132761,243.0480784146472,14588.596156829297,13616.403843170703,14050.0,8466825050.0,0.0,1.390681862412113,58.1709295693976,0.0,-100
23,23,2021-07-14,14600,15100,14300,14950,907981,3.3444816053511706,14210.0,14130.0,14212.5,105.20760028149188,105.80325548478416,105.18909410729992,302.3591451098821,14734.718290219764,13525.281709780236,14616.666666666666,13271655616.0,0.0,2.5273790677941768,71.65033922409299,1.0,0
24,24,2021-07-15,15100,15400,14950,15300,941210,2.287581699346405,14480.0,14177.5,14256.0,105.66298342541435,107.9174748721566,107.32323232323232,398.1784180886488,14973.856836177298,13381.143163822702,15116.666666666666,14227957833.0,0.0,4.108422024294114,80.42448342669611,1.0,-100
25,25,2021-07-16,15550,16000,15100,15400,1097485,0.6493506493506493,14790.0,14225.0,14300.0,104.12440838404326,108.26010544815465,107.6923076923077,480.5424566378904,15186.08491327578,13263.91508672422,15350.0,16846394750.0,0.0,5.006833382468471,83.35229335778486,1.0,-100
26,26,2021-07-19,15500,15750,15000,15250,498261,-0.9836065573770492,15070.0,14275.0,14335.185185185184,101.19442601194426,106.83012259194396,106.3816044438703,532.4966024107076,15339.993204821416,13210.006795178584,15250.0,0.0,7598480250.0,3.220229266843748,76.30460487404073,0.0,-100
27,27,2021-07-20,14900,15150,14600,14750,508229,-3.389830508474576,15130.0,14302.5,14350.0,97.48843357567746,103.12882363223213,102.78745644599304,542.5269821085301,15387.55396421706,13217.44603578294,14750.0,0.0,7496377750.0,2.356461831655366,70.20672213314542,0.0,-100
28,28,2021-07-21,14950,15000,14750,14850,210748,0.6734006734006733,15110.0,14345.0,14367.241379310344,98.27928524156188,103.52039037992331,103.3601344053762,550.8127965489773,15446.625593097957,13243.374406902043,14850.0,3129607800.0,0.0,2.688773656344796,72.89071943246039,0.0,-100
29,29,2021-07-22,14900,15450,14750,14950,641112,0.6688963210702341,15040.0,14405.0,14386.666666666666,99.40159574468083,103.78340853870183,103.9156626506024,547.9387211224107,15500.877442244822,13309.122557755178,14866.666666666666,9531198400.0,0.0,2.6373485599365942,72.50744646761508,0.0,-100
30,30,2021-07-23,14950,15400,14900,15050,392645,0.6644518272425249,14970.0,14467.5,14408.064516129032,100.53440213760857,104.02626576810091,104.45539012649724,546.5862959747237,15560.672591949447,13374.327408050553,14966.666666666666,5876586833.0,0.0,2.684948224877585,72.86257665036202,0.0,-100
