,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,35536,35838,35385,35537,2693,,35537.0,35537.0,35537.0,100.0,100.0,100.0,,,,35486.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,35536,35637,34832,35134,9686,-1.1470370581203393,35335.5,35335.5,35335.5,99.42975194917292,99.42975194917292,99.42975194917292,284.9640328181787,35905.428065636355,34765.571934363645,35167.333333333336,0.0,340630790.0,,,0.0,-100
2,2,2018-01-04,35184,35234,34983,35134,5245,0.0,35268.333333333336,35268.333333333336,35268.333333333336,99.61911062804216,99.61911062804216,99.61911062804216,232.6721584834197,35733.677650300175,34802.9890163665,35100.333333333336,0.0,184101248.0,,,0.0,-100
3,3,2018-01-05,35335,35536,35184,35436,1964,0.8522406592166157,35310.25,35310.25,35310.25,100.35612888608831,100.35612888608831,100.35612888608831,207.650949110922,35725.55189822184,34894.94810177816,35318.333333333336,69365206.0,0.0,,,0.0,-100
4,4,2018-01-08,35738,35738,33523,34832,2288,-1.7340376665135506,35214.6,35214.6,35214.6,98.91351882457845,98.91351882457845,98.91351882457845,279.4347866676586,35773.469573335315,34655.73042666468,34697.666666666664,0.0,79388261.0,,,0.0,-100
5,5,2018-01-09,34832,34932,34479,34631,6506,-0.5804048395945829,35033.4,35117.333333333336,35117.333333333336,98.85138182420204,98.61511883969928,98.61511883969928,345.2996766095588,35807.932686552456,34426.733980114215,34647.333333333336,0.0,225415550.0,,,0.0,-100
6,6,2018-01-10,34630,34681,34278,34279,2263,-1.026867761603314,34862.4,34997.57142857143,34997.57142857143,98.32656386249944,97.94679630831529,97.94679630831529,446.94550642587774,35891.46244142318,34103.680415719675,34395.666666666664,0.0,77837393.0,,,0.0,-100
7,7,2018-01-11,34228,34681,34077,34329,1202,0.14564945090157,34701.4,34914.0,34914.0,98.92684445007984,98.32445437360371,98.32445437360371,476.5465050008973,35867.093010001794,33960.906989998206,34211.333333333336,0.0,41122022.0,,,0.0,-100
8,8,2018-01-12,34580,34580,34026,34379,2955,0.1454376218040082,34490.0,34854.555555555555,34854.555555555555,99.67816758480718,98.63560000127517,98.63560000127517,480.1169417733315,35814.78943910222,33894.32167200889,34328.333333333336,101440225.0,0.0,,,0.0,-100
9,9,2018-01-15,34379,34379,33926,33926,1827,-1.3352590933207569,34308.8,34761.7,34761.7,98.88425127081098,97.59591734581451,97.59591734581451,539.5566183862849,35840.81323677257,33682.586763227424,34077.0,0.0,62258679.0,,,0.0,-100
10,10,2018-01-16,34077,34077,33523,33624,2832,-0.8981679752557696,34107.4,34658.27272727273,34658.27272727273,98.58271225599135,97.01579840573284,97.01579840573284,616.1805077911964,35890.63374285512,33425.911711690336,33741.333333333336,0.0,95555456.0,,,0.0,-100
11,11,2018-01-17,33573,33573,33221,33423,7285,-0.6013822816623283,33936.2,34555.333333333336,34555.333333333336,98.48775054366725,96.7231300522833,96.7231300522833,687.2557196869468,35929.84477270723,33180.821893959444,33405.666666666664,0.0,243360281.0,,,0.0,-100
12,12,2018-01-18,33422,33875,33372,33423,49290,0.0,33755.0,34468.230769230766,34468.230769230766,99.01644200859133,96.96755317605734,96.96755317605734,729.101862321737,35926.43449387424,33010.02704458729,33405.666666666664,0.0,1646565309.0,,,0.0,-100
13,13,2018-01-19,33422,33926,33422,33725,931,0.8954781319495922,33624.2,34415.142857142855,34415.142857142855,100.2997840840823,97.99465351630928,97.99465351630928,728.1171563742978,35871.37716989145,32958.90854439426,33523.0,31209913.0,0.0,0.0674230641927798,6.316433142070736,0.0,-100
14,14,2018-01-22,34177,34177,33775,34077,2439,1.0329547788831177,33654.4,34392.6,34392.6,101.25570504896832,99.08236074039183,99.08236074039183,707.0425123609716,35806.68502472194,32978.514975278056,34009.666666666664,82949577.0,0.0,0.0951076674714047,8.684777789110683,0.0,-100
15,15,2018-01-23,34177,34228,34077,34228,1393,0.4411592847960733,33775.2,34382.3125,34382.3125,101.34062862692154,99.5511863839874,99.5511863839874,684.3063367381603,35750.925173476324,33013.69982652368,34160.666666666664,47585808.0,0.0,0.1252260141497087,11.128965432276942,0.0,-100
16,16,2018-01-24,34177,34379,34077,34329,1593,0.2942118908211716,33956.4,34379.17647058824,34379.17647058824,101.09728946531432,99.85404981811836,99.85404981811836,662.702915650569,35704.58230188938,33053.7706392871,34194.333333333336,54471573.0,0.0,0.156593906490545,13.539229768700594,0.0,-100
17,17,2018-01-25,34328,34379,34127,34178,1820,-0.4418046696705483,34107.4,34368.0,34368.0,100.20699320382089,99.44716014897578,99.44716014897578,644.6625200101856,35657.32504002037,33078.67495997963,34211.0,62264020.0,0.0,0.1537206807081817,13.323907881570108,0.0,-100
18,18,2018-01-26,34177,34228,33976,34128,2664,-0.1465072667604313,34188.0,34355.36842105263,34355.36842105263,99.82449982449982,99.33818663136996,99.33818663136996,628.9141621809878,35613.19674541461,33097.54009669066,34093.666666666664,0.0,90825528.0,0.1530125909781368,13.270678236768546,0.0,-100
19,19,2018-01-29,34228,34429,33724,34077,2188,-0.1496610617131789,34188.0,34341.45,34341.45,99.67532467532467,99.22993932987688,99.22993932987688,615.2966315012973,35572.04326300259,33110.856736997404,34009.666666666664,0.0,74413150.0,0.1629207747596981,14.009619425137842,0.0,-100
20,20,2018-01-30,34077,34077,33573,33725,4762,-1.043736100815419,34087.4,34250.85,34312.09523809524,98.93685056648496,98.46470963494338,98.28895544261776,561.00063561274,35372.85127122548,33128.84872877452,33791.666666666664,0.0,160915916.0,0.1573161678246383,13.593188464681988,0.0,-100
21,21,2018-01-31,33523,34127,33271,33322,3986,-1.2094111998079349,33886.0,34160.25,34267.09090909091,98.33559582128314,97.54612451606764,97.24198674583089,557.1711326447539,35274.59226528951,33045.90773471049,33372.0,0.0,133020792.0,0.1515492544334502,13.160466549736142,0.0,-100
22,22,2018-02-01,33322,33724,33070,33523,3375,0.5995883423321302,33755.0,34079.7,34234.739130434784,99.31269441564211,98.366476230718,97.92100320168046,524.4789996297661,35128.65799925953,33030.742000740465,33305.0,0.0,112404375.0,0.1063180312628728,9.610078499896616,0.0,-100
23,23,2018-02-02,33724,33775,33171,33322,1286,-0.6032050897305085,33593.8,33974.0,34196.708333333336,99.19092213444146,98.0808853829399,97.44212710531347,443.526300175513,34861.052600351024,33086.947399648976,33405.666666666664,42959687.0,0.0,0.1257070528475704,11.166941925928583,0.0,-100
