,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,4440,4440,4270,4305,6714,0.34843205574912894,4329.0,4465.5,4533.333333333333,99.44559944559944,96.40577762848505,94.96323529411765,117.65135828057153,4700.802716561143,4230.197283438857,4338.333333333333,0,29127569,0.6700506008178864,40.12157478879607,0,-100
33,2018-02-20,4480,4480,4305,4320,6848,0.3472222222222222,4321.0,4456.5,4527.058823529412,99.97685720897941,96.93705822955235,95.42619542619542,121.68877472773364,4699.8775494554675,4213.1224505445325,4368.333333333333,29914346,0,0.5621352512775863,35.985056403909084,0,-100
34,2018-02-21,4370,5000,4320,4900,190755,11.83673469387755,4430.0,4480.75,4537.714285714285,110.60948081264108,109.35669251799365,107.98388112328423,156.36727178092843,4793.484543561857,4168.015456438143,4530.0,864120150,0,2.396548114934893,70.5583443495789,1,-100
35,2018-02-22,4800,5100,4795,5050,71865,2.9702970297029703,4573.0,4513.5,4551.944444444444,110.4307894161382,111.88656253461838,110.94160004881918,199.97434045923347,4913.448680918467,4113.551319081533,4881.666666666667,350820975,0,3.5366371754070056,77.9572409841154,1,-100
36,2018-02-23,5050,5050,4900,5000,37991,-1.0,4715.0,4543.25,4564.054054054054,106.04453870625663,110.05337588730535,109.55172617990169,225.60022279757595,4994.450445595152,4092.049554404848,4983.333333333333,189321816,0,3.7172622777277655,78.80126350571109,1,-100
37,2018-02-26,5140,5140,4990,5010,20817,0.19960079840319359,4856.0,4565.5,4575.789473684211,103.17133443163098,109.73606395794546,109.48930296756383,248.62728393277663,5062.754567865553,4068.2454321344467,5046.666666666667,105056460,0,4.741656011323865,82.58342196000997,0,-100
38,2018-02-27,4905,5080,4905,5010,23731,0.0,4994.0,4586.25,4586.923076923077,100.32038446135363,109.23957481602618,109.22354519537146,267.7974244206165,5121.844848841233,4050.655151158767,4940.0,0,117231140,4.305780906815803,81.15263299478875,0,-100
39,2018-02-28,5120,5120,4900,4940,16529,-1.417004048582996,5002.0,4601.0,4595.75,98.76049580167933,107.36796348619866,107.49061633030517,279.0896856416929,5159.179371283386,4042.820628716614,4986.666666666667,82424613,0,7.206279666358304,87.81421008475368,0,-100
40,2018-03-02,4805,5000,4805,4970,10035,0.6036217303822937,4986.0,4619.0,4604.878048780488,99.67910148415564,107.59904741285993,107.92902542372882,291.05344056230956,5201.106881124619,4036.893118875381,4860.0,0,48770100,5.8001068899982435,85.2943488069162,0,-100
41,2018-03-05,4970,5290,4970,5010,18696,0.7984031936127743,4988.0,4639.0,4614.523809523809,100.44105854049718,107.99741323561112,108.57024921314691,303.8637159891532,5246.727431978306,4031.2725680216936,4983.333333333333,93168400,0,6.873193952322308,87.29867438734904,0,-100
42,2018-03-06,5010,5140,4930,5000,16297,-0.2,4986.0,4657.5,4623.488372093023,100.28078620136382,107.35373054213633,108.14345354861426,314.36862371895074,5286.237247437902,4028.7627525620983,4980.0,0,81159060,6.015162932298111,85.74516358848977,0,-100
43,2018-03-07,5000,5140,4920,5130,42489,2.53411306042885,5010.0,4686.25,4635.0,102.39520958083833,109.46919178447585,110.67961165048543,330.38603815919055,5347.022076318381,4025.477923681619,5016.666666666667,213153150,0,6.500580923762332,86.66769934003466,0,-100
44,2018-03-08,5050,5270,5040,5240,41129,2.099236641221374,5070.0,4723.5,4648.444444444444,103.35305719921104,110.93468826082353,112.72588201548905,349.153487587818,5421.806975175636,4025.193024824364,5110.0,210169190,0,7.815444622362338,88.65627268007246,0,-100
45,2018-03-09,5320,5520,5310,5520,125791,5.072463768115942,5180.0,4775.0,4667.391304347826,106.56370656370657,115.60209424083769,118.2673497904052,386.82921568214414,5548.658431364288,4001.3415686357116,5383.333333333333,677174883,0,10.189821193343816,91.06330670775291,0,-100
46,2018-03-12,5640,5800,5120,5260,169746,-4.942965779467681,5230.0,4820.25,4680.0,100.5736137667304,109.1229708002697,112.3931623931624,388.04325247254747,5596.336504945095,4044.163495054905,5340.0,0,906443640,2.440459749990105,70.93411716260084,0,-100
47,2018-03-13,5270,5350,4875,5310,65054,0.9416195856873822,5292.0,4865.75,4693.125,100.34013605442176,109.13014437650928,113.14422692768677,389.5215520015339,5644.793104003068,4086.706895996932,5151.666666666667,0,335136523,1.8709840339712724,65.16873698469317,0,-100
48,2018-03-14,5310,5480,5310,5380,32550,1.3011152416356877,5342.0,4916.75,4707.142857142857,100.71134406589293,109.42187420552195,114.29438543247346,386.5817643478739,5689.913528695748,4143.586471304252,5333.333333333333,173600000,0,1.4071556050666705,58.45719329921327,0,-100
49,2018-03-15,5490,5680,5010,5100,151430,-5.490196078431373,5314.0,4954.0,4715.0,95.97290176891231,102.94711344368189,108.16542948038177,364.8885915050313,5683.777183010063,4224.222816989937,5200.0,0,787436000,0.766227285252444,43.38214518880159,0,-100
50,2018-03-16,5200,5350,5100,5280,34597,3.4090909090909087,5266.0,5001.25,4726.078431372549,100.26585643752375,105.57360659835042,111.72053271377007,340.9116068487691,5683.073213697538,4319.426786302462,5193.333333333333,0,179673753,0.6330787952256776,38.76596751341637,0,-100
51,2018-03-19,5280,5380,5140,5310,12529,0.5649717514124294,5276.0,5052.25,4737.307692307692,100.64442759666414,105.1016873670147,112.08898270682796,303.1087828000459,5658.467565600092,4446.032434399908,5243.333333333333,65693723,0,0.617050644671727,38.15901788264602,0,-100
52,2018-03-20,5330,5400,5250,5320,19157,0.18796992481203006,5278.0,5103.0,4748.301886792453,100.79575596816977,104.25240054869684,112.04005404116666,252.08812160161492,5607.17624320323,4598.82375679677,5300.0,101532100,0,0.6913977892310668,40.877302408287164,0,-100
53,2018-03-21,5320,5430,5280,5320,19770,0.0,5266.0,5153.0,4758.888888888889,101.02544625902013,103.24083058412575,111.79080084053234,176.42949986057198,5505.858999721144,4800.141000278856,5306.666666666667,104912800,0,0.7010138003338514,41.21152927720316,0,-100
54,2018-03-22,5360,5440,5120,5120,34558,-3.90625,5270.0,5164.0,4765.454545454545,97.15370018975332,99.14794732765299,107.43990843189624,166.39838055891798,5496.796761117836,4831.203238882164,5200.0,0,179701600,0.6638472043991862,39.89832736106924,0,-100
55,2018-03-23,5070,5150,4995,5000,12095,-2.4,5214.0,5161.5,4769.642857142857,95.89566551591868,96.8710646130001,104.82965181579932,168.56281040796188,5498.625620815924,4824.374379184076,5021.666666666667,0,60737058,0.6110909389205038,37.93025732799165,0,-100
56,2018-03-26,4910,5190,4910,5130,17155,2.53411306042885,5178.0,5168.0,4775.964912280701,99.07300115874855,99.26470588235294,107.41284942879183,164.46404182261386,5496.928083645228,4839.071916354772,4983.333333333333,0,85489083,0.6100469795630402,37.890011118098194,0,-100
57,2018-03-27,5200,5200,4995,5140,20088,0.19455252918287938,5142.0,5174.5,4782.241379310345,99.96110462854921,99.333268914871,107.48098208169591,160.40983694734115,5495.319673894683,4853.680326105317,5111.666666666667,102683160,0,0.5664625005806152,36.16189346190246,0,-100
58,2018-03-28,5080,5090,4980,5050,10735,-1.782178217821782,5088.0,5176.5,4786.779661016949,99.25314465408806,97.5562638848643,105.49890234402663,158.48875105358488,5493.47750210717,4859.52249789283,5036.666666666667,0,54068616,0.4734434909254838,32.131771176925795,0,-100
59,2018-03-29,5050,5050,4945,4980,14523,-1.4056224899598393,5060.0,5178.5,4790.0,98.41897233201581,96.16684368060248,103.96659707724424,155.57279561941732,5489.645591238835,4867.354408761165,4991.666666666667,0,72493975,0.20608216351078223,17.086909146462958,0,-100
60,2018-03-30,4980,5190,4980,5050,7364,1.3861386138613863,5070.0,5182.5,4795.833333333333,99.60552268244575,97.44331886155331,105.29973935708081,150.88772403067378,5484.275448061348,4880.724551938652,5003.333333333333,36844546,0,0.3335351450079282,25.01135018874551,0,-100
61,2018-04-02,4980,5180,4955,5010,12399,-0.7984031936127743,5046.0,5182.5,4800.666666666667,99.28656361474435,96.67149059334298,104.36050548534925,150.88772403067378,5484.275448061348,4880.724551938652,4981.666666666667,0,61767685,0.3950850969303862,28.31978477869876,0,-100
62,2018-04-03,4910,5010,4885,4970,17886,-0.8048289738430584,5012.0,5181.0,4804.833333333333,99.16201117318437,95.92742713761821,103.43751083977939,152.93273375124915,5486.865467502498,4875.134532497502,4921.666666666667,0,88028930,0.2623086495594135,20.780072262910323,0,-100
63,2018-04-04,5090,5090,4880,4935,10350,-0.7092198581560284,4989.0,5171.25,4808.5,98.91761876127481,95.43147208121827,102.63075803265052,162.28528324494997,5495.8205664899,4846.6794335101,4968.333333333333,51422250,0,0.5922146458255511,37.194397588177715,0,-100
64,2018-04-05,4955,5000,4895,4940,7718,0.10121457489878542,4981.0,5156.25,4813.833333333333,99.17687211403333,95.80606060606061,102.62091887961778,169.30877273878843,5494.867545477577,4817.632454522423,4930.0,0,38049740,0.7231954507707287,41.968277623253194,0,-100
65,2018-04-06,4970,4970,4855,4965,14071,0.5035246727089627,4964.0,5128.5,4818.0,100.0201450443191,96.81193331383446,103.05105853051057,151.0498349273442,5430.599669854689,4826.400330145311,4930.0,0,69370030,0.5599423627830762,35.89506741672744,0,-100
66,2018-04-09,4855,5020,4755,4785,19616,-3.761755485893417,4919.0,5104.75,4820.166666666667,97.27586907908112,93.73622606396003,99.27042633380589,165.89847085364582,5436.546941707292,4772.953058292708,4798.333333333333,0,94124106,0.36806595061359076,26.904108712632578,0,-100
67,2018-04-10,4705,4780,4490,4640,38722,-3.125,4853.0,5071.25,4820.083333333333,95.61096229136616,91.49617944293813,96.26389585242303,188.39261215819627,5448.0352243163925,4694.4647756836075,4611.666666666667,0,178572956,0.1943701358665071,16.27386101089114,1,1
68,2018-04-11,4505,5000,4505,4895,37723,5.209397344228805,4845.0,5047.0,4824.833333333333,101.03199174406605,96.98830988706162,101.45428166776055,177.45570240425806,5401.911404808516,4692.088595191484,4635.0,174846105,0,0.45570582785225006,31.30480205087858,0,-100
69,2018-04-12,4805,5230,4805,5210,115179,6.046065259117082,4899.0,5052.5,4835.0,106.34823433353746,103.11726867887185,107.75594622543952,180.85687857063914,5414.213757141279,4690.786242858721,4940.0,568984260,0,1.2598709757948312,55.74968612319627,0,-100
70,2018-04-13,5250,5400,5050,5360,59666,2.798507462686567,4978.0,5056.5,4848.5,107.67376456408195,106.0021754177791,110.54965453232958,186.93581786270687,5430.371635725413,4682.628364274587,5220.0,311456520,0,1.898373693572651,65.49789275904723,0,-100
71,2018-04-16,5400,5480,5230,5370,36356,0.186219739292365,5095.0,5059.5,4862.666666666667,105.39744847890088,106.13697005632967,110.43323279407731,191.64042535847716,5442.780850716954,4676.219149283046,5333.333333333333,193898666,0,2.0373208915204915,67.0762479265272,0,-100
72,2018-04-17,5250,5410,5250,5400,23427,0.5555555555555556,5247.0,5063.5,4877.333333333333,102.91595197255575,106.64560086896415,110.71623838162932,198.09022399428085,5459.680447988561,4667.319552011439,5300.0,0,124163100,1.840774304080561,64.79832985803996,0,-100
73,2018-04-18,5450,5580,5360,5370,33553,-0.5586592178770949,5342.0,5066.0,4891.833333333333,100.524148259079,106.000789577576,109.77479472590372,201.778930619885,5469.55786123977,4662.44213876023,5393.333333333333,180962513,0,2.3214635457644683,69.89279014441689,0,-100
74,2018-04-19,5370,5490,5290,5420,20024,0.9225092250922509,5384.0,5081.0,4908.583333333333,100.66864784546806,106.67191497736665,110.4188241685483,216.61024906499475,5514.220498129989,4647.779501870011,5360.0,0,107328640,1.9458369069398,66.05378941229907,0,-100
75,2018-04-20,5420,5520,5260,5470,31506,0.9140767824497258,5406.0,5104.5,4926.5,101.18386977432483,107.16034871192086,111.0321729422511,232.2878205566241,5569.075641113248,4639.924358886752,5383.333333333333,169607300,0,2.3600473234780943,70.23851440982482,0,-100
76,2018-04-23,5470,5520,5220,5270,44960,-3.795066413662239,5386.0,5111.5,4940.916666666667,97.84626810248793,103.10085102220484,106.66037003929769,235.18805465548326,5581.876109310966,4641.123890689034,5320.0,0,239187200,1.940744968817264,65.99501110760417,0,-100
77,2018-04-24,5390,5390,5200,5200,17532,-1.3461538461538463,5346.0,5114.5,4951.5,97.26898615787505,101.67171766546095,105.01868120771482,235.95215839790612,5586.4043167958125,4642.5956832041875,5263.333333333333,0,92276760,1.6963227214425962,62.9124513899072,0,-100
78,2018-04-25,5120,5360,5110,5210,10582,0.19193857965451055,5314.0,5122.5,4961.75,98.04290553255551,101.7081503172279,105.00327505416436,236.36223315740793,5595.224466314816,4649.775533685184,5146.666666666667,0,54462026,1.667306594110174,62.50899682068215,0,-100
79,2018-04-26,5160,5390,5160,5340,19056,2.4344569288389515,5298.0,5140.5,4973.333333333333,100.79275198187996,103.8809454333236,107.372654155496,238.6359261786809,5617.771852357362,4663.228147642638,5220.0,99472320,0,1.908998375162373,65.62390654672735,0,-100
80,2018-04-27,5400,5470,5270,5420,12901,1.4760147601476015,5288.0,5159.0,4986.833333333333,102.49621785173979,105.05911998449311,108.68620701179775,245.49413113362107,5649.988262267242,4668.011737732758,5363.333333333333,69192363,0,2.2216592316843227,68.96009391169568,0,-100
81,2018-04-30,5480,5500,5260,5350,11440,-1.3084112149532712,5304.0,5176.0,4999.166666666667,100.86726998491704,103.36166924265842,107.017836306051,246.40360557853884,5668.807211157077,4683.192788842923,5363.333333333333,0,61356533,2.6053139516594426,72.26316450084124,0,-100
82,2018-05-02,5350,5430,5250,5360,22718,0.18656716417910446,5336.0,5195.5,5011.333333333333,100.44977511244377,103.16620152054664,106.95756285752296,244.66894926990824,5684.837898539817,4706.162101460183,5320.0,0,120859760,1.9928791223676041,66.58735755392216,0,-100
83,2018-05-03,5360,5410,5200,5410,21116,0.9242144177449169,5376.0,5219.25,5025.583333333333,100.63244047619047,103.65473966566077,107.64919495249308,241.07912546888187,5701.408250937764,4737.091749062236,5323.333333333333,112407506,0,1.4218969690933072,58.71005196499449,0,-100
84,2018-05-04,5250,5460,5250,5430,12685,0.3683241252302026,5394.0,5243.75,5041.166666666667,100.6674082313682,103.55184743742552,107.71316163586471,236.05237487517311,5715.854749750346,4771.645250249654,5310.0,0,67357350,0.9521901803384619,48.7754825287245,0,-100
85,2018-05-08,5430,6250,5320,6020,248767,9.800664451827243,5514.0,5296.5,5066.666666666667,109.17664127675009,113.65996412725386,118.8157894736842,283.5772427956404,5863.654485591281,4729.345514408719,5590.0,1390607530,0,2.3324909616257092,69.99241673825384,1,-100
86,2018-05-09,6050,6400,5890,6060,92874,0.6600660066006601,5656.0,5360.25,5095.083333333333,107.14285714285714,113.05442843150972,118.93819204788932,305.0387162657408,5970.3274325314815,4750.1725674685185,6000.0,557244000,0,3.4725301118016554,77.6412908353305,1,-100
87,2018-05-10,6030,6200,5930,6200,36571,2.258064516129032,5824.0,5438.25,5125.083333333333,106.45604395604396,114.0072633659725,120.97364270499666,310.5736415765246,6059.397283153049,4817.102716846951,6053.333333333333,221376453,0,3.5269356072392553,77.91000167086872,1,-100
88,2018-05-11,6390,6400,6060,6300,44138,1.5873015873015872,6002.0,5508.5,5157.416666666667,104.96501166277908,114.36870291367886,122.15417925641066,338.8412918353218,6186.182583670644,4830.817416329356,6250.0,275862500,0,4.556682395797276,82.00365022200411,1,-100
89,2018-05-14,6350,6510,6310,6450,37254,2.3255813953488373,6206.0,5570.5,5192.333333333333,103.93167902030294,115.78852885737368,124.22160878217885,390.80854109073886,6352.117082181478,4788.882917818522,6370.0,237307980,0,4.663213819122466,82.3421818080859,1,-100
90,2018-05-15,6450,7410,6450,7200,228225,10.416666666666668,6442.0,5662.5,5240.083333333333,111.766532132878,127.15231788079471,137.4023950000795,530.3214020513241,6723.142804102648,4601.857195897352,6700.0,1529107500,0,11.335950687531932,91.89361221254954,1,-100
91,2018-05-16,7200,7460,7000,7060,89304,-1.9830028328611897,6642.0,5747.0,5286.25,106.29328515507378,122.8467026274578,133.55403168597778,609.9275194212556,6966.855038842511,4527.144961157489,7086.666666666667,632867680,0,16.85804119252863,94.40028170380536,1,-100
92,2018-05-17,7060,7450,7060,7360,52906,4.076086956521739,6874.0,5845.0,5337.166666666667,107.07011929007855,125.91958939264329,137.900883739812,701.7834423809082,7248.566884761816,4441.433115238184,7160.0,378806960,0,22.05462374085712,95.66247529675441,1,-100
93,2018-05-18,7690,7690,7160,7330,49404,-0.4092769440654843,7080.0,5943.0,5387.333333333333,103.53107344632768,123.33838128891132,136.05989357752753,765.8851088773024,7474.770217754605,4411.229782245395,7393.333333333333,365260240,0,23.119591646943263,95.85399282609026,0,-100
94,2018-05-21,7320,7320,6810,7310,44785,-0.27359781121751026,7252.0,6037.5,5427.5,100.79977937120795,121.07660455486541,134.68447719944726,813.102408258509,7663.704816517018,4411.295183482982,7146.666666666667,0,320063466,10.007859844327664,90.91558201010982,0,-100
95,2018-05-23,7310,7310,7010,7020,27598,-4.131054131054131,7216.0,6115.0,5460.333333333333,97.2838137472284,114.79967293540474,128.5635797570356,829.8604828840982,7774.720965768196,4455.279034231804,7113.333333333333,0,196313773,8.090965187403171,89.000067876339,0,-100
96,2018-05-24,6950,7090,6650,6700,56844,-4.776119402985075,7144.0,6186.5,5488.666666666667,93.78499440089585,108.30033136668553,122.06971942183893,814.6893175993677,7815.8786351987355,4557.1213648012645,6766.666666666667,0,384644400,5.88700128127212,85.479892348513,0,-100
97,2018-05-25,6430,6850,6430,6720,39987,0.2976190476190476,7016.0,6262.5,5517.166666666667,95.78107183580387,107.30538922155688,121.80164939733558,788.2884524148018,7839.076904829603,4685.923095170397,6526.666666666667,0,260981820,4.54581014954089,81.96836939896356,0,-100
98,2018-05-28,6800,7190,6550,7000,37280,4.0,6950.0,6352.0,5550.333333333333,100.71942446043165,110.2015113350126,126.11855143835204,763.734591540665,7879.46918308133,4824.53081691867,6783.333333333333,252882666,0,5.02694158417303,83.40783652813167,0,-100
99,2018-05-29,7010,7160,6900,7050,23289,0.7092198581560284,6898.0,6437.5,5585.5,102.203537257176,109.51456310679613,126.21967594664758,739.8212799830686,7917.142559966137,4957.857440033863,6986.666666666667,162712480,0,3.9702364250879567,79.88023276010853,0,-100
100,2018-05-30,7180,7180,6690,6730,25743,-4.75482912332838,6840.0,6503.0,5614.833333333333,98.39181286549707,103.49069660156852,119.86108225236724,702.0203925663013,7907.040785132603,5098.959214867397,6866.666666666667,0,176768600,3.0297797386283816,75.18474793015932,0,-100
101,2018-05-31,6730,6900,6670,6870,13960,2.037845705967977,6874.0,6579.0,5645.833333333333,99.94180971777713,104.42316461468309,121.68265682656826,651.0550142491368,7881.110028498273,5276.889971501727,6756.666666666667,0,94323066,2.675892157542578,72.79571986495588,0,-100
102,2018-06-01,6990,7030,6710,6900,12071,0.43478260869565216,6910.0,6656.0,5677.5,99.85528219971056,103.66586538461537,121.5323645970938,587.2361669630625,7830.472333926125,5481.527666073875,6866.666666666667,82887533,0,2.541236080891699,71.76127269808582,0,-100
103,2018-06-04,7000,7000,6730,6850,16616,-0.7299270072992701,6880.0,6728.0,5706.166666666667,99.56395348837209,101.81331747919144,120.04556473990127,509.5674119961138,7747.134823992227,5708.865176007773,6860.0,0,113985760,2.2006121929429696,68.75597730318906,0,-100
104,2018-06-05,6900,6970,6600,6820,24697,-0.43988269794721413,6834.0,6797.5,5732.5,99.79514193737197,100.331004045605,118.97078063672043,407.85543104337216,7613.210862086744,5981.789137913256,6773.333333333333,0,167281013,1.0939449606223108,52.24325286454499,0,-100
