,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15050,15350,14650,14950,338730,,14950.0,14950.0,14950.0,100.0,100.0,100.0,,,,14883.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15050,15250,14250,14400,446464,-3.8194444444444446,14675.0,14675.0,14675.0,98.12606473594548,98.12606473594548,98.12606473594548,388.9087296526012,15452.817459305204,13897.182540694796,14566.666666666666,0.0,6503492266.0,,,0.0,-100
2,2,2018-01-04,14350,14750,14050,14250,315930,-1.0526315789473684,14533.333333333334,14533.333333333334,14533.333333333334,98.05045871559632,98.05045871559632,98.05045871559632,368.5557397915999,15270.444812916534,13796.221853750134,14216.666666666666,0.0,4491471500.0,,,0.0,-100
3,3,2018-01-05,14250,16000,14200,15850,1080256,10.094637223974765,14862.5,14862.5,14862.5,106.64423885618166,106.64423885618166,106.64423885618166,723.8496621076322,16310.199324215264,13414.800675784736,14766.666666666666,15951780266.0,0.0,,,0.0,-100
4,4,2018-01-08,15750,17250,15650,17200,1340643,7.848837209302325,15330.0,15330.0,15330.0,112.1983039791259,112.1983039791259,112.1983039791259,1218.9134505780137,17767.826901156026,12892.173098843972,16200.0,21718416600.0,0.0,,,0.0,-100
5,5,2018-01-09,17100,17200,16300,16500,672949,-4.242424242424243,15640.0,15525.0,15525.0,105.4987212276215,106.28019323671498,106.28019323671498,1190.2730779111153,17905.54615582223,13144.45384417777,16633.333333333332,11193385033.0,0.0,,,0.0,-100
6,6,2018-01-10,16450,18800,16250,17650,2409492,6.515580736543909,16290.0,15828.57142857143,15828.57142857143,108.3486801718846,111.50722021660648,111.50722021660648,1351.189951751524,18530.95133207448,13126.19152506838,16783.333333333332,40439307400.0,0.0,,,0.0,-100
7,7,2018-01-11,17600,18300,17200,17950,511631,1.6713091922005572,17030.0,16093.75,16093.75,105.40223135642984,111.53398058252426,111.53398058252426,1458.579911126866,19010.90982225373,13176.590177746268,17583.333333333332,8996178416.0,0.0,,,0.0,-100
8,8,2018-01-12,17550,18650,17500,18000,556774,0.2777777777777778,17460.0,16305.555555555557,16305.555555555557,103.09278350515464,110.39182282793868,110.39182282793868,1505.0839769852637,19315.723509526084,13295.387601585027,17683.333333333332,9845620233.0,0.0,,,0.0,-100
9,9,2018-01-15,18000,18200,17300,17750,300432,-1.4084507042253522,17570.0,16450.0,16450.0,101.0244735344337,107.90273556231004,107.90273556231004,1490.7119849998596,19431.42396999972,13468.57603000028,17683.333333333332,0.0,5312639200.0,,,0.0,-100
10,10,2018-01-16,17600,18150,17350,17900,298331,0.8379888268156425,17850.0,16581.81818181818,16581.81818181818,100.28011204481793,107.94956140350878,107.94956140350878,1480.2487505944275,19542.31568300704,13621.320680629324,17616.666666666668,0.0,5255597783.0,,,0.0,-100
11,11,2018-01-17,17900,18200,17550,17800,218703,-0.5617977528089888,17880.0,16683.333333333332,16683.333333333332,99.55257270693512,106.6933066933067,106.6933066933067,1454.5123102284358,19592.357953790204,13774.30871287646,17750.0,3881978250.0,0.0,,,0.0,-100
12,12,2018-01-18,17950,18700,17550,17750,318497,-0.2816901408450704,17840.0,16765.384615384617,16765.384615384617,99.49551569506724,105.87290662996098,105.87290662996098,1423.6667176965695,19612.71805077776,13918.051179991478,17750.0,0.0,5653321750.0,,,0.0,-100
13,13,2018-01-19,17850,19000,17600,18350,509403,3.2697547683923704,17910.0,16878.571428571428,16878.571428571428,102.4567280848688,108.71773169699534,108.71773169699534,1431.8780413410657,19742.32751125356,14014.815345889296,17933.333333333332,9135293800.0,0.0,4.451779613007201,81.65736564966535,0.0,-100
14,14,2018-01-22,18350,18450,17850,18300,172635,-0.273224043715847,18020.0,16973.333333333332,16973.333333333332,101.55382907880131,107.81618224666144,107.81618224666144,1427.7688221570784,19828.87097764749,14117.795689019174,18166.666666666668,3136202500.0,0.0,4.567011178689967,82.03703984235001,0.0,-100
15,15,2018-01-23,18150,18850,18100,18550,217671,1.3477088948787064,18150.0,17071.875,17071.875,102.2038567493113,108.65824638477028,108.65824638477028,1434.5694766491215,19941.013953298243,14202.736046701755,18266.666666666668,3976123600.0,0.0,6.192927092513649,86.09745396918045,0.0,-100
16,16,2018-01-24,18800,18800,18100,18200,140319,-1.9230769230769231,18230.0,17138.235294117647,17138.235294117647,99.83543609434996,106.19529775184486,106.19529775184486,1415.7075761528126,19969.65044642327,14306.820141812022,18366.666666666668,2577192300.0,0.0,8.066516945243057,88.97040609928301,0.0,-100
17,17,2018-01-25,17950,18700,17800,18250,209839,0.273972602739726,18330.0,17200.0,17200.0,99.56355701036551,106.10465116279067,106.10465116279067,1398.2131454109567,19996.42629082192,14403.573709178088,18000.0,0.0,3777102000.0,5.745369635797801,85.17501554410033,0.0,-100
18,18,2018-01-26,18300,18700,18050,18600,157271,1.881720430107527,18380.0,17273.684210526317,17273.684210526317,101.19695321001088,107.6782449725777,107.6782449725777,1396.2617174533334,20066.207645432984,14481.16077561965,18316.666666666668,2880680483.0,0.0,4.803419753828172,82.7687804360462,0.0,-100
19,19,2018-01-29,18600,19100,18300,18500,181528,-0.5405405405405406,18420.0,17335.0,17335.0,100.4343105320304,106.7205076434958,106.7205076434958,1386.4095999910594,20107.81919998212,14562.18080001788,18466.666666666668,3352217066.0,0.0,4.411335100176281,81.52027214194472,0.0,-100
20,20,2018-01-30,18450,18450,17750,18200,201832,-1.6483516483516485,18350.0,17497.5,17376.190476190477,99.1825613079019,104.0148592656094,104.74102493833924,1278.4113290783175,20054.32265815664,14940.677341843366,18133.33333333333,0.0,3659886933.0,2.019628902101517,66.88334784105265,0.0,-100
21,21,2018-01-31,17850,18150,17650,17900,112795,-1.675977653631285,18290.0,17672.5,17400.0,97.86768726079823,101.28731079360588,102.8735632183908,1051.499555772362,19775.499111544723,15569.500888455275,17800.0,0.0,2007751000.0,1.5111375713623514,60.17741077174532,0.0,-100
22,22,2018-02-01,18250,19200,18150,18900,339779,5.291005291005291,18420.0,17905.0,17465.217391304348,102.6058631921824,105.55710695336498,108.2150858849888,715.2290762958032,19335.458152591607,16474.541847408393,18433.33333333333,6263259566.0,0.0,1.3715630766672695,57.83371693384228,0.0,-100
23,23,2018-02-02,18950,19050,17800,18150,257386,-4.132231404958678,18330.0,18020.0,17493.75,99.01800327332242,100.7214206437292,103.7513397642015,527.7559244475367,19075.511848895072,16964.488151104928,18300.0,0.0,4710163800.0,1.404532229237113,58.41186955862636,0.0,-100
24,24,2018-02-05,17800,18150,16950,16950,210599,-7.079646017699115,18020.0,18007.5,17472.0,94.06215316315205,94.1274468971262,97.01236263736264,550.6634754166062,19108.82695083321,16906.173049166788,17233.333333333332,0.0,3629322766.0,1.5019893374087023,60.03180409091212,0.0,-100
25,25,2018-02-06,16150,17400,16000,17300,285905,2.023121387283237,17840.0,18047.5,17465.384615384617,96.97309417040358,95.85815209862862,99.05307201057036,456.3802085288566,18960.260417057714,17134.739582942286,16483.333333333332,0.0,4712667416.0,1.1126369221370582,52.66578987039381,0.0,-100
26,26,2018-02-07,17600,17700,16500,17000,214050,-1.7647058823529411,17660.0,18015.0,17448.14814814815,96.26274065685163,94.36580627255066,97.43154319677348,506.562200680129,19028.12440136026,17001.87559863974,17033.333333333332,3645984999.0,0.0,1.5543014269487878,60.85035268548792,1.0,1
27,27,2018-02-08,16850,17950,16650,17000,414530,0.0,17280.0,17967.5,17432.14285714286,98.37962962962963,94.61527758452762,97.52099979512394,555.1848909668701,19077.86978193374,16857.13021806626,16833.333333333332,0.0,6977921666.0,0.8763976976551995,46.70639378583608,0.0,-100
28,28,2018-02-09,16600,17650,16450,17150,219692,0.8746355685131195,17080.0,17925.0,17422.41379310345,100.40983606557376,95.67642956764296,98.43641761504205,584.3349796315922,19093.669959263185,16756.330040736815,16733.333333333332,0.0,3676179466.0,0.6846086514695379,40.63903214983088,0.0,-100
29,29,2018-02-12,17750,17750,16300,16750,302479,-2.388059701492537,17040.0,17875.0,17400.0,98.2981220657277,93.7062937062937,96.26436781609196,640.2096696025703,19155.419339205146,16594.580660794858,16933.333333333332,5121977733.0,0.0,0.7191733494936985,41.83250919434606,0.0,-100
30,30,2018-02-13,17250,18450,17000,17450,583844,4.011461318051576,17070.0,17852.5,17401.612903225807,102.22612770943176,97.74541380758996,100.27806098804336,647.1547037040807,19146.80940740816,16558.19059259184,17233.333333333332,10061578266.0,0.0,0.9449399050794048,48.5845296613844,0.0,-100
31,31,2018-02-14,17550,17800,16900,17100,222287,-2.046783625730994,17090.0,17817.5,17392.1875,100.05851375073142,95.97306019362986,98.32000718713503,668.7134151330808,19154.92683026616,16480.073169733838,17183.333333333332,0.0,3819631616.0,0.943729189082411,48.5525038355741,0.0,-100
32,32,2018-02-19,17100,17900,17000,17850,188691,4.201680672268908,17260.0,17822.5,17406.060606060608,103.41830822711472,100.154299340721,102.55048746518104,668.5559851374891,19159.61197027498,16485.38802972502,17316.666666666668,3267499150.0,0.0,0.9553826266407062,48.85911399765413,0.0,-100
33,33,2018-02-20,17700,20000,17700,19300,946336,7.512953367875648,17690.0,17870.0,17461.764705882353,109.10118711136234,108.00223838836038,110.52720229071922,738.1342054553213,19346.26841091064,16393.73158908936,18233.33333333333,17254859733.0,0.0,1.3742186137239618,57.8808794514714,0.0,-100
34,34,2018-02-21,19250,19650,19150,19650,319672,1.7811704834605595,18270.0,17937.5,17524.285714285714,107.55336617405582,109.54703832752612,112.13010516018586,834.9085988424442,19607.31719768489,16267.682802315112,19350.0,6185653200.0,0.0,1.7539597770030615,63.68864903726993,1.0,-100
35,35,2018-02-22,19650,21500,19150,20600,1901225,4.611650485436893,18900.0,18040.0,17609.722222222223,108.994708994709,114.19068736141908,116.98083445066644,1019.4941986360848,20078.98839727217,16001.01160272783,19800.0,37644255000.0,0.0,3.249489054589305,76.46775913165293,1.0,-100
36,36,2018-02-23,20750,21300,19500,19750,591751,-4.30379746835443,19430.0,18117.5,17667.567567567567,101.64693772516726,109.01062508624256,111.7867523328744,1088.8520028959524,20295.204005791904,15939.795994208096,20000.0,11835020000.0,0.0,3.451907980767892,77.53772080824739,0.0,-100
37,37,2018-02-26,19650,20000,19200,19500,329063,-1.282051282051282,19760.0,18180.0,17715.78947368421,98.68421052631578,107.26072607260726,110.07130124777184,1131.8824562368848,20443.76491247377,15916.235087526233,19450.0,0.0,6400275350.0,3.2522191153757145,76.4828675835619,0.0,-100
38,38,2018-02-27,19450,20350,19200,20050,382059,2.743142144638404,19910.0,18252.5,17775.641025641027,100.70316423907585,109.8479660320504,112.7948070681572,1204.3206208874522,20661.141241774905,15843.858758225097,19566.666666666668,7475621100.0,0.0,4.005696211878727,80.02275891958928,0.0,-100
39,39,2018-02-28,20050,20050,19400,19700,171799,-1.7766497461928936,19920.0,18312.5,17823.75,98.89558232931726,107.57679180887372,110.52668490076442,1246.4555009263163,20805.41100185264,15819.588998147368,19716.666666666668,3387303616.0,0.0,5.072324984253726,83.53184319691186,0.0,-100
40,40,2018-03-02,19300,19500,18850,19100,235087,-3.1413612565445024,19620.0,18357.5,17854.878048780487,97.34964322120284,104.04466839166552,106.97356737927736,1258.3693500131958,20874.23870002639,15840.761299973608,19083.33333333333,0.0,4486243583.0,4.031259984481697,80.12426304575042,0.0,-100
41,41,2018-03-05,19000,19150,18550,18650,209286,-2.412868632707774,19400.0,18395.0,17873.809523809523,96.1340206185567,101.38624626257136,104.34261356067672,1255.189228761943,20905.37845752389,15884.621542476114,18733.33333333333,0.0,3920624399.0,4.583866599028955,82.09126270720898,0.0,-100
42,42,2018-03-06,18950,19150,18250,18900,256802,1.3227513227513228,19280.0,18395.0,17897.674418604653,98.02904564315352,102.7453112258766,105.60031185031184,1255.189228761943,20905.37845752389,15884.621542476114,18700.0,0.0,4802197400.0,4.363561759324332,81.35567287425113,0.0,-100
43,43,2018-03-07,18900,18900,17950,18350,251907,-2.997275204359673,18940.0,18405.0,17907.954545454544,96.88489968321014,99.70116816082586,102.468430737991,1253.9306620635605,20912.86132412712,15897.13867587288,18400.0,0.0,4635088800.0,3.460361262501052,77.58029134529629,0.0,-100
44,44,2018-03-08,18250,18450,17900,18200,170750,-0.8241758241758242,18640.0,18467.5,17914.444444444445,97.63948497854076,98.5515094084202,101.5939961545618,1207.8988934683673,20883.29778693673,16051.702213063263,18116.666666666668,0.0,3093420833.0,2.7938782682144754,73.6417478552723,0.0,-100
45,45,2018-03-09,18150,18450,17750,18100,240582,-0.5524861878453038,18440.0,18507.5,17918.478260869564,98.15618221258134,97.7981899230042,101.013042159539,1180.1287842301035,20867.757568460205,16147.242431539791,18000.0,0.0,4330476000.0,2.74880998748353,73.32486833585098,0.0,-100
46,46,2018-03-12,18300,18700,18000,18700,201252,3.2085561497326207,18450.0,18592.5,17935.106382978724,101.3550135501355,100.57819013042896,104.26478438816062,1125.8067282947306,20844.11345658946,16340.88654341054,18333.33333333333,3689619999.0,0.0,2.762139420941262,73.41937955744855,0.0,-100
47,47,2018-03-13,18700,18950,18300,18650,167982,-0.2680965147453083,18400.0,18675.0,17950.0,101.3586956521739,99.8661311914324,103.89972144846796,1061.590167725063,20798.180335450124,16551.819664549876,18550.0,3116066100.0,0.0,2.3156746008544555,69.84022498039168,0.0,-100
48,48,2018-03-14,18500,18600,17800,18200,166358,-2.4725274725274726,18370.0,18727.5,17955.102040816328,99.07457811649428,97.18328661059938,101.3639463514435,1006.7502434226576,20741.000486845314,16713.999513154686,18166.666666666668,0.0,3022170333.0,1.935627684998562,65.93573479667978,0.0,-100
49,49,2018-03-15,18100,18300,17600,17850,251447,-1.96078431372549,18300.0,18782.5,17953.0,97.54098360655738,95.03527219486224,99.42627973040716,919.2781779314976,20621.056355862995,16943.943644137005,17850.0,0.0,4488328950.0,0.7530504124874428,42.9565748436705,0.0,-100
50,50,2018-03-16,17950,18200,17550,17800,340323,-0.2808988764044944,18240.0,18800.0,17950.0,97.58771929824562,94.6808510638298,99.16434540389972,895.6032956381392,20591.20659127628,17008.793408723723,17766.666666666668,0.0,6046405300.0,0.3906803889031629,28.092751722147653,0.0,-100
51,51,2018-03-19,17650,18750,17550,17550,371885,-1.4245014245014245,18010.0,18822.5,17942.30769230769,97.44586340921713,93.23947403373624,97.81350482315112,855.3969530974625,20533.29390619493,17111.706093805074,17583.333333333332,0.0,6538977916.0,0.3894858634678846,28.030933866128308,0.0,-100
52,52,2018-03-20,17550,17800,16600,16800,654374,-4.464285714285714,17640.0,18770.0,17920.754716981133,95.23809523809524,89.5045285029302,93.74605180037902,945.6827107828956,20661.36542156579,16878.63457843421,16983.333333333332,0.0,11113451766.0,0.1804791362855387,15.28863414337242,1.0,-100
53,53,2018-03-21,17000,17350,16800,17000,413081,1.1764705882352942,17400.0,18655.0,17903.703703703704,97.70114942528735,91.12838381131064,94.952420355813,1015.1354589413186,20685.27091788264,16624.729082117363,16933.333333333332,0.0,6994838266.0,0.1072230610302747,9.683962049210152,0.0,-100
54,54,2018-03-22,17000,18200,17000,17850,592622,4.761904761904762,17400.0,18565.0,17902.727272727272,102.58620689655172,96.148666846216,99.70547910425024,1001.9848722463468,20568.969744492693,16561.030255507307,17283.333333333332,10242483566.0,0.0,0.2890207075595551,22.421727274400823,0.0,-100
55,55,2018-03-23,17500,18050,17000,17000,293015,-5.0,17240.0,18385.0,17886.60714285714,98.60788863109047,92.46668479738918,95.04317875505416,938.517868489293,20262.035736978585,16507.964263021415,17166.666666666668,0.0,5030090833.0,0.2836848827509675,22.09926178635243,0.0,-100
56,56,2018-03-26,16850,17700,16800,17450,252463,2.5787965616045847,17220.0,18270.0,17878.947368421053,101.335656213705,95.51176792556105,97.60082425669708,902.686050220762,20075.372100441524,16464.627899558476,17033.333333333332,0.0,4300286433.0,0.2860741444854399,22.243985365237123,0.0,-100
57,57,2018-03-27,17600,18150,17200,18050,180212,3.32409972299169,17470.0,18197.5,17881.896551724138,103.3199771036062,99.18944910015112,100.94007617027432,855.7045419757317,19908.909083951465,16486.090916048535,17616.666666666668,3174734733.0,0.0,0.3679671758946874,26.898830789125256,0.0,-100
58,58,2018-03-28,17600,18100,17450,18000,143437,-0.2777777777777778,17670.0,18095.0,17883.898305084746,101.86757215619696,99.47499309201436,100.64919679666396,736.617446954589,19568.23489390918,16621.76510609082,17683.333333333332,2536444283.0,0.0,0.4388188057609422,30.498545334821785,0.0,-100
59,59,2018-03-29,18000,18400,17650,18150,161839,0.8264462809917356,17730.0,18017.5,17888.333333333332,102.36886632825718,100.7353961426391,101.46277834715364,633.1365114296167,19283.77302285924,16751.226977140766,17933.333333333332,2902312733.0,0.0,0.5398528338564291,35.058729119224594,0.0,-100
60,60,2018-03-30,18250,18250,16850,17600,396007,-3.125,17850.0,17942.5,17932.5,98.59943977591035,98.09112442524732,98.14582462010316,585.1844063828822,19112.86881276577,16772.131187234234,17566.666666666668,0.0,6956522966.0,0.4032227721146874,28.735478081432632,0.0,-100
61,61,2018-04-02,17600,17600,16600,17000,326218,-3.5294117647058822,17760.0,17860.0,17975.833333333332,95.72072072072072,95.18477043673012,94.57141532613232,596.3926647153851,19052.78532943077,16667.21467056923,17066.666666666668,0.0,5567453866.0,0.3139600049045352,23.89418275538347,0.0,-100
62,62,2018-04-03,16800,16950,16300,16300,252510,-4.294478527607362,17410.0,17730.0,18010.0,93.62435381964389,91.93457416807672,90.50527484730704,639.5722254592903,19009.144450918586,16450.855549081418,16466.666666666668,0.0,4157998000.0,0.3081325970659442,23.55515012446488,1.0,-100
63,63,2018-04-04,16400,16500,15700,15700,275843,-3.821656050955414,16950.0,17597.5,18007.5,92.6253687315634,89.21721835487996,87.1858947660697,766.3095087220935,19130.119017444187,16064.880982555813,15933.333333333334,0.0,4395098466.0,0.3086027578317105,23.58261557869937,1.0,-100
64,64,2018-04-05,16050,16350,15850,16250,183811,3.3846153846153846,16570.0,17500.0,17991.666666666668,98.06879903439952,92.85714285714286,90.31959240389068,808.5073967047657,19117.014793409533,15882.985206590469,16050.0,2950166550.0,0.0,0.3960812525132977,28.370931262077463,0.0,-100
65,65,2018-04-06,16100,16900,16000,16700,184191,2.694610778443114,16390.0,17430.0,17995.0,101.89139719341064,95.81181870338496,92.8035565434843,814.4096990426492,19058.8193980853,15801.1806019147,16266.666666666666,2996173600.0,0.0,0.5112220314543624,33.82838661784034,0.0,-100
66,66,2018-04-09,16550,16650,15950,16350,150112,-2.140672782874617,16260.0,17312.5,17973.333333333332,100.55350553505536,94.44043321299638,90.96810089020772,790.7150328391997,18893.9300656784,15731.0699343216,16283.333333333334,2444323733.0,0.0,0.7284751829451075,42.14553903538702,0.0,-100
67,67,2018-04-10,16150,16750,15900,16600,155199,1.5060240963855422,16320.0,17210.0,17950.833333333332,101.7156862745098,96.45554909936084,92.47481546817696,739.4165552009672,18688.83311040193,15731.166889598066,16216.666666666666,0.0,2516810450.0,0.8275550721218687,45.28208669307253,0.0,-100
68,68,2018-04-11,16950,17450,16500,17450,265198,4.871060171919771,16670.0,17172.5,17941.666666666668,104.67906418716257,101.61595574319406,97.25963771481652,704.7722663161646,18582.044532632328,15762.95546736767,16966.666666666668,4499526066.0,0.0,0.6531257205395207,39.5085329823774,0.0,-100
69,69,2018-04-12,17500,17650,17000,17000,184231,-2.647058823529412,16820.0,17130.0,17929.166666666668,101.07015457788349,99.241097489784,94.81756913781082,687.1757608616526,18504.351521723307,15755.648478276697,17166.666666666668,3162632166.0,0.0,0.884282045457705,46.92938870745896,0.0,-100
70,70,2018-04-13,17000,17250,16600,16700,164559,-1.7964071856287425,16820.0,17075.0,17909.166666666668,99.28656361474437,97.80380673499268,93.2483365129589,674.6344039162027,18424.268807832406,15725.731192167594,16766.666666666668,0.0,2759105900.0,0.9359967955617512,48.34702194277967,0.0,-100
71,71,2018-04-16,16600,16900,16150,16800,156027,0.5952380952380952,16910.0,17037.5,17892.5,99.34949733885276,98.60601614086572,93.89408970238928,667.6500422731733,18372.800084546347,15702.199915453652,16516.666666666668,0.0,2577045950.0,0.7428811851336181,42.62374231073388,0.0,-100
72,72,2018-04-17,16700,16900,16550,16850,110878,0.2967359050445104,16960.0,17040.0,17877.5,99.35141509433964,98.8849765258216,94.25255209061667,666.8070027731939,18373.614005546387,15706.385994453613,16700.0,1851662600.0,0.0,0.7192109175779383,41.83378026654102,0.0,-100
73,73,2018-04-18,16850,17500,16600,17250,200676,2.318840579710145,16920.0,17052.5,17859.166666666668,101.95035460992908,101.15818794898108,96.58905324063272,668.3591454962091,18389.21829099242,15715.781709007582,16900.0,3391424400.0,0.0,0.7361176256717857,42.40021613667721,0.0,-100
