,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,9747,9807,9616,9667,100294,-0.6206682528188683,9853.8,9914.454545454546,9914.454545454546,98.10428464145812,97.50410328354377,97.50410328354377,157.90146524738967,10230.257475949325,9598.651614959766,9676.666666666666,0,970511606,,,0,-100
11,2018-01-17,9646,9646,9274,9345,190480,-3.445692883895131,9719.0,9867.0,9867.0,96.1518674760778,94.70963818789906,94.70963818789906,222.91131542713185,10312.822630854263,9421.177369145737,9421.666666666666,0,1794639066,,,1,-100
12,2018-01-18,9375,9465,9315,9325,100757,-0.21447721179624668,9554.2,9825.307692307691,9825.307692307691,97.60105503338845,94.90796921607466,94.90796921607466,261.0476918800415,10347.403076067774,9303.212308547609,9338.333333333334,0,940902451,,,0,-100
13,2018-01-19,9315,9395,9295,9305,136598,-0.21493820526598603,9473.8,9788.142857142857,9788.142857142857,98.21824399924002,95.06399871564722,95.06399871564722,286.77701258129906,10361.696882305456,9214.588831980258,9305.0,0,1271044390,0.4316314689440986,30.14962148481193,0,-100
14,2018-01-22,9335,9385,9094,9235,141896,-0.7579859231185706,9375.4,9751.266666666666,9751.266666666666,98.50246389487383,94.70564507858809,94.70564507858809,311.06992017566546,10373.406507017997,9129.126826315336,9221.333333333334,0,1308470314,0.3851862632071022,27.807542814876456,0,-100
15,2018-01-23,9234,9365,9184,9295,122843,0.6455083378160301,9301.0,9722.75,9722.75,99.93549080744006,95.60052454295338,95.60052454295338,321.4416484112365,10365.633296822472,9079.866703177528,9237.666666666666,1134782686,0,0.5153798150284811,34.00994324441325,0,-100
16,2018-01-24,9295,9516,9295,9516,95135,2.3224043715846996,9335.2,9710.588235294117,9710.588235294117,101.93675550604165,97.99612309183426,97.99612309183426,315.24812823066986,10341.084491755457,9080.091978832777,9368.666666666666,891288103,0,0.4596561769307656,31.490715703837154,0,-100
17,2018-01-25,9516,10048,9395,9486,194810,-0.31625553447185323,9367.4,9698.111111111111,9698.111111111111,101.26609304609605,97.81286161108119,97.81286161108119,310.3830439745828,10318.877199060276,9077.345023161946,9465.666666666666,1844006523,0,0.5361038915366374,34.90023653285243,0,-100
18,2018-01-26,9465,9646,9465,9627,81734,1.464630726082892,9431.8,9694.368421052632,9694.368421052632,102.06959435102527,99.30507674015841,99.30507674015841,302.07894673161064,10298.526314515853,9090.21052758941,9519.0,778025946,0,0.6568548514337963,39.64468286798764,0,-100
19,2018-01-29,9686,9787,9656,9697,90544,0.7218727441476745,9524.2,9694.5,9694.5,101.81432561264987,100.02578781783487,100.02578781783487,294.0226450283607,10282.545290056722,9106.454709943278,9679.666666666666,876435738,0,0.8169481028606237,44.96265477117433,0,-100
20,2018-01-30,9666,9837,9666,9727,103820,0.3084198622391282,9610.6,9678.9,9696.047619047618,101.21116267454684,100.4969572988666,100.31922678361826,282.8469736912798,10244.59394738256,9113.20605261744,9686.333333333334,1005635126,0,0.8056585819223275,44.61854472314544,0,-100
21,2018-01-31,9747,9817,9646,9687,162530,-0.4129245380406731,9644.8,9664.85,9695.636363636364,100.43754147312542,100.22918100125713,99.91092525222219,274.5891236777323,10214.028247355465,9115.671752644535,9693.333333333334,1575457466,0,0.8591908052941722,46.21315912533388,0,-100
22,2018-02-01,9666,9707,9465,9516,110008,-1.7969735182849937,9650.8,9638.2,9687.826086956522,98.60322460314171,98.7321284057189,98.22637106184364,260.86548257674804,10159.930965153497,9116.469034846505,9549.0,0,1050466392,0.9431832516837931,48.53804965983073,0,-100
23,2018-02-02,9596,9596,9335,9436,153386,-0.8478168715557439,9612.6,9611.1,9677.333333333334,98.16282795497577,98.17814818283026,97.50620005511159,251.69925663273867,10114.498513265478,9107.701486734522,9455.666666666666,0,1450366887,0.9225200955673284,47.98493902323014,0,-100
24,2018-02-05,9345,9475,9124,9174,130249,-2.855897100501417,9508.0,9574.9,9657.2,96.48716870004208,95.81301110194363,94.99647931077331,260.18554108457505,10095.271082169149,9054.52891783085,9214.333333333334,0,1200157702,0.899022754251104,47.34133660265916,0,-100
25,2018-02-06,9114,9224,8742,9084,221079,-0.9907529722589168,9379.4,9536.2,9635.153846153846,96.85054481096871,95.25806925190327,94.27976081177101,273.1027568324292,10082.405513664859,8989.994486335143,8980.0,0,1985289420,0.8804059803960395,46.81999470192144,0,-100
26,2018-02-07,9094,9365,9084,9084,163265,0.0,9258.8,9489.45,9614.74074074074,98.11206635849139,95.7273603844269,94.47992665582939,266.04263113070164,10021.535262261405,8957.364737738597,9087.333333333334,1483643476,0,1.1601152632248801,53.706174062809986,0,-100
27,2018-02-08,9063,9274,9053,9124,130152,0.4384042086804033,9180.4,9438.2,9597.214285714286,99.38564768419678,96.67097539785128,95.06925372689992,228.35927372177355,9894.918547443547,8981.481452556454,9080.0,0,1181780160,1.1727803894582616,53.97602054714192,0,-100
28,2018-02-09,9003,9385,8943,9335,252400,2.2603106588109267,9160.2,9419.6,9588.172413793103,101.90825527826904,99.10187269098475,97.35953419622597,220.32139203779715,9860.242784075595,8978.957215924405,9093.666666666666,2295241466,0,1.730403572368849,63.375377540529,0,-100
29,2018-02-12,9335,9335,9154,9285,73310,-0.5385029617662896,9182.4,9397.5,9578.066666666668,101.117354939885,98.80287310454908,96.940231501138,209.77970901826623,9817.059418036533,8977.940581963467,9258.0,678703980,0,1.6639978233296187,62.46243179169936,0,-100
30,2018-02-13,9224,9355,9084,9124,101911,-1.7645769399386235,9190.4,9370.35,9563.41935483871,99.27750696378831,97.37096266414808,95.40520666788098,208.19683879494792,9786.743677589897,8953.956322410104,9144.0,0,931874184,1.3509279327951609,57.4636046452075,0,-100
31,2018-02-14,9114,9315,9114,9275,97552,1.6280323450134773,9228.6,9366.85,9554.40625,100.50278482109962,99.01941421075388,97.07562937257352,209.23124326422607,9785.312486528452,8948.387513471549,9167.666666666666,894324218,0,1.2291727725217014,55.1403097899508,0,-100
32,2018-02-19,9345,9345,9154,9225,90638,-0.5420054200542005,9248.8,9361.85,9544.424242424242,99.74266931926304,98.53821627135662,96.65328956141298,211.46687559446093,9784.783751188923,8938.916248811078,9241.333333333334,837615970,0,1.2368125831032193,55.2935276046838,0,-100
33,2018-02-20,9164,9315,9164,9255,91083,0.3241491085899514,9232.8,9359.35,9535.911764705883,100.24044710163764,98.88507214710422,97.05416984094182,212.46752693058534,9784.285053861171,8934.41494613883,9194.333333333334,0,837447463,1.0154259115541504,50.38269607098221,0,-100
34,2018-02-21,9254,9566,9254,9456,143452,2.1256345177664975,9267.0,9370.4,9533.628571428571,102.0394949821949,100.91351489797663,99.18573950257284,211.40417762141902,9793.208355242838,8947.591644757162,9321.333333333334,1337163909,0,1.0538089279607805,51.30997891839449,0,-100
35,2018-02-22,9455,9455,9244,9295,83211,-1.7321140398063473,9301.2,9370.4,9527.0,99.93334193437406,99.1953385127636,97.56481578671145,211.40417762141902,9793.208355242838,8947.591644757162,9331.333333333334,776469578,0,0.961305450777616,49.01355117309641,0,-100
36,2018-02-23,9355,9355,9184,9235,100685,-0.6497022198159177,9293.2,9356.35,9519.108108108108,99.37373563465759,98.70301987420308,97.01539151692045,210.55422479481712,9777.458449589634,8935.241550410366,9258.0,0,932141730,0.9746574139411266,49.35830423343426,0,-100
37,2018-02-26,9254,9285,9174,9255,58338,0.21609940572663425,9299.2,9344.8,9512.157894736842,99.52469029593944,99.03903775361698,97.29653462881299,209.4005479307139,9763.601095861428,8925.99890413857,9227.666666666666,0,538323618,1.0915140020316279,52.18774538307499,0,-100
38,2018-02-27,9254,9315,9184,9215,76225,-0.4340748779164406,9291.2,9324.2,9504.538461538461,99.17986912347166,98.82885394993671,96.95368204663359,200.24290512432782,9724.685810248657,8923.714189751345,9217.666666666666,0,702616641,1.167901241728231,53.87243750998504,0,-100
39,2018-02-28,9244,9244,9003,9004,180571,-2.3434029320302088,9200.8,9289.55,9492.025,97.86105556038606,96.92611590443025,94.85857864891844,192.13248581450785,9673.814971629015,8905.285028370983,9083.666666666666,0,1640246773,1.2274739924232048,55.1060976064583,0,-100
40,2018-03-02,8933,9003,8621,8752,262067,-2.8793418647166362,9092.2,9240.8,9473.975609756097,96.25833131695299,94.71041468271146,92.37938074262486,198.871712153176,9638.543424306352,8843.056575693647,8768.666666666666,0,2297978167,0.7525062397494582,42.93886222379659,1,0
41,2018-03-05,8752,8812,8410,8461,154395,-3.4393097742583616,8937.4,9179.5,9449.857142857143,94.66959070870723,92.17277629500518,89.53574506039395,238.9988989184036,9657.497797836808,8701.502202163192,8541.0,0,1318687695,0.7413071711098691,42.57187838015834,1,-100
42,2018-03-06,8491,8641,8481,8592,71734,1.5246741154562382,8804.8,9133.3,9429.906976744185,97.58313647101582,94.07333603407312,91.11436646394696,258.99849623623356,9651.296992472466,8615.303007527533,8521.333333333334,0,611269325,0.4611628542178615,31.561359015297114,1,-100
43,2018-03-07,8571,8571,8390,8471,101331,-1.4284027859756818,8656.0,9085.05,9408.113636363636,97.86275415896488,93.2410938850089,90.0393035991661,287.9123541708643,9660.874708341727,8509.225291658271,8477.333333333334,0,859016664,0.3604233392482617,26.49346926431174,1,-100
44,2018-03-08,8511,8521,8380,8521,105471,0.5867855885459453,8559.4,9052.4,9388.4,99.5513704231605,94.12973355132341,90.76093903114482,313.2089264036803,9678.81785280736,8425.982147192639,8470.666666666666,0,893409683,0.36172738630392154,26.563862190195252,0,-100
45,2018-03-09,8471,8631,8471,8551,75980,0.3508361595135072,8519.2,9025.75,9370.195652173914,100.37327448586721,94.740049303382,91.25743279454514,332.4625621978459,9690.675124395691,8360.824875604309,8497.666666666666,645652713,0,0.338336521597133,25.280377254696134,0,-100
46,2018-03-12,8631,8661,8531,8562,88204,0.1284746554543331,8539.4,8999.65,9353.0,100.26465559641193,95.13703310684305,91.54282048540576,347.7856682680156,9695.221336536031,8304.078663463968,8574.666666666666,756319898,0,0.3306895440258776,24.85099139093009,0,-100
47,2018-03-13,8531,8621,8511,8592,83196,0.34916201117318435,8539.4,8973.05,9337.145833333334,100.61596833501183,95.75339488802582,92.0195545123309,357.96993037492723,9688.989860749854,8257.110139250144,8544.666666666666,0,710882088,0.3346738895678212,25.075330549561542,0,-100
48,2018-03-14,8541,8651,8541,8612,86043,0.23223409196470043,8567.6,8936.9,9322.34693877551,100.51823147672627,96.3645111839676,92.38017053601725,355.99525425577,9648.89050851154,8224.909491488459,8564.666666666666,736929614,0,0.27753360121926884,21.72417233913791,0,-100
49,2018-03-15,8601,8631,8531,8582,107146,-0.3495688650664181,8579.8,8901.75,9307.54,100.02564162334788,96.40800966102171,92.2048145911809,354.51892904699804,9610.787858093996,8192.712141906004,8571.333333333334,918384081,0,0.2910433851316684,22.543269148308767,0,-100
50,2018-03-16,8581,8631,8551,8582,80076,0.0,8586.0,8874.65,9293.313725490196,99.95341253202888,96.70240516527413,92.34596241447045,357.34006728074775,9589.330134561495,8159.969865438504,8571.333333333334,0,686358088,0.2980163041552182,22.959365240729753,0,-100
51,2018-03-19,8621,8631,8491,8521,96337,-0.7158784180260532,8577.8,8836.95,9278.461538461539,99.33782554967475,96.42467140812158,91.83634554800199,352.62242741463314,9542.194854829268,8131.705145170735,8544.333333333334,0,823135440,0.2899660592643066,22.478580516271876,0,-100
52,2018-03-20,8521,8531,8400,8441,129969,-0.947755005331122,8547.6,8797.75,9262.66037735849,98.75286630165192,95.94498593390355,91.12932630708403,350.78631597267713,9499.322631945353,8096.177368054646,8454.0,0,1098757926,0.2794660375170979,21.84239591536351,0,-100
53,2018-03-21,8410,8521,8410,8491,37844,0.5888587916617595,8523.4,8759.55,9248.37037037037,99.61987000492762,96.93420324103408,91.81076946489071,339.7989304837397,9439.147860967478,8079.95213903252,8437.0,0,319289828,0.3178453761585435,24.1185636728527,0,-100
54,2018-03-22,8491,8551,8461,8461,66510,-0.35456801796477955,8499.2,8709.8,9234.054545454546,99.55054593373494,97.14344761073734,91.62822201613395,303.34895660556145,9316.497913211122,8103.1020867888765,8471.0,563406210,0,0.4945756179712684,33.09137470358331,0,-100
55,2018-03-23,8390,8390,8290,8290,117145,-2.0627261761158024,8440.8,8659.55,9217.19642857143,98.21343948440907,95.73245722930176,89.94058078552705,283.9257640188413,9227.401528037683,8091.698471962317,8323.333333333334,0,975036883,0.5189353018508039,34.16441116474728,0,-100
56,2018-03-26,8249,8310,8109,8190,173258,-1.221001221001221,8374.6,8607.3,9199.17543859649,97.79571561626823,95.151789759855,89.02971852931137,268.1708214435021,9143.641642887003,8070.958357112995,8182.666666666667,0,1417712461,0.46516945279743516,31.7485088096323,0,-100
57,2018-03-27,8189,8450,8189,8441,92263,2.973581329226395,8374.6,8566.6,9186.103448275862,100.79287368948964,98.53384073027806,91.88879754651892,222.59318569037072,9011.786371380742,8121.413628619259,8273.0,763291799,0,0.6331045056087878,38.76693153649585,0,-100
58,2018-03-28,8440,8440,8280,8371,42547,-0.8362202843148967,8350.6,8524.4,9172.28813559322,100.24429382319833,98.20045985641218,91.26403222677001,166.00995531339726,8856.419910626793,8192.380089373206,8363.666666666666,355848925,0,0.7858891570121267,44.00548342691966,0,-100
59,2018-03-29,8350,8370,8239,8280,37704,-1.0990338164251208,8314.4,8488.2,9157.416666666666,99.58625998268066,97.54718314837068,90.4185132269836,131.21561203646212,8750.631224072926,8225.768775927076,8289.666666666666,0,312553592,0.645390473912416,39.22415281631015,0,-100
60,2018-03-30,8380,8410,8290,8391,54742,1.3228459063282088,8334.6,8470.15,9129.95,100.6766971420344,99.06554193255137,91.90630835875334,117.08623677487992,8704.322473549759,8235.97752645024,8353.666666666666,457296420,0,0.5982535919638396,37.431706393272734,0,-100
61,2018-04-02,8420,8491,8340,8391,38508,0.0,8374.8,8466.65,9103.666666666666,100.19343745522282,99.10649430412265,92.17165244773169,118.41287047755749,8703.475740955115,8229.824259044884,8383.666666666666,322838236,0,0.7310685553562384,42.23221276212201,0,-100
62,2018-04-03,8310,8320,8260,8280,70919,-1.3405797101449275,8342.6,8451.05,9074.183333333332,99.24963440653993,97.97599114902883,91.24788089286272,121.5403225271263,8694.130645054252,8207.969354945746,8283.333333333334,0,587445716,0.5435543530727004,35.2144614791611,0,-100
63,2018-04-04,8290,8320,8089,8089,157414,-2.3612313017678326,8286.2,8431.95,9042.7,97.62013950906325,95.93273204893292,89.45337122762005,145.8288380259468,8723.607676051894,8140.292323948107,8156.0,0,1283868584,0.3281755821246099,24.708749847640277,1,-100
64,2018-04-05,8099,8179,8099,8129,58408,0.4920654447041457,8256.0,8412.35,9013.216666666667,98.46172480620154,96.63173786159633,90.18977686471533,158.98039435562941,8730.31078871126,8094.3892112887415,8109.0,0,473630472,0.3377501101086345,25.247623420580908,0,-100
65,2018-04-06,8139,8139,8028,8119,71200,-0.1231678778174652,8201.6,8390.75,8984.233333333334,98.9928794381584,96.76131454280011,90.36942495557031,168.22912789907087,8727.208255798141,8054.291744201858,8095.333333333333,0,576387733,0.3495801758335848,25.902883140504215,0,-100
66,2018-04-09,8059,8129,8049,8079,65580,-0.4951107810372571,8139.2,8366.6,8951.9,99.26036956949086,96.56252241053713,90.24899741954222,176.80152416584582,8720.203048331692,8012.996951668309,8062.333333333333,0,528727820,0.3803573034953688,27.554989025828334,0,-100
67,2018-04-10,8028,8440,7988,8421,161174,4.061275382971143,8167.4,8358.05,8923.1,103.10502730367071,100.75316610931976,94.37303179388329,169.30336366229164,8696.656727324582,8019.443272675416,8145.666666666667,1312869679,0,0.6133758657139959,38.018162955632654,0,-100
68,2018-04-11,8290,8450,8250,8371,110073,-0.597300203082069,8223.8,8346.0,8900.833333333334,101.7899267978307,100.29954469206805,94.04737384140061,158.50983698512331,8663.019673970246,8028.980326029753,8303.666666666666,914009500,0,0.6703348582435515,40.1317648934445,0,-100
69,2018-04-12,8350,8461,8290,8330,90244,-0.4921968787515006,8264.0,8333.4,8877.55,100.79864472410456,99.9592003263974,93.83219469335572,148.45995384188487,8630.31990768377,8036.48009231623,8323.333333333334,751130893,0,0.9415015765634063,48.49347473773006,0,-100
70,2018-04-13,8290,8370,8149,8190,155322,-1.7094017094017095,8278.2,8313.8,8852.933333333332,98.93455098934551,98.51090957203687,92.51170986640965,139.51894796801992,8592.83789593604,8034.76210406396,8209.666666666666,0,1275141846,0.9681464686758773,49.19077335373436,0,-100
71,2018-04-16,8219,8300,8139,8250,73418,0.7272727272727273,8312.4,8300.25,8834.683333333332,99.24931427746499,99.39459654829675,93.38195483331793,131.25141603245333,8562.752832064907,8037.747167935093,8202.666666666666,0,602223381,0.7294341961134032,42.177620735884446,0,-100
72,2018-04-17,8229,8400,8209,8350,87037,1.1976047904191618,8298.2,8295.7,8818.433333333332,100.6242317611048,100.6545559747821,94.68802092586364,127.64304669044412,8550.986093380889,8040.413906619113,8262.666666666666,719157718,0,0.7938508869776771,44.25400643613004,0,-100
73,2018-04-18,8320,8410,8270,8320,80972,-0.3605769230769231,8288.0,8287.15,8802.016666666666,100.38610038610038,100.39639683123873,94.52379284292805,119.3289460626337,8525.807892125267,8048.492107874732,8303.333333333334,672337506,0,0.966628233794228,49.15154868540183,0,-100
74,2018-04-19,8330,8410,8320,8350,109134,0.3592814371257485,8292.0,8281.6,8787.266666666666,100.69946936806559,100.82592735703247,95.02386028268177,113.24375200609957,8508.0875040122,8055.112495987802,8333.333333333334,909450000,0,1.0515010444204138,51.25520395323425,0,-100
75,2018-04-20,8350,8692,8340,8632,177940,3.2669138090824843,8380.4,8298.7,8776.216666666667,103.002243329674,104.01629170833986,98.35673306455135,137.74885614196154,8574.197712283923,8023.202287716078,8440.666666666666,1501932226,0,1.2728263315579036,56.00191769537656,1,-100
76,2018-04-23,8692,8692,8420,8481,139958,-1.7804504185827144,8426.6,8313.25,8758.966666666667,100.64557472764817,102.01786304995038,96.82649018719863,140.99342089913182,8595.236841798263,8031.263158201737,8531.0,1193981698,0,1.6824690179968942,62.720911470331174,0,-100
77,2018-04-24,8531,8581,8390,8421,85261,-0.7125044531528322,8440.8,8312.25,8741.216666666667,99.76542507819165,101.30831002436163,96.33670370066713,140.1078062365502,8592.465612473101,8032.0343875269,8447.333333333334,0,720228087,1.9095357375604292,65.63025547029457,0,-100
78,2018-04-25,8420,8531,8340,8481,121126,0.7074637424831978,8473.0,8317.75,8722.116666666667,100.09441756166646,101.9626701932614,97.2355716406759,144.62178441131678,8606.993568822634,8028.506431177367,8413.666666666666,0,1019113788,1.6889387430837342,62.81060687707679,0,-100
79,2018-04-26,8450,8581,8430,8451,80001,-0.3549875754348598,8493.2,8326.3,8701.35,99.50313191729853,101.49766402844,97.12286024582392,147.3024457580842,8620.904891516167,8031.695108483831,8443.666666666666,675501777,0,2.0867221798832523,67.6031744444904,0,-100
80,2018-04-27,8450,8531,8340,8381,94124,-0.8352225271447321,8443.0,8325.8,8678.916666666666,99.2656638635556,100.6629993514137,96.56735191604176,147.08808674789213,8619.976173495783,8031.623826504215,8390.333333333334,0,789731734,1.963120632999069,66.25179586469054,0,-100
81,2018-04-30,8440,8450,8310,8371,66238,-0.1194600406164138,8421.0,8324.8,8656.983333333334,99.4062462890393,100.55496828752644,96.69650128316447,146.68892972975402,8618.177859459507,8031.4221405404915,8373.666666666666,0,554654932,1.4790087954652826,59.6612968122886,0,-100
82,2018-05-02,8370,8591,8350,8562,86174,2.2307871992525112,8449.2,8338.9,8641.083333333334,101.33503763669933,102.67541282423342,99.08479839526294,155.4477065565191,8649.795413113037,8028.004586886961,8427.333333333334,726217022,0,1.441155756038514,59.03579697746156,0,-100
83,2018-05-03,8571,8601,8521,8562,71163,0.0,8465.4,8362.55,8626.516666666666,101.14111559997166,102.38503805657366,99.25211218896774,151.35405511580228,8665.258110231603,8059.841889768395,8551.333333333334,608538534,0,1.4124136347104013,58.547738844957856,0,-100
84,2018-05-04,8511,8591,8360,8391,133620,-2.0378977475867,8453.4,8375.65,8613.466666666667,99.26183547448363,100.18326935819908,97.41722264361232,141.0644776054642,8657.778955210928,8093.521044789071,8420.666666666666,0,1125169480,1.4564414188523942,59.29070433655274,0,-100
85,2018-05-08,8440,8501,8370,8411,109753,0.23778385447628106,8459.4,8390.25,8602.25,99.4278554034565,100.2473108667799,97.77674445639222,127.56871213501638,8645.387424270033,8135.112575729967,8407.0,0,922693471,1.365486027468065,57.725389692097835,0,-100
86,2018-05-09,8390,8491,8370,8441,84105,0.35540812699917074,8473.4,8408.35,8591.533333333333,99.61762692661742,100.38830448304364,98.24788745509146,104.71730113926674,8617.784602278534,8198.915397721466,8400.333333333334,0,706510035,1.077055397875406,51.85491917919534,0,-100
87,2018-05-10,8410,8541,8410,8521,99248,0.9388569416735125,8465.2,8413.35,8581.483333333334,100.65916930491896,101.27951410555842,99.29518789486666,107.69805500856872,8628.746110017139,8197.953889982862,8447.0,838347856,0,1.105491071566971,52.50514174558957,0,-100
88,2018-05-11,8531,8591,8491,8572,124323,0.5949603359776015,8467.2,8423.4,8568.766666666666,101.23771730914588,101.76413324785716,100.03773394070714,112.7957632649533,8648.991526529906,8197.808473470093,8531.333333333334,1060640954,0,1.1313883522670023,53.08222460086296,0,-100
89,2018-05-14,8571,8762,8571,8662,140956,1.0390210113137843,8521.4,8440.0,8558.383333333333,101.64996362100125,102.63033175355449,101.21070373493437,122.35195135345022,8684.7039027069,8195.2960972931,8601.333333333334,1212409541,0,1.081796428649193,51.96456357412113,0,-100
90,2018-05-15,8621,8672,8390,8471,132887,-2.254751505135167,8533.4,8454.05,8547.5,99.268755712846,100.20049562044228,99.10500146241591,107.34669607347864,8668.743392146956,8239.356607853042,8494.0,0,1128742178,0.7351472059469719,42.36800217453359,0,-100
91,2018-05-16,8410,8430,8239,8240,209806,-2.8033980582524274,8493.2,8453.55,8530.25,97.01879150379126,97.47384235025523,96.59740335863545,108.36559708494207,8670.281194169884,8236.818805830115,8296.333333333334,0,1740620511,0.6412300326773024,39.0700888912737,0,-100
92,2018-05-17,8239,8340,8149,8180,132381,-0.7334963325183375,8425.0,8445.05,8512.833333333334,97.0919881305638,96.86147506527493,96.0902167316013,122.64217313622585,8690.334346272452,8199.765653727547,8189.333333333333,0,1084112136,0.6360539672098772,38.877321895108516,1,-100
93,2018-05-18,8179,8219,8099,8190,90658,0.1221001221001221,8348.6,8438.55,8495.083333333334,98.1002802865151,97.05458876228737,96.40870699718464,132.65486481049905,8703.859729620997,8173.240270379001,8156.0,0,739406648,0.5057251363862967,33.58681635613951,0,-100
94,2018-05-21,8159,8199,8119,8180,53979,-0.12224938875305623,8252.2,8430.05,8473.816666666668,99.12508179636944,97.03382542215053,96.53265254342297,143.620653477347,8717.291306954694,8142.8086930453055,8152.666666666667,0,440072794,0.526671794557927,34.49803660716961,0,-100
95,2018-05-23,8149,8400,8149,8300,163163,1.4457831325301205,8218.0,8413.45,8457.233333333334,100.997809686055,98.65156386500186,98.14084196171325,138.1320782896883,8689.714156579377,8137.185843420624,8199.333333333334,1337827824,0,0.7333259474938132,42.3074464761874,0,-100
96,2018-05-24,8280,8310,8109,8129,144041,-2.1035797761102226,8195.8,8395.85,8438.8,99.18494838819885,96.8216440265131,96.32886192349625,150.90648027659608,8697.662960553193,8094.037039446808,8172.666666666667,0,1177199079,0.5579734145781948,35.81405236810542,0,-100
97,2018-05-25,8119,8179,8059,8109,139094,-0.24663953631767171,8181.6,8380.25,8419.7,99.11264300381343,96.76322305420483,96.30984476881598,163.74976898335535,8707.74953796671,8052.750462033289,8095.666666666667,0,1126058659,0.4366016454334481,30.391281175354464,0,-100
98,2018-05-28,8119,8189,8109,8129,80544,0.24603272235207285,8169.4,8362.65,8401.6,99.50547163806401,97.206029189312,96.75537992763282,171.10270076922612,8704.855401538452,8020.444598461548,8119.0,653936736,0,0.562926531586755,36.01746596593034,0,-100
99,2018-05-29,8179,8260,8149,8170,92426,0.5018359853121175,8167.4,8348.6,8387.7,100.03183387614175,97.8607191624943,97.40453282783122,174.95966452449372,8698.519329048988,7998.680670951013,8166.0,754750716,0,0.7194048376235621,41.840340441165196,0,-100
100,2018-05-30,8149,8179,8028,8039,118759,-1.6295559149147905,8115.2,8331.5,8375.816666666668,99.06102129337539,96.48922763007862,95.97870058442062,187.8634722625009,8707.226944525002,7955.773055474998,8072.0,0,958622648,0.6977997624892589,41.100239139282685,0,-100
101,2018-05-31,8059,8119,8008,8009,104980,-0.37457859907603946,8091.2,8313.4,8368.283333333333,98.98408147122801,96.33844155219285,95.70660649237101,200.84752006382018,8715.09504012764,7911.704959872359,8025.333333333333,0,842499493,0.5433998263637133,35.20797508730945,0,-100
102,2018-06-01,8059,8229,8028,8230,85490,2.6852976913730253,8115.4,8296.8,8362.25,101.41213002439807,99.19487031144538,98.41848784717033,192.77710062741636,8682.354201254831,7911.245798745166,8105.666666666667,692953443,0,0.5035953216019994,33.49274331775959,0,-100
103,2018-06-04,8270,8320,8199,8290,74363,0.7237635705669482,8147.6,8283.2,8359.233333333334,101.74775393981048,100.08209387676258,99.17177412601635,182.39823406346602,8647.996468126932,7918.4035318730685,8253.0,613717839,0,0.43878314824793174,30.496822873012988,0,-100
