,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,74100,77400,74100,77000,2638,0.9090909090909092,75040.0,71080.0,71054.54545454546,102.61194029850746,108.32864378165448,108.36745138178097,2959.836410842224,76999.67282168445,65160.32717831555,75066.66666666667,0.0,198025866.0,2.196176511566028,68.71261657854964,1.0,-100
22,22,2018-02-01,77700,78900,75100,76800,2806,-0.2604166666666666,76520.0,71390.0,71304.34782608696,100.3659174072138,107.57809216977168,107.70731707317074,3220.150372428692,77830.30074485738,64949.699255142616,76533.33333333333,214752533.0,0.0,3.083198561282762,75.50939575944003,0.0,-100
23,23,2018-02-02,77500,77500,75200,75700,794,-1.453104359313078,76560.0,71655.0,71487.5,98.87669801462906,105.6451050170958,105.89263857317712,3349.858598743976,78354.71719748795,64955.28280251205,76133.33333333333,0.0,60449866.0,3.1689824376132143,76.01333143124225,0.0,-100
24,24,2018-02-05,75000,75000,71200,71400,1243,-6.022408963585434,75440.0,71680.0,71484.0,94.64475079533403,99.609375,99.88249118683902,3345.790756977144,78371.58151395428,64988.41848604571,72533.33333333333,0.0,90158933.0,3.1975261762764147,76.17644398141454,0.0,-100
25,25,2018-02-06,68600,70800,68000,70800,2138,-0.847457627118644,74340.0,71650.0,71457.69230769231,95.23809523809524,98.81367759944172,99.07960600678184,3351.119216023209,78352.23843204642,64947.76156795358,69133.33333333333,0.0,147807066.0,2.81055070069841,73.75707401513601,0.0,-100
26,26,2018-02-07,73900,88700,71700,73400,38009,3.5422343324250685,73620.0,71745.0,71529.62962962964,99.70116816082586,102.30678096034566,102.6148190338114,3373.499666518437,78491.99933303687,64998.000666963126,73000.0,2774657000.0,0.0,8.076003500695029,88.98193461556707,0.0,-100
27,27,2018-02-08,74500,75600,71500,73700,4260,0.4070556309362279,73000.0,71850.0,71607.14285714286,100.95890410958904,102.57480862908838,102.92269326683292,3401.3155349689423,78652.63106993788,65047.36893006212,73233.33333333333,311974000.0,0.0,8.474567427387916,89.44542843075534,0.0,-100
28,28,2018-02-09,71500,73600,71000,72100,1937,-2.219140083217753,72280.0,71955.0,71624.13793103448,99.75096845600444,100.20151483566116,100.66438784844254,3373.499666518437,78701.99933303687,65208.000666963126,71533.33333333333,0.0,138560066.0,7.445961602530709,88.1600219482366,0.0,-100
29,29,2018-02-12,72100,72500,70500,70600,3237,-2.1246458923512748,72120.0,72030.0,71590.0,97.89240155296729,98.01471609051784,98.61712529682916,3322.9821736379804,78675.96434727596,65384.03565272404,71066.66666666667,0.0,230042800.0,5.418365227937491,84.41970868770045,0.0,-100
30,30,2018-02-13,70800,71000,69700,69900,1694,-1.0014306151645207,71940.0,72070.0,71535.48387096774,97.16430358632194,96.989038434855,97.7137445887446,3290.512678020028,78651.02535604006,65488.97464395995,70133.33333333333,0.0,118805866.0,4.70469931465591,82.47059231621716,0.0,-100
31,31,2018-02-14,71000,74000,70200,72700,2846,3.851444291609354,71800.0,72270.0,71571.875,101.25348189415044,100.59499100594992,101.57621272322405,3195.0784522120084,78660.15690442402,65879.84309557598,71300.0,202919800.0,0.0,4.839551448175717,82.87539704248344,0.0,-100
32,32,2018-02-19,74000,74000,71400,71400,674,-1.8207282913165268,71340.0,72430.0,71566.66666666667,100.08410428931876,98.57793731879056,99.76711690731253,3057.7081200416155,78545.41624008323,66314.58375991677,72266.66666666667,48707733.0,0.0,4.0934605587516,80.36698255605815,0.0,-100
33,33,2018-02-20,71800,72600,71100,72000,1120,0.8333333333333334,71320.0,72615.0,71579.41176470589,100.95344924284912,99.15306754802728,100.58758269301886,2902.68024962774,78420.36049925548,66809.63950074452,71633.33333333333,0.0,80229333.0,3.466394042876837,77.61057375591759,0.0,-100
34,34,2018-02-21,72800,72800,71200,72100,806,0.1386962552011095,71620.0,72785.0,71594.28571428571,100.67020385367216,99.05887202033384,100.70636124191876,2757.244047385381,78299.48809477076,67270.51190522924,72033.33333333333,58058866.0,0.0,3.393608210187274,77.23966379884892,0.0,-100
35,35,2018-02-22,72100,74200,72100,73300,1527,1.6371077762619373,72300.0,73010.0,71641.66666666667,101.38312586445366,100.39720586221064,102.31476096312666,2593.6968130247506,78197.3936260495,67822.6063739505,72500.0,110707500.0,0.0,4.297396851487066,81.12280374615914,0.0,-100
36,36,2018-02-23,73000,75000,72300,74800,1474,2.005347593582888,72720.0,73295.0,71727.02702702703,102.86028602860289,102.05334606726244,104.28426089905425,2450.6658601071563,78196.33172021431,68393.66827978569,73366.66666666667,108142466.0,0.0,4.17429820450096,80.67370761255833,0.0,-100
37,37,2018-02-26,75400,77900,73400,75000,1457,0.2666666666666666,73440.0,73575.0,71813.15789473684,102.12418300653594,101.9367991845056,104.4376855143098,2297.338276766125,78169.67655353225,68980.32344646775,74600.0,108692200.0,0.0,4.622443867165,82.21413990738108,0.0,-100
38,38,2018-02-27,76500,82400,74500,78000,9369,3.8461538461538463,74640.0,73700.0,71971.79487179487,104.5016077170418,105.83446404341927,108.3757882361324,2469.178427182444,78638.35685436489,68761.64314563511,76333.33333333333,715167000.0,0.0,6.204566042395779,86.11991348104203,0.0,-100
39,39,2018-02-28,78100,86700,78100,82900,32680,5.910735826296743,76800.0,73995.0,72245.0,107.94270833333331,112.03459693222516,114.74842549657416,3144.3307379271823,80283.66147585436,67706.33852414564,79700.0,2604596000.0,0.0,12.40865086276411,92.54212813626908,1.0,-100
40,40,2018-03-02,82900,83200,76000,76800,10084,-7.942708333333333,77500.0,74020.0,72356.09756097561,99.09677419354838,103.75574169143476,106.1417110496865,3165.538118384832,80351.07623676966,67688.92376323034,78566.66666666667,0.0,792266266.0,3.139166092559492,75.8405442633098,0.0,-100
41,41,2018-03-05,78200,81700,76400,77800,6164,1.2853470437017995,78100.0,74060.0,72485.71428571429,99.6158770806658,105.04995949230351,107.33149389042175,3209.9188381279105,80479.83767625582,67640.16232374418,77466.66666666667,0.0,477504533.0,2.153571609742708,68.2899225465317,0.0,-100
42,42,2018-03-06,76800,78300,74600,76300,4369,-1.965923984272608,78360.0,74035.0,72574.41860465116,97.37110770801428,103.0593638144121,105.13346364597686,3189.3366741459963,80413.673348292,67656.326651708,75900.0,0.0,331607100.0,1.9488192621655256,66.08812168211254,0.0,-100
43,43,2018-03-07,75600,78000,75200,76600,2673,0.3916449086161879,78080.0,74080.0,72665.90909090909,98.10450819672133,103.40172786177106,105.41394301441842,3220.264781529293,80520.52956305859,67639.47043694141,75800.0,0.0,202613400.0,1.9755063494921368,66.39227470743992,0.0,-100
44,44,2018-03-08,76700,76900,75500,76100,1278,-0.657030223390276,76720.0,74315.0,72742.22222222222,99.19186652763295,102.40193769763845,104.61599560090428,3185.7040864329824,80686.40817286597,67943.59182713403,76100.0,97255800.0,0.0,2.1516839886720867,68.27093060109321,0.0,-100
45,45,2018-03-09,76100,76500,75400,75900,917,-0.2635046113306983,76540.0,74570.0,72810.86956521739,99.16383590279592,101.78355907201286,104.24267757441854,3092.2824137384027,80754.5648274768,68385.4351725232,75800.0,0.0,69508600.0,1.971269867860584,66.34435630311714,0.0,-100
46,46,2018-03-12,76000,78200,74600,75700,4172,-0.2642007926023778,76120.0,74685.0,72872.34042553192,99.44823962165005,101.35904130682198,103.8802919708029,3089.247055258136,80863.49411051627,68506.50588948373,75433.33333333333,0.0,314707866.0,1.6763170710585866,62.63521946581384,0.0,-100
47,47,2018-03-13,75700,76800,75200,76400,2045,0.9162303664921464,76140.0,74820.0,72945.83333333333,100.34147622800104,102.11173483025928,104.7352487576398,3102.9018676071623,81025.80373521433,68614.19626478567,75766.66666666667,154942833.0,0.0,1.8085863364075945,64.39489906231333,0.0,-100
48,48,2018-03-14,77100,79500,76100,77300,2623,1.1642949547218628,76280.0,75080.0,73034.69387755102,101.3371788148925,102.95684603090037,105.84010953698272,3080.7722886862084,81241.54457737242,68918.45542262758,76833.33333333333,201533833.0,0.0,1.8741536784556647,65.20714923854322,0.0,-100
49,49,2018-03-15,77300,79100,76500,77200,1347,-0.1295336787564767,76500.0,75410.0,73118.0,100.91503267973856,102.3736904919772,105.58275663995188,2925.190052305197,81260.38010461039,69559.61989538961,77000.0,103719000.0,0.0,1.8709599689223293,65.16844502100915,0.0,-100
50,50,2018-03-16,77200,77800,76800,77000,883,-0.2597402597402597,76720.0,75765.0,73194.11764705883,100.36496350364963,101.63004025605493,105.19971068070402,2638.0365505628006,81041.0731011256,70488.9268988744,77000.0,0.0,67991000.0,1.766646949653835,63.85516409583374,0.0,-100
51,51,2018-03-19,77500,79800,76700,78500,2782,1.910828025477707,77280.0,76055.0,73296.15384615384,101.57867494824016,103.21477877851557,107.09975337146456,2601.9173092568763,81258.83461851375,70851.16538148625,77566.66666666667,215790466.0,0.0,1.8141154030815188,64.46485460742022,0.0,-100
52,52,2018-03-20,78000,78900,77700,78500,671,0.0,77700.0,76410.0,73394.3396226415,101.02960102960104,102.73524407800024,106.95647703025786,2410.6998328723016,81231.3996657446,71588.6003342554,78066.66666666667,52382733.0,0.0,1.520353932557888,60.32303292478022,0.0,-100
53,53,2018-03-21,78500,79900,78300,79000,2334,0.6329113924050633,78040.0,76760.0,73498.14814814815,101.23013839056894,102.91818655549764,107.48570132782382,2238.7496510329192,81237.49930206584,72282.50069793416,78600.0,183452400.0,0.0,0.4472465283882025,30.90327180720901,0.0,-100
54,54,2018-03-22,79900,79900,78100,78600,1808,-0.5089058524173028,78320.0,77085.0,73590.90909090909,100.35750766087844,101.9653629110722,106.80667078443484,1983.955379379395,81052.9107587588,73117.0892412412,78866.66666666667,142590933.0,0.0,0.7866947409028044,44.03073020214371,0.0,-100
55,55,2018-03-23,77100,78700,75300,76700,2250,-2.4771838331160363,78260.0,77255.0,73646.42857142857,98.00664451827242,99.28159989644683,104.1462586683478,1777.4834368907832,80809.96687378157,73700.03312621843,76366.66666666667,0.0,171825000.0,0.9943147410856704,49.85746334825679,0.0,-100
56,56,2018-03-26,76700,77900,76100,76700,859,0.0,77900.0,77350.0,73700.0,98.45956354300384,99.15966386554622,104.07055630936227,1687.8825102539192,80725.76502050784,73974.23497949216,76500.0,65713500.0,0.0,1.4726759644861032,59.55798437148516,0.0,-100
57,57,2018-03-27,76300,78300,76300,77100,961,0.5188067444876783,77620.0,77455.0,73758.62068965517,99.33006956969854,99.54166935640048,104.53015427769984,1596.8637024525744,80648.72740490515,74261.27259509485,76566.66666666667,73580566.0,0.0,2.0687418272881977,67.41335517026255,0.0,-100
58,58,2018-03-28,76000,78100,76000,76600,565,-0.6527415143603132,77140.0,77385.0,73806.77966101695,99.29997407311382,98.98559152290495,103.78450374316814,1602.3913051239576,80589.78261024792,74180.21738975208,76200.0,0.0,43053000.0,1.789435274549963,64.15044976581018,0.0,-100
59,59,2018-03-29,76200,76900,75400,76000,1543,-0.7894736842105263,76620.0,77040.0,73843.33333333333,99.19081179848604,98.65005192107996,102.92059766171626,970.8379451739064,78981.67589034782,75098.32410965218,75866.66666666667,0.0,117062266.0,1.6703622997236036,62.55189791649226,0.0,-100
60,60,2018-03-30,75500,78000,75500,77400,757,1.8087855297157625,76760.0,77070.0,73951.66666666667,100.83376758728504,100.42818217205138,104.66295553401996,972.3005816375152,79014.60116327503,75125.39883672497,76133.33333333333,57632933.0,0.0,3.128885644564734,75.78039001113048,0.0,-100
61,61,2018-04-02,77700,78100,76200,76900,893,-0.6501950585175552,76800.0,77025.0,74055.0,100.13020833333331,99.83771502758844,103.84173924785632,957.4500124371028,78939.90002487421,75110.09997512579,76933.33333333333,68701466.0,0.0,2.913245172484214,74.44576161413423,0.0,-100
62,62,2018-04-03,75900,76900,75500,76700,677,-0.2607561929595828,76720.0,77045.0,74156.66666666667,99.97393117831074,99.55220974755014,103.42967591135884,945.6131399924258,78936.22627998485,75153.77372001515,76033.33333333333,0.0,51474566.0,2.134584732170673,68.09784754781509,0.0,-100
63,63,2018-04-04,76700,77000,75100,75900,1455,-1.0540184453227932,76580.0,77010.0,74248.33333333333,99.11203969704884,98.55862874951306,102.22451682417116,975.435125577578,78960.87025115515,75059.12974884485,75900.0,0.0,110434500.0,1.5304081035606394,60.480682993669696,0.0,-100
64,64,2018-04-05,77000,77000,75100,75800,973,-0.1319261213720316,76540.0,76995.0,74330.0,99.0331852626078,98.44795116566011,101.97766715996232,992.3258166125722,78979.65163322515,75010.34836677485,75966.66666666667,73915566.0,0.0,1.89078024914692,65.40726330563854,0.0,-100
65,65,2018-04-06,75700,75800,74200,74200,1106,-2.15633423180593,75900.0,76910.0,74376.66666666667,97.76021080368906,96.47640098816798,99.7624703087886,1151.155026369977,79212.31005273995,74607.68994726005,74700.0,0.0,82618200.0,1.2454649345281774,55.46579309152639,1.0,1
66,66,2018-04-09,74200,76300,74200,75900,1014,2.2397891963109355,75700.0,76920.0,74450.0,100.26420079260238,98.67394695787831,101.94761584956346,1140.9137612134998,79201.827522427,74638.172477573,74766.66666666667,75813400.0,0.0,1.286110184606199,56.25757643994495,0.0,-100
67,67,2018-04-10,76300,76300,75100,75900,231,0.0,75540.0,76895.0,74521.66666666667,100.47656870532168,98.70602770011054,101.84957394941068,1158.2541308274997,79211.50826165499,74578.49173834501,75766.66666666667,17502100.0,0.0,0.9982356890136184,49.95585328106985,0.0,-100
68,68,2018-04-11,75200,75800,75100,75300,875,-0.796812749003984,75420.0,76795.0,74610.0,99.84089101034208,98.05325867569503,100.92480900683552,1206.7681938484416,79208.53638769688,74381.46361230312,75200.0,0.0,65800000.0,0.6739551813433409,40.26124407957536,0.0,-100
69,69,2018-04-12,75500,75900,74700,75700,687,0.5284015852047557,75400.0,76720.0,74720.0,100.39787798408489,98.67049009384776,101.31156316916488,1226.720059860104,79173.44011972021,74266.55988027979,75300.0,51731100.0,0.0,1.030074021878617,50.74071244581483,0.0,-100
70,70,2018-04-13,74800,77000,74800,76100,1431,0.5256241787122208,75780.0,76675.0,74836.66666666667,100.42227500659804,99.25008151287904,101.68812079640104,1232.4024462300065,79139.80489246002,74210.19510753998,75233.33333333333,0.0,107658900.0,0.7245737647645197,42.01465774144233,0.0,-100
71,71,2018-04-16,75200,75900,74900,74900,1885,-1.602136181575434,75580.0,76495.0,74940.0,99.1002910822969,97.91489639845742,99.94662396583934,1214.5932825869254,78924.18656517385,74065.81343482615,75000.0,0.0,141375000.0,0.4799275551530505,32.42912489073952,0.0,-100
72,72,2018-04-17,74900,74900,73000,73100,3288,-2.462380300957592,75020.0,76225.0,75021.66666666667,97.44068248467076,95.90029517874711,97.43851776153556,1339.2358386703088,78903.47167734061,73546.52832265939,73666.66666666667,0.0,242216000.0,0.37587823140603,27.31914953127172,1.0,-100
73,73,2018-04-18,73600,73900,72700,73500,1381,0.5442176870748299,74660.0,75950.0,75108.33333333333,98.4462898473078,96.7741935483871,97.85864861866192,1303.638632524575,78557.27726504915,73342.72273495085,73266.66666666667,0.0,101181266.0,0.382490545377703,27.66677476793917,0.0,-100
74,74,2018-04-19,73100,73800,72000,73800,2146,0.4065040650406504,74280.0,75710.0,75193.33333333333,99.35379644588043,97.47721569145423,98.14699884741556,1229.8480864682,78169.6961729364,73250.3038270636,72966.66666666667,0.0,156586466.0,0.27154860758106,21.35573944732184,0.0,-100
75,75,2018-04-20,73700,74000,72800,74000,508,0.2702702702702703,73860.0,75575.0,75280.0,100.18954779312212,97.91597750578896,98.29968119022315,1263.193530199099,78101.38706039819,73048.61293960181,73500.0,37338000.0,0.0,0.2419421346946441,19.480950676830886,0.0,-100
76,76,2018-04-23,73200,74700,73200,73900,473,-0.13531799729364,73660.0,75435.0,75360.0,100.32582134129784,97.9651355471598,98.06263269639066,1286.8873095063302,78008.77461901266,72861.22538098734,73433.33333333333,0.0,34733966.0,0.245826884170393,19.73202595753031,0.0,-100
77,77,2018-04-24,73500,74100,72700,73900,825,0.0,73820.0,75275.0,75435.0,100.1083717149824,98.17336433078712,97.9651355471598,1267.7684497199332,77810.53689943986,72739.46310056014,73366.66666666667,0.0,60527500.0,0.2581856186335666,20.520471288963336,0.0,-100
78,78,2018-04-25,73900,74000,73200,73900,543,0.0,73900.0,75140.0,75408.33333333333,100.0,98.34974713867447,97.99977898110288,1262.9956036094748,77665.99120721895,72614.00879278105,73666.66666666667,40001000.0,0.0,0.2240215627140752,18.30209283383396,0.0,-100
79,79,2018-04-26,73900,74300,73100,74300,863,0.5383580080753702,74000.0,75055.0,75363.33333333333,100.40540540540542,98.99407101458932,98.5890574549958,1259.2708834459552,77573.54176689191,72536.45823310809,73766.66666666667,63660633.0,0.0,0.3143091997482619,23.914403080223707,0.0,-100
80,80,2018-04-27,74300,74300,72800,73900,1412,-0.5412719891745602,73980.0,74880.0,75323.33333333333,99.8918626655853,98.69123931623932,98.11036863300438,1155.1258760298397,77190.25175205967,72569.74824794033,73666.66666666667,0.0,104017333.0,0.2073104949128846,17.17126586627107,0.0,-100
81,81,2018-04-30,72400,73900,71900,72200,2911,-2.3545706371191137,73640.0,74645.0,75243.33333333333,98.04454101032049,96.72449594748475,95.9553448810526,1199.76971474574,77044.53942949147,72245.46057050853,72166.66666666667,0.0,210077166.0,0.1574374202092842,13.602240385559412,1.0,-100
82,82,2018-05-02,72200,72900,71100,72200,1729,0.0,73300.0,74420.0,75166.66666666667,98.4993178717599,97.01693093254502,96.05321507760532,1215.9466747310491,76851.8933494621,71988.1066505379,71833.33333333333,0.0,124199833.0,0.1502687709661972,13.063796458628984,0.0,-100
83,83,2018-05-03,72200,73800,72000,72800,2096,0.8241758241758242,73080.0,74265.0,75118.33333333333,99.61685823754787,98.02733454520973,96.91375829247188,1214.9398945497028,76694.8797890994,71835.1202109006,72333.33333333333,151610666.0,0.0,0.2281431161411163,18.576264699341635,0.0,-100
84,84,2018-05-04,72800,75800,72500,74400,2148,2.1505376344086025,73100.0,74195.0,75168.33333333333,101.77838577291382,100.27629894197725,98.97784971508392,1160.977355960336,76516.95471192067,71873.04528807933,73233.33333333333,157305200.0,0.0,0.3829346624898749,27.690003937021032,0.0,-100
85,85,2018-05-08,75600,75600,73000,73200,1855,-1.639344262295082,72960.0,74145.0,75208.33333333333,100.32894736842108,98.72547036212826,97.32963988919668,1182.092257509193,76509.18451501838,71780.81548498162,73933.33333333333,137146333.0,0.0,0.5680110096998419,36.22493759202456,0.0,-100
86,86,2018-05-09,73300,82700,73300,78600,11555,6.870229007633588,74240.0,74280.0,75295.0,105.8728448275862,105.81583198707594,104.389401686699,1503.539683196752,77287.0793663935,71272.9206336065,75066.66666666667,867395333.0,0.0,1.838005707981412,64.76398912138659,1.0,-100
87,87,2018-05-10,79900,80900,77700,78000,3927,-0.7692307692307693,75400.0,74385.0,75366.66666666667,103.44827586206895,104.8598507763662,103.4940291906236,1685.003513974165,77755.00702794833,71014.99297205167,78533.33333333333,308400400.0,0.0,2.554339383278228,71.86537659558883,1.0,-100
88,88,2018-05-11,78000,82700,77300,81100,10138,3.822441430332922,77060.0,74675.0,75516.66666666667,105.24266805086944,108.60395045195848,107.39351136614432,2253.8563443690578,79182.71268873812,70167.28731126188,78800.0,798874400.0,0.0,4.8012447331703445,82.76232005379462,1.0,-100
89,89,2018-05-14,81100,83800,80100,80100,4661,-1.2484394506866416,78200.0,74895.0,75675.0,102.4296675191816,106.94972962147004,105.84737363726462,2553.939165907817,80002.87833181563,69787.12166818437,80433.33333333333,374899766.0,0.0,5.433909146649363,84.45734968886252,1.0,-100
90,90,2018-05-15,81900,81900,78000,78800,3810,-1.6497461928934012,79320.0,75030.0,75823.33333333333,99.34442763489665,105.02465680394508,103.92579241218624,2688.787635230503,80407.575270461,69652.424729539,79566.66666666667,0.0,303149000.0,3.6152109469736926,78.33251802594799,0.0,-100
91,91,2018-05-16,77200,80000,77200,77200,1954,-2.072538860103627,79040.0,75145.0,75898.33333333333,97.67206477732792,102.73471288841574,101.71501350490789,2731.7769424237244,80608.55388484745,69681.44611515255,77200.0,0.0,150848800.0,3.249265153220022,76.46651917585757,0.0,-100
92,92,2018-05-17,76900,80400,76500,77700,1369,0.6435006435006435,78980.0,75375.0,76003.33333333333,98.37933654089645,103.08457711442789,102.2323582299022,2744.1564709108925,80863.31294182179,69886.68705817821,77033.33333333333,0.0,105458633.0,2.865738450223088,74.1317211995475,0.0,-100
93,93,2018-05-18,77700,79800,77600,78500,1704,1.019108280254777,78460.0,75625.0,76111.66666666667,100.050981391792,103.80165289256198,103.13793329975694,2791.693506024428,81208.38701204886,70041.61298795114,77933.33333333333,132798399.0,0.0,2.9350320738666635,74.58724652738664,0.0,-100
94,94,2018-05-21,78500,82500,78000,79000,1194,0.6329113924050633,78240.0,75885.0,76226.66666666667,100.97137014314929,104.10489556565857,103.63827182088508,2854.225860571989,81593.45172114398,70176.54827885602,78500.0,93729000.0,0.0,3.3814998844084867,77.17676534561858,0.0,-100
95,95,2018-05-23,81000,81000,76700,78500,1306,-0.6369426751592357,78180.0,76110.0,76313.33333333333,100.40931184446148,103.14019182761793,102.86537957543462,2875.1018288602936,81860.20365772059,70359.79634227941,78733.33333333333,102825733.0,0.0,4.570988939052597,82.04986563534517,0.0,-100
96,96,2018-05-24,77900,79400,77000,78500,1629,0.0,78440.0,76340.0,76375.0,100.07649158592557,102.82944720985068,102.7823240589198,2872.995868976827,82085.99173795365,70594.00826204635,77800.0,0.0,126736200.0,4.554093238130116,81.99526084411454,0.0,-100
97,97,2018-05-25,77000,80000,76500,78700,1023,0.2541296060991105,78640.0,76580.0,76436.66666666667,100.0762970498474,102.76834682684776,102.96105708429636,2858.8919458235487,82297.7838916471,70862.2161083529,77400.0,0.0,79180200.0,3.884870792114985,79.5286294652016,0.0,-100
98,98,2018-05-28,78300,80000,78000,78700,2337,0.0,78680.0,76820.0,76448.33333333333,100.02541942043722,102.44727935433482,102.94534435021474,2823.3239089301924,82466.64781786039,71173.35218213961,78333.33333333333,183065000.0,0.0,3.918527330326605,79.66871112346554,0.0,-100
